date,stock_id,open,max,min,close,adj_close,Trading_Volume
2021-04-20,5269,1200.0,1200.0,1150.0,1175.0,1076.3685302734375,1117043
2021-04-21,5269,1170.0,1175.0,1125.0,1130.0,1035.1461181640625,1302262
2021-04-22,5269,1150.0,1155.0,1090.0,1090.0,998.503662109375,1017903
2021-04-23,5269,1080.0,1120.0,1065.0,1090.0,998.503662109375,1030324
2021-04-26,5269,1115.0,1150.0,1095.0,1150.0,1053.4671630859375,1300882
2021-04-27,5269,1150.0,1190.0,1085.0,1130.0,1035.1461181640625,1752050
2021-04-28,5269,1160.0,1240.0,1155.0,1240.0,1135.912353515625,1479081
2021-04-29,5269,1300.0,1310.0,1170.0,1180.0,1080.9488525390625,2851682
2021-05-03,5269,1195.0,1210.0,1110.0,1115.0,1021.4050903320312,794679
2021-05-04,5269,1120.0,1125.0,1020.0,1045.0,957.2810668945312,1075214
2021-05-05,5269,1050.0,1080.0,1010.0,1015.0,929.7992553710938,829367
2021-05-06,5269,1030.0,1080.0,1015.0,1055.0,966.4417114257812,682243
2021-05-07,5269,1070.0,1105.0,1050.0,1075.0,984.7628173828125,565384
2021-05-10,5269,1075.0,1085.0,1035.0,1035.0,948.1204223632812,368242
2021-05-11,5269,1015.0,1040.0,955.0,994.0,910.5620727539062,1327277
2021-05-12,5269,1000.0,1090.0,964.0,1090.0,998.503662109375,2308942
2021-05-13,5269,1050.0,1080.0,981.0,1000.0,916.058349609375,2254287
2021-05-14,5269,1095.0,1100.0,1075.0,1100.0,1007.664306640625,780530
2021-05-17,5269,1060.0,1210.0,1060.0,1180.0,1080.9488525390625,2598075
2021-05-18,5269,1180.0,1285.0,1130.0,1285.0,1177.135009765625,1896998
2021-05-19,5269,1265.0,1300.0,1210.0,1225.0,1122.1717529296875,1337914
2021-05-20,5269,1215.0,1300.0,1215.0,1245.0,1140.49267578125,1215362
2021-05-21,5269,1295.0,1320.0,1255.0,1280.0,1172.5548095703125,1080610
2021-05-24,5269,1275.0,1340.0,1260.0,1340.0,1227.518310546875,801697
2021-05-25,5269,1310.0,1400.0,1290.0,1355.0,1241.2591552734375,1277752
2021-05-26,5269,1370.0,1490.0,1370.0,1465.0,1342.025634765625,1549091
2021-05-27,5269,1440.0,1465.0,1400.0,1455.0,1332.8651123046875,1072225
2021-05-28,5269,1435.0,1555.0,1435.0,1440.0,1319.1241455078125,1767731
2021-05-31,5269,1470.0,1530.0,1465.0,1510.0,1383.248291015625,949324
2021-06-01,5269,1525.0,1540.0,1470.0,1485.0,1360.3468017578125,623381
2021-06-02,5269,1505.0,1520.0,1395.0,1395.0,1277.9014892578125,1163919
2021-06-03,5269,1420.0,1455.0,1415.0,1430.0,1309.963623046875,538319
2021-06-04,5269,1420.0,1445.0,1365.0,1435.0,1314.5439453125,619116
2021-06-07,5269,1435.0,1435.0,1365.0,1395.0,1277.9014892578125,686457
2021-06-08,5269,1440.0,1460.0,1410.0,1410.0,1291.6424560546875,533358
2021-06-09,5269,1440.0,1445.0,1400.0,1410.0,1291.6424560546875,293138
2021-06-10,5269,1435.0,1460.0,1420.0,1435.0,1314.5439453125,377271
2021-06-11,5269,1465.0,1570.0,1465.0,1500.0,1374.087646484375,1424685
2021-06-15,5269,1530.0,1560.0,1520.0,1550.0,1419.890625,530405
2021-06-16,5269,1535.0,1535.0,1500.0,1500.0,1374.087646484375,334403
2021-06-17,5269,1480.0,1515.0,1455.0,1505.0,1378.6678466796875,364455
2021-06-18,5269,1530.0,1570.0,1475.0,1475.0,1351.1861572265625,682878
2021-06-21,5269,1460.0,1500.0,1450.0,1450.0,1328.28466796875,372317
2021-06-22,5269,1475.0,1495.0,1405.0,1415.0,1296.2227783203125,496307
2021-06-23,5269,1415.0,1450.0,1380.0,1405.0,1287.0621337890625,708087
2021-06-24,5269,1425.0,1435.0,1400.0,1435.0,1314.5439453125,321065
2021-06-25,5269,1455.0,1455.0,1410.0,1410.0,1291.6424560546875,226299
2021-06-28,5269,1410.0,1410.0,1310.0,1350.0,1236.6787109375,999116
2021-06-29,5269,1380.0,1380.0,1325.0,1330.0,1218.3577880859375,457133
2021-06-30,5269,1340.0,1350.0,1325.0,1345.0,1232.0985107421875,286113
2021-07-01,5269,1360.0,1390.0,1345.0,1375.0,1259.5802001953125,346085
2021-07-02,5269,1380.0,1505.0,1365.0,1450.0,1328.28466796875,942067
2021-07-05,5269,1465.0,1505.0,1450.0,1465.0,1342.025634765625,356094
2021-07-06,5269,1475.0,1505.0,1455.0,1455.0,1332.8651123046875,269292
2021-07-07,5269,1465.0,1500.0,1435.0,1440.0,1319.1241455078125,403188
2021-07-08,5269,1430.0,1480.0,1420.0,1475.0,1351.1861572265625,316347
2021-07-09,5269,1475.0,1505.0,1445.0,1445.0,1323.7044677734375,425264
2021-07-12,5269,1485.0,1585.0,1470.0,1585.0,1451.95263671875,1423598
2021-07-13,5269,1610.0,1740.0,1605.0,1740.0,1593.941650390625,3521881
2021-07-14,5269,1765.0,1875.0,1710.0,1820.0,1667.226318359375,1968506
2021-07-15,5269,1790.0,1895.0,1735.0,1785.0,1635.1641845703125,1564641
2021-07-16,5269,1750.0,1860.0,1750.0,1855.0,1699.2884521484375,903621
2021-07-19,5269,1870.0,1905.0,1810.0,1870.0,1713.029296875,849361
2021-07-20,5269,1850.0,1925.0,1850.0,1860.0,1703.86865234375,854560
2021-07-21,5269,1900.0,1920.0,1845.0,1860.0,1703.86865234375,769476
2021-07-22,5269,1900.0,1930.0,1850.0,1850.0,1694.7081298828125,514333
2021-07-23,5269,1870.0,1890.0,1820.0,1880.0,1722.1898193359375,409426
2021-07-26,5269,1875.0,1980.0,1875.0,1900.0,1740.5111083984375,821427
2021-07-27,5269,1925.0,1935.0,1825.0,1860.0,1703.86865234375,580164
2021-07-28,5269,1860.0,1925.0,1780.0,1915.0,1754.2518310546875,881782
2021-07-29,5269,2000.0,2105.0,2000.0,2105.0,1928.302978515625,1942952
2021-07-30,5269,2085.0,2125.0,1955.0,1955.0,1790.894287109375,1104628
2021-08-02,5269,1995.0,2045.0,1940.0,2005.0,1836.6971435546875,717273
2021-08-03,5269,2055.0,2205.0,2020.0,2205.0,2019.90869140625,1172936
2021-08-04,5269,2215.0,2280.0,2045.0,2100.0,1923.7227783203125,1310437
2021-08-05,5269,2150.0,2160.0,2035.0,2070.0,1896.2408447265625,549444
2021-08-06,5269,2080.0,2080.0,2020.0,2040.0,1868.759033203125,335428
2021-08-09,5269,2005.0,2005.0,1875.0,1910.0,1749.6715087890625,966645
2021-08-10,5269,1920.0,1985.0,1845.0,1895.0,1735.9306640625,894255
2021-08-11,5269,1920.0,1935.0,1810.0,1835.0,1680.96728515625,1107294
2021-08-12,5269,1870.0,1990.0,1850.0,1975.0,1809.21533203125,888374
2021-08-13,5269,1960.0,1990.0,1890.0,1900.0,1740.5111083984375,676233
2021-08-16,5269,1920.0,1940.0,1855.0,1930.0,1767.9927978515625,647115
2021-08-17,5269,1920.0,1950.0,1790.0,1800.0,1648.9051513671875,836249
2021-08-18,5269,1790.0,1855.0,1740.0,1830.0,1676.3868408203125,1036111
2021-08-19,5269,1815.0,1865.0,1785.0,1785.0,1635.1641845703125,486290
2021-08-20,5269,1820.0,1885.0,1810.0,1850.0,1694.7081298828125,505087
2021-08-23,5269,1885.0,1920.0,1865.0,1875.0,1717.609619140625,378253
2021-08-24,5269,1905.0,1985.0,1900.0,1900.0,1740.5111083984375,613144
2021-08-25,5269,1935.0,1975.0,1910.0,1955.0,1790.894287109375,341039
2021-08-26,5269,1935.0,1935.0,1820.0,1830.0,1697.22314453125,639338
2021-08-27,5269,1840.0,1885.0,1840.0,1860.0,1725.0465087890625,179769
2021-08-30,5269,1890.0,2045.0,1875.0,2035.0,1887.3492431640625,826392
2021-08-31,5269,2000.0,2120.0,1990.0,2075.0,1924.447265625,1070113
2021-09-01,5269,2055.0,2280.0,2055.0,2260.0,2096.0244140625,1156357
2021-09-02,5269,2290.0,2455.0,2235.0,2285.0,2119.21044921875,1576549
2021-09-03,5269,2365.0,2430.0,2245.0,2285.0,2119.21044921875,1262137
2021-09-06,5269,2325.0,2375.0,2195.0,2205.0,2045.0147705078125,832349
2021-09-07,5269,2220.0,2260.0,2105.0,2165.0,2007.917236328125,899236
2021-09-08,5269,2180.0,2205.0,2110.0,2135.0,1980.09375,830548
2021-09-09,5269,2155.0,2315.0,2115.0,2280.0,2114.572998046875,1002432
2021-09-10,5269,2265.0,2370.0,2240.0,2365.0,2193.40576171875,1092828
2021-09-13,5269,2265.0,2295.0,2130.0,2130.0,1975.4566650390625,1031159
2021-09-14,5269,2095.0,2155.0,2025.0,2100.0,1947.63330078125,959095
2021-09-15,5269,2065.0,2085.0,2010.0,2065.0,1915.1727294921875,615986
2021-09-16,5269,2090.0,2125.0,1955.0,1960.0,1817.791015625,1022637
2021-09-17,5269,1935.0,2070.0,1935.0,2015.0,1868.80029296875,1056216
2021-09-22,5269,1945.0,2020.0,1920.0,1995.0,1850.25146484375,734221
2021-09-23,5269,2035.0,2060.0,1925.0,1930.0,1789.9676513671875,992064
2021-09-24,5269,1950.0,1975.0,1870.0,1875.0,1738.958251953125,970182
2021-09-27,5269,1870.0,1935.0,1800.0,1830.0,1697.22314453125,1145661
2021-09-28,5269,1840.0,1885.0,1740.0,1775.0,1646.2137451171875,1131307
2021-09-29,5269,1750.0,1780.0,1715.0,1735.0,1609.115966796875,939131
2021-09-30,5269,1760.0,1770.0,1645.0,1670.0,1548.8321533203125,1335572
2021-10-01,5269,1690.0,1720.0,1655.0,1705.0,1581.2926025390625,1051179
2021-10-04,5269,1715.0,1740.0,1590.0,1690.0,1567.381103515625,1315880
2021-10-05,5269,1670.0,1710.0,1640.0,1660.0,1539.5576171875,856155
2021-10-06,5269,1690.0,1720.0,1570.0,1575.0,1460.724853515625,1131359
2021-10-07,5269,1585.0,1630.0,1510.0,1565.0,1451.450439453125,1940363
2021-10-08,5269,1600.0,1660.0,1555.0,1565.0,1451.450439453125,1453178
2021-10-12,5269,1515.0,1540.0,1440.0,1525.0,1414.3526611328125,1548720
2021-10-13,5269,1515.0,1540.0,1470.0,1480.0,1372.61767578125,836630
2021-10-14,5269,1520.0,1570.0,1480.0,1515.0,1405.0782470703125,1041131
2021-10-15,5269,1545.0,1590.0,1510.0,1515.0,1405.0782470703125,1051747
2021-10-18,5269,1520.0,1560.0,1520.0,1545.0,1432.9014892578125,509262
2021-10-19,5269,1575.0,1690.0,1565.0,1620.0,1502.4599609375,1478408
2021-10-20,5269,1605.0,1755.0,1585.0,1750.0,1623.0277099609375,1426556
2021-10-21,5269,1760.0,1775.0,1640.0,1655.0,1534.9205322265625,1490127
2021-10-22,5269,1670.0,1720.0,1655.0,1680.0,1558.1065673828125,1110193
2021-10-25,5269,1705.0,1715.0,1615.0,1620.0,1502.4599609375,800892
2021-10-26,5269,1650.0,1700.0,1640.0,1665.0,1544.1949462890625,681627
2021-10-27,5269,1660.0,1705.0,1640.0,1690.0,1567.381103515625,604213
2021-10-28,5269,1700.0,1745.0,1630.0,1650.0,1530.283203125,773194
2021-10-29,5269,1670.0,1710.0,1625.0,1625.0,1507.09716796875,753262
2021-11-01,5269,1650.0,1680.0,1625.0,1670.0,1548.8321533203125,536238
2021-11-02,5269,1690.0,1725.0,1635.0,1640.0,1521.0089111328125,764095
2021-11-03,5269,1655.0,1695.0,1630.0,1640.0,1521.0089111328125,413047
2021-11-04,5269,1665.0,1685.0,1635.0,1660.0,1539.5576171875,349081
2021-11-05,5269,1685.0,1685.0,1595.0,1605.0,1488.5482177734375,820432
2021-11-08,5269,1620.0,1640.0,1595.0,1635.0,1516.37158203125,375864
2021-11-09,5269,1735.0,1785.0,1695.0,1705.0,1581.2926025390625,1143135
2021-11-10,5269,1710.0,1805.0,1690.0,1785.0,1655.4881591796875,1223252
2021-11-11,5269,1670.0,1710.0,1620.0,1645.0,1525.6461181640625,1380097
2021-11-12,5269,1630.0,1665.0,1625.0,1660.0,1539.5576171875,651057
2021-11-15,5269,1650.0,1780.0,1650.0,1755.0,1627.664794921875,1069418
2021-11-16,5269,1770.0,1805.0,1750.0,1780.0,1650.8509521484375,683453
2021-11-17,5269,1810.0,1810.0,1740.0,1810.0,1678.6741943359375,843475
2021-11-18,5269,1800.0,1845.0,1790.0,1845.0,1711.1348876953125,646734
2021-11-19,5269,1890.0,1955.0,1865.0,1900.0,1762.1444091796875,1275404
2021-11-22,5269,1910.0,1980.0,1900.0,1980.0,1836.33984375,712625
2021-11-23,5269,1965.0,1975.0,1915.0,1955.0,1813.15380859375,862199
2021-11-24,5269,1955.0,2015.0,1885.0,1915.0,1776.055908203125,1016937
2021-11-25,5269,1915.0,1930.0,1810.0,1810.0,1678.6741943359375,791384
2021-11-26,5269,1800.0,1850.0,1775.0,1850.0,1715.772216796875,556129
2021-11-29,5269,1815.0,1865.0,1810.0,1855.0,1720.409423828125,399065
2021-11-30,5269,1880.0,1970.0,1870.0,1945.0,1803.87939453125,891890
2021-12-01,5269,1950.0,2005.0,1905.0,2000.0,1854.888671875,787278
2021-12-02,5269,1980.0,2020.0,1970.0,2015.0,1868.80029296875,539245
2021-12-03,5269,2010.0,2040.0,1985.0,2000.0,1854.888671875,368289
2021-12-06,5269,2000.0,2030.0,1990.0,2015.0,1868.80029296875,329095
2021-12-07,5269,2035.0,2070.0,1850.0,1900.0,1762.1444091796875,1038815
2021-12-08,5269,1935.0,1955.0,1865.0,1865.0,1729.683837890625,863347
2021-12-09,5269,1875.0,1880.0,1805.0,1865.0,1729.683837890625,770148
2021-12-10,5269,1855.0,1900.0,1840.0,1895.0,1757.507080078125,414055
2021-12-13,5269,1835.0,1885.0,1805.0,1885.0,1748.232666015625,638220
2021-12-14,5269,1860.0,1865.0,1785.0,1785.0,1655.4881591796875,587114
2021-12-15,5269,1805.0,1830.0,1805.0,1805.0,1674.0369873046875,259500
2021-12-16,5269,1830.0,1885.0,1825.0,1875.0,1738.958251953125,508112
2021-12-17,5269,1870.0,1870.0,1815.0,1815.0,1683.3115234375,412039
2021-12-20,5269,1810.0,1810.0,1735.0,1745.0,1618.3905029296875,585326
2021-12-21,5269,1760.0,1780.0,1750.0,1765.0,1636.9393310546875,347057
2021-12-22,5269,1780.0,1820.0,1770.0,1795.0,1664.7626953125,436049
2021-12-23,5269,1820.0,1830.0,1790.0,1790.0,1660.1253662109375,219026
2021-12-24,5269,1800.0,1835.0,1760.0,1795.0,1664.7626953125,589030
2021-12-27,5269,1795.0,1825.0,1790.0,1810.0,1678.6741943359375,375016
2021-12-28,5269,1835.0,1855.0,1800.0,1840.0,1706.4976806640625,606148
2021-12-29,5269,1840.0,1845.0,1790.0,1790.0,1660.1253662109375,476630
2021-12-30,5269,1790.0,1820.0,1785.0,1820.0,1687.94873046875,261100
2022-01-03,5269,1830.0,1840.0,1765.0,1765.0,1636.9393310546875,429222
2022-01-04,5269,1785.0,1800.0,1725.0,1725.0,1599.841552734375,524100
2022-01-05,5269,1675.0,1675.0,1590.0,1595.0,1479.273681640625,1165436
2022-01-06,5269,1575.0,1615.0,1530.0,1555.0,1442.1759033203125,713035
2022-01-07,5269,1565.0,1565.0,1515.0,1555.0,1442.1759033203125,489500
2022-01-10,5269,1520.0,1590.0,1495.0,1590.0,1474.6365966796875,496109
2022-01-11,5269,1580.0,1590.0,1555.0,1560.0,1446.813232421875,440035
2022-01-12,5269,1590.0,1610.0,1560.0,1570.0,1456.087646484375,336198
2022-01-13,5269,1575.0,1585.0,1545.0,1550.0,1437.538818359375,217599
2022-01-14,5269,1535.0,1545.0,1480.0,1545.0,1432.9014892578125,547200
2022-01-17,5269,1525.0,1545.0,1515.0,1525.0,1414.3526611328125,284112
2022-01-18,5269,1530.0,1575.0,1530.0,1545.0,1432.9014892578125,361100
2022-01-19,5269,1540.0,1600.0,1530.0,1580.0,1465.3619384765625,418549
2022-01-20,5269,1585.0,1655.0,1575.0,1585.0,1469.9993896484375,991124
2022-01-21,5269,1590.0,1645.0,1575.0,1645.0,1525.6461181640625,710602
2022-01-24,5269,1625.0,1630.0,1565.0,1605.0,1488.5482177734375,423062
2022-01-25,5269,1600.0,1640.0,1595.0,1625.0,1507.09716796875,472132
2022-01-26,5269,1615.0,1645.0,1545.0,1550.0,1437.538818359375,475403
2022-02-07,5269,1585.0,1615.0,1560.0,1570.0,1456.087646484375,386026
2022-02-08,5269,1575.0,1615.0,1575.0,1610.0,1493.1854248046875,366103
2022-02-09,5269,1610.0,1680.0,1580.0,1645.0,1525.6461181640625,805253
2022-02-10,5269,1655.0,1745.0,1645.0,1700.0,1576.6553955078125,903079
2022-02-11,5269,1680.0,1870.0,1680.0,1780.0,1650.8509521484375,2022364
2022-02-14,5269,1775.0,1795.0,1710.0,1795.0,1664.7626953125,897511
2022-02-15,5269,1810.0,1860.0,1785.0,1810.0,1678.6741943359375,854739
2022-02-16,5269,1865.0,1890.0,1790.0,1795.0,1664.7626953125,930566
2022-02-17,5269,1820.0,1845.0,1785.0,1795.0,1664.7626953125,635065
2022-02-18,5269,1785.0,1840.0,1770.0,1835.0,1701.8604736328125,368435
2022-02-21,5269,1845.0,1845.0,1795.0,1800.0,1669.39990234375,349095
2022-02-22,5269,1780.0,1790.0,1705.0,1710.0,1585.929931640625,546143
2022-02-23,5269,1735.0,1755.0,1705.0,1750.0,1623.0277099609375,270252
2022-02-24,5269,1715.0,1725.0,1680.0,1710.0,1585.929931640625,349159
2022-02-25,5269,1735.0,1760.0,1695.0,1700.0,1576.6553955078125,402073
2022-03-01,5269,1730.0,1845.0,1725.0,1760.0,1632.3021240234375,581057
2022-03-02,5269,1765.0,1820.0,1745.0,1820.0,1687.94873046875,455176
2022-03-03,5269,1840.0,1900.0,1840.0,1900.0,1762.1444091796875,885248
2022-03-04,5269,1885.0,1885.0,1780.0,1780.0,1650.8509521484375,594162
2022-03-07,5269,1745.0,1770.0,1650.0,1655.0,1534.9205322265625,525204
2022-03-08,5269,1605.0,1690.0,1605.0,1630.0,1511.734375,424241
2022-03-09,5269,1680.0,1715.0,1655.0,1690.0,1567.381103515625,361034
2022-03-10,5269,1800.0,1815.0,1755.0,1760.0,1632.3021240234375,571050
2022-03-11,5269,1795.0,1840.0,1775.0,1780.0,1650.8509521484375,760046
2022-03-14,5269,1800.0,1810.0,1735.0,1805.0,1674.0369873046875,372157
2022-03-15,5269,1750.0,1790.0,1695.0,1735.0,1609.115966796875,476139
2022-03-16,5269,1780.0,1810.0,1760.0,1800.0,1669.39990234375,538070
2022-03-17,5269,1855.0,1910.0,1845.0,1845.0,1711.1348876953125,875052
2022-03-18,5269,1845.0,1875.0,1815.0,1845.0,1711.1348876953125,361130
2022-03-21,5269,1855.0,1870.0,1820.0,1830.0,1697.22314453125,217041
2022-03-22,5269,1830.0,1850.0,1805.0,1850.0,1715.772216796875,237018
2022-03-23,5269,1855.0,1905.0,1850.0,1905.0,1766.7816162109375,476138
2022-03-24,5269,1895.0,1895.0,1850.0,1880.0,1743.595458984375,227158
2022-03-25,5269,1930.0,1980.0,1915.0,1945.0,1803.87939453125,892335
2022-03-28,5269,1915.0,1920.0,1860.0,1870.0,1734.321044921875,416490
2022-03-29,5269,1885.0,1940.0,1870.0,1935.0,1794.6048583984375,558254
2022-03-30,5269,1960.0,2065.0,1960.0,2000.0,1854.888671875,981511
2022-03-31,5269,2025.0,2025.0,1945.0,1945.0,1803.87939453125,195306
2022-04-01,5269,1915.0,1915.0,1855.0,1900.0,1762.1444091796875,539449
2022-04-06,5269,1845.0,1915.0,1840.0,1870.0,1734.321044921875,281018
2022-04-07,5269,1865.0,1890.0,1795.0,1800.0,1669.39990234375,261366
2022-04-08,5269,1820.0,1835.0,1735.0,1745.0,1618.3905029296875,313051
2022-04-11,5269,1750.0,1770.0,1680.0,1685.0,1562.74365234375,535485
2022-04-12,5269,1665.0,1740.0,1645.0,1710.0,1585.929931640625,440152
2022-04-13,5269,1705.0,1710.0,1565.0,1685.0,1562.74365234375,1253100
2022-04-14,5269,1680.0,1680.0,1590.0,1605.0,1488.5482177734375,852083
2022-04-15,5269,1590.0,1590.0,1480.0,1480.0,1372.61767578125,906010
2022-04-18,5269,1485.0,1535.0,1485.0,1520.0,1409.7154541015625,500085
2022-04-19,5269,1550.0,1570.0,1530.0,1565.0,1451.450439453125,358017
2022-04-20,5269,1590.0,1610.0,1570.0,1580.0,1465.3619384765625,475020
2022-04-21,5269,1590.0,1620.0,1565.0,1620.0,1502.4599609375,449117
2022-04-22,5269,1590.0,1590.0,1530.0,1550.0,1437.538818359375,523056
2022-04-25,5269,1495.0,1510.0,1425.0,1450.0,1344.7943115234375,993102
2022-04-26,5269,1480.0,1500.0,1390.0,1400.0,1298.4219970703125,948200
2022-04-27,5269,1285.0,1365.0,1285.0,1350.0,1252.0498046875,1145058
2022-04-28,5269,1355.0,1440.0,1305.0,1400.0,1298.4219970703125,1058045
2022-04-29,5269,1435.0,1470.0,1400.0,1425.0,1321.608154296875,771071
2022-05-03,5269,1425.0,1455.0,1405.0,1440.0,1335.5198974609375,301033
2022-05-04,5269,1500.0,1530.0,1400.0,1420.0,1316.9710693359375,1083026
2022-05-05,5269,1495.0,1515.0,1380.0,1395.0,1293.784912109375,1431060
2022-05-06,5269,1310.0,1365.0,1295.0,1360.0,1261.3243408203125,1019434
2022-05-09,5269,1325.0,1330.0,1265.0,1300.0,1205.6776123046875,1007014
2022-05-10,5269,1255.0,1370.0,1235.0,1360.0,1261.3243408203125,971016
2022-05-11,5269,1355.0,1385.0,1345.0,1375.0,1275.2359619140625,642201
2022-05-12,5269,1345.0,1365.0,1295.0,1355.0,1256.6871337890625,1161088
2022-05-13,5269,1350.0,1370.0,1240.0,1245.0,1154.668212890625,1681076
2022-05-16,5269,1280.0,1315.0,1275.0,1300.0,1205.6776123046875,990050
2022-05-17,5269,1315.0,1365.0,1295.0,1350.0,1252.0498046875,800430
2022-05-18,5269,1380.0,1410.0,1330.0,1405.0,1303.0594482421875,1114264
2022-05-19,5269,1335.0,1415.0,1335.0,1405.0,1303.0594482421875,707176
2022-05-20,5269,1435.0,1450.0,1400.0,1405.0,1303.0594482421875,677042
2022-05-23,5269,1410.0,1425.0,1315.0,1320.0,1224.2264404296875,921448
2022-05-24,5269,1335.0,1350.0,1265.0,1280.0,1187.1287841796875,709121
2022-05-25,5269,1300.0,1325.0,1270.0,1285.0,1191.7659912109375,493937
2022-05-26,5269,1305.0,1310.0,1260.0,1280.0,1187.1287841796875,630021
2022-05-27,5269,1310.0,1330.0,1295.0,1300.0,1205.6776123046875,526400
2022-05-30,5269,1335.0,1360.0,1300.0,1310.0,1214.9521484375,807380
2022-05-31,5269,1320.0,1375.0,1300.0,1370.0,1270.5987548828125,875184
2022-06-01,5269,1365.0,1410.0,1355.0,1365.0,1265.9615478515625,878409
2022-06-02,5269,1365.0,1405.0,1355.0,1385.0,1284.5103759765625,602125
2022-06-06,5269,1385.0,1395.0,1335.0,1380.0,1279.873291015625,676032
2022-06-07,5269,1380.0,1425.0,1380.0,1405.0,1303.0594482421875,493025
2022-06-08,5269,1440.0,1455.0,1415.0,1435.0,1330.8828125,861389
2022-06-09,5269,1440.0,1460.0,1415.0,1435.0,1330.8828125,574332
2022-06-10,5269,1400.0,1420.0,1380.0,1385.0,1284.5103759765625,496307
2022-06-13,5269,1340.0,1365.0,1310.0,1350.0,1252.0498046875,580059
2022-06-14,5269,1320.0,1335.0,1280.0,1300.0,1205.6776123046875,965008
2022-06-15,5269,1310.0,1340.0,1310.0,1320.0,1224.2264404296875,305704
2022-06-16,5269,1360.0,1370.0,1285.0,1285.0,1191.7659912109375,438088
2022-06-17,5269,1270.0,1280.0,1230.0,1265.0,1173.2171630859375,741319
2022-06-20,5269,1265.0,1270.0,1200.0,1200.0,1112.933349609375,620533
2022-06-21,5269,1225.0,1240.0,1190.0,1230.0,1140.756591796875,540010
2022-06-22,5269,1235.0,1235.0,1115.0,1125.0,1043.3748779296875,1134217
2022-06-23,5269,1130.0,1150.0,1105.0,1125.0,1043.3748779296875,692203
2022-06-24,5269,1145.0,1220.0,1145.0,1200.0,1112.933349609375,1059052
2022-06-27,5269,1220.0,1265.0,1195.0,1205.0,1117.570556640625,1044100
2022-06-28,5269,1195.0,1210.0,1150.0,1195.0,1108.2960205078125,1070035
2022-06-29,5269,1140.0,1185.0,1135.0,1145.0,1061.9237060546875,615287
2022-06-30,5269,1140.0,1155.0,1110.0,1115.0,1034.1004638671875,494578
2022-07-01,5269,1125.0,1125.0,1025.0,1035.0,959.9049072265625,812109
2022-07-04,5269,1035.0,1070.0,1025.0,1045.0,969.1793823242188,724103
2022-07-05,5269,1080.0,1110.0,1010.0,1045.0,969.1793823242188,662010
2022-07-06,5269,1050.0,1050.0,985.0,985.0,913.5327758789062,532165
2022-07-07,5269,1000.0,1060.0,983.0,1040.0,964.5421752929688,638000
2022-07-08,5269,1060.0,1080.0,1025.0,1055.0,978.4539184570312,680090
2022-07-11,5269,1080.0,1080.0,995.0,995.0,922.80712890625,866121
2022-07-12,5269,984.0,987.0,907.0,911.0,844.90185546875,1343311
2022-07-13,5269,971.0,999.0,957.0,993.0,920.9523315429688,1399120
2022-07-14,5269,952.0,1015.0,936.0,1015.0,941.3560180664062,827120
2022-07-15,5269,991.0,1040.0,979.0,1030.0,955.2677612304688,699117
2022-07-18,5269,1030.0,1075.0,1025.0,1070.0,992.3654174804688,614194
2022-07-19,5269,1055.0,1065.0,1035.0,1040.0,964.5421752929688,291051
2022-07-20,5269,1080.0,1100.0,1065.0,1070.0,992.3654174804688,738039
2022-07-21,5269,1100.0,1120.0,1080.0,1120.0,1038.7376708984375,611058
2022-07-22,5269,1130.0,1135.0,1080.0,1095.0,1015.5515747070312,584512
