date,stock_id,open,max,min,close,adj_close,Trading_Volume
2020-12-15,6669,236.0,237.0,229.6666717529297,230.0,197.1592559814453,3211080
2020-12-16,6669,231.3333282470703,235.0,227.6666717529297,233.6666717529297,200.3023681640625,3142512
2020-12-17,6669,236.3333282470703,236.3333282470703,232.6666717529297,235.0,201.44529724121094,2370300
2020-12-18,6669,238.0,244.0,234.3333282470703,234.3333282470703,200.87384033203125,5595357
2020-12-21,6669,234.3333282470703,237.3333282470703,230.3333282470703,231.0,198.0164794921875,1909344
2020-12-22,6669,233.0,233.0,228.6666717529297,228.6666717529297,196.01629638671875,1526766
2020-12-23,6669,228.6666717529297,233.3333282470703,227.0,232.3333282470703,199.15940856933594,1132062
2020-12-24,6669,235.3333282470703,235.3333282470703,231.3333282470703,233.3333282470703,200.01661682128906,1233561
2020-12-25,6669,234.0,235.0,230.6666717529297,231.0,198.0164794921875,990708
2020-12-28,6669,231.0,235.0,230.0,230.6666717529297,197.73072814941406,1653744
2020-12-29,6669,231.6666717529297,233.3333282470703,229.0,229.6666717529297,196.8734893798828,1226010
2020-12-30,6669,229.6666717529297,236.6666717529297,229.6666717529297,235.0,201.44529724121094,3101397
2020-12-31,6669,237.3333282470703,238.3333282470703,233.3333282470703,234.6666717529297,201.15957641601562,2097900
2021-01-04,6669,234.0,235.6666717529297,231.0,231.6666717529297,198.5879669189453,2584722
2021-01-05,6669,230.3333282470703,233.0,229.3333282470703,231.3333282470703,198.3022003173828,2106942
2021-01-06,6669,232.6666717529297,236.0,229.6666717529297,229.6666717529297,196.8734893798828,4831683
2021-01-07,6669,231.6666717529297,231.6666717529297,227.3333282470703,227.6666717529297,195.15908813476562,2972853
2021-01-08,6669,230.0,245.6666717529297,228.6666717529297,245.0,210.0174560546875,12484509
2021-01-11,6669,241.6666717529297,243.0,231.6666717529297,235.6666717529297,202.0167999267578,6872229
2021-01-12,6669,237.0,246.3333282470703,236.0,237.3333282470703,203.4454803466797,7484322
2021-01-13,6669,242.3333282470703,254.3333282470703,240.6666717529297,254.3333282470703,218.0181427001953,10634013
2021-01-14,6669,256.0,264.6666564941406,255.0,255.6666717529297,219.1610870361328,7558455
2021-01-15,6669,260.0,260.3333435058594,253.6666717529297,255.6666717529297,219.1610870361328,3338571
2021-01-18,6669,257.3333435058594,265.6666564941406,246.6666717529297,263.0,225.44729614257812,4244277
2021-01-19,6669,266.6666564941406,273.0,265.6666564941406,267.3333435058594,229.1619110107422,5042268
2021-01-20,6669,283.3333435058594,291.6666564941406,274.0,277.6666564941406,238.019775390625,9789234
2021-01-21,6669,287.0,304.0,286.6666564941406,298.0,255.4498291015625,13226079
2021-01-22,6669,298.0,300.6666564941406,288.0,289.3333435058594,248.02064514160156,6051225
2021-01-25,6669,291.3333435058594,292.3333435058594,280.3333435058594,283.6666564941406,243.1630401611328,3888753
2021-01-26,6669,287.0,290.3333435058594,275.3333435058594,278.6666564941406,238.8769989013672,3733920
2021-01-27,6669,283.0,285.6666564941406,278.0,280.6666564941406,240.59141540527344,1988535
2021-01-28,6669,274.6666564941406,284.6666564941406,272.6666564941406,278.6666564941406,238.8769989013672,3640083
2021-01-29,6669,283.3333435058594,286.3333435058594,274.0,275.3333435058594,236.01963806152344,4391601
2021-02-01,6669,276.0,277.6666564941406,271.0,276.3333435058594,236.8768310546875,3420636
2021-02-02,6669,278.0,285.0,273.6666564941406,276.0,236.59112548828125,4690764
2021-02-03,6669,279.3333435058594,284.0,277.6666564941406,281.0,240.8771514892578,3813975
2021-02-04,6669,282.3333435058594,291.0,281.3333435058594,288.3333435058594,247.16342163085938,5036862
2021-02-05,6669,295.3333435058594,295.3333435058594,287.3333435058594,290.6666564941406,249.16355895996094,3280125
2021-02-17,6669,290.6666564941406,298.6666564941406,285.6666564941406,297.3333435058594,254.87835693359375,5354358
2021-02-18,6669,297.3333435058594,297.3333435058594,291.3333435058594,292.0,250.30650329589844,2406303
2021-02-19,6669,291.0,292.0,282.6666564941406,283.6666564941406,243.1630401611328,2485236
2021-02-22,6669,285.3333435058594,287.6666564941406,280.3333435058594,281.0,240.8771514892578,1762827
2021-02-23,6669,282.3333435058594,286.0,281.0,283.3333435058594,242.8773193359375,2260245
2021-02-24,6669,285.6666564941406,285.6666564941406,275.6666564941406,275.6666564941406,236.30535888671875,2204580
2021-02-25,6669,279.0,280.6666564941406,275.3333435058594,279.0,239.1627197265625,1318365
2021-02-26,6669,276.0,277.6666564941406,267.0,268.0,229.73338317871094,3833529
2021-03-02,6669,273.0,280.0,270.0,276.0,236.59112548828125,2727513
2021-03-03,6669,275.6666564941406,284.3333435058594,271.6666564941406,284.0,243.4488067626953,2181816
2021-03-04,6669,279.6666564941406,287.0,278.0,283.3333435058594,242.8773193359375,2405388
2021-03-05,6669,278.3333435058594,283.0,276.0,277.3333435058594,237.73406982421875,1456494
2021-03-08,6669,280.0,286.6666564941406,278.6666564941406,279.0,239.1627197265625,2086200
2021-03-09,6669,281.6666564941406,283.0,270.0,270.0,231.44781494140625,2530068
2021-03-10,6669,273.3333435058594,281.0,273.3333435058594,277.3333435058594,237.73406982421875,1698900
2021-03-11,6669,280.0,295.0,280.0,294.3333435058594,252.3067169189453,3068943
2021-03-12,6669,295.3333435058594,298.3333435058594,289.6666564941406,294.3333435058594,252.3067169189453,2789313
2021-03-15,6669,297.3333435058594,301.6666564941406,293.6666564941406,296.6666564941406,254.30686950683594,2803488
2021-03-16,6669,300.6666564941406,303.0,294.0,294.0,252.0209503173828,2474274
2021-03-17,6669,292.3333435058594,296.0,282.3333435058594,283.6666564941406,243.1630401611328,2400327
2021-03-18,6669,286.3333435058594,290.3333435058594,283.3333435058594,284.6666564941406,244.02027893066406,1524912
2021-03-19,6669,283.0,283.0,276.0,278.3333435058594,238.59127807617188,1276239
2021-03-22,6669,275.6666564941406,281.6666564941406,275.6666564941406,277.0,237.4483184814453,862506
2021-03-23,6669,277.0,280.6666564941406,275.6666564941406,279.3333435058594,239.448486328125,756519
2021-03-24,6669,278.0,279.3333435058594,276.0,276.3333435058594,236.8768310546875,558711
2021-03-25,6669,276.3333435058594,279.0,275.0,279.0,239.1627197265625,959040
2021-03-26,6669,279.0,281.3333435058594,277.6666564941406,279.0,239.1627197265625,1047030
2021-03-29,6669,281.0,287.0,280.0,284.0,243.4488067626953,1427109
2021-03-30,6669,286.6666564941406,286.6666564941406,281.0,283.3333435058594,242.8773193359375,750780
2021-03-31,6669,283.3333435058594,284.3333435058594,281.0,281.0,240.8771514892578,446769
2021-04-01,6669,282.6666564941406,283.0,280.0,281.6666564941406,241.44863891601562,561456
2021-04-07,6669,282.0,284.3333435058594,276.6666564941406,278.3333435058594,238.59127807617188,1630818
2021-04-08,6669,278.0,286.0,278.0,286.0,245.1632537841797,1307556
2021-04-09,6669,288.6666564941406,288.6666564941406,276.6666564941406,276.6666564941406,237.16258239746094,2892285
2021-04-12,6669,277.3333435058594,279.0,274.0,274.0,234.87667846679688,999651
2021-04-13,6669,274.0,277.3333435058594,273.6666564941406,273.6666564941406,234.59092712402344,822240
2021-04-14,6669,275.0,277.0,272.0,275.3333435058594,236.01963806152344,702555
2021-04-15,6669,282.0,285.3333435058594,279.3333435058594,280.6666564941406,240.59141540527344,1739175
2021-04-16,6669,285.3333435058594,296.3333435058594,284.0,292.6666564941406,250.87799072265625,4284555
2021-04-19,6669,292.6666564941406,292.6666564941406,287.6666564941406,289.3333435058594,248.02064514160156,1078287
2021-04-20,6669,287.3333435058594,292.3333435058594,284.6666564941406,288.6666564941406,247.44915771484375,942924
2021-04-21,6669,287.3333435058594,291.6666564941406,286.0,286.0,245.1632537841797,1050294
2021-04-22,6669,288.6666564941406,291.0,284.0,284.6666564941406,244.02027893066406,1285854
2021-04-23,6669,289.3333435058594,296.6666564941406,283.6666564941406,296.6666564941406,254.30686950683594,2931252
2021-04-26,6669,299.6666564941406,299.6666564941406,291.0,294.0,252.0209503173828,1879239
2021-04-27,6669,294.0,299.0,291.3333435058594,294.6666564941406,252.5924072265625,1495098
2021-04-28,6669,296.6666564941406,296.6666564941406,286.0,287.0,246.02047729492188,2322681
2021-04-29,6669,287.0,308.3333435058594,287.0,304.6666564941406,261.16455078125,5104281
2021-05-03,6669,306.0,309.3333435058594,290.3333435058594,302.0,258.878662109375,3455124
2021-05-04,6669,305.0,326.0,300.3333435058594,309.6666564941406,265.4506530761719,7463310
2021-05-05,6669,310.0,322.6666564941406,304.6666564941406,310.3333435058594,266.0220947265625,5461785
2021-05-06,6669,310.6666564941406,312.0,298.6666564941406,301.6666564941406,258.59295654296875,3440940
2021-05-07,6669,303.6666564941406,318.3333435058594,303.6666564941406,314.6666564941406,269.7366943359375,2920038
2021-05-10,6669,324.3333435058594,324.3333435058594,303.3333435058594,304.3333435058594,260.87884521484375,3397929
2021-05-11,6669,301.6666564941406,304.0,284.6666564941406,290.6666564941406,249.16355895996094,3646029
2021-05-12,6669,287.3333435058594,298.6666564941406,267.0,284.0,243.4488067626953,3952308
2021-05-13,6669,287.6666564941406,287.6666564941406,272.6666564941406,274.3333435058594,235.1624298095703,2410104
2021-05-14,6669,277.3333435058594,281.3333435058594,267.0,269.3333435058594,230.8763427734375,2393067
2021-05-17,6669,260.0,268.0,254.0,261.0,223.73287963867188,2200257
2021-05-18,6669,266.3333435058594,274.3333435058594,265.3333435058594,271.3333435058594,232.5907745361328,2163357
2021-05-19,6669,266.6666564941406,268.3333435058594,263.6666564941406,265.3333435058594,227.44747924804688,1208757
2021-05-20,6669,269.0,278.6666564941406,267.3333435058594,275.6666564941406,236.30535888671875,2294640
2021-05-21,6669,276.6666564941406,285.0,276.3333435058594,278.3333435058594,238.59127807617188,1635390
2021-05-24,6669,276.6666564941406,283.3333435058594,276.3333435058594,282.6666564941406,242.3058319091797,1047303
2021-05-25,6669,283.6666564941406,302.0,281.0,297.6666564941406,255.16404724121094,3060810
2021-05-26,6669,296.6666564941406,306.0,292.6666564941406,296.3333435058594,254.02113342285156,1597383
2021-05-27,6669,293.3333435058594,305.0,290.0,305.0,261.4503173828125,2155953
2021-05-28,6669,308.0,308.3333435058594,299.6666564941406,303.0,259.7358703613281,1257870
2021-05-31,6669,303.3333435058594,312.6666564941406,303.3333435058594,310.3333435058594,266.0220947265625,1950915
2021-06-01,6669,310.3333435058594,312.6666564941406,303.0,304.0,260.5931091308594,904506
2021-06-02,6669,308.6666564941406,308.6666564941406,300.6666564941406,302.0,258.878662109375,1023084
2021-06-03,6669,302.0,305.6666564941406,300.0,302.0,258.878662109375,585297
2021-06-04,6669,295.6666564941406,303.6666564941406,294.0,297.3333435058594,254.87835693359375,1128687
2021-06-07,6669,300.3333435058594,303.3333435058594,291.0,299.3333435058594,256.5927734375,831315
2021-06-08,6669,303.6666564941406,304.3333435058594,297.6666564941406,297.6666564941406,255.16404724121094,474432
2021-06-09,6669,303.3333435058594,309.3333435058594,302.3333435058594,308.6666564941406,264.59344482421875,2083581
2021-06-10,6669,309.0,316.6666564941406,306.3333435058594,309.3333435058594,265.1649169921875,1371300
2021-06-11,6669,314.3333435058594,325.3333435058594,310.3333435058594,318.3333435058594,272.87982177734375,3489738
2021-06-15,6669,323.6666564941406,350.0,322.6666564941406,330.6666564941406,283.4521179199219,6888315
2021-06-16,6669,333.3333435058594,363.3333435058594,329.6666564941406,340.0,291.4527893066406,6082443
2021-06-17,6669,335.0,341.6666564941406,324.3333435058594,325.3333435058594,278.8803405761719,4303731
2021-06-18,6669,327.3333435058594,335.0,320.3333435058594,320.3333435058594,274.5942687988281,3652752
2021-06-21,6669,317.3333435058594,331.3333435058594,315.0,326.0,279.4517822265625,2664069
2021-06-22,6669,324.6666564941406,328.3333435058594,315.6666564941406,318.6666564941406,273.1655578613281,1900656
2021-06-23,6669,320.3333435058594,327.3333435058594,315.6666564941406,323.3333435058594,277.1659240722656,1488444
2021-06-24,6669,326.6666564941406,335.0,325.3333435058594,331.6666564941406,284.3093566894531,2070858
2021-06-25,6669,336.6666564941406,336.6666564941406,328.0,330.0,282.8806457519531,1323468
2021-06-28,6669,329.3333435058594,335.0,323.0,327.6666564941406,280.8804626464844,1122312
2021-06-29,6669,332.0,335.0,326.0,330.3333435058594,283.1664123535156,1257105
2021-06-30,6669,335.0,335.0,327.6666564941406,332.3333435058594,284.880859375,987315
2021-07-01,6669,333.3333435058594,333.3333435058594,325.3333435058594,325.3333435058594,278.8803405761719,846753
2021-07-02,6669,323.3333435058594,340.0,323.3333435058594,335.0,287.166748046875,1695189
2021-07-05,6669,336.6666564941406,353.3333435058594,333.3333435058594,346.6666564941406,297.1676025390625,2188506
2021-07-06,6669,351.6666564941406,351.6666564941406,336.6666564941406,343.3333435058594,294.3101806640625,1165008
2021-07-07,6669,343.3333435058594,353.3333435058594,338.3333435058594,350.0,300.0249328613281,1394157
2021-07-08,6669,350.0,360.0,346.6666564941406,351.6666564941406,301.45361328125,1723686
2021-07-09,6669,340.0,351.6666564941406,328.3333435058594,348.3333435058594,298.5962829589844,4377699
2021-07-12,6669,353.3333435058594,361.6666564941406,348.3333435058594,355.0,304.31103515625,1144098
2021-07-13,6669,360.0,373.3333435058594,356.6666564941406,368.3333435058594,315.74053955078125,2119206
2021-07-14,6669,365.0,383.3333435058594,363.3333435058594,370.0,317.16925048828125,1708506
2021-07-15,6669,353.3333435058594,353.3333435058594,333.0,338.3333435058594,290.02410888671875,4346337
2021-07-16,6669,335.0,341.6666564941406,328.0,341.6666564941406,292.8814697265625,1259334
2021-07-19,6669,343.3333435058594,348.3333435058594,335.0,338.3333435058594,290.02410888671875,1242927
2021-07-20,6669,335.0,338.3333435058594,324.3333435058594,327.0,280.3090515136719,2523687
2021-07-21,6669,333.0,333.3333435058594,319.6666564941406,328.3333435058594,281.4519958496094,2021493
2021-07-22,6669,333.0,333.0,322.6666564941406,325.3333435058594,278.8803405761719,1675350
2021-07-23,6669,317.6666564941406,322.0,314.6666564941406,315.0,279.1757507324219,1044159
2021-07-26,6669,318.3333435058594,318.3333435058594,307.0,312.0,276.5169372558594,1515414
2021-07-27,6669,315.0,318.0,306.0,311.0,275.63067626953125,1815156
2021-07-28,6669,311.0,312.6666564941406,296.6666564941406,300.3333435058594,266.1770935058594,2679072
2021-07-29,6669,303.3333435058594,315.0,301.6666564941406,313.3333435058594,277.6986389160156,2091192
2021-07-30,6669,313.6666564941406,315.6666564941406,307.3333435058594,312.3333435058594,276.8123779296875,1212420
2021-08-02,6669,314.3333435058594,314.3333435058594,306.6666564941406,310.0,274.7444152832031,867027
2021-08-03,6669,310.0,317.6666564941406,310.0,314.3333435058594,278.5849304199219,1386300
2021-08-04,6669,314.3333435058594,315.0,309.3333435058594,310.0,274.7444152832031,1872414
2021-08-05,6669,308.3333435058594,309.0,302.0,305.3333435058594,270.60845947265625,1827468
2021-08-06,6669,303.6666564941406,310.0,303.6666564941406,305.3333435058594,270.60845947265625,1110093
2021-08-09,6669,306.0,312.3333435058594,300.3333435058594,303.3333435058594,268.8359069824219,1278237
2021-08-10,6669,303.3333435058594,306.0,301.6666564941406,302.6666564941406,268.2450866699219,901569
2021-08-11,6669,304.6666564941406,305.0,296.0,298.3333435058594,264.4045715332031,1049031
2021-08-12,6669,300.0,300.0,288.0,293.3333435058594,259.9731750488281,1710603
2021-08-13,6669,292.0,294.6666564941406,285.6666564941406,286.3333435058594,253.76930236816406,1969239
2021-08-16,6669,289.3333435058594,291.6666564941406,281.3333435058594,286.3333435058594,253.76930236816406,1269015
2021-08-17,6669,286.6666564941406,287.3333435058594,279.0,279.0,247.2699432373047,843210
2021-08-18,6669,279.0,291.0,275.6666564941406,288.6666564941406,255.83726501464844,1590576
2021-08-19,6669,290.0,296.3333435058594,284.3333435058594,296.3333435058594,262.6319885253906,2935188
2021-08-20,6669,297.3333435058594,316.6666564941406,292.0,305.6666564941406,270.90386962890625,3511236
2021-08-23,6669,306.6666564941406,317.3333435058594,303.3333435058594,314.3333435058594,278.5849304199219,1647498
2021-08-24,6669,316.6666564941406,319.0,312.0,316.3333435058594,280.3574523925781,1485252
2021-08-25,6669,317.0,324.0,315.6666564941406,320.0,283.6071472167969,970992
2021-08-26,6669,317.0,318.6666564941406,309.3333435058594,314.3333435058594,278.5849304199219,1086390
2021-08-27,6669,317.0,319.3333435058594,314.3333435058594,317.6666564941406,281.53912353515625,387456
2021-08-30,6669,321.3333435058594,329.3333435058594,317.0,327.6666564941406,290.40185546875,1438290
2021-08-31,6669,327.6666564941406,329.6666564941406,320.0,323.3333435058594,286.5613708496094,1263324
