date,stock_id,open,max,min,close,adj_close,Trading_Volume
2017-12-01,9910,85.2272720336914,87.59469604492188,85.2272720336914,87.2564926147461,66.01183319091797,811656
2017-12-04,9910,86.58008575439453,88.947509765625,86.58008575439453,88.947509765625,67.2911376953125,936686
2017-12-05,9910,88.60930633544922,90.6385269165039,87.59469604492188,89.96212005615234,68.05870819091797,1102581
2017-12-06,9910,90.30032348632812,90.30032348632812,88.947509765625,90.30032348632812,68.3145751953125,1171853
2017-12-07,9910,90.30032348632812,90.30032348632812,88.947509765625,89.96212005615234,68.05870819091797,692816
2017-12-08,9910,89.96212005615234,90.6385269165039,88.60930633544922,88.60930633544922,67.0352783203125,769091
2017-12-11,9910,88.60930633544922,92.32954406738281,88.60930633544922,91.31493377685547,69.08216094970703,907836
2017-12-12,9910,89.96212005615234,91.31493377685547,89.96212005615234,91.31493377685547,69.08216094970703,514373
2017-12-13,9910,89.96212005615234,91.31493377685547,89.96212005615234,90.97673034667969,68.8262939453125,584050
2017-12-14,9910,91.65313720703125,94.02056121826172,91.65313720703125,93.34415435791016,70.61731719970703,1417652
2017-12-15,9910,93.34415435791016,93.68235778808594,92.6677474975586,93.00595092773438,70.36145782470703,1649915
2017-12-18,9910,93.00595092773438,93.00595092773438,90.30032348632812,91.65313720703125,69.3380126953125,529373
2017-12-19,9910,91.65313720703125,91.99134063720703,90.6385269165039,90.97673034667969,68.8262939453125,833226
2017-12-20,9910,91.31493377685547,92.32954406738281,90.6385269165039,91.65313720703125,69.3380126953125,884010
2017-12-21,9910,90.6385269165039,91.31493377685547,88.60930633544922,90.30032348632812,68.3145751953125,1022189
2017-12-22,9910,90.30032348632812,91.31493377685547,89.96212005615234,89.96212005615234,68.05870819091797,1226388
2017-12-25,9910,90.6385269165039,90.6385269165039,89.62391662597656,89.96212005615234,68.05870819091797,517123
2017-12-26,9910,90.30032348632812,90.30032348632812,89.28571319580078,89.96212005615234,68.05870819091797,471346
2017-12-27,9910,90.30032348632812,91.65313720703125,90.30032348632812,91.65313720703125,69.3380126953125,392575
2017-12-28,9910,91.99134063720703,92.32954406738281,90.30032348632812,91.65313720703125,69.3380126953125,728202
2017-12-29,9910,91.99134063720703,92.32954406738281,90.30032348632812,91.65313720703125,69.3380126953125,1024225
2018-01-02,9910,92.32954406738281,92.32954406738281,91.65313720703125,92.32954406738281,69.8497314453125,276391
2018-01-03,9910,91.99134063720703,93.00595092773438,91.99134063720703,92.32954406738281,69.8497314453125,429547
2018-01-04,9910,92.6677474975586,93.00595092773438,91.65313720703125,92.6677474975586,70.1055908203125,577964
2018-01-05,9910,92.6677474975586,92.6677474975586,91.99134063720703,92.6677474975586,70.1055908203125,346109
2018-01-08,9910,93.00595092773438,93.00595092773438,91.99134063720703,93.00595092773438,70.36145782470703,248539
2018-01-09,9910,93.34415435791016,93.68235778808594,92.32954406738281,93.68235778808594,70.87317657470703,785216
2018-01-10,9910,94.02056121826172,94.3587646484375,93.68235778808594,94.3587646484375,71.3848876953125,871794
2018-01-11,9910,94.69696807861328,94.69696807861328,93.00595092773438,94.3587646484375,71.3848876953125,666808
2018-01-12,9910,94.3587646484375,95.03517150878906,94.3587646484375,95.03517150878906,71.89661407470703,715545
2018-01-15,9910,95.37337493896484,95.37337493896484,93.68235778808594,95.03517150878906,71.89661407470703,548249
2018-01-16,9910,94.69696807861328,94.69696807861328,92.6677474975586,94.02056121826172,71.1290283203125,638457
2018-01-17,9910,94.02056121826172,94.3587646484375,92.32954406738281,93.00595092773438,70.36145782470703,876652
2018-01-18,9910,94.02056121826172,94.02056121826172,93.00595092773438,93.68235778808594,70.87317657470703,699259
2018-01-19,9910,93.68235778808594,93.68235778808594,92.32954406738281,92.6677474975586,70.1055908203125,658093
2018-01-22,9910,93.00595092773438,95.71157836914062,92.32954406738281,95.71157836914062,72.40833282470703,914898
2018-01-23,9910,95.37337493896484,96.0497817993164,94.69696807861328,96.0497817993164,72.66419982910156,560492
2018-01-24,9910,95.37337493896484,96.72618865966797,94.02056121826172,96.38798522949219,72.92005157470703,1414448
2018-01-25,9910,96.72618865966797,101.12283325195312,96.0497817993164,100.10822296142578,75.73450469970703,2460079
2018-01-26,9910,98.0790023803711,100.10822296142578,95.37337493896484,99.09361267089844,74.96692657470703,2012183
2018-01-29,9910,98.75540924072266,98.75540924072266,95.71157836914062,96.38798522949219,72.92005157470703,1504408
2018-01-30,9910,95.71157836914062,95.71157836914062,93.00595092773438,94.02056121826172,71.1290283203125,1797032
2018-01-31,9910,93.34415435791016,94.02056121826172,91.99134063720703,93.34415435791016,70.61731719970703,1201315
2018-02-01,9910,93.34415435791016,94.69696807861328,92.32954406738281,92.32954406738281,69.8497314453125,574654
2018-02-02,9910,91.65313720703125,91.99134063720703,88.947509765625,91.31493377685547,69.08216094970703,1431812
2018-02-05,9910,89.28571319580078,91.31493377685547,89.28571319580078,91.31493377685547,69.08216094970703,748386
2018-02-06,9910,87.93289947509766,88.947509765625,83.19805145263672,84.55086517333984,63.96495056152344,2219758
2018-02-07,9910,86.58008575439453,87.93289947509766,86.58008575439453,86.91828918457031,65.75596618652344,1154395
2018-02-08,9910,87.2564926147461,87.59469604492188,85.2272720336914,87.2564926147461,66.01183319091797,756408
2018-02-09,9910,85.2272720336914,85.56547546386719,83.19805145263672,84.88906860351562,64.22081756591797,1120078
2018-02-12,9910,84.88906860351562,88.60930633544922,84.88906860351562,86.58008575439453,65.5001220703125,1286870
2018-02-21,9910,87.93289947509766,90.30032348632812,87.2564926147461,90.30032348632812,68.3145751953125,1186148
2018-02-22,9910,91.99134063720703,92.32954406738281,89.28571319580078,89.96212005615234,68.05870819091797,1080561
2018-02-23,9910,90.97673034667969,91.99134063720703,90.30032348632812,90.97673034667969,68.8262939453125,812098
2018-02-26,9910,91.31493377685547,93.00595092773438,91.31493377685547,91.99134063720703,69.5938720703125,723304
2018-02-27,9910,91.99134063720703,94.02056121826172,91.99134063720703,94.02056121826172,71.1290283203125,766409
2018-03-01,9910,93.00595092773438,93.00595092773438,91.31493377685547,91.31493377685547,69.08216094970703,702608
2018-03-02,9910,89.28571319580078,90.6385269165039,88.947509765625,89.62391662597656,67.80286407470703,953383
2018-03-05,9910,89.62391662597656,90.6385269165039,88.947509765625,90.30032348632812,68.3145751953125,833702
2018-03-06,9910,91.65313720703125,91.65313720703125,88.947509765625,89.28571319580078,67.5469970703125,567878
2018-03-07,9910,89.28571319580078,90.6385269165039,89.28571319580078,90.30032348632812,68.3145751953125,612301
2018-03-08,9910,89.62391662597656,91.99134063720703,89.62391662597656,91.31493377685547,69.08216094970703,674653
2018-03-09,9910,91.99134063720703,91.99134063720703,90.6385269165039,91.31493377685547,69.08216094970703,309769
2018-03-12,9910,91.65313720703125,91.99134063720703,89.96212005615234,90.6385269165039,68.57044219970703,515374
2018-03-13,9910,90.6385269165039,90.97673034667969,89.96212005615234,90.6385269165039,68.57044219970703,1009349
2018-03-14,9910,90.6385269165039,91.65313720703125,89.96212005615234,90.30032348632812,68.3145751953125,720829
2018-03-15,9910,91.31493377685547,91.31493377685547,89.28571319580078,89.62391662597656,67.80286407470703,910806
2018-03-16,9910,89.62391662597656,90.30032348632812,88.27110290527344,88.60930633544922,67.0352783203125,2224335
2018-03-19,9910,88.947509765625,89.62391662597656,88.27110290527344,88.27110290527344,66.7794189453125,882125
2018-03-20,9910,88.27110290527344,89.62391662597656,88.27110290527344,89.28571319580078,67.5469970703125,733111
2018-03-21,9910,89.28571319580078,89.62391662597656,88.27110290527344,88.27110290527344,66.7794189453125,1243106
2018-03-22,9910,88.947509765625,89.96212005615234,88.27110290527344,89.28571319580078,67.5469970703125,644645
2018-03-23,9910,86.91828918457031,89.28571319580078,86.24188232421875,89.28571319580078,67.5469970703125,774277
2018-03-26,9910,89.28571319580078,89.28571319580078,87.93289947509766,88.27110290527344,66.7794189453125,646158
2018-03-27,9910,89.96212005615234,89.96212005615234,89.28571319580078,89.28571319580078,67.5469970703125,638532
2018-03-28,9910,89.28571319580078,90.30032348632812,88.60930633544922,89.62391662597656,67.80286407470703,764320
2018-03-29,9910,89.62391662597656,89.96212005615234,88.947509765625,89.62391662597656,67.80286407470703,780667
2018-03-30,9910,89.96212005615234,90.30032348632812,89.62391662597656,89.96212005615234,68.05870819091797,427556
2018-04-02,9910,88.947509765625,89.96212005615234,88.947509765625,89.96212005615234,68.05870819091797,481594
2018-04-03,9910,88.60930633544922,89.28571319580078,88.27110290527344,88.947509765625,67.2911376953125,839879
2018-04-09,9910,88.947509765625,89.28571319580078,88.60930633544922,89.28571319580078,67.5469970703125,345887
2018-04-10,9910,89.28571319580078,89.96212005615234,88.947509765625,89.96212005615234,68.05870819091797,869145
2018-04-11,9910,89.96212005615234,92.6677474975586,89.96212005615234,91.31493377685547,69.08216094970703,2621580
2018-04-12,9910,91.65313720703125,92.6677474975586,90.97673034667969,91.65313720703125,69.3380126953125,1244784
2018-04-13,9910,91.65313720703125,91.65313720703125,89.62391662597656,89.96212005615234,68.05870819091797,8538963
2018-04-16,9910,93.34415435791016,94.69696807861328,92.6677474975586,94.02056121826172,71.1290283203125,2844914
2018-04-17,9910,93.68235778808594,95.71157836914062,93.34415435791016,94.3587646484375,71.3848876953125,2039358
2018-04-18,9910,94.3587646484375,95.37337493896484,91.99134063720703,91.99134063720703,69.5938720703125,1091703
2018-04-19,9910,91.99134063720703,94.3587646484375,91.65313720703125,93.34415435791016,70.61731719970703,801025
2018-04-20,9910,92.6677474975586,93.68235778808594,91.99134063720703,93.34415435791016,70.61731719970703,374721
2018-04-23,9910,91.99134063720703,92.6677474975586,91.31493377685547,91.31493377685547,69.08216094970703,451003
2018-04-24,9910,90.97673034667969,90.97673034667969,87.93289947509766,88.60930633544922,67.0352783203125,1335144
2018-04-25,9910,87.2564926147461,89.62391662597656,86.91828918457031,89.28571319580078,67.5469970703125,600922
2018-04-26,9910,89.28571319580078,89.96212005615234,88.60930633544922,89.96212005615234,68.05870819091797,618708
2018-04-27,9910,89.96212005615234,90.30032348632812,88.947509765625,90.30032348632812,68.3145751953125,582143
2018-04-30,9910,90.97673034667969,92.32954406738281,89.96212005615234,91.31493377685547,69.08216094970703,973076
2018-05-02,9910,91.31493377685547,91.31493377685547,89.28571319580078,89.96212005615234,68.05870819091797,727037
2018-05-03,9910,88.947509765625,90.6385269165039,88.947509765625,89.28571319580078,67.5469970703125,696395
2018-05-04,9910,89.28571319580078,90.6385269165039,88.947509765625,88.947509765625,67.2911376953125,836664
2018-05-07,9910,89.96212005615234,90.30032348632812,88.947509765625,89.62391662597656,67.80286407470703,708101
2018-05-08,9910,89.28571319580078,90.30032348632812,88.947509765625,89.28571319580078,67.5469970703125,948853
2018-05-09,9910,89.28571319580078,91.31493377685547,88.947509765625,90.6385269165039,68.57044219970703,985068
2018-05-10,9910,90.97673034667969,91.31493377685547,88.947509765625,89.28571319580078,67.5469970703125,892437
2018-05-11,9910,90.6385269165039,90.97673034667969,89.28571319580078,89.96212005615234,68.05870819091797,596356
2018-05-14,9910,90.6385269165039,91.31493377685547,89.62391662597656,90.30032348632812,68.3145751953125,702594
2018-05-15,9910,90.30032348632812,90.30032348632812,88.27110290527344,88.60930633544922,67.0352783203125,1243857
2018-05-16,9910,89.28571319580078,90.6385269165039,89.28571319580078,90.6385269165039,68.57044219970703,981528
2018-05-17,9910,90.97673034667969,91.31493377685547,89.28571319580078,89.28571319580078,67.5469970703125,837979
2018-05-18,9910,89.28571319580078,90.97673034667969,89.28571319580078,90.97673034667969,68.8262939453125,1110260
2018-05-21,9910,91.99134063720703,91.99134063720703,89.96212005615234,89.96212005615234,68.05870819091797,873653
2018-05-22,9910,90.30032348632812,90.30032348632812,89.28571319580078,89.62391662597656,67.80286407470703,762011
2018-05-23,9910,90.30032348632812,90.6385269165039,89.28571319580078,89.62391662597656,67.80286407470703,943545
2018-05-24,9910,89.96212005615234,90.6385269165039,89.62391662597656,89.96212005615234,68.05870819091797,1390998
2018-05-25,9910,89.96212005615234,90.30032348632812,88.947509765625,88.947509765625,67.2911376953125,977274
2018-05-28,9910,88.947509765625,89.96212005615234,88.27110290527344,89.28571319580078,67.5469970703125,962512
2018-05-29,9910,89.28571319580078,89.96212005615234,88.947509765625,89.96212005615234,68.05870819091797,492582
2018-05-30,9910,88.60930633544922,89.28571319580078,88.27110290527344,88.27110290527344,66.7794189453125,1206368
2018-05-31,9910,88.60930633544922,89.96212005615234,88.27110290527344,89.96212005615234,68.05870819091797,1397181
2018-06-01,9910,89.96212005615234,90.97673034667969,89.28571319580078,90.30032348632812,68.3145751953125,677331
2018-06-04,9910,89.96212005615234,90.6385269165039,89.96212005615234,90.6385269165039,68.57044219970703,382326
2018-06-05,9910,90.97673034667969,91.65313720703125,90.30032348632812,91.65313720703125,69.3380126953125,688743
2018-06-06,9910,91.65313720703125,93.34415435791016,91.31493377685547,93.34415435791016,70.61731719970703,801149
2018-06-07,9910,93.34415435791016,95.37337493896484,93.34415435791016,94.02056121826172,71.1290283203125,999291
2018-06-08,9910,93.00595092773438,94.69696807861328,93.00595092773438,94.69696807861328,71.64075469970703,723020
2018-06-11,9910,95.03517150878906,95.03517150878906,94.02056121826172,94.3587646484375,71.3848876953125,453051
2018-06-12,9910,93.34415435791016,95.03517150878906,92.6677474975586,94.02056121826172,71.1290283203125,1005167
2018-06-13,9910,94.02056121826172,94.3587646484375,93.00595092773438,93.00595092773438,70.36145782470703,761529
2018-06-14,9910,91.99134063720703,94.3587646484375,91.99134063720703,92.32954406738281,69.8497314453125,917836
2018-06-15,9910,92.32954406738281,94.69696807861328,92.32954406738281,94.69696807861328,71.64075469970703,1289331
2018-06-19,9910,93.34415435791016,93.68235778808594,90.97673034667969,90.97673034667969,68.8262939453125,1344658
2018-06-20,9910,94.69696807861328,95.71157836914062,93.34415435791016,94.3587646484375,71.3848876953125,2297934
2018-06-21,9910,93.34415435791016,93.68235778808594,92.32954406738281,93.34415435791016,70.61731719970703,750332
2018-06-22,9910,92.6677474975586,93.00595092773438,91.31493377685547,91.65313720703125,69.3380126953125,1142058
2018-06-25,9910,91.65313720703125,93.00595092773438,91.65313720703125,91.99134063720703,69.5938720703125,640964
2018-06-26,9910,94.02056121826172,98.75540924072266,94.02056121826172,94.69696807861328,71.64075469970703,3110330
2018-06-27,9910,95.37337493896484,97.40259552001953,95.37337493896484,95.37337493896484,72.15245819091797,1372719
2018-06-28,9910,95.71157836914062,96.72618865966797,93.00595092773438,94.3587646484375,71.3848876953125,2125463
2018-06-29,9910,97.40259552001953,103.4902572631836,97.40259552001953,103.4902572631836,78.29310607910156,8786755
2018-07-02,9910,105.51947784423828,109.91612243652344,103.4902572631836,103.4902572631836,78.29310607910156,5165368
2018-07-03,9910,103.4902572631836,103.4902572631836,99.43181610107422,101.4610366821289,76.7579574584961,2254499
