date,stock_id,open,max,min,close,adj_close,Trading_Volume
2017-11-13,5880,12.684450149536133,12.723359107971191,12.645541191101074,12.645541191101074,9.666975975036621,7595657
2017-11-14,5880,12.645541191101074,12.723359107971191,12.645541191101074,12.684450149536133,9.696720123291016,8866029
2017-11-15,5880,12.684450149536133,12.723359107971191,12.645541191101074,12.723359107971191,9.72646427154541,9756856
2017-11-16,5880,12.684450149536133,12.723359107971191,12.645541191101074,12.645541191101074,9.666975975036621,9745262
2017-11-17,5880,12.645541191101074,12.684450149536133,12.645541191101074,12.645541191101074,9.666975975036621,8459258
2017-11-20,5880,12.645541191101074,12.684450149536133,12.645541191101074,12.645541191101074,9.666975975036621,7099328
2017-11-21,5880,12.645541191101074,12.762269020080566,12.6066312789917,12.723359107971191,9.72646427154541,20060851
2017-11-22,5880,12.723359107971191,13.03463363647461,12.723359107971191,12.878996849060059,9.845441818237305,32550214
2017-11-23,5880,12.878996849060059,12.917905807495117,12.840086936950684,12.878996849060059,9.845441818237305,10413288
2017-11-24,5880,12.878996849060059,12.878996849060059,12.801177978515625,12.801177978515625,9.785953521728516,6592824
2017-11-27,5880,12.801177978515625,12.840086936950684,12.723359107971191,12.723359107971191,9.72646427154541,8383010
2017-11-28,5880,12.723359107971191,12.878996849060059,12.723359107971191,12.840086936950684,9.81569766998291,12644161
2017-11-29,5880,12.840086936950684,12.878996849060059,12.762269020080566,12.801177978515625,9.785953521728516,10069212
2017-11-30,5880,12.801177978515625,12.840086936950684,12.723359107971191,12.723359107971191,9.72646427154541,32111441
2017-12-01,5880,12.723359107971191,12.840086936950684,12.723359107971191,12.801177978515625,9.785953521728516,15090498
2017-12-04,5880,12.762269020080566,12.878996849060059,12.762269020080566,12.878996849060059,9.845441818237305,17986791
2017-12-05,5880,12.840086936950684,12.878996849060059,12.801177978515625,12.878996849060059,9.845441818237305,13083406
2017-12-06,5880,12.878996849060059,12.878996849060059,12.762269020080566,12.840086936950684,9.81569766998291,14571069
2017-12-07,5880,12.801177978515625,12.840086936950684,12.762269020080566,12.801177978515625,9.785953521728516,11636749
2017-12-08,5880,12.801177978515625,12.840086936950684,12.762269020080566,12.801177978515625,9.785953521728516,10970584
2017-12-11,5880,12.801177978515625,12.878996849060059,12.762269020080566,12.762269020080566,9.756208419799805,8138289
2017-12-12,5880,12.762269020080566,12.840086936950684,12.762269020080566,12.840086936950684,9.81569766998291,8475382
2017-12-13,5880,12.840086936950684,12.840086936950684,12.801177978515625,12.840086936950684,9.81569766998291,7214017
2017-12-14,5880,12.840086936950684,12.878996849060059,12.801177978515625,12.801177978515625,9.785953521728516,9193514
2017-12-15,5880,12.840086936950684,12.840086936950684,12.762269020080566,12.840086936950684,9.81569766998291,19705721
2017-12-18,5880,12.840086936950684,12.840086936950684,12.801177978515625,12.840086936950684,9.81569766998291,7165357
2017-12-19,5880,12.840086936950684,12.878996849060059,12.801177978515625,12.878996849060059,9.845441818237305,14399441
2017-12-20,5880,12.878996849060059,12.878996849060059,12.801177978515625,12.801177978515625,9.785953521728516,7053169
2017-12-21,5880,12.801177978515625,12.840086936950684,12.801177978515625,12.840086936950684,9.81569766998291,4937807
2017-12-22,5880,12.801177978515625,12.840086936950684,12.801177978515625,12.840086936950684,9.81569766998291,8600206
2017-12-25,5880,12.840086936950684,12.840086936950684,12.801177978515625,12.801177978515625,9.785953521728516,4018025
2017-12-26,5880,12.801177978515625,12.878996849060059,12.801177978515625,12.801177978515625,9.785953521728516,7751221
2017-12-27,5880,12.801177978515625,12.840086936950684,12.801177978515625,12.840086936950684,9.81569766998291,5218017
2017-12-28,5880,12.840086936950684,12.878996849060059,12.801177978515625,12.878996849060059,9.845441818237305,10293766
2017-12-29,5880,12.878996849060059,12.917905807495117,12.840086936950684,12.917905807495117,9.875186920166016,10946026
2018-01-02,5880,12.917905807495117,12.956815719604492,12.878996849060059,12.956815719604492,9.90493106842041,7304493
2018-01-03,5880,12.956815719604492,13.03463363647461,12.956815719604492,13.03463363647461,9.964420318603516,10781159
2018-01-04,5880,13.03463363647461,13.073543548583984,12.99572467803955,13.073543548583984,9.99416446685791,8810081
2018-01-05,5880,13.073543548583984,13.151362419128418,13.073543548583984,13.151362419128418,10.053654670715332,15573999
2018-01-08,5880,13.190272331237793,13.462636947631836,13.190272331237793,13.462636947631836,10.291610717773438,31070126
2018-01-09,5880,13.462636947631836,13.54045581817627,13.423727989196777,13.501546859741211,10.321355819702148,19374352
2018-01-10,5880,13.462636947631836,13.54045581817627,13.462636947631836,13.501546859741211,10.321355819702148,15250193
2018-01-11,5880,13.462636947631836,13.501546859741211,13.345909118652344,13.384819030761719,10.232122421264648,18407056
2018-01-12,5880,13.384819030761719,13.462636947631836,13.345909118652344,13.462636947631836,10.291610717773438,13622579
2018-01-15,5880,13.462636947631836,13.501546859741211,13.423727989196777,13.501546859741211,10.321355819702148,11025266
2018-01-16,5880,13.501546859741211,13.501546859741211,13.423727989196777,13.501546859741211,10.321355819702148,13025666
2018-01-17,5880,13.462636947631836,13.501546859741211,13.423727989196777,13.501546859741211,10.321355819702148,14616737
2018-01-18,5880,13.54045581817627,13.579364776611328,13.462636947631836,13.54045581817627,10.351099967956543,15938130
2018-01-19,5880,13.501546859741211,13.579364776611328,13.462636947631836,13.54045581817627,10.351099967956543,9480978
2018-01-22,5880,13.501546859741211,13.54045581817627,13.384819030761719,13.501546859741211,10.321355819702148,16743219
2018-01-23,5880,13.462636947631836,13.501546859741211,13.384819030761719,13.501546859741211,10.321355819702148,13976916
2018-01-24,5880,13.462636947631836,13.462636947631836,13.384819030761719,13.423727989196777,10.261865615844727,11626079
2018-01-25,5880,13.423727989196777,13.54045581817627,13.384819030761719,13.54045581817627,10.351099967956543,14323816
2018-01-26,5880,13.54045581817627,13.54045581817627,13.423727989196777,13.501546859741211,10.321355819702148,8871443
2018-01-29,5880,13.501546859741211,13.54045581817627,13.423727989196777,13.462636947631836,10.291610717773438,8270929
2018-01-30,5880,13.462636947631836,13.501546859741211,13.345909118652344,13.345909118652344,10.202377319335938,10899151
2018-01-31,5880,13.229181289672852,13.501546859741211,13.229181289672852,13.501546859741211,10.321355819702148,13558322
2018-02-01,5880,13.423727989196777,13.501546859741211,13.423727989196777,13.423727989196777,10.261865615844727,7581958
2018-02-02,5880,13.384819030761719,13.462636947631836,13.345909118652344,13.462636947631836,10.291610717773438,7488855
2018-02-05,5880,13.26809024810791,13.345909118652344,13.229181289672852,13.26809024810791,10.1428861618042,14621795
2018-02-06,5880,13.073543548583984,13.073543548583984,12.684450149536133,12.840086936950684,9.81569766998291,60217905
2018-02-07,5880,12.956815719604492,13.11245346069336,12.878996849060059,12.917905807495117,9.875186920166016,39021509
2018-02-08,5880,12.917905807495117,12.917905807495117,12.762269020080566,12.840086936950684,9.81569766998291,29268600
2018-02-09,5880,12.684450149536133,12.840086936950684,12.56772232055664,12.762269020080566,9.756208419799805,26870654
2018-02-12,5880,12.917905807495117,12.917905807495117,12.801177978515625,12.840086936950684,9.81569766998291,18180210
2018-02-21,5880,13.03463363647461,13.03463363647461,12.917905807495117,12.956815719604492,9.90493106842041,20966488
2018-02-22,5880,12.956815719604492,13.073543548583984,12.917905807495117,13.073543548583984,9.99416446685791,10384528
2018-02-23,5880,13.073543548583984,13.26809024810791,13.073543548583984,13.26809024810791,10.1428861618042,18038365
2018-02-26,5880,13.345909118652344,13.384819030761719,13.26809024810791,13.26809024810791,10.1428861618042,11456701
2018-02-27,5880,13.345909118652344,13.345909118652344,13.229181289672852,13.229181289672852,10.113143920898438,17040409
2018-03-01,5880,13.073543548583984,13.229181289672852,13.073543548583984,13.151362419128418,10.053654670715332,15089309
2018-03-02,5880,13.073543548583984,13.151362419128418,12.99572467803955,13.11245346069336,10.023910522460938,17968740
2018-03-05,5880,13.11245346069336,13.151362419128418,12.99572467803955,12.99572467803955,9.934677124023438,13888195
2018-03-06,5880,13.11245346069336,13.151362419128418,13.073543548583984,13.11245346069336,10.023910522460938,4903404
2018-03-07,5880,13.073543548583984,13.151362419128418,13.03463363647461,13.073543548583984,9.99416446685791,9382041
2018-03-08,5880,13.11245346069336,13.190272331237793,13.11245346069336,13.151362419128418,10.053654670715332,5737644
2018-03-09,5880,13.190272331237793,13.229181289672852,13.151362419128418,13.229181289672852,10.113143920898438,9519544
2018-03-12,5880,13.26809024810791,13.345909118652344,13.229181289672852,13.345909118652344,10.202377319335938,13097264
2018-03-13,5880,13.307000160217285,13.384819030761719,13.307000160217285,13.384819030761719,10.232122421264648,12131327
2018-03-14,5880,13.384819030761719,13.384819030761719,13.307000160217285,13.345909118652344,10.202377319335938,8905856
2018-03-15,5880,13.307000160217285,13.384819030761719,13.307000160217285,13.345909118652344,10.202377319335938,7848641
2018-03-16,5880,13.345909118652344,13.384819030761719,13.307000160217285,13.384819030761719,10.232122421264648,29164007
2018-03-19,5880,13.384819030761719,13.384819030761719,13.307000160217285,13.384819030761719,10.232122421264648,6462832
2018-03-20,5880,13.345909118652344,13.345909118652344,13.307000160217285,13.307000160217285,10.17263412475586,7003581
2018-03-21,5880,13.307000160217285,13.384819030761719,13.307000160217285,13.307000160217285,10.17263412475586,6417305
2018-03-22,5880,13.307000160217285,13.384819030761719,13.307000160217285,13.345909118652344,10.202377319335938,6336321
2018-03-23,5880,13.229181289672852,13.307000160217285,13.190272331237793,13.26809024810791,10.1428861618042,16112197
2018-03-26,5880,13.26809024810791,13.384819030761719,13.26809024810791,13.384819030761719,10.232122421264648,13138748
2018-03-27,5880,13.384819030761719,13.462636947631836,13.384819030761719,13.423727989196777,10.261865615844727,11545227
2018-03-28,5880,13.423727989196777,13.423727989196777,13.384819030761719,13.423727989196777,10.261865615844727,5944977
2018-03-29,5880,13.384819030761719,13.423727989196777,13.345909118652344,13.345909118652344,10.202377319335938,10883112
2018-03-30,5880,13.384819030761719,13.423727989196777,13.345909118652344,13.384819030761719,10.232122421264648,8693228
2018-04-02,5880,13.423727989196777,13.462636947631836,13.384819030761719,13.384819030761719,10.232122421264648,7914031
2018-04-03,5880,13.384819030761719,13.384819030761719,13.307000160217285,13.345909118652344,10.202377319335938,8567942
2018-04-09,5880,13.345909118652344,13.423727989196777,13.345909118652344,13.384819030761719,10.232122421264648,16183432
2018-04-10,5880,13.384819030761719,13.462636947631836,13.384819030761719,13.462636947631836,10.291610717773438,14408081
2018-04-11,5880,13.462636947631836,13.501546859741211,13.423727989196777,13.423727989196777,10.261865615844727,15597280
2018-04-12,5880,13.462636947631836,13.462636947631836,13.384819030761719,13.423727989196777,10.261865615844727,11953066
2018-04-13,5880,13.423727989196777,13.462636947631836,13.384819030761719,13.384819030761719,10.232122421264648,10747503
2018-04-16,5880,13.384819030761719,13.423727989196777,13.307000160217285,13.345909118652344,10.202377319335938,12566076
2018-04-17,5880,13.384819030761719,13.384819030761719,13.26809024810791,13.307000160217285,10.17263412475586,17477304
2018-04-18,5880,13.307000160217285,13.345909118652344,13.26809024810791,13.307000160217285,10.17263412475586,11677672
2018-04-19,5880,13.307000160217285,13.423727989196777,13.307000160217285,13.423727989196777,10.261865615844727,13943469
2018-04-20,5880,13.384819030761719,13.384819030761719,13.307000160217285,13.307000160217285,10.17263412475586,14779952
2018-04-23,5880,13.345909118652344,13.345909118652344,13.307000160217285,13.307000160217285,10.17263412475586,11923685
2018-04-24,5880,13.307000160217285,13.345909118652344,13.26809024810791,13.307000160217285,10.17263412475586,12294091
2018-04-25,5880,13.307000160217285,13.307000160217285,13.26809024810791,13.307000160217285,10.17263412475586,11326349
2018-04-26,5880,13.345909118652344,13.384819030761719,13.307000160217285,13.307000160217285,10.17263412475586,10897652
2018-04-27,5880,13.384819030761719,13.423727989196777,13.345909118652344,13.423727989196777,10.261865615844727,13774659
2018-04-30,5880,13.423727989196777,13.462636947631836,13.384819030761719,13.423727989196777,10.261865615844727,19432229
2018-05-02,5880,13.462636947631836,13.579364776611328,13.423727989196777,13.579364776611328,10.380842208862305,27306679
2018-05-03,5880,13.579364776611328,13.579364776611328,13.501546859741211,13.501546859741211,10.321355819702148,13855510
2018-05-04,5880,13.462636947631836,13.501546859741211,13.423727989196777,13.423727989196777,10.261865615844727,12566686
2018-05-07,5880,13.462636947631836,13.462636947631836,13.384819030761719,13.423727989196777,10.261865615844727,9054851
2018-05-08,5880,13.423727989196777,13.462636947631836,13.384819030761719,13.423727989196777,10.261865615844727,9696713
2018-05-09,5880,13.423727989196777,13.462636947631836,13.423727989196777,13.423727989196777,10.261865615844727,7848902
2018-05-10,5880,13.462636947631836,13.501546859741211,13.423727989196777,13.423727989196777,10.261865615844727,12380998
2018-05-11,5880,13.462636947631836,13.54045581817627,13.423727989196777,13.501546859741211,10.321355819702148,13183751
2018-05-14,5880,13.501546859741211,13.579364776611328,13.501546859741211,13.579364776611328,10.380842208862305,12806065
2018-05-15,5880,13.618274688720703,13.657183647155762,13.579364776611328,13.579364776611328,10.380842208862305,23190070
2018-05-16,5880,13.618274688720703,13.657183647155762,13.579364776611328,13.657183647155762,10.440333366394043,12662612
2018-05-17,5880,13.657183647155762,13.657183647155762,13.579364776611328,13.618274688720703,10.410589218139648,12526201
2018-05-18,5880,13.618274688720703,13.69609260559082,13.618274688720703,13.69609260559082,10.470077514648438,13732442
2018-05-21,5880,13.69609260559082,13.77391242980957,13.657183647155762,13.735003471374512,10.499823570251465,12335756
