date,stock_id,type,value,origin_name
2021-03-31,2633,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2021-03-31,2633,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2021-03-31,2633,HedgingAinancialAssets,0.0,避險之金融資產－流動
2021-03-31,2633,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2021-03-31,2633,RightOfUseAsset,671344000.0,使用權資產
2021-03-31,2633,RightOfUseAsset_per,0.16,使用權資產
2021-03-31,2633,CurrentTaxLiabilities,128060000.0,本期所得稅負債
2021-03-31,2633,CurrentTaxLiabilities_per,0.03,本期所得稅負債
2021-03-31,2633,UnappropriatedRetainedEarningsAaccumulatedDeficit,11734408000.0,未分配盈餘
2021-03-31,2633,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.73,未分配盈餘
2021-03-31,2633,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,2633,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2021-03-31,2633,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2021-03-31,2633,Equity,71460741000.0,權益總額
2021-03-31,2633,Equity_per,16.64,權益總額
2021-03-31,2633,Liabilities,357886158000.0,負債總額
2021-03-31,2633,Liabilities_per,83.36,負債總額
2021-06-30,2633,CashAndCashEquivalents,22248911000.0,現金及約當現金
2021-06-30,2633,CashAndCashEquivalents_per,5.23,現金及約當現金
2021-06-30,2633,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,13424438000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2633,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.16,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2633,AccountsReceivableNet,44490000.0,應收帳款淨額
2021-06-30,2633,AccountsReceivableNet_per,0.01,應收帳款淨額
2021-06-30,2633,Inventories,2348336000.0,存貨
2021-06-30,2633,Inventories_per,0.55,存貨
2021-06-30,2633,OtherCurrentAssets,4522347000.0,其他流動資產
2021-06-30,2633,OtherCurrentAssets_per,1.06,其他流動資產
2021-06-30,2633,CurrentAssets,42588522000.0,流動資產合計
2021-06-30,2633,CurrentAssets_per,10.01,流動資產合計
2021-06-30,2633,PropertyPlantAndEquipment,97612000.0,不動產、廠房及設備
2021-06-30,2633,PropertyPlantAndEquipment_per,0.02,不動產、廠房及設備
2021-06-30,2633,IntangibleAssets,372508611000.0,無形資產
2021-06-30,2633,IntangibleAssets_per,87.57,無形資產
2021-06-30,2633,DeferredTaxAssets,7373332000.0,遞延所得稅資產
2021-06-30,2633,DeferredTaxAssets_per,1.73,遞延所得稅資產
2021-06-30,2633,OtherNoncurrentAssets,2163521000.0,其他非流動資產
2021-06-30,2633,OtherNoncurrentAssets_per,0.51,其他非流動資產
2021-06-30,2633,NoncurrentAssets,382771348000.0,非流動資產合計
2021-06-30,2633,NoncurrentAssets_per,89.99,非流動資產合計
2021-06-30,2633,TotalAssets,425359870000.0,資產總額
2021-06-30,2633,TotalAssets_per,100.0,資產總額
2021-06-30,2633,ShorttermBorrowings,116265000.0,短期借款
2021-06-30,2633,ShorttermBorrowings_per,0.03,短期借款
2021-06-30,2633,AccountsPayable,353341000.0,應付帳款
2021-06-30,2633,AccountsPayable_per,0.08,應付帳款
2021-06-30,2633,OtherPayables,16628419000.0,其他應付款
2021-06-30,2633,OtherPayables_per,3.91,其他應付款
2021-06-30,2633,CurrentProvisions,1169238000.0,負債準備－流動
2021-06-30,2633,CurrentProvisions_per,0.27,負債準備－流動
2021-06-30,2633,OtherCurrentLiabilities,585874000.0,其他流動負債
2021-06-30,2633,OtherCurrentLiabilities_per,0.14,其他流動負債
2021-06-30,2633,CurrentLiabilities,18949504000.0,流動負債合計
2021-06-30,2633,CurrentLiabilities_per,4.45,流動負債合計
2021-06-30,2633,BondsPayable,18479074000.0,應付公司債
2021-06-30,2633,BondsPayable_per,4.34,應付公司債
2021-06-30,2633,LongtermBorrowings,257610578000.0,長期借款
2021-06-30,2633,LongtermBorrowings_per,60.56,長期借款
2021-06-30,2633,OtherNoncurrentLiabilities,56251781000.0,其他非流動負債
2021-06-30,2633,OtherNoncurrentLiabilities_per,13.22,其他非流動負債
2021-06-30,2633,NoncurrentLiabilities,340366049000.0,非流動負債合計
2021-06-30,2633,NoncurrentLiabilities_per,80.02,非流動負債合計
2021-06-30,2633,OrdinaryShare,56282930000.0,普通股股本
2021-06-30,2633,OrdinaryShare_per,13.23,普通股股本
2021-06-30,2633,CapitalStock,56282930000.0,股本合計
2021-06-30,2633,CapitalStock_per,13.23,股本合計
2021-06-30,2633,CapitalSurplus,172981000.0,資本公積合計
2021-06-30,2633,CapitalSurplus_per,0.04,資本公積合計
2021-06-30,2633,LegalReserve,3852440000.0,法定盈餘公積
2021-06-30,2633,LegalReserve_per,0.91,法定盈餘公積
2021-06-30,2633,RetainedEarnings,9588406000.0,保留盈餘合計
2021-06-30,2633,RetainedEarnings_per,2.25,保留盈餘合計
2021-06-30,2633,TotalLiabilitiesEquity,425359870000.0,負債及權益總計
2021-06-30,2633,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,2633,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2021-06-30,2633,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2021-06-30,2633,RightOfUseAsset,628272000.0,使用權資產
2021-06-30,2633,RightOfUseAsset_per,0.15,使用權資產
2021-06-30,2633,CurrentDerivativeFinancialLiabilitiesForHedging,314000.0,避險之金融負債－流動
2021-06-30,2633,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2021-06-30,2633,CurrentTaxLiabilities,96053000.0,本期所得稅負債
2021-06-30,2633,CurrentTaxLiabilities_per,0.02,本期所得稅負債
2021-06-30,2633,Liabilities,359315553000.0,負債總額
2021-06-30,2633,Liabilities_per,84.47,負債總額
2021-06-30,2633,UnappropriatedRetainedEarningsAaccumulatedDeficit,5735966000.0,未分配盈餘
2021-06-30,2633,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.35,未分配盈餘
2021-06-30,2633,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,2633,Equity,66044317000.0,權益總額
2021-06-30,2633,Equity_per,15.53,權益總額
2021-09-30,2633,CashAndCashEquivalents,47793150000.0,現金及約當現金
2021-09-30,2633,CashAndCashEquivalents_per,10.86,現金及約當現金
2021-09-30,2633,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2633,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2633,AccountsReceivableNet,222415000.0,應收帳款淨額
2021-09-30,2633,AccountsReceivableNet_per,0.05,應收帳款淨額
2021-09-30,2633,Inventories,2429671000.0,存貨
2021-09-30,2633,Inventories_per,0.55,存貨
2021-09-30,2633,OtherCurrentAssets,9872974000.0,其他流動資產
2021-09-30,2633,OtherCurrentAssets_per,2.24,其他流動資產
2021-09-30,2633,CurrentAssets,60323277000.0,流動資產合計
2021-09-30,2633,CurrentAssets_per,13.7,流動資產合計
2021-09-30,2633,PropertyPlantAndEquipment,98409000.0,不動產、廠房及設備
2021-09-30,2633,PropertyPlantAndEquipment_per,0.02,不動產、廠房及設備
2021-09-30,2633,IntangibleAssets,369793724000.0,無形資產
2021-09-30,2633,IntangibleAssets_per,84.0,無形資產
2021-09-30,2633,DeferredTaxAssets,7208431000.0,遞延所得稅資產
2021-09-30,2633,DeferredTaxAssets_per,1.64,遞延所得稅資產
2021-09-30,2633,OtherNoncurrentAssets,2164954000.0,其他非流動資產
2021-09-30,2633,OtherNoncurrentAssets_per,0.49,其他非流動資產
2021-09-30,2633,NoncurrentAssets,379883468000.0,非流動資產合計
2021-09-30,2633,NoncurrentAssets_per,86.3,非流動資產合計
2021-09-30,2633,TotalAssets,440206745000.0,資產總額
2021-09-30,2633,TotalAssets_per,100.0,資產總額
2021-09-30,2633,ShorttermBorrowings,34849000.0,短期借款
2021-09-30,2633,ShorttermBorrowings_per,0.01,短期借款
2021-09-30,2633,AccountsPayable,215676000.0,應付帳款
2021-09-30,2633,AccountsPayable_per,0.05,應付帳款
2021-09-30,2633,OtherPayables,11006100000.0,其他應付款
2021-09-30,2633,OtherPayables_per,2.5,其他應付款
2021-09-30,2633,CurrentProvisions,1169238000.0,負債準備－流動
2021-09-30,2633,CurrentProvisions_per,0.27,負債準備－流動
2021-09-30,2633,OtherCurrentLiabilities,855533000.0,其他流動負債
2021-09-30,2633,OtherCurrentLiabilities_per,0.19,其他流動負債
2021-09-30,2633,CurrentLiabilities,28275020000.0,流動負債合計
2021-09-30,2633,CurrentLiabilities_per,6.42,流動負債合計
2021-09-30,2633,BondsPayable,27468187000.0,應付公司債
2021-09-30,2633,BondsPayable_per,6.24,應付公司債
2021-09-30,2633,LongtermBorrowings,257612134000.0,長期借款
2021-09-30,2633,LongtermBorrowings_per,58.52,長期借款
2021-09-30,2633,OtherNoncurrentLiabilities,56408385000.0,其他非流動負債
2021-09-30,2633,OtherNoncurrentLiabilities_per,12.81,其他非流動負債
2021-09-30,2633,NoncurrentLiabilities,345049350000.0,非流動負債合計
2021-09-30,2633,NoncurrentLiabilities_per,78.38,非流動負債合計
2021-09-30,2633,OrdinaryShare,56282930000.0,普通股股本
2021-09-30,2633,OrdinaryShare_per,12.79,普通股股本
2021-09-30,2633,CapitalStock,56282930000.0,股本合計
2021-09-30,2633,CapitalStock_per,12.79,股本合計
2021-09-30,2633,CapitalSurplus,172981000.0,資本公積合計
2021-09-30,2633,CapitalSurplus_per,0.04,資本公積合計
2021-09-30,2633,LegalReserve,3852440000.0,法定盈餘公積
2021-09-30,2633,LegalReserve_per,0.88,法定盈餘公積
2021-09-30,2633,RetainedEarnings,10426464000.0,保留盈餘合計
2021-09-30,2633,RetainedEarnings_per,2.37,保留盈餘合計
2021-09-30,2633,TotalLiabilitiesEquity,440206745000.0,負債及權益總計
2021-09-30,2633,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,2633,CurrentIncomeTaxAssets,5067000.0,本期所得稅資產
2021-09-30,2633,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2021-09-30,2633,HedgingAinancialAssets,0.0,避險之金融資產－流動
2021-09-30,2633,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2021-09-30,2633,RightOfUseAsset,617950000.0,使用權資產
2021-09-30,2633,RightOfUseAsset_per,0.14,使用權資產
2021-09-30,2633,CurrentDerivativeFinancialLiabilitiesForHedging,647000.0,避險之金融負債－流動
2021-09-30,2633,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2021-09-30,2633,CurrentTaxLiabilities,10813000.0,本期所得稅負債
2021-09-30,2633,CurrentTaxLiabilities_per,0.0,本期所得稅負債
2021-09-30,2633,Liabilities,373324370000.0,負債總額
2021-09-30,2633,Liabilities_per,84.81,負債總額
2021-09-30,2633,UnappropriatedRetainedEarningsAaccumulatedDeficit,6574024000.0,未分配盈餘
2021-09-30,2633,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.49,未分配盈餘
2021-09-30,2633,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,2633,Equity,66882375000.0,權益總額
2021-09-30,2633,Equity_per,15.19,權益總額
2021-12-31,2633,CashAndCashEquivalents,21619496000.0,現金及約當現金
2021-12-31,2633,CashAndCashEquivalents_per,5.05,現金及約當現金
2021-12-31,2633,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2633,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2633,AccountsReceivableNet,665957000.0,應收帳款淨額
2021-12-31,2633,AccountsReceivableNet_per,0.16,應收帳款淨額
2021-12-31,2633,Inventories,2345998000.0,存貨
2021-12-31,2633,Inventories_per,0.55,存貨
2021-12-31,2633,OtherCurrentAssets,25332899000.0,其他流動資產
2021-12-31,2633,OtherCurrentAssets_per,5.92,其他流動資產
2021-12-31,2633,CurrentAssets,49973996000.0,流動資產合計
2021-12-31,2633,CurrentAssets_per,11.68,流動資產合計
2021-12-31,2633,PropertyPlantAndEquipment,109162000.0,不動產、廠房及設備
2021-12-31,2633,PropertyPlantAndEquipment_per,0.03,不動產、廠房及設備
2021-12-31,2633,IntangibleAssets,368085461000.0,無形資產
2021-12-31,2633,IntangibleAssets_per,86.02,無形資產
2021-12-31,2633,DeferredTaxAssets,6997477000.0,遞延所得稅資產
2021-12-31,2633,DeferredTaxAssets_per,1.64,遞延所得稅資產
2021-12-31,2633,OtherNoncurrentAssets,2166104000.0,其他非流動資產
2021-12-31,2633,OtherNoncurrentAssets_per,0.51,其他非流動資產
2021-12-31,2633,NoncurrentAssets,377933045000.0,非流動資產合計
2021-12-31,2633,NoncurrentAssets_per,88.32,非流動資產合計
2021-12-31,2633,TotalAssets,427907041000.0,資產總額
2021-12-31,2633,TotalAssets_per,100.0,資產總額
2021-12-31,2633,ShorttermBorrowings,16142000.0,短期借款
2021-12-31,2633,ShorttermBorrowings_per,0.0,短期借款
2021-12-31,2633,AccountsPayable,533336000.0,應付帳款
2021-12-31,2633,AccountsPayable_per,0.12,應付帳款
2021-12-31,2633,OtherPayables,12035623000.0,其他應付款
2021-12-31,2633,OtherPayables_per,2.81,其他應付款
2021-12-31,2633,CurrentProvisions,1169273000.0,負債準備－流動
2021-12-31,2633,CurrentProvisions_per,0.27,負債準備－流動
2021-12-31,2633,OtherCurrentLiabilities,1277565000.0,其他流動負債
2021-12-31,2633,OtherCurrentLiabilities_per,0.3,其他流動負債
2021-12-31,2633,CurrentLiabilities,30025709000.0,流動負債合計
2021-12-31,2633,CurrentLiabilities_per,7.02,流動負債合計
2021-12-31,2633,BondsPayable,27469258000.0,應付公司債
2021-12-31,2633,BondsPayable_per,6.42,應付公司債
2021-12-31,2633,LongtermBorrowings,242614407000.0,長期借款
2021-12-31,2633,LongtermBorrowings_per,56.7,長期借款
2021-12-31,2633,OtherNoncurrentLiabilities,56076583000.0,其他非流動負債
2021-12-31,2633,OtherNoncurrentLiabilities_per,13.1,其他非流動負債
2021-12-31,2633,NoncurrentLiabilities,330103361000.0,非流動負債合計
2021-12-31,2633,NoncurrentLiabilities_per,77.14,非流動負債合計
2021-12-31,2633,OrdinaryShare,56282930000.0,普通股股本
2021-12-31,2633,OrdinaryShare_per,13.15,普通股股本
2021-12-31,2633,CapitalStock,56282930000.0,股本合計
2021-12-31,2633,CapitalStock_per,13.15,股本合計
2021-12-31,2633,CapitalSurplus,172981000.0,資本公積合計
2021-12-31,2633,CapitalSurplus_per,0.04,資本公積合計
2021-12-31,2633,LegalReserve,3852440000.0,法定盈餘公積
2021-12-31,2633,LegalReserve_per,0.9,法定盈餘公積
2021-12-31,2633,RetainedEarnings,11322060000.0,保留盈餘合計
2021-12-31,2633,RetainedEarnings_per,2.65,保留盈餘合計
2021-12-31,2633,TotalLiabilitiesEquity,427907041000.0,負債及權益總計
2021-12-31,2633,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,2633,CurrentIncomeTaxAssets,9646000.0,本期所得稅資產
2021-12-31,2633,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2021-12-31,2633,HedgingAinancialAssets,0.0,避險之金融資產－流動
2021-12-31,2633,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2021-12-31,2633,BillsReceivableNet,665957000.0,應收票據淨額
2021-12-31,2633,BillsReceivableNet_per,0.16,應收票據淨額
2021-12-31,2633,RightOfUseAsset,574841000.0,使用權資產
2021-12-31,2633,RightOfUseAsset_per,0.13,使用權資產
2021-12-31,2633,CurrentDerivativeFinancialLiabilitiesForHedging,512000.0,避險之金融負債－流動
2021-12-31,2633,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2021-12-31,2633,CurrentTaxLiabilities,10813000.0,本期所得稅負債
2021-12-31,2633,CurrentTaxLiabilities_per,0.0,本期所得稅負債
2021-12-31,2633,UnappropriatedRetainedEarningsAaccumulatedDeficit,7469620000.0,未分配盈餘
2021-12-31,2633,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.75,未分配盈餘
2021-12-31,2633,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,2633,Equity,67777971000.0,權益總額
2021-12-31,2633,Equity_per,15.84,權益總額
2021-12-31,2633,Liabilities,360129070000.0,負債總額
2021-12-31,2633,Liabilities_per,84.16,負債總額
2022-03-31,2633,CashAndCashEquivalents,32703681000.0,現金及約當現金
2022-03-31,2633,CashAndCashEquivalents_per,7.63,現金及約當現金
2022-03-31,2633,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2022-03-31,2633,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2022-03-31,2633,AccountsReceivableNet,233077000.0,應收帳款淨額
2022-03-31,2633,AccountsReceivableNet_per,0.05,應收帳款淨額
2022-03-31,2633,Inventories,2667045000.0,存貨
2022-03-31,2633,Inventories_per,0.62,存貨
2022-03-31,2633,OtherCurrentAssets,17222731000.0,其他流動資產
2022-03-31,2633,OtherCurrentAssets_per,4.02,其他流動資產
2022-03-31,2633,CurrentAssets,52836110000.0,流動資產合計
2022-03-31,2633,CurrentAssets_per,12.33,流動資產合計
2022-03-31,2633,PropertyPlantAndEquipment,106785000.0,不動產、廠房及設備
2022-03-31,2633,PropertyPlantAndEquipment_per,0.02,不動產、廠房及設備
2022-03-31,2633,IntangibleAssets,365708591000.0,無形資產
2022-03-31,2633,IntangibleAssets_per,85.35,無形資產
2022-03-31,2633,DeferredTaxAssets,7184788000.0,遞延所得稅資產
2022-03-31,2633,DeferredTaxAssets_per,1.68,遞延所得稅資產
2022-03-31,2633,OtherNoncurrentAssets,2098079000.0,其他非流動資產
2022-03-31,2633,OtherNoncurrentAssets_per,0.49,其他非流動資產
2022-03-31,2633,NoncurrentAssets,375629975000.0,非流動資產合計
2022-03-31,2633,NoncurrentAssets_per,87.67,非流動資產合計
2022-03-31,2633,TotalAssets,428466085000.0,資產總額
2022-03-31,2633,TotalAssets_per,100.0,資產總額
2022-03-31,2633,ShorttermBorrowings,40303000.0,短期借款
2022-03-31,2633,ShorttermBorrowings_per,0.01,短期借款
2022-03-31,2633,AccountsPayable,747350000.0,應付帳款
2022-03-31,2633,AccountsPayable_per,0.17,應付帳款
2022-03-31,2633,OtherPayables,11910993000.0,其他應付款
2022-03-31,2633,OtherPayables_per,2.78,其他應付款
2022-03-31,2633,CurrentProvisions,1169273000.0,負債準備－流動
2022-03-31,2633,CurrentProvisions_per,0.27,負債準備－流動
2022-03-31,2633,OtherCurrentLiabilities,26133179000.0,其他流動負債
2022-03-31,2633,OtherCurrentLiabilities_per,6.1,其他流動負債
2022-03-31,2633,CurrentLiabilities,55319939000.0,流動負債合計
2022-03-31,2633,CurrentLiabilities_per,12.91,流動負債合計
2022-03-31,2633,BondsPayable,27470325000.0,應付公司債
2022-03-31,2633,BondsPayable_per,6.41,應付公司債
2022-03-31,2633,LongtermBorrowings,217625053000.0,長期借款
2022-03-31,2633,LongtermBorrowings_per,50.79,長期借款
2022-03-31,2633,OtherNoncurrentLiabilities,55504589000.0,其他非流動負債
2022-03-31,2633,OtherNoncurrentLiabilities_per,12.95,其他非流動負債
2022-03-31,2633,NoncurrentLiabilities,304810151000.0,非流動負債合計
2022-03-31,2633,NoncurrentLiabilities_per,71.14,非流動負債合計
2022-03-31,2633,OrdinaryShare,56282930000.0,普通股股本
2022-03-31,2633,OrdinaryShare_per,13.14,普通股股本
2022-03-31,2633,CapitalStock,56282930000.0,股本合計
2022-03-31,2633,CapitalStock_per,13.14,股本合計
2022-03-31,2633,CapitalSurplus,172981000.0,資本公積合計
2022-03-31,2633,CapitalSurplus_per,0.04,資本公積合計
2022-03-31,2633,LegalReserve,3852440000.0,法定盈餘公積
2022-03-31,2633,LegalReserve_per,0.9,法定盈餘公積
2022-03-31,2633,RetainedEarnings,11880084000.0,保留盈餘合計
2022-03-31,2633,RetainedEarnings_per,2.77,保留盈餘合計
2022-03-31,2633,TotalLiabilitiesEquity,428466085000.0,負債及權益總計
2022-03-31,2633,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-03-31,2633,CurrentIncomeTaxAssets,9576000.0,本期所得稅資產
2022-03-31,2633,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2022-03-31,2633,HedgingAinancialAssets,0.0,避險之金融資產－流動
2022-03-31,2633,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2022-03-31,2633,RightOfUseAsset,531732000.0,使用權資產
2022-03-31,2633,RightOfUseAsset_per,0.12,使用權資產
2022-03-31,2633,CurrentDerivativeFinancialLiabilitiesForHedging,4958000.0,避險之金融負債－流動
2022-03-31,2633,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2022-03-31,2633,CurrentTaxLiabilities,331284000.0,本期所得稅負債
2022-03-31,2633,CurrentTaxLiabilities_per,0.08,本期所得稅負債
2022-03-31,2633,UnappropriatedRetainedEarningsAaccumulatedDeficit,8027644000.0,未分配盈餘
2022-03-31,2633,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.87,未分配盈餘
2022-03-31,2633,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-03-31,2633,Equity,68335995000.0,權益總額
2022-03-31,2633,Equity_per,15.95,權益總額
2022-03-31,2633,Liabilities,360130090000.0,負債總額
2022-03-31,2633,Liabilities_per,84.05,負債總額
2022-06-30,2633,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2022-06-30,2633,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2022-06-30,2633,CashAndCashEquivalents,19537081000.0,現金及約當現金
2022-06-30,2633,CashAndCashEquivalents_per,4.89,現金及約當現金
2022-06-30,2633,HedgingAinancialAssets,0.0,避險之金融資產－流動
2022-06-30,2633,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2022-06-30,2633,AccountsReceivableNet,191914000.0,應收帳款淨額
2022-06-30,2633,AccountsReceivableNet_per,0.05,應收帳款淨額
2022-06-30,2633,Inventories,2642210000.0,存貨
2022-06-30,2633,Inventories_per,0.66,存貨
2022-06-30,2633,OtherCurrentAssets,4059514000.0,其他流動資產
2022-06-30,2633,OtherCurrentAssets_per,1.02,其他流動資產
2022-06-30,2633,CurrentAssets,26585440000.0,流動資產合計
2022-06-30,2633,CurrentAssets_per,6.66,流動資產合計
2022-06-30,2633,PropertyPlantAndEquipment,124389000.0,不動產、廠房及設備
2022-06-30,2633,PropertyPlantAndEquipment_per,0.03,不動產、廠房及設備
2022-06-30,2633,RightOfUseAsset,488623000.0,使用權資產
2022-06-30,2633,RightOfUseAsset_per,0.12,使用權資產
2022-06-30,2633,IntangibleAssets,363225824000.0,無形資產
2022-06-30,2633,IntangibleAssets_per,90.95,無形資產
2022-06-30,2633,DeferredTaxAssets,6847772000.0,遞延所得稅資產
2022-06-30,2633,DeferredTaxAssets_per,1.71,遞延所得稅資產
2022-06-30,2633,OtherNoncurrentAssets,2097764000.0,其他非流動資產
2022-06-30,2633,OtherNoncurrentAssets_per,0.53,其他非流動資產
2022-06-30,2633,NoncurrentAssets,372784372000.0,非流動資產合計
2022-06-30,2633,NoncurrentAssets_per,93.34,非流動資產合計
2022-06-30,2633,TotalAssets,399369812000.0,資產總額
2022-06-30,2633,TotalAssets_per,100.0,資產總額
2022-06-30,2633,ShorttermBorrowings,0.0,短期借款
2022-06-30,2633,ShorttermBorrowings_per,0.0,短期借款
2022-06-30,2633,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2022-06-30,2633,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2022-06-30,2633,CurrentDerivativeFinancialLiabilitiesForHedging,457000.0,避險之金融負債－流動
2022-06-30,2633,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2022-06-30,2633,AccountsPayable,452046000.0,應付帳款
2022-06-30,2633,AccountsPayable_per,0.11,應付帳款
2022-06-30,2633,OtherPayables,7354166000.0,其他應付款
2022-06-30,2633,OtherPayables_per,1.84,其他應付款
2022-06-30,2633,CurrentTaxLiabilities,7487000.0,本期所得稅負債
2022-06-30,2633,CurrentTaxLiabilities_per,0.0,本期所得稅負債
2022-06-30,2633,CurrentProvisions,1169542000.0,負債準備－流動
2022-06-30,2633,CurrentProvisions_per,0.29,負債準備－流動
2022-06-30,2633,OtherCurrentLiabilities,727628000.0,其他流動負債
2022-06-30,2633,OtherCurrentLiabilities_per,0.18,其他流動負債
2022-06-30,2633,CurrentLiabilities,31679681000.0,流動負債合計
2022-06-30,2633,CurrentLiabilities_per,7.93,流動負債合計
2022-06-30,2633,BondsPayable,27471394000.0,應付公司債
2022-06-30,2633,BondsPayable_per,6.88,應付公司債
2022-06-30,2633,LongtermBorrowings,217619497000.0,長期借款
2022-06-30,2633,LongtermBorrowings_per,54.49,長期借款
2022-06-30,2633,OtherNoncurrentLiabilities,55650736000.0,其他非流動負債
2022-06-30,2633,OtherNoncurrentLiabilities_per,13.93,其他非流動負債
2022-06-30,2633,NoncurrentLiabilities,303342531000.0,非流動負債合計
2022-06-30,2633,NoncurrentLiabilities_per,75.96,非流動負債合計
2022-06-30,2633,OrdinaryShare,56282930000.0,普通股股本
2022-06-30,2633,OrdinaryShare_per,14.09,普通股股本
2022-06-30,2633,CapitalStock,56282930000.0,股本合計
2022-06-30,2633,CapitalStock_per,14.09,股本合計
2022-06-30,2633,CapitalSurplus,172981000.0,資本公積合計
2022-06-30,2633,CapitalSurplus_per,0.04,資本公積合計
2022-06-30,2633,LegalReserve,4212542000.0,法定盈餘公積
2022-06-30,2633,LegalReserve_per,1.05,法定盈餘公積
2022-06-30,2633,UnappropriatedRetainedEarningsAaccumulatedDeficit,3679147000.0,未分配盈餘
2022-06-30,2633,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.92,未分配盈餘
2022-06-30,2633,RetainedEarnings,7891689000.0,保留盈餘合計
2022-06-30,2633,RetainedEarnings_per,1.98,保留盈餘合計
2022-06-30,2633,TotalLiabilitiesEquity,399369812000.0,負債及權益總計
2022-06-30,2633,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-06-30,2633,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-06-30,2633,CurrentIncomeTaxAssets,154721000.0,本期所得稅資產
2022-06-30,2633,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2022-06-30,2633,Equity,64347600000.0,權益總額
2022-06-30,2633,Equity_per,16.11,權益總額
2022-06-30,2633,Liabilities,335022212000.0,負債總額
2022-06-30,2633,Liabilities_per,83.89,負債總額
2022-09-30,2633,CashAndCashEquivalents,16672796000.0,現金及約當現金
2022-09-30,2633,CashAndCashEquivalents_per,4.2,現金及約當現金
