date,stock_id,type,value,origin_name
2023-03-31,3017,PropertyPlantAndEquipment_per,17.46,不動產、廠房及設備
2023-03-31,3017,RightOfUseAsset,1846345000.0,使用權資產
2023-03-31,3017,RightOfUseAsset_per,3.06,使用權資產
2023-03-31,3017,IntangibleAssets,135985000.0,無形資產
2023-03-31,3017,IntangibleAssets_per,0.23,無形資產
2023-03-31,3017,DeferredTaxAssets,1210714000.0,遞延所得稅資產
2023-03-31,3017,DeferredTaxAssets_per,2.0,遞延所得稅資產
2023-03-31,3017,OtherNoncurrentAssets,1189174000.0,其他非流動資產
2023-03-31,3017,OtherNoncurrentAssets_per,1.97,其他非流動資產
2023-03-31,3017,NoncurrentAssets,15469696000.0,非流動資產合計
2023-03-31,3017,NoncurrentAssets_per,25.6,非流動資產合計
2023-03-31,3017,TotalAssets,60427429000.0,資產總額
2023-03-31,3017,TotalAssets_per,100.0,資產總額
2023-03-31,3017,ShorttermBorrowings,6218970000.0,短期借款
2023-03-31,3017,ShorttermBorrowings_per,10.29,短期借款
2023-03-31,3017,AccountsPayable,10244808000.0,應付帳款
2023-03-31,3017,AccountsPayable_per,16.95,應付帳款
2023-03-31,3017,OtherPayables,6641762000.0,其他應付款
2023-03-31,3017,OtherPayables_per,10.99,其他應付款
2023-03-31,3017,CurrentTaxLiabilities,1579166000.0,本期所得稅負債
2023-03-31,3017,CurrentTaxLiabilities_per,2.61,本期所得稅負債
2023-03-31,3017,OtherCurrentLiabilities,4826420000.0,其他流動負債
2023-03-31,3017,OtherCurrentLiabilities_per,7.99,其他流動負債
2023-03-31,3017,CurrentLiabilities,32111465000.0,流動負債合計
2023-03-31,3017,CurrentLiabilities_per,53.14,流動負債合計
2023-03-31,3017,BondsPayable,2400000000.0,應付公司債
2023-03-31,3017,BondsPayable_per,3.97,應付公司債
2023-03-31,3017,LongtermBorrowings,4440783000.0,長期借款
2023-03-31,3017,LongtermBorrowings_per,7.35,長期借款
2023-03-31,3017,OtherNoncurrentLiabilities,715289000.0,其他非流動負債
2023-03-31,3017,OtherNoncurrentLiabilities_per,1.18,其他非流動負債
2023-03-31,3017,NoncurrentLiabilities,10448634000.0,非流動負債合計
2023-03-31,3017,NoncurrentLiabilities_per,17.29,非流動負債合計
2023-03-31,3017,OrdinaryShare,3533101000.0,普通股股本
2023-03-31,3017,OrdinaryShare_per,5.85,普通股股本
2023-03-31,3017,CapitalStock,4735925000.0,股本合計
2023-03-31,3017,CapitalStock_per,7.84,股本合計
2023-03-31,3017,CapitalSurplus,943247000.0,資本公積合計
2023-03-31,3017,CapitalSurplus_per,1.56,資本公積合計
2023-03-31,3017,LegalReserve,1351070000.0,法定盈餘公積
2023-03-31,3017,LegalReserve_per,2.24,法定盈餘公積
2023-03-31,3017,UnappropriatedRetainedEarningsAaccumulatedDeficit,8691979000.0,未分配盈餘
2023-03-31,3017,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.38,未分配盈餘
2023-03-31,3017,RetainedEarnings,11488108000.0,保留盈餘合計
2023-03-31,3017,RetainedEarnings_per,19.01,保留盈餘合計
2023-03-31,3017,OtherEquityInterest,-1101239000.0,其他權益合計
2023-03-31,3017,OtherEquityInterest_per,-1.82,其他權益合計
2023-03-31,3017,EquityAttributableToOwnersOfParent,16066041000.0,歸屬於母公司業主之權益合計
2023-03-31,3017,EquityAttributableToOwnersOfParent_per,26.59,歸屬於母公司業主之權益合計
2023-03-31,3017,NoncontrollingInterests,1801289000.0,非控制權益
2023-03-31,3017,NoncontrollingInterests_per,2.98,非控制權益
2023-03-31,3017,TotalLiabilitiesEquity,60427429000.0,負債及權益總計
2023-03-31,3017,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-03-31,3017,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,3017,Equity,17867330000.0,權益總額
2023-03-31,3017,Equity_per,29.57,權益總額
2023-03-31,3017,Liabilities,42560099000.0,負債總額
2023-03-31,3017,Liabilities_per,70.43,負債總額
2023-03-31,3017,CurrentContractLiabilities,3863000.0,合約負債
2023-03-31,3017,CurrentContractLiabilities_per,0.01,合約負債
2023-06-30,3017,CashAndCashEquivalents,20955482000.0,現金及約當現金
2023-06-30,3017,CashAndCashEquivalents_per,34.37,現金及約當現金
2023-06-30,3017,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,136757000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,3017,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.22,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,3017,FinancialAssetsAtAmortizedCost,2108590000.0,按攤銷後成本衡量之金融資產－流動
2023-06-30,3017,FinancialAssetsAtAmortizedCost_per,3.46,按攤銷後成本衡量之金融資產－流動
2023-06-30,3017,FinancialAssetsAtAmortizedCostNonCurrent,31075000.0,按攤銷後成本衡量之金融資產－非流動
2023-06-30,3017,FinancialAssetsAtAmortizedCostNonCurrent_per,0.05,按攤銷後成本衡量之金融資產－非流動
2023-06-30,3017,BillsReceivableNet,576649000.0,應收票據淨額
2023-06-30,3017,BillsReceivableNet_per,0.95,應收票據淨額
2023-06-30,3017,OtherReceivable,583925000.0,其他應收款淨額
2023-06-30,3017,OtherReceivable_per,0.96,其他應收款淨額
2023-06-30,3017,Prepayments,671356000.0,預付款項
2023-06-30,3017,Prepayments_per,1.1,預付款項
2023-06-30,3017,AccountsReceivableNet,4294509000.0,應收帳款淨額
2023-06-30,3017,AccountsReceivableNet_per,7.04,應收帳款淨額
2023-06-30,3017,OtherReceivablesDueFromRelatedParties,7798000.0,其他應收款－關係人淨額
2023-06-30,3017,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2023-06-30,3017,Inventories,15242700000.0,存貨
2023-06-30,3017,Inventories_per,25.0,存貨
2023-06-30,3017,OtherCurrentAssets,682101000.0,其他流動資產
2023-06-30,3017,OtherCurrentAssets_per,1.12,其他流動資產
2023-06-30,3017,CurrentAssets,45123110000.0,流動資產合計
2023-06-30,3017,CurrentAssets_per,74.02,流動資產合計
2023-06-30,3017,InvestmentAccountedForUsingEquityMethod,289249000.0,採用權益法之投資
2023-06-30,3017,InvestmentAccountedForUsingEquityMethod_per,0.47,採用權益法之投資
2023-06-30,3017,PropertyPlantAndEquipment,10929317000.0,不動產、廠房及設備
2023-06-30,3017,PropertyPlantAndEquipment_per,17.93,不動產、廠房及設備
2023-06-30,3017,RightOfUseAsset,1756870000.0,使用權資產
2023-06-30,3017,RightOfUseAsset_per,2.88,使用權資產
2023-06-30,3017,IntangibleAssets,135972000.0,無形資產
2023-06-30,3017,IntangibleAssets_per,0.22,無形資產
2023-06-30,3017,DeferredTaxAssets,1343487000.0,遞延所得稅資產
2023-06-30,3017,DeferredTaxAssets_per,2.2,遞延所得稅資產
2023-06-30,3017,OtherNoncurrentAssets,1105600000.0,其他非流動資產
2023-06-30,3017,OtherNoncurrentAssets_per,1.81,其他非流動資產
2023-06-30,3017,NoncurrentAssets,15841461000.0,非流動資產合計
2023-06-30,3017,NoncurrentAssets_per,25.98,非流動資產合計
2023-06-30,3017,TotalAssets,60964571000.0,資產總額
2023-06-30,3017,TotalAssets_per,100.0,資產總額
2023-06-30,3017,ShorttermBorrowings,5491604000.0,短期借款
2023-06-30,3017,ShorttermBorrowings_per,9.01,短期借款
2023-06-30,3017,AccountsPayable,11344946000.0,應付帳款
2023-06-30,3017,AccountsPayable_per,18.61,應付帳款
2023-06-30,3017,OtherPayables,7194337000.0,其他應付款
2023-06-30,3017,OtherPayables_per,11.8,其他應付款
2023-06-30,3017,CurrentTaxLiabilities,923140000.0,本期所得稅負債
2023-06-30,3017,CurrentTaxLiabilities_per,1.51,本期所得稅負債
2023-06-30,3017,OtherCurrentLiabilities,4003567000.0,其他流動負債
2023-06-30,3017,OtherCurrentLiabilities_per,6.57,其他流動負債
2023-06-30,3017,CurrentLiabilities,31336888000.0,流動負債合計
2023-06-30,3017,CurrentLiabilities_per,51.4,流動負債合計
2023-06-30,3017,BondsPayable,2400000000.0,應付公司債
2023-06-30,3017,BondsPayable_per,3.94,應付公司債
2023-06-30,3017,LongtermBorrowings,3163469000.0,長期借款
2023-06-30,3017,LongtermBorrowings_per,5.19,長期借款
2023-06-30,3017,OtherNoncurrentLiabilities,693185000.0,其他非流動負債
2023-06-30,3017,OtherNoncurrentLiabilities_per,1.14,其他非流動負債
2023-06-30,3017,NoncurrentLiabilities,9123909000.0,非流動負債合計
2023-06-30,3017,NoncurrentLiabilities_per,14.97,非流動負債合計
2023-06-30,3017,OrdinaryShare,3833101000.0,普通股股本
2023-06-30,3017,OrdinaryShare_per,6.29,普通股股本
2023-06-30,3017,CapitalStock,3833101000.0,股本合計
2023-06-30,3017,CapitalStock_per,6.29,股本合計
2023-06-30,3017,CapitalSurplus,3599829000.0,資本公積合計
2023-06-30,3017,CapitalSurplus_per,5.9,資本公積合計
2023-06-30,3017,LegalReserve,1768785000.0,法定盈餘公積
2023-06-30,3017,LegalReserve_per,2.9,法定盈餘公積
2023-06-30,3017,UnappropriatedRetainedEarningsAaccumulatedDeficit,9801072000.0,未分配盈餘
2023-06-30,3017,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.08,未分配盈餘
2023-06-30,3017,RetainedEarnings,12689542000.0,保留盈餘合計
2023-06-30,3017,RetainedEarnings_per,20.81,保留盈餘合計
2023-06-30,3017,OtherEquityInterest,-1506113000.0,其他權益合計
2023-06-30,3017,OtherEquityInterest_per,-2.47,其他權益合計
2023-06-30,3017,EquityAttributableToOwnersOfParent,18616359000.0,歸屬於母公司業主之權益合計
2023-06-30,3017,EquityAttributableToOwnersOfParent_per,30.54,歸屬於母公司業主之權益合計
2023-06-30,3017,NoncontrollingInterests,1887415000.0,非控制權益
2023-06-30,3017,NoncontrollingInterests_per,3.1,非控制權益
2023-06-30,3017,TotalLiabilitiesEquity,60964571000.0,負債及權益總計
2023-06-30,3017,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,3017,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,3017,Liabilities,40460797000.0,負債總額
2023-06-30,3017,Liabilities_per,66.37,負債總額
2023-06-30,3017,Equity,20503774000.0,權益總額
2023-06-30,3017,Equity_per,33.63,權益總額
2023-06-30,3017,CurrentContractLiabilities,2560000.0,合約負債
2023-06-30,3017,CurrentContractLiabilities_per,0.0,合約負債
2024-09-30,3017,CashAndCashEquivalents,30012780000.0,現金及約當現金
2024-09-30,3017,CashAndCashEquivalents_per,34.07,現金及約當現金
2024-09-30,3017,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,484196000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,3017,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.55,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,3017,FinancialAssetsAtAmortizedCost,1979710000.0,按攤銷後成本衡量之金融資產－流動
2024-09-30,3017,FinancialAssetsAtAmortizedCost_per,2.25,按攤銷後成本衡量之金融資產－流動
2024-09-30,3017,FinancialAssetsAtAmortizedCostNonCurrent,31586000.0,按攤銷後成本衡量之金融資產－非流動
2024-09-30,3017,FinancialAssetsAtAmortizedCostNonCurrent_per,0.04,按攤銷後成本衡量之金融資產－非流動
2024-09-30,3017,BillsReceivableNet,804729000.0,應收票據淨額
2024-09-30,3017,BillsReceivableNet_per,0.91,應收票據淨額
2024-09-30,3017,OtherReceivable,696820000.0,其他應收款淨額
2024-09-30,3017,OtherReceivable_per,0.79,其他應收款淨額
2024-09-30,3017,Prepayments,602142000.0,預付款項
2024-09-30,3017,Prepayments_per,0.68,預付款項
2024-09-30,3017,AccountsReceivableNet,5468847000.0,應收帳款淨額
2024-09-30,3017,AccountsReceivableNet_per,6.21,應收帳款淨額
2024-09-30,3017,OtherReceivablesDueFromRelatedParties,6993000.0,其他應收款－關係人淨額
2024-09-30,3017,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2024-09-30,3017,Inventories,25206070000.0,存貨
2024-09-30,3017,Inventories_per,28.61,存貨
2024-09-30,3017,OtherCurrentAssets,1161429000.0,其他流動資產
2024-09-30,3017,OtherCurrentAssets_per,1.32,其他流動資產
2024-09-30,3017,CurrentAssets,65939520000.0,流動資產合計
2024-09-30,3017,CurrentAssets_per,74.85,流動資產合計
2024-09-30,3017,InvestmentAccountedForUsingEquityMethod,639004000.0,採用權益法之投資
2024-09-30,3017,InvestmentAccountedForUsingEquityMethod_per,0.73,採用權益法之投資
2024-09-30,3017,PropertyPlantAndEquipment,13124661000.0,不動產、廠房及設備
2024-09-30,3017,PropertyPlantAndEquipment_per,14.9,不動產、廠房及設備
2024-09-30,3017,RightOfUseAsset,2922099000.0,使用權資產
2024-09-30,3017,RightOfUseAsset_per,3.32,使用權資產
2024-09-30,3017,IntangibleAssets,164835000.0,無形資產
2024-09-30,3017,IntangibleAssets_per,0.19,無形資產
2024-09-30,3017,DeferredTaxAssets,1252106000.0,遞延所得稅資產
2024-09-30,3017,DeferredTaxAssets_per,1.42,遞延所得稅資產
2024-09-30,3017,OtherNoncurrentAssets,3276461000.0,其他非流動資產
2024-09-30,3017,OtherNoncurrentAssets_per,3.72,其他非流動資產
2024-09-30,3017,NoncurrentAssets,22160475000.0,非流動資產合計
2024-09-30,3017,NoncurrentAssets_per,25.15,非流動資產合計
2024-09-30,3017,TotalAssets,88099995000.0,資產總額
2024-09-30,3017,TotalAssets_per,100.0,資產總額
2024-09-30,3017,ShorttermBorrowings,8250973000.0,短期借款
2024-09-30,3017,ShorttermBorrowings_per,9.37,短期借款
2024-09-30,3017,AccountsPayable,20349432000.0,應付帳款
2024-09-30,3017,AccountsPayable_per,23.1,應付帳款
2024-09-30,3017,OtherPayables,7127619000.0,其他應付款
2024-09-30,3017,OtherPayables_per,8.09,其他應付款
2024-09-30,3017,CurrentTaxLiabilities,1821933000.0,本期所得稅負債
2024-09-30,3017,CurrentTaxLiabilities_per,2.07,本期所得稅負債
2024-09-30,3017,OtherCurrentLiabilities,7722043000.0,其他流動負債
2024-09-30,3017,OtherCurrentLiabilities_per,8.77,其他流動負債
2024-09-30,3017,CurrentLiabilities,49902470000.0,流動負債合計
2024-09-30,3017,CurrentLiabilities_per,56.64,流動負債合計
2024-09-30,3017,BondsPayable,0.0,應付公司債
2024-09-30,3017,BondsPayable_per,0.0,應付公司債
2024-09-30,3017,LongtermBorrowings,2545606000.0,長期借款
2024-09-30,3017,LongtermBorrowings_per,2.89,長期借款
2024-09-30,3017,OtherNoncurrentLiabilities,713040000.0,其他非流動負債
2024-09-30,3017,OtherNoncurrentLiabilities_per,0.81,其他非流動負債
2024-09-30,3017,NoncurrentLiabilities,7278292000.0,非流動負債合計
2024-09-30,3017,NoncurrentLiabilities_per,8.26,非流動負債合計
2024-09-30,3017,OrdinaryShare,3833101000.0,普通股股本
2024-09-30,3017,OrdinaryShare_per,4.35,普通股股本
2024-09-30,3017,CapitalStock,4044135000.0,股本合計
2024-09-30,3017,CapitalStock_per,4.59,股本合計
2024-09-30,3017,CapitalSurplus,3377804000.0,資本公積合計
2024-09-30,3017,CapitalSurplus_per,3.83,資本公積合計
2024-09-30,3017,LegalReserve,2298983000.0,法定盈餘公積
2024-09-30,3017,LegalReserve_per,2.61,法定盈餘公積
2024-09-30,3017,UnappropriatedRetainedEarningsAaccumulatedDeficit,15949133000.0,未分配盈餘
2024-09-30,3017,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.1,未分配盈餘
2024-09-30,3017,RetainedEarnings,19699630000.0,保留盈餘合計
2024-09-30,3017,RetainedEarnings_per,22.36,保留盈餘合計
2024-09-30,3017,OtherEquityInterest,-476944000.0,其他權益合計
2024-09-30,3017,OtherEquityInterest_per,-0.54,其他權益合計
2024-09-30,3017,EquityAttributableToOwnersOfParent,26644625000.0,歸屬於母公司業主之權益合計
2024-09-30,3017,EquityAttributableToOwnersOfParent_per,30.24,歸屬於母公司業主之權益合計
2024-09-30,3017,NoncontrollingInterests,4274608000.0,非控制權益
2024-09-30,3017,NoncontrollingInterests_per,4.85,非控制權益
2024-09-30,3017,TotalLiabilitiesEquity,88099995000.0,負債及權益總計
2024-09-30,3017,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,3017,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,3017,Equity,30919233000.0,權益總額
2024-09-30,3017,Equity_per,35.1,權益總額
2024-09-30,3017,Liabilities,57180762000.0,負債總額
2024-09-30,3017,Liabilities_per,64.9,負債總額
2024-09-30,3017,CurrentContractLiabilities,2909000.0,合約負債
2024-09-30,3017,CurrentContractLiabilities_per,0.0,合約負債
2024-12-31,3017,CashAndCashEquivalents,29923508000.0,現金及約當現金
2024-12-31,3017,CashAndCashEquivalents_per,29.95,現金及約當現金
2024-12-31,3017,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,493663000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,3017,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.49,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,3017,FinancialAssetsAtAmortizedCost,2075672000.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,3017,FinancialAssetsAtAmortizedCost_per,2.08,按攤銷後成本衡量之金融資產－流動
2024-12-31,3017,FinancialAssetsAtAmortizedCostNonCurrent,32719000.0,按攤銷後成本衡量之金融資產－非流動
2024-12-31,3017,FinancialAssetsAtAmortizedCostNonCurrent_per,0.03,按攤銷後成本衡量之金融資產－非流動
2024-12-31,3017,BillsReceivableNet,1305637000.0,應收票據淨額
2024-12-31,3017,BillsReceivableNet_per,1.31,應收票據淨額
2024-12-31,3017,OtherReceivable,533799000.0,其他應收款淨額
2024-12-31,3017,OtherReceivable_per,0.53,其他應收款淨額
2024-12-31,3017,Prepayments,751509000.0,預付款項
2024-12-31,3017,Prepayments_per,0.75,預付款項
2024-12-31,3017,AccountsReceivableNet,6461331000.0,應收帳款淨額
2024-12-31,3017,AccountsReceivableNet_per,6.47,應收帳款淨額
2024-12-31,3017,OtherReceivablesDueFromRelatedParties,5681000.0,其他應收款－關係人淨額
2024-12-31,3017,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2024-12-31,3017,Inventories,33397345000.0,存貨
2024-12-31,3017,Inventories_per,33.43,存貨
2024-12-31,3017,OtherCurrentAssets,1637875000.0,其他流動資產
2024-12-31,3017,OtherCurrentAssets_per,1.64,其他流動資產
2024-12-31,3017,CurrentAssets,76092357000.0,流動資產合計
2024-12-31,3017,CurrentAssets_per,76.16,流動資產合計
2024-12-31,3017,InvestmentAccountedForUsingEquityMethod,636808000.0,採用權益法之投資
2024-12-31,3017,InvestmentAccountedForUsingEquityMethod_per,0.64,採用權益法之投資
2024-12-31,3017,PropertyPlantAndEquipment,13805248000.0,不動產、廠房及設備
2024-12-31,3017,PropertyPlantAndEquipment_per,13.82,不動產、廠房及設備
2024-12-31,3017,RightOfUseAsset,3019998000.0,使用權資產
2024-12-31,3017,RightOfUseAsset_per,3.02,使用權資產
2024-12-31,3017,IntangibleAssets,168667000.0,無形資產
2024-12-31,3017,IntangibleAssets_per,0.17,無形資產
2024-12-31,3017,DeferredTaxAssets,1296010000.0,遞延所得稅資產
2024-12-31,3017,DeferredTaxAssets_per,1.3,遞延所得稅資產
2024-12-31,3017,OtherNoncurrentAssets,4091328000.0,其他非流動資產
2024-12-31,3017,OtherNoncurrentAssets_per,4.1,其他非流動資產
2024-12-31,3017,NoncurrentAssets,23813204000.0,非流動資產合計
2024-12-31,3017,NoncurrentAssets_per,23.84,非流動資產合計
2024-12-31,3017,TotalAssets,99905561000.0,資產總額
2024-12-31,3017,TotalAssets_per,100.0,資產總額
2024-12-31,3017,ShorttermBorrowings,9585252000.0,短期借款
2024-12-31,3017,ShorttermBorrowings_per,9.59,短期借款
2024-12-31,3017,AccountsPayable,23691532000.0,應付帳款
2024-12-31,3017,AccountsPayable_per,23.71,應付帳款
2024-12-31,3017,OtherPayables,7924925000.0,其他應付款
2024-12-31,3017,OtherPayables_per,7.93,其他應付款
2024-12-31,3017,CurrentTaxLiabilities,2491022000.0,本期所得稅負債
2024-12-31,3017,CurrentTaxLiabilities_per,2.49,本期所得稅負債
2024-12-31,3017,OtherCurrentLiabilities,9064766000.0,其他流動負債
2024-12-31,3017,OtherCurrentLiabilities_per,9.07,其他流動負債
2024-12-31,3017,CurrentLiabilities,58288126000.0,流動負債合計
2024-12-31,3017,CurrentLiabilities_per,58.34,流動負債合計
2024-12-31,3017,BondsPayable,0.0,應付公司債
2024-12-31,3017,BondsPayable_per,0.0,應付公司債
2024-12-31,3017,LongtermBorrowings,3348795000.0,長期借款
2024-12-31,3017,LongtermBorrowings_per,3.35,長期借款
2024-12-31,3017,OtherNoncurrentLiabilities,699795000.0,其他非流動負債
2024-12-31,3017,OtherNoncurrentLiabilities_per,0.7,其他非流動負債
2024-12-31,3017,NoncurrentLiabilities,8144560000.0,非流動負債合計
2024-12-31,3017,NoncurrentLiabilities_per,8.15,非流動負債合計
2024-12-31,3017,OrdinaryShare,3875535000.0,普通股股本
2024-12-31,3017,OrdinaryShare_per,3.88,普通股股本
2024-12-31,3017,CapitalStock,3882530000.0,股本合計
2024-12-31,3017,CapitalStock_per,3.89,股本合計
2024-12-31,3017,CapitalSurplus,3546404000.0,資本公積合計
2024-12-31,3017,CapitalSurplus_per,3.55,資本公積合計
2024-12-31,3017,LegalReserve,2298983000.0,法定盈餘公積
2024-12-31,3017,LegalReserve_per,2.3,法定盈餘公積
2024-12-31,3017,UnappropriatedRetainedEarningsAaccumulatedDeficit,18300365000.0,未分配盈餘
2024-12-31,3017,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.32,未分配盈餘
2024-12-31,3017,RetainedEarnings,22050862000.0,保留盈餘合計
2024-12-31,3017,RetainedEarnings_per,22.07,保留盈餘合計
2024-12-31,3017,OtherEquityInterest,-609162000.0,其他權益合計
2024-12-31,3017,OtherEquityInterest_per,-0.61,其他權益合計
2024-12-31,3017,EquityAttributableToOwnersOfParent,28870634000.0,歸屬於母公司業主之權益合計
2024-12-31,3017,EquityAttributableToOwnersOfParent_per,28.9,歸屬於母公司業主之權益合計
2024-12-31,3017,NoncontrollingInterests,4602241000.0,非控制權益
2024-12-31,3017,NoncontrollingInterests_per,4.61,非控制權益
2024-12-31,3017,TotalLiabilitiesEquity,99905561000.0,負債及權益總計
2024-12-31,3017,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,3017,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,3017,Liabilities,66432686000.0,負債總額
2024-12-31,3017,Liabilities_per,66.5,負債總額
2024-12-31,3017,Equity,33472875000.0,權益總額
2024-12-31,3017,Equity_per,33.5,權益總額
2024-12-31,3017,CurrentContractLiabilities,2881000.0,合約負債
2024-12-31,3017,CurrentContractLiabilities_per,0.0,合約負債
2025-03-31,3017,CashAndCashEquivalents,34491933000.0,現金及約當現金
2025-03-31,3017,CashAndCashEquivalents_per,30.84,現金及約當現金
2025-03-31,3017,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,435739000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,3017,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.39,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,3017,FinancialAssetsAtAmortizedCost,3964515000.0,按攤銷後成本衡量之金融資產－流動
2025-03-31,3017,FinancialAssetsAtAmortizedCost_per,3.55,按攤銷後成本衡量之金融資產－流動
2025-03-31,3017,FinancialAssetsAtAmortizedCostNonCurrent,33138000.0,按攤銷後成本衡量之金融資產－非流動
2025-03-31,3017,FinancialAssetsAtAmortizedCostNonCurrent_per,0.03,按攤銷後成本衡量之金融資產－非流動
2025-03-31,3017,BillsReceivableNet,1460383000.0,應收票據淨額
2025-03-31,3017,BillsReceivableNet_per,1.31,應收票據淨額
2025-03-31,3017,OtherReceivable,690368000.0,其他應收款淨額
2025-03-31,3017,OtherReceivable_per,0.62,其他應收款淨額
2025-03-31,3017,Prepayments,899747000.0,預付款項
2025-03-31,3017,Prepayments_per,0.8,預付款項
2025-03-31,3017,AccountsReceivableNet,3448221000.0,應收帳款淨額
2025-03-31,3017,AccountsReceivableNet_per,3.08,應收帳款淨額
2025-03-31,3017,OtherReceivablesDueFromRelatedParties,3929000.0,其他應收款－關係人淨額
2025-03-31,3017,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2025-03-31,3017,Inventories,39584561000.0,存貨
2025-03-31,3017,Inventories_per,35.4,存貨
2025-03-31,3017,OtherCurrentAssets,1673165000.0,其他流動資產
2025-03-31,3017,OtherCurrentAssets_per,1.5,其他流動資產
2025-03-31,3017,CurrentAssets,86216822000.0,流動資產合計
2025-03-31,3017,CurrentAssets_per,77.1,流動資產合計
2025-03-31,3017,InvestmentAccountedForUsingEquityMethod,604150000.0,採用權益法之投資
2025-03-31,3017,InvestmentAccountedForUsingEquityMethod_per,0.54,採用權益法之投資
2025-03-31,3017,PropertyPlantAndEquipment,14707608000.0,不動產、廠房及設備
2025-03-31,3017,PropertyPlantAndEquipment_per,13.15,不動產、廠房及設備
2025-03-31,3017,RightOfUseAsset,3111062000.0,使用權資產
2025-03-31,3017,RightOfUseAsset_per,2.78,使用權資產
2025-03-31,3017,IntangibleAssets,161320000.0,無形資產
2025-03-31,3017,IntangibleAssets_per,0.14,無形資產
2025-03-31,3017,DeferredTaxAssets,1316206000.0,遞延所得稅資產
2025-03-31,3017,DeferredTaxAssets_per,1.18,遞延所得稅資產
2025-03-31,3017,OtherNoncurrentAssets,4941553000.0,其他非流動資產
2025-03-31,3017,OtherNoncurrentAssets_per,4.42,其他非流動資產
2025-03-31,3017,NoncurrentAssets,25607840000.0,非流動資產合計
2025-03-31,3017,NoncurrentAssets_per,22.9,非流動資產合計
2025-03-31,3017,TotalAssets,111824662000.0,資產總額
2025-03-31,3017,TotalAssets_per,100.0,資產總額
2025-03-31,3017,ShorttermBorrowings,10225347000.0,短期借款
2025-03-31,3017,ShorttermBorrowings_per,9.14,短期借款
2025-03-31,3017,AccountsPayable,25297537000.0,應付帳款
2025-03-31,3017,AccountsPayable_per,22.62,應付帳款
2025-03-31,3017,OtherPayables,12958952000.0,其他應付款
2025-03-31,3017,OtherPayables_per,11.59,其他應付款
2025-03-31,3017,CurrentTaxLiabilities,3397433000.0,本期所得稅負債
2025-03-31,3017,CurrentTaxLiabilities_per,3.04,本期所得稅負債
2025-03-31,3017,OtherCurrentLiabilities,10766176000.0,其他流動負債
2025-03-31,3017,OtherCurrentLiabilities_per,9.63,其他流動負債
2025-03-31,3017,CurrentLiabilities,70395308000.0,流動負債合計
2025-03-31,3017,CurrentLiabilities_per,62.95,流動負債合計
2025-03-31,3017,BondsPayable,0.0,應付公司債
2025-03-31,3017,BondsPayable_per,0.0,應付公司債
2025-03-31,3017,LongtermBorrowings,3323900000.0,長期借款
2025-03-31,3017,LongtermBorrowings_per,2.97,長期借款
2025-03-31,3017,OtherNoncurrentLiabilities,707296000.0,其他非流動負債
2025-03-31,3017,OtherNoncurrentLiabilities_per,0.63,其他非流動負債
