date,stock_id,type,value,origin_name
2022-03-31,3034,OtherNoncurrentAssets_per,4.64,其他非流動資產
2022-03-31,3034,NoncurrentAssets,20329531000.0,非流動資產合計
2022-03-31,3034,NoncurrentAssets_per,15.49,非流動資產合計
2022-03-31,3034,TotalAssets,131224525000.0,資產總額
2022-03-31,3034,TotalAssets_per,100.0,資產總額
2022-03-31,3034,AccountsPayable,9915324000.0,應付帳款
2022-03-31,3034,AccountsPayable_per,7.56,應付帳款
2022-03-31,3034,AccountsPayableToRelatedParties,4243018000.0,應付帳款－關係人
2022-03-31,3034,AccountsPayableToRelatedParties_per,3.23,應付帳款－關係人
2022-03-31,3034,OtherPayables,9919568000.0,其他應付款
2022-03-31,3034,OtherPayables_per,7.56,其他應付款
2022-03-31,3034,CurrentTaxLiabilities,10646268000.0,本期所得稅負債
2022-03-31,3034,CurrentTaxLiabilities_per,8.11,本期所得稅負債
2022-03-31,3034,OtherCurrentLiabilities,164815000.0,其他流動負債
2022-03-31,3034,OtherCurrentLiabilities_per,0.13,其他流動負債
2022-03-31,3034,CurrentLiabilities,35623267000.0,流動負債合計
2022-03-31,3034,CurrentLiabilities_per,27.15,流動負債合計
2022-03-31,3034,OtherNoncurrentLiabilities,14170455000.0,其他非流動負債
2022-03-31,3034,OtherNoncurrentLiabilities_per,10.8,其他非流動負債
2022-03-31,3034,NoncurrentLiabilities,14693461000.0,非流動負債合計
2022-03-31,3034,NoncurrentLiabilities_per,11.2,非流動負債合計
2022-03-31,3034,OrdinaryShare,6085115000.0,普通股股本
2022-03-31,3034,OrdinaryShare_per,4.64,普通股股本
2022-03-31,3034,CapitalStock,6085115000.0,股本合計
2022-03-31,3034,CapitalStock_per,4.64,股本合計
2022-03-31,3034,CapitalSurplus,2375054000.0,資本公積合計
2022-03-31,3034,CapitalSurplus_per,1.81,資本公積合計
2022-03-31,3034,LegalReserve,10408988000.0,法定盈餘公積
2022-03-31,3034,LegalReserve_per,7.93,法定盈餘公積
2022-03-31,3034,UnappropriatedRetainedEarningsAaccumulatedDeficit,60314490000.0,未分配盈餘
2022-03-31,3034,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,45.96,未分配盈餘
2022-03-31,3034,RetainedEarnings,70723478000.0,保留盈餘合計
2022-03-31,3034,RetainedEarnings_per,53.9,保留盈餘合計
2022-03-31,3034,OtherEquityInterest,1724150000.0,其他權益合計
2022-03-31,3034,OtherEquityInterest_per,1.31,其他權益合計
2022-03-31,3034,EquityAttributableToOwnersOfParent,80907797000.0,歸屬於母公司業主之權益合計
2022-03-31,3034,EquityAttributableToOwnersOfParent_per,61.66,歸屬於母公司業主之權益合計
2022-03-31,3034,NoncontrollingInterests,0.0,非控制權益
2022-03-31,3034,NoncontrollingInterests_per,0.0,非控制權益
2022-03-31,3034,TotalLiabilitiesEquity,131224525000.0,負債及權益總計
2022-03-31,3034,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-03-31,3034,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-03-31,3034,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,89396000.0,透過損益按公允價值衡量之金融資產－非流動
2022-03-31,3034,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－非流動
2022-03-31,3034,Liabilities,50316728000.0,負債總額
2022-03-31,3034,Liabilities_per,38.34,負債總額
2022-03-31,3034,Equity,80907797000.0,權益總額
2022-03-31,3034,Equity_per,61.66,權益總額
2022-03-31,3034,CurrentContractLiabilities,684377000.0,合約負債
2022-03-31,3034,CurrentContractLiabilities_per,0.52,合約負債
2022-06-30,3034,ShorttermBorrowings,0.0,短期借款
2022-06-30,3034,ShorttermBorrowings_per,0.0,短期借款
2022-06-30,3034,CashAndCashEquivalents,70261986000.0,現金及約當現金
2022-06-30,3034,CashAndCashEquivalents_per,52.64,現金及約當現金
2022-06-30,3034,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2782665000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-06-30,3034,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.08,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-06-30,3034,OtherReceivable,407477000.0,其他應收款淨額
2022-06-30,3034,OtherReceivable_per,0.31,其他應收款淨額
2022-06-30,3034,Prepayments,589232000.0,預付款項
2022-06-30,3034,Prepayments_per,0.44,預付款項
2022-06-30,3034,AccountsReceivableNet,21408187000.0,應收帳款淨額
2022-06-30,3034,AccountsReceivableNet_per,16.04,應收帳款淨額
2022-06-30,3034,Inventories,18836561000.0,存貨
2022-06-30,3034,Inventories_per,14.11,存貨
2022-06-30,3034,OtherCurrentAssets,2208315000.0,其他流動資產
2022-06-30,3034,OtherCurrentAssets_per,1.65,其他流動資產
2022-06-30,3034,CurrentAssets,113711758000.0,流動資產合計
2022-06-30,3034,CurrentAssets_per,85.19,流動資產合計
2022-06-30,3034,PropertyPlantAndEquipment,7053131000.0,不動產、廠房及設備
2022-06-30,3034,PropertyPlantAndEquipment_per,5.28,不動產、廠房及設備
2022-06-30,3034,RightOfUseAsset,226093000.0,使用權資產
2022-06-30,3034,RightOfUseAsset_per,0.17,使用權資產
2022-06-30,3034,IntangibleAssets,2455813000.0,無形資產
2022-06-30,3034,IntangibleAssets_per,1.84,無形資產
2022-06-30,3034,DeferredTaxAssets,847047000.0,遞延所得稅資產
2022-06-30,3034,DeferredTaxAssets_per,0.63,遞延所得稅資產
2022-06-30,3034,OtherNoncurrentAssets,6253528000.0,其他非流動資產
2022-06-30,3034,OtherNoncurrentAssets_per,4.69,其他非流動資產
2022-06-30,3034,NoncurrentAssets,19761133000.0,非流動資產合計
2022-06-30,3034,NoncurrentAssets_per,14.81,非流動資產合計
2022-06-30,3034,TotalAssets,133472891000.0,資產總額
2022-06-30,3034,TotalAssets_per,100.0,資產總額
2022-06-30,3034,AccountsPayable,8240095000.0,應付帳款
2022-06-30,3034,AccountsPayable_per,6.17,應付帳款
2022-06-30,3034,AccountsPayableToRelatedParties,4452544000.0,應付帳款－關係人
2022-06-30,3034,AccountsPayableToRelatedParties_per,3.34,應付帳款－關係人
2022-06-30,3034,OtherPayables,41540933000.0,其他應付款
2022-06-30,3034,OtherPayables_per,31.12,其他應付款
2022-06-30,3034,CurrentTaxLiabilities,5090625000.0,本期所得稅負債
2022-06-30,3034,CurrentTaxLiabilities_per,3.81,本期所得稅負債
2022-06-30,3034,OtherCurrentLiabilities,2092244000.0,其他流動負債
2022-06-30,3034,OtherCurrentLiabilities_per,1.57,其他流動負債
2022-06-30,3034,CurrentLiabilities,62302031000.0,流動負債合計
2022-06-30,3034,CurrentLiabilities_per,46.68,流動負債合計
2022-06-30,3034,OtherNoncurrentLiabilities,13530544000.0,其他非流動負債
2022-06-30,3034,OtherNoncurrentLiabilities_per,10.14,其他非流動負債
2022-06-30,3034,NoncurrentLiabilities,13957465000.0,非流動負債合計
2022-06-30,3034,NoncurrentLiabilities_per,10.46,非流動負債合計
2022-06-30,3034,OrdinaryShare,6085115000.0,普通股股本
2022-06-30,3034,OrdinaryShare_per,4.56,普通股股本
2022-06-30,3034,CapitalStock,6085115000.0,股本合計
2022-06-30,3034,CapitalStock_per,4.56,股本合計
2022-06-30,3034,CapitalSurplus,2375054000.0,資本公積合計
2022-06-30,3034,CapitalSurplus_per,1.78,資本公積合計
2022-06-30,3034,LegalReserve,14288707000.0,法定盈餘公積
2022-06-30,3034,LegalReserve_per,10.71,法定盈餘公積
2022-06-30,3034,UnappropriatedRetainedEarningsAaccumulatedDeficit,33583165000.0,未分配盈餘
2022-06-30,3034,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,25.16,未分配盈餘
2022-06-30,3034,RetainedEarnings,47871872000.0,保留盈餘合計
2022-06-30,3034,RetainedEarnings_per,35.87,保留盈餘合計
2022-06-30,3034,OtherEquityInterest,881354000.0,其他權益合計
2022-06-30,3034,OtherEquityInterest_per,0.66,其他權益合計
2022-06-30,3034,EquityAttributableToOwnersOfParent,57213395000.0,歸屬於母公司業主之權益合計
2022-06-30,3034,EquityAttributableToOwnersOfParent_per,42.87,歸屬於母公司業主之權益合計
2022-06-30,3034,NoncontrollingInterests,0.0,非控制權益
2022-06-30,3034,NoncontrollingInterests_per,0.0,非控制權益
2022-06-30,3034,TotalLiabilitiesEquity,133472891000.0,負債及權益總計
2022-06-30,3034,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-06-30,3034,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-06-30,3034,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,84641000.0,透過損益按公允價值衡量之金融資產－非流動
2022-06-30,3034,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－非流動
2022-06-30,3034,Equity,57213395000.0,權益總額
2022-06-30,3034,Equity_per,42.87,權益總額
2022-06-30,3034,Liabilities,76259496000.0,負債總額
2022-06-30,3034,Liabilities_per,57.13,負債總額
2022-06-30,3034,CurrentContractLiabilities,837186000.0,合約負債
2022-06-30,3034,CurrentContractLiabilities_per,0.63,合約負債
2022-09-30,3034,CashAndCashEquivalents,39599462000.0,現金及約當現金
2022-09-30,3034,CashAndCashEquivalents_per,41.71,現金及約當現金
2022-09-30,3034,OtherReceivable,254283000.0,其他應收款淨額
2022-09-30,3034,OtherReceivable_per,0.27,其他應收款淨額
2022-09-30,3034,Prepayments,377787000.0,預付款項
2022-09-30,3034,Prepayments_per,0.4,預付款項
2022-09-30,3034,AccountsReceivableNet,13971711000.0,應收帳款淨額
2022-09-30,3034,AccountsReceivableNet_per,14.72,應收帳款淨額
2022-09-30,3034,Inventories,17179972000.0,存貨
2022-09-30,3034,Inventories_per,18.1,存貨
2022-09-30,3034,OtherCurrentAssets,2619121000.0,其他流動資產
2022-09-30,3034,OtherCurrentAssets_per,2.76,其他流動資產
2022-09-30,3034,CurrentAssets,74002336000.0,流動資產合計
2022-09-30,3034,CurrentAssets_per,77.95,流動資產合計
2022-09-30,3034,PropertyPlantAndEquipment,6926706000.0,不動產、廠房及設備
2022-09-30,3034,PropertyPlantAndEquipment_per,7.3,不動產、廠房及設備
2022-09-30,3034,IntangibleAssets,2450169000.0,無形資產
2022-09-30,3034,IntangibleAssets_per,2.58,無形資產
2022-09-30,3034,DeferredTaxAssets,818136000.0,遞延所得稅資產
2022-09-30,3034,DeferredTaxAssets_per,0.86,遞延所得稅資產
2022-09-30,3034,OtherNoncurrentAssets,7797354000.0,其他非流動資產
2022-09-30,3034,OtherNoncurrentAssets_per,8.21,其他非流動資產
2022-09-30,3034,NoncurrentAssets,20933121000.0,非流動資產合計
2022-09-30,3034,NoncurrentAssets_per,22.05,非流動資產合計
2022-09-30,3034,TotalAssets,94935457000.0,資產總額
2022-09-30,3034,TotalAssets_per,100.0,資產總額
2022-09-30,3034,ShorttermBorrowings,0.0,短期借款
2022-09-30,3034,ShorttermBorrowings_per,0.0,短期借款
2022-09-30,3034,AccountsPayable,4146748000.0,應付帳款
2022-09-30,3034,AccountsPayable_per,4.37,應付帳款
2022-09-30,3034,AccountsPayableToRelatedParties,1276330000.0,應付帳款－關係人
2022-09-30,3034,AccountsPayableToRelatedParties_per,1.34,應付帳款－關係人
2022-09-30,3034,OtherPayables,9347713000.0,其他應付款
2022-09-30,3034,OtherPayables_per,9.85,其他應付款
2022-09-30,3034,OtherCurrentLiabilities,2184242000.0,其他流動負債
2022-09-30,3034,OtherCurrentLiabilities_per,2.3,其他流動負債
2022-09-30,3034,CurrentLiabilities,18779759000.0,流動負債合計
2022-09-30,3034,CurrentLiabilities_per,19.78,流動負債合計
2022-09-30,3034,OtherNoncurrentLiabilities,14437107000.0,其他非流動負債
2022-09-30,3034,OtherNoncurrentLiabilities_per,15.21,其他非流動負債
2022-09-30,3034,NoncurrentLiabilities,14854202000.0,非流動負債合計
2022-09-30,3034,NoncurrentLiabilities_per,15.65,非流動負債合計
2022-09-30,3034,OrdinaryShare,6085115000.0,普通股股本
2022-09-30,3034,OrdinaryShare_per,6.41,普通股股本
2022-09-30,3034,CapitalStock,6085115000.0,股本合計
2022-09-30,3034,CapitalStock_per,6.41,股本合計
2022-09-30,3034,CapitalSurplus,2375054000.0,資本公積合計
2022-09-30,3034,CapitalSurplus_per,2.5,資本公積合計
2022-09-30,3034,LegalReserve,14288707000.0,法定盈餘公積
2022-09-30,3034,LegalReserve_per,15.05,法定盈餘公積
2022-09-30,3034,RetainedEarnings,52176952000.0,保留盈餘合計
2022-09-30,3034,RetainedEarnings_per,54.96,保留盈餘合計
2022-09-30,3034,OtherEquityInterest,664375000.0,其他權益合計
2022-09-30,3034,OtherEquityInterest_per,0.7,其他權益合計
2022-09-30,3034,EquityAttributableToOwnersOfParent,61301496000.0,歸屬於母公司業主之權益合計
2022-09-30,3034,EquityAttributableToOwnersOfParent_per,64.57,歸屬於母公司業主之權益合計
2022-09-30,3034,NoncontrollingInterests,0.0,非控制權益
2022-09-30,3034,NoncontrollingInterests_per,0.0,非控制權益
2022-09-30,3034,TotalLiabilitiesEquity,94935457000.0,負債及權益總計
2022-09-30,3034,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-09-30,3034,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2545230000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-09-30,3034,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.68,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-09-30,3034,RightOfUseAsset,213618000.0,使用權資產
2022-09-30,3034,RightOfUseAsset_per,0.23,使用權資產
2022-09-30,3034,CurrentTaxLiabilities,1074797000.0,本期所得稅負債
2022-09-30,3034,CurrentTaxLiabilities_per,1.13,本期所得稅負債
2022-09-30,3034,UnappropriatedRetainedEarningsAaccumulatedDeficit,37888245000.0,未分配盈餘
2022-09-30,3034,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,39.91,未分配盈餘
2022-09-30,3034,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-09-30,3034,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,127039000.0,透過損益按公允價值衡量之金融資產－非流動
2022-09-30,3034,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.13,透過損益按公允價值衡量之金融資產－非流動
2022-09-30,3034,Liabilities,33633961000.0,負債總額
2022-09-30,3034,Liabilities_per,35.43,負債總額
2022-09-30,3034,Equity,61301496000.0,權益總額
2022-09-30,3034,Equity_per,64.57,權益總額
2022-09-30,3034,CurrentContractLiabilities,702854000.0,合約負債
2022-09-30,3034,CurrentContractLiabilities_per,0.74,合約負債
2023-03-31,3034,CashAndCashEquivalents,56994035000.0,現金及約當現金
2023-03-31,3034,CashAndCashEquivalents_per,52.52,現金及約當現金
2023-03-31,3034,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3524551000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-03-31,3034,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.25,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-03-31,3034,OtherReceivable,271292000.0,其他應收款淨額
2023-03-31,3034,OtherReceivable_per,0.25,其他應收款淨額
2023-03-31,3034,Prepayments,476840000.0,預付款項
2023-03-31,3034,Prepayments_per,0.44,預付款項
2023-03-31,3034,AccountsReceivableNet,16947416000.0,應收帳款淨額
2023-03-31,3034,AccountsReceivableNet_per,15.62,應收帳款淨額
2023-03-31,3034,Inventories,10591430000.0,存貨
2023-03-31,3034,Inventories_per,9.76,存貨
2023-03-31,3034,OtherCurrentAssets,2293007000.0,其他流動資產
2023-03-31,3034,OtherCurrentAssets_per,2.11,其他流動資產
2023-03-31,3034,CurrentAssets,87574020000.0,流動資產合計
2023-03-31,3034,CurrentAssets_per,80.69,流動資產合計
2023-03-31,3034,PropertyPlantAndEquipment,7230796000.0,不動產、廠房及設備
2023-03-31,3034,PropertyPlantAndEquipment_per,6.66,不動產、廠房及設備
2023-03-31,3034,RightOfUseAsset,284982000.0,使用權資產
2023-03-31,3034,RightOfUseAsset_per,0.26,使用權資產
2023-03-31,3034,IntangibleAssets,2417010000.0,無形資產
2023-03-31,3034,IntangibleAssets_per,2.23,無形資產
2023-03-31,3034,DeferredTaxAssets,894721000.0,遞延所得稅資產
2023-03-31,3034,DeferredTaxAssets_per,0.82,遞延所得稅資產
2023-03-31,3034,OtherNoncurrentAssets,6349467000.0,其他非流動資產
2023-03-31,3034,OtherNoncurrentAssets_per,5.85,其他非流動資產
2023-03-31,3034,NoncurrentAssets,20954668000.0,非流動資產合計
2023-03-31,3034,NoncurrentAssets_per,19.31,非流動資產合計
2023-03-31,3034,TotalAssets,108528688000.0,資產總額
2023-03-31,3034,TotalAssets_per,100.0,資產總額
2023-03-31,3034,AccountsPayable,7093214000.0,應付帳款
2023-03-31,3034,AccountsPayable_per,6.54,應付帳款
2023-03-31,3034,AccountsPayableToRelatedParties,2824794000.0,應付帳款－關係人
2023-03-31,3034,AccountsPayableToRelatedParties_per,2.6,應付帳款－關係人
2023-03-31,3034,OtherPayables,7009651000.0,其他應付款
2023-03-31,3034,OtherPayables_per,6.46,其他應付款
2023-03-31,3034,CurrentTaxLiabilities,3069062000.0,本期所得稅負債
2023-03-31,3034,CurrentTaxLiabilities_per,2.83,本期所得稅負債
2023-03-31,3034,OtherCurrentLiabilities,4163959000.0,其他流動負債
2023-03-31,3034,OtherCurrentLiabilities_per,3.84,其他流動負債
2023-03-31,3034,CurrentLiabilities,25056941000.0,流動負債合計
2023-03-31,3034,CurrentLiabilities_per,23.09,流動負債合計
2023-03-31,3034,OtherNoncurrentLiabilities,11947502000.0,其他非流動負債
2023-03-31,3034,OtherNoncurrentLiabilities_per,11.01,其他非流動負債
2023-03-31,3034,NoncurrentLiabilities,12525939000.0,非流動負債合計
2023-03-31,3034,NoncurrentLiabilities_per,11.54,非流動負債合計
2023-03-31,3034,OrdinaryShare,6085115000.0,普通股股本
2023-03-31,3034,OrdinaryShare_per,5.61,普通股股本
2023-03-31,3034,CapitalStock,6085115000.0,股本合計
2023-03-31,3034,CapitalStock_per,5.61,股本合計
2023-03-31,3034,CapitalSurplus,2375054000.0,資本公積合計
2023-03-31,3034,CapitalSurplus_per,2.19,資本公積合計
2023-03-31,3034,LegalReserve,14288707000.0,法定盈餘公積
2023-03-31,3034,LegalReserve_per,13.17,法定盈餘公積
2023-03-31,3034,UnappropriatedRetainedEarningsAaccumulatedDeficit,46730777000.0,未分配盈餘
2023-03-31,3034,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,43.06,未分配盈餘
2023-03-31,3034,RetainedEarnings,61019484000.0,保留盈餘合計
2023-03-31,3034,RetainedEarnings_per,56.22,保留盈餘合計
2023-03-31,3034,OtherEquityInterest,1466155000.0,其他權益合計
2023-03-31,3034,OtherEquityInterest_per,1.35,其他權益合計
2023-03-31,3034,EquityAttributableToOwnersOfParent,70945808000.0,歸屬於母公司業主之權益合計
2023-03-31,3034,EquityAttributableToOwnersOfParent_per,65.37,歸屬於母公司業主之權益合計
2023-03-31,3034,NoncontrollingInterests,0.0,非控制權益
2023-03-31,3034,NoncontrollingInterests_per,0.0,非控制權益
2023-03-31,3034,TotalLiabilitiesEquity,108528688000.0,負債及權益總計
2023-03-31,3034,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-03-31,3034,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,3034,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,204965000.0,透過損益按公允價值衡量之金融資產－非流動
2023-03-31,3034,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.19,透過損益按公允價值衡量之金融資產－非流動
2023-03-31,3034,Liabilities,37582880000.0,負債總額
2023-03-31,3034,Liabilities_per,34.63,負債總額
2023-03-31,3034,Equity,70945808000.0,權益總額
2023-03-31,3034,Equity_per,65.37,權益總額
2023-03-31,3034,CurrentContractLiabilities,850794000.0,合約負債
2023-03-31,3034,CurrentContractLiabilities_per,0.78,合約負債
2023-06-30,3034,CashAndCashEquivalents,63437035000.0,現金及約當現金
2023-06-30,3034,CashAndCashEquivalents_per,53.81,現金及約當現金
2023-06-30,3034,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3450851000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,3034,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.93,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,3034,OtherReceivable,420122000.0,其他應收款淨額
2023-06-30,3034,OtherReceivable_per,0.36,其他應收款淨額
2023-06-30,3034,Prepayments,503152000.0,預付款項
2023-06-30,3034,Prepayments_per,0.43,預付款項
2023-06-30,3034,AccountsReceivableNet,20557090000.0,應收帳款淨額
2023-06-30,3034,AccountsReceivableNet_per,17.44,應收帳款淨額
2023-06-30,3034,Inventories,10516018000.0,存貨
2023-06-30,3034,Inventories_per,8.92,存貨
2023-06-30,3034,OtherCurrentAssets,1766510000.0,其他流動資產
2023-06-30,3034,OtherCurrentAssets_per,1.5,其他流動資產
2023-06-30,3034,CurrentAssets,97199927000.0,流動資產合計
2023-06-30,3034,CurrentAssets_per,82.45,流動資產合計
2023-06-30,3034,PropertyPlantAndEquipment,7112356000.0,不動產、廠房及設備
2023-06-30,3034,PropertyPlantAndEquipment_per,6.03,不動產、廠房及設備
2023-06-30,3034,RightOfUseAsset,274184000.0,使用權資產
2023-06-30,3034,RightOfUseAsset_per,0.23,使用權資產
2023-06-30,3034,IntangibleAssets,2423189000.0,無形資產
2023-06-30,3034,IntangibleAssets_per,2.06,無形資產
2023-06-30,3034,DeferredTaxAssets,849378000.0,遞延所得稅資產
2023-06-30,3034,DeferredTaxAssets_per,0.72,遞延所得稅資產
2023-06-30,3034,OtherNoncurrentAssets,6331939000.0,其他非流動資產
2023-06-30,3034,OtherNoncurrentAssets_per,5.37,其他非流動資產
2023-06-30,3034,NoncurrentAssets,20694809000.0,非流動資產合計
2023-06-30,3034,NoncurrentAssets_per,17.55,非流動資產合計
2023-06-30,3034,TotalAssets,117894736000.0,資產總額
2023-06-30,3034,TotalAssets_per,100.0,資產總額
2023-06-30,3034,AccountsPayable,8188438000.0,應付帳款
2023-06-30,3034,AccountsPayable_per,6.95,應付帳款
2023-06-30,3034,AccountsPayableToRelatedParties,4083283000.0,應付帳款－關係人
2023-06-30,3034,AccountsPayableToRelatedParties_per,3.46,應付帳款－關係人
2023-06-30,3034,OtherPayables,29803920000.0,其他應付款
2023-06-30,3034,OtherPayables_per,25.28,其他應付款
2023-06-30,3034,CurrentTaxLiabilities,2586734000.0,本期所得稅負債
2023-06-30,3034,CurrentTaxLiabilities_per,2.19,本期所得稅負債
2023-06-30,3034,OtherCurrentLiabilities,4206909000.0,其他流動負債
2023-06-30,3034,OtherCurrentLiabilities_per,3.57,其他流動負債
2023-06-30,3034,CurrentLiabilities,49888742000.0,流動負債合計
2023-06-30,3034,CurrentLiabilities_per,42.32,流動負債合計
2023-06-30,3034,OtherNoncurrentLiabilities,12212654000.0,其他非流動負債
2023-06-30,3034,OtherNoncurrentLiabilities_per,10.36,其他非流動負債
2023-06-30,3034,NoncurrentLiabilities,12789338000.0,非流動負債合計
2023-06-30,3034,NoncurrentLiabilities_per,10.85,非流動負債合計
2023-06-30,3034,OrdinaryShare,6085115000.0,普通股股本
2023-06-30,3034,OrdinaryShare_per,5.16,普通股股本
2023-06-30,3034,CapitalStock,6085115000.0,股本合計
2023-06-30,3034,CapitalStock_per,5.16,股本合計
2023-06-30,3034,CapitalSurplus,2375054000.0,資本公積合計
2023-06-30,3034,CapitalSurplus_per,2.01,資本公積合計
2023-06-30,3034,LegalReserve,17090451000.0,法定盈餘公積
2023-06-30,3034,LegalReserve_per,14.5,法定盈餘公積
2023-06-30,3034,UnappropriatedRetainedEarningsAaccumulatedDeficit,28286008000.0,未分配盈餘
2023-06-30,3034,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.99,未分配盈餘
2023-06-30,3034,RetainedEarnings,45376459000.0,保留盈餘合計
2023-06-30,3034,RetainedEarnings_per,38.49,保留盈餘合計
2023-06-30,3034,OtherEquityInterest,1380028000.0,其他權益合計
2023-06-30,3034,OtherEquityInterest_per,1.17,其他權益合計
2023-06-30,3034,EquityAttributableToOwnersOfParent,55216656000.0,歸屬於母公司業主之權益合計
2023-06-30,3034,EquityAttributableToOwnersOfParent_per,46.84,歸屬於母公司業主之權益合計
2023-06-30,3034,NoncontrollingInterests,0.0,非控制權益
2023-06-30,3034,NoncontrollingInterests_per,0.0,非控制權益
2023-06-30,3034,TotalLiabilitiesEquity,117894736000.0,負債及權益總計
2023-06-30,3034,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,3034,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,3034,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,208082000.0,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,3034,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.18,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,3034,Liabilities,62678080000.0,負債總額
2023-06-30,3034,Liabilities_per,53.16,負債總額
2023-06-30,3034,Equity,55216656000.0,權益總額
2023-06-30,3034,Equity_per,46.84,權益總額
2023-06-30,3034,CurrentContractLiabilities,977779000.0,合約負債
2023-06-30,3034,CurrentContractLiabilities_per,0.83,合約負債
2024-09-30,3034,CashAndCashEquivalents,41997259000.0,現金及約當現金
2024-09-30,3034,CashAndCashEquivalents_per,43.37,現金及約當現金
2024-09-30,3034,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,391538000.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,3034,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.4,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,3034,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3969618000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,3034,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,4.1,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,3034,OtherReceivable,499102000.0,其他應收款淨額
2024-09-30,3034,OtherReceivable_per,0.52,其他應收款淨額
2024-09-30,3034,Prepayments,635393000.0,預付款項
2024-09-30,3034,Prepayments_per,0.66,預付款項
2024-09-30,3034,AccountsReceivableNet,20678634000.0,應收帳款淨額
2024-09-30,3034,AccountsReceivableNet_per,21.35,應收帳款淨額
2024-09-30,3034,Inventories,9362233000.0,存貨
2024-09-30,3034,Inventories_per,9.67,存貨
2024-09-30,3034,OtherCurrentAssets,277680000.0,其他流動資產
2024-09-30,3034,OtherCurrentAssets_per,0.29,其他流動資產
2024-09-30,3034,CurrentAssets,73450301000.0,流動資產合計
2024-09-30,3034,CurrentAssets_per,75.85,流動資產合計
2024-09-30,3034,PropertyPlantAndEquipment,6684611000.0,不動產、廠房及設備
2024-09-30,3034,PropertyPlantAndEquipment_per,6.9,不動產、廠房及設備
2024-09-30,3034,RightOfUseAsset,460719000.0,使用權資產
2024-09-30,3034,RightOfUseAsset_per,0.48,使用權資產
