date,stock_id,type,value,origin_name
2023-06-30,5269,InvestmentAccountedForUsingEquityMethod_per,62.86,採用權益法之投資
2023-06-30,5269,PropertyPlantAndEquipment,512026000.0,不動產、廠房及設備
2023-06-30,5269,PropertyPlantAndEquipment_per,2.77,不動產、廠房及設備
2023-06-30,5269,RightOfUseAsset,57439000.0,使用權資產
2023-06-30,5269,RightOfUseAsset_per,0.31,使用權資產
2023-06-30,5269,IntangibleAssets,96157000.0,無形資產
2023-06-30,5269,IntangibleAssets_per,0.52,無形資產
2023-06-30,5269,DeferredTaxAssets,125253000.0,遞延所得稅資產
2023-06-30,5269,DeferredTaxAssets_per,0.68,遞延所得稅資產
2023-06-30,5269,OtherNoncurrentAssets,25855000.0,其他非流動資產
2023-06-30,5269,OtherNoncurrentAssets_per,0.14,其他非流動資產
2023-06-30,5269,NoncurrentAssets,13185817000.0,非流動資產合計
2023-06-30,5269,NoncurrentAssets_per,71.44,非流動資產合計
2023-06-30,5269,TotalAssets,18456585000.0,資產總額
2023-06-30,5269,TotalAssets_per,100.0,資產總額
2023-06-30,5269,ShorttermBorrowings,0.0,短期借款
2023-06-30,5269,ShorttermBorrowings_per,0.0,短期借款
2023-06-30,5269,AccountsPayable,216714000.0,應付帳款
2023-06-30,5269,AccountsPayable_per,1.17,應付帳款
2023-06-30,5269,CurrentTaxLiabilities,190777000.0,本期所得稅負債
2023-06-30,5269,CurrentTaxLiabilities_per,1.03,本期所得稅負債
2023-06-30,5269,OtherCurrentLiabilities,128865000.0,其他流動負債
2023-06-30,5269,OtherCurrentLiabilities_per,0.7,其他流動負債
2023-06-30,5269,CurrentLiabilities,2675921000.0,流動負債合計
2023-06-30,5269,CurrentLiabilities_per,14.5,流動負債合計
2023-06-30,5269,OtherNoncurrentLiabilities,606000.0,其他非流動負債
2023-06-30,5269,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2023-06-30,5269,NoncurrentLiabilities,35224000.0,非流動負債合計
2023-06-30,5269,NoncurrentLiabilities_per,0.19,非流動負債合計
2023-06-30,5269,OrdinaryShare,693648000.0,普通股股本
2023-06-30,5269,OrdinaryShare_per,3.76,普通股股本
2023-06-30,5269,CapitalStock,693648000.0,股本合計
2023-06-30,5269,CapitalStock_per,3.76,股本合計
2023-06-30,5269,CapitalSurplusAdditionalPaidInCapital,6984995000.0,資本公積－發行溢價
2023-06-30,5269,CapitalSurplusAdditionalPaidInCapital_per,37.85,資本公積－發行溢價
2023-06-30,5269,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,1276024000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2023-06-30,5269,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,6.91,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2023-06-30,5269,CapitalSurplus,8477697000.0,資本公積合計
2023-06-30,5269,CapitalSurplus_per,45.93,資本公積合計
2023-06-30,5269,LegalReserve,1237694000.0,法定盈餘公積
2023-06-30,5269,LegalReserve_per,6.71,法定盈餘公積
2023-06-30,5269,UnappropriatedRetainedEarningsAaccumulatedDeficit,4368478000.0,未分配盈餘
2023-06-30,5269,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.67,未分配盈餘
2023-06-30,5269,RetainedEarnings,5606172000.0,保留盈餘合計
2023-06-30,5269,RetainedEarnings_per,30.37,保留盈餘合計
2023-06-30,5269,OtherEquityInterest,967923000.0,其他權益合計
2023-06-30,5269,OtherEquityInterest_per,5.24,其他權益合計
2023-06-30,5269,TotalLiabilitiesEquity,18456585000.0,負債及權益總計
2023-06-30,5269,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,5269,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,5269,Equity,15745440000.0,權益總額
2023-06-30,5269,Equity_per,85.31,權益總額
2023-06-30,5269,Liabilities,2711145000.0,負債總額
2023-06-30,5269,Liabilities_per,14.69,負債總額
2023-06-30,5269,OtherReceivable,16717000.0,其他應收款淨額
2023-06-30,5269,OtherReceivable_per,0.09,其他應收款淨額
2023-06-30,5269,OtherPayables,2095891000.0,其他應付款
2023-06-30,5269,OtherPayables_per,11.36,其他應付款
2023-06-30,5269,CurrentContractLiabilities,19446000.0,合約負債
2023-06-30,5269,CurrentContractLiabilities_per,0.11,合約負債
2024-09-30,5269,CashAndCashEquivalents,13695009000.0,現金及約當現金
2024-09-30,5269,CashAndCashEquivalents_per,40.8,現金及約當現金
2024-09-30,5269,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,634268000.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,5269,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.89,透過損益按公允價值衡量之金融資產－流動
2024-09-30,5269,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,770810000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,5269,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.3,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,5269,OtherReceivable,75707000.0,其他應收款淨額
2024-09-30,5269,OtherReceivable_per,0.23,其他應收款淨額
2024-09-30,5269,Prepayments,25192000.0,預付款項
2024-09-30,5269,Prepayments_per,0.08,預付款項
2024-09-30,5269,AccountsReceivableNet,697086000.0,應收帳款淨額
2024-09-30,5269,AccountsReceivableNet_per,2.08,應收帳款淨額
2024-09-30,5269,AccountsReceivableDuefromRelatedPartiesNet,234241000.0,應收帳款－關係人淨額
2024-09-30,5269,AccountsReceivableDuefromRelatedPartiesNet_per,0.7,應收帳款－關係人淨額
2024-09-30,5269,Inventories,657398000.0,存貨
2024-09-30,5269,Inventories_per,1.96,存貨
2024-09-30,5269,CurrentAssets,16018901000.0,流動資產合計
2024-09-30,5269,CurrentAssets_per,47.72,流動資產合計
2024-09-30,5269,InvestmentAccountedForUsingEquityMethod,15705172000.0,採用權益法之投資
2024-09-30,5269,InvestmentAccountedForUsingEquityMethod_per,46.79,採用權益法之投資
2024-09-30,5269,PropertyPlantAndEquipment,466137000.0,不動產、廠房及設備
2024-09-30,5269,PropertyPlantAndEquipment_per,1.39,不動產、廠房及設備
2024-09-30,5269,RightOfUseAsset,32992000.0,使用權資產
2024-09-30,5269,RightOfUseAsset_per,0.1,使用權資產
2024-09-30,5269,IntangibleAssets,326201000.0,無形資產
2024-09-30,5269,IntangibleAssets_per,0.97,無形資產
2024-09-30,5269,DeferredTaxAssets,219119000.0,遞延所得稅資產
2024-09-30,5269,DeferredTaxAssets_per,0.65,遞延所得稅資產
2024-09-30,5269,OtherNoncurrentAssets,26047000.0,其他非流動資產
2024-09-30,5269,OtherNoncurrentAssets_per,0.08,其他非流動資產
2024-09-30,5269,NoncurrentAssets,17546478000.0,非流動資產合計
2024-09-30,5269,NoncurrentAssets_per,52.28,非流動資產合計
2024-09-30,5269,TotalAssets,33565379000.0,資產總額
2024-09-30,5269,TotalAssets_per,100.0,資產總額
2024-09-30,5269,ShorttermBorrowings,0.0,短期借款
2024-09-30,5269,ShorttermBorrowings_per,0.0,短期借款
2024-09-30,5269,AccountsPayable,192506000.0,應付帳款
2024-09-30,5269,AccountsPayable_per,0.57,應付帳款
2024-09-30,5269,OtherPayables,1190707000.0,其他應付款
2024-09-30,5269,OtherPayables_per,3.55,其他應付款
2024-09-30,5269,CurrentTaxLiabilities,251128000.0,本期所得稅負債
2024-09-30,5269,CurrentTaxLiabilities_per,0.75,本期所得稅負債
2024-09-30,5269,OtherCurrentLiabilities,797662000.0,其他流動負債
2024-09-30,5269,OtherCurrentLiabilities_per,2.38,其他流動負債
2024-09-30,5269,CurrentLiabilities,2465634000.0,流動負債合計
2024-09-30,5269,CurrentLiabilities_per,7.35,流動負債合計
2024-09-30,5269,OtherNoncurrentLiabilities,102000.0,其他非流動負債
2024-09-30,5269,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2024-09-30,5269,NoncurrentLiabilities,14536000.0,非流動負債合計
2024-09-30,5269,NoncurrentLiabilities_per,0.04,非流動負債合計
2024-09-30,5269,OrdinaryShare,746622000.0,普通股股本
2024-09-30,5269,OrdinaryShare_per,2.22,普通股股本
2024-09-30,5269,CapitalStock,746622000.0,股本合計
2024-09-30,5269,CapitalStock_per,2.22,股本合計
2024-09-30,5269,CapitalSurplusAdditionalPaidInCapital,17485669000.0,資本公積－發行溢價
2024-09-30,5269,CapitalSurplusAdditionalPaidInCapital_per,52.09,資本公積－發行溢價
2024-09-30,5269,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,2241203000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-09-30,5269,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,6.68,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-09-30,5269,CapitalSurplus,19943576000.0,資本公積合計
2024-09-30,5269,CapitalSurplus_per,59.42,資本公積合計
2024-09-30,5269,LegalReserve,1461652000.0,法定盈餘公積
2024-09-30,5269,LegalReserve_per,4.35,法定盈餘公積
2024-09-30,5269,UnappropriatedRetainedEarningsAaccumulatedDeficit,7880594000.0,未分配盈餘
2024-09-30,5269,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.48,未分配盈餘
2024-09-30,5269,RetainedEarnings,9342246000.0,保留盈餘合計
2024-09-30,5269,RetainedEarnings_per,27.83,保留盈餘合計
2024-09-30,5269,OtherEquityInterest,1052765000.0,其他權益合計
2024-09-30,5269,OtherEquityInterest_per,3.14,其他權益合計
2024-09-30,5269,TotalLiabilitiesEquity,33565379000.0,負債及權益總計
2024-09-30,5269,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,5269,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,5269,Equity,31085209000.0,權益總額
2024-09-30,5269,Equity_per,92.61,權益總額
2024-09-30,5269,Liabilities,2480170000.0,負債總額
2024-09-30,5269,Liabilities_per,7.39,負債總額
2024-09-30,5269,CurrentContractLiabilities,7036000.0,合約負債
2024-09-30,5269,CurrentContractLiabilities_per,0.02,合約負債
2024-09-30,5269,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,5269,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,5269,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-09-30,5269,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-09-30,5269,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,5269,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,5269,CurrentProvisions,0.0,負債準備－流動
2024-09-30,5269,CurrentProvisions_per,0.0,負債準備－流動
2024-09-30,5269,EquityAttributableToOwnersOfParent,31085209000.0,歸屬於母公司業主之權益合計
2024-09-30,5269,EquityAttributableToOwnersOfParent_per,92.61,歸屬於母公司業主之權益合計
2024-12-31,5269,CashAndCashEquivalents,14598161000.0,現金及約當現金
2024-12-31,5269,CashAndCashEquivalents_per,40.49,現金及約當現金
2024-12-31,5269,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,650659000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,5269,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.8,透過損益按公允價值衡量之金融資產－流動
2024-12-31,5269,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,70000000.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,5269,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.19,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,5269,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,833496000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,5269,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.31,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,5269,OtherReceivable,58087000.0,其他應收款淨額
2024-12-31,5269,OtherReceivable_per,0.16,其他應收款淨額
2024-12-31,5269,Prepayments,46392000.0,預付款項
2024-12-31,5269,Prepayments_per,0.13,預付款項
2024-12-31,5269,AccountsReceivableNet,746140000.0,應收帳款淨額
2024-12-31,5269,AccountsReceivableNet_per,2.07,應收帳款淨額
2024-12-31,5269,AccountsReceivableDuefromRelatedPartiesNet,173615000.0,應收帳款－關係人淨額
2024-12-31,5269,AccountsReceivableDuefromRelatedPartiesNet_per,0.48,應收帳款－關係人淨額
2024-12-31,5269,Inventories,492541000.0,存貨
2024-12-31,5269,Inventories_per,1.37,存貨
2024-12-31,5269,CurrentAssets,16765595000.0,流動資產合計
2024-12-31,5269,CurrentAssets_per,46.5,流動資產合計
2024-12-31,5269,InvestmentAccountedForUsingEquityMethod,17425201000.0,採用權益法之投資
2024-12-31,5269,InvestmentAccountedForUsingEquityMethod_per,48.33,採用權益法之投資
2024-12-31,5269,PropertyPlantAndEquipment,466573000.0,不動產、廠房及設備
2024-12-31,5269,PropertyPlantAndEquipment_per,1.29,不動產、廠房及設備
2024-12-31,5269,RightOfUseAsset,26274000.0,使用權資產
2024-12-31,5269,RightOfUseAsset_per,0.07,使用權資產
2024-12-31,5269,IntangibleAssets,295271000.0,無形資產
2024-12-31,5269,IntangibleAssets_per,0.82,無形資產
2024-12-31,5269,DeferredTaxAssets,146655000.0,遞延所得稅資產
2024-12-31,5269,DeferredTaxAssets_per,0.41,遞延所得稅資產
2024-12-31,5269,OtherNoncurrentAssets,26474000.0,其他非流動資產
2024-12-31,5269,OtherNoncurrentAssets_per,0.07,其他非流動資產
2024-12-31,5269,NoncurrentAssets,19289944000.0,非流動資產合計
2024-12-31,5269,NoncurrentAssets_per,53.5,非流動資產合計
2024-12-31,5269,TotalAssets,36055539000.0,資產總額
2024-12-31,5269,TotalAssets_per,100.0,資產總額
2024-12-31,5269,ShorttermBorrowings,0.0,短期借款
2024-12-31,5269,ShorttermBorrowings_per,0.0,短期借款
2024-12-31,5269,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,27047000.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,5269,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融負債－流動
2024-12-31,5269,AccountsPayable,278168000.0,應付帳款
2024-12-31,5269,AccountsPayable_per,0.77,應付帳款
2024-12-31,5269,OtherPayables,1635554000.0,其他應付款
2024-12-31,5269,OtherPayables_per,4.54,其他應付款
2024-12-31,5269,CurrentTaxLiabilities,311448000.0,本期所得稅負債
2024-12-31,5269,CurrentTaxLiabilities_per,0.86,本期所得稅負債
2024-12-31,5269,OtherCurrentLiabilities,381001000.0,其他流動負債
2024-12-31,5269,OtherCurrentLiabilities_per,1.06,其他流動負債
2024-12-31,5269,CurrentLiabilities,2655479000.0,流動負債合計
2024-12-31,5269,CurrentLiabilities_per,7.36,流動負債合計
2024-12-31,5269,OtherNoncurrentLiabilities,0.0,其他非流動負債
2024-12-31,5269,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2024-12-31,5269,NoncurrentLiabilities,5517000.0,非流動負債合計
2024-12-31,5269,NoncurrentLiabilities_per,0.02,非流動負債合計
2024-12-31,5269,OrdinaryShare,746622000.0,普通股股本
2024-12-31,5269,OrdinaryShare_per,2.07,普通股股本
2024-12-31,5269,CapitalStock,746622000.0,股本合計
2024-12-31,5269,CapitalStock_per,2.07,股本合計
2024-12-31,5269,CapitalSurplusAdditionalPaidInCapital,17485668000.0,資本公積－發行溢價
2024-12-31,5269,CapitalSurplusAdditionalPaidInCapital_per,48.5,資本公積－發行溢價
2024-12-31,5269,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,2233062000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-12-31,5269,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,6.19,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-12-31,5269,CapitalSurplus,19935434000.0,資本公積合計
2024-12-31,5269,CapitalSurplus_per,55.29,資本公積合計
2024-12-31,5269,LegalReserve,1461652000.0,法定盈餘公積
2024-12-31,5269,LegalReserve_per,4.05,法定盈餘公積
2024-12-31,5269,UnappropriatedRetainedEarningsAaccumulatedDeficit,8817051000.0,未分配盈餘
2024-12-31,5269,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.45,未分配盈餘
2024-12-31,5269,RetainedEarnings,10278703000.0,保留盈餘合計
2024-12-31,5269,RetainedEarnings_per,28.51,保留盈餘合計
2024-12-31,5269,OtherEquityInterest,2433784000.0,其他權益合計
2024-12-31,5269,OtherEquityInterest_per,6.75,其他權益合計
2024-12-31,5269,TotalLiabilitiesEquity,36055539000.0,負債及權益總計
2024-12-31,5269,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,5269,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,5269,Liabilities,2660996000.0,負債總額
2024-12-31,5269,Liabilities_per,7.38,負債總額
2024-12-31,5269,Equity,33394543000.0,權益總額
2024-12-31,5269,Equity_per,92.62,權益總額
2024-12-31,5269,CurrentProvisions,0.0,負債準備－流動
2024-12-31,5269,CurrentProvisions_per,0.0,負債準備－流動
2024-12-31,5269,EquityAttributableToOwnersOfParent,33394543000.0,歸屬於母公司業主之權益合計
2024-12-31,5269,EquityAttributableToOwnersOfParent_per,92.62,歸屬於母公司業主之權益合計
2024-12-31,5269,CurrentContractLiabilities,744000.0,合約負債
2024-12-31,5269,CurrentContractLiabilities_per,0.0,合約負債
2024-12-31,5269,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-12-31,5269,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-03-31,5269,CashAndCashEquivalents,13981427000.0,現金及約當現金
2025-03-31,5269,CashAndCashEquivalents_per,37.34,現金及約當現金
2025-03-31,5269,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,372386000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,5269,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.99,透過損益按公允價值衡量之金融資產－流動
2025-03-31,5269,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,69158000.0,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,5269,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.18,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,5269,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,768864000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,5269,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.05,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,5269,OtherReceivable,89105000.0,其他應收款淨額
2025-03-31,5269,OtherReceivable_per,0.24,其他應收款淨額
2025-03-31,5269,Prepayments,371256000.0,預付款項
2025-03-31,5269,Prepayments_per,0.99,預付款項
2025-03-31,5269,AccountsReceivableNet,1480744000.0,應收帳款淨額
2025-03-31,5269,AccountsReceivableNet_per,3.95,應收帳款淨額
2025-03-31,5269,AccountsReceivableDuefromRelatedPartiesNet,220662000.0,應收帳款－關係人淨額
2025-03-31,5269,AccountsReceivableDuefromRelatedPartiesNet_per,0.59,應收帳款－關係人淨額
2025-03-31,5269,Inventories,787323000.0,存貨
2025-03-31,5269,Inventories_per,2.1,存貨
2025-03-31,5269,CurrentAssets,17302903000.0,流動資產合計
2025-03-31,5269,CurrentAssets_per,46.21,流動資產合計
2025-03-31,5269,InvestmentAccountedForUsingEquityMethod,18153370000.0,採用權益法之投資
2025-03-31,5269,InvestmentAccountedForUsingEquityMethod_per,48.48,採用權益法之投資
2025-03-31,5269,PropertyPlantAndEquipment,402654000.0,不動產、廠房及設備
2025-03-31,5269,PropertyPlantAndEquipment_per,1.08,不動產、廠房及設備
2025-03-31,5269,RightOfUseAsset,21672000.0,使用權資產
2025-03-31,5269,RightOfUseAsset_per,0.06,使用權資產
2025-03-31,5269,IntangibleAssets,269537000.0,無形資產
2025-03-31,5269,IntangibleAssets_per,0.72,無形資產
2025-03-31,5269,DeferredTaxAssets,154426000.0,遞延所得稅資產
2025-03-31,5269,DeferredTaxAssets_per,0.41,遞延所得稅資產
2025-03-31,5269,OtherNoncurrentAssets,300208000.0,其他非流動資產
2025-03-31,5269,OtherNoncurrentAssets_per,0.8,其他非流動資產
2025-03-31,5269,NoncurrentAssets,20139889000.0,非流動資產合計
2025-03-31,5269,NoncurrentAssets_per,53.79,非流動資產合計
2025-03-31,5269,TotalAssets,37442792000.0,資產總額
2025-03-31,5269,TotalAssets_per,100.0,資產總額
2025-03-31,5269,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,36387000.0,透過損益按公允價值衡量之金融負債－流動
2025-03-31,5269,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融負債－流動
2025-03-31,5269,AccountsPayable,323813000.0,應付帳款
2025-03-31,5269,AccountsPayable_per,0.86,應付帳款
2025-03-31,5269,OtherPayables,1253166000.0,其他應付款
2025-03-31,5269,OtherPayables_per,3.35,其他應付款
2025-03-31,5269,CurrentTaxLiabilities,486985000.0,本期所得稅負債
2025-03-31,5269,CurrentTaxLiabilities_per,1.3,本期所得稅負債
2025-03-31,5269,OtherCurrentLiabilities,437124000.0,其他流動負債
2025-03-31,5269,OtherCurrentLiabilities_per,1.17,其他流動負債
2025-03-31,5269,CurrentLiabilities,2559951000.0,流動負債合計
2025-03-31,5269,CurrentLiabilities_per,6.84,流動負債合計
2025-03-31,5269,OtherNoncurrentLiabilities,0.0,其他非流動負債
2025-03-31,5269,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2025-03-31,5269,NoncurrentLiabilities,4496000.0,非流動負債合計
2025-03-31,5269,NoncurrentLiabilities_per,0.01,非流動負債合計
2025-03-31,5269,OrdinaryShare,746622000.0,普通股股本
2025-03-31,5269,OrdinaryShare_per,1.99,普通股股本
2025-03-31,5269,CapitalStock,746622000.0,股本合計
2025-03-31,5269,CapitalStock_per,1.99,股本合計
2025-03-31,5269,CapitalSurplusAdditionalPaidInCapital,17485668000.0,資本公積－發行溢價
2025-03-31,5269,CapitalSurplusAdditionalPaidInCapital_per,46.7,資本公積－發行溢價
2025-03-31,5269,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,2203276000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2025-03-31,5269,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,5.88,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2025-03-31,5269,CapitalSurplus,19905648000.0,資本公積合計
2025-03-31,5269,CapitalSurplus_per,53.16,資本公積合計
2025-03-31,5269,LegalReserve,1461652000.0,法定盈餘公積
2025-03-31,5269,LegalReserve_per,3.9,法定盈餘公積
2025-03-31,5269,UnappropriatedRetainedEarningsAaccumulatedDeficit,10039822000.0,未分配盈餘
2025-03-31,5269,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.81,未分配盈餘
2025-03-31,5269,RetainedEarnings,11501474000.0,保留盈餘合計
2025-03-31,5269,RetainedEarnings_per,30.72,保留盈餘合計
2025-03-31,5269,OtherEquityInterest,2724601000.0,其他權益合計
2025-03-31,5269,OtherEquityInterest_per,7.28,其他權益合計
2025-03-31,5269,TotalLiabilitiesEquity,37442792000.0,負債及權益總計
2025-03-31,5269,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,5269,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,5269,Liabilities,2564447000.0,負債總額
2025-03-31,5269,Liabilities_per,6.85,負債總額
2025-03-31,5269,Equity,34878345000.0,權益總額
2025-03-31,5269,Equity_per,93.15,權益總額
2025-03-31,5269,CurrentContractLiabilities,4450000.0,合約負債
2025-03-31,5269,CurrentContractLiabilities_per,0.01,合約負債
2025-03-31,5269,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-03-31,5269,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-03-31,5269,CurrentProvisions,0.0,負債準備－流動
2025-03-31,5269,CurrentProvisions_per,0.0,負債準備－流動
2025-03-31,5269,EquityAttributableToOwnersOfParent,34878345000.0,歸屬於母公司業主之權益合計
2025-03-31,5269,EquityAttributableToOwnersOfParent_per,93.15,歸屬於母公司業主之權益合計
2025-06-30,5269,CashAndCashEquivalents,4490941000.0,現金及約當現金
2025-06-30,5269,CashAndCashEquivalents_per,12.81,現金及約當現金
2025-06-30,5269,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,233394000.0,透過損益按公允價值衡量之金融資產－流動
2025-06-30,5269,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.67,透過損益按公允價值衡量之金融資產－流動
2025-06-30,5269,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,66390000.0,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,5269,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.19,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,5269,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,981358000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,5269,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.8,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,5269,OtherReceivable,1149657000.0,其他應收款淨額
2025-06-30,5269,OtherReceivable_per,3.28,其他應收款淨額
2025-06-30,5269,Prepayments,127304000.0,預付款項
2025-06-30,5269,Prepayments_per,0.36,預付款項
2025-06-30,5269,AccountsReceivableNet,1656018000.0,應收帳款淨額
2025-06-30,5269,AccountsReceivableNet_per,4.72,應收帳款淨額
2025-06-30,5269,AccountsReceivableDuefromRelatedPartiesNet,231148000.0,應收帳款－關係人淨額
2025-06-30,5269,AccountsReceivableDuefromRelatedPartiesNet_per,0.66,應收帳款－關係人淨額
2025-06-30,5269,Inventories,1787189000.0,存貨
2025-06-30,5269,Inventories_per,5.1,存貨
2025-06-30,5269,CurrentAssets,9675651000.0,流動資產合計
2025-06-30,5269,CurrentAssets_per,27.6,流動資產合計
2025-06-30,5269,InvestmentAccountedForUsingEquityMethod,13322831000.0,採用權益法之投資
2025-06-30,5269,InvestmentAccountedForUsingEquityMethod_per,38.0,採用權益法之投資
2025-06-30,5269,PropertyPlantAndEquipment,418936000.0,不動產、廠房及設備
2025-06-30,5269,PropertyPlantAndEquipment_per,1.19,不動產、廠房及設備
