date,stock_id,type,value,origin_name
2016-03-31,3008,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,3008,CurrentLiabilities_per,23.09,流動負債合計
2016-03-31,3008,CurrentProvisions,0.0,負債準備－流動
2016-03-31,3008,CurrentProvisions_per,0.0,負債準備－流動
2016-03-31,3008,DeferredTaxAssets,498623000.0,遞延所得稅資產
2016-03-31,3008,DeferredTaxAssets_per,0.58,遞延所得稅資產
2016-03-31,3008,Equity_per,76.82,權益總計
2016-03-31,3008,EquityAttributableToOwnersOfParent_per,76.82,歸屬於母公司業主之權益合計
2016-03-31,3008,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,3008,IntangibleAssets,45404000.0,無形資產
2016-03-31,3008,IntangibleAssets_per,0.05,無形資產
2016-03-31,3008,Inventories,3876550000.0,存貨
2016-03-31,3008,Inventories_per,4.48,存貨
2016-03-31,3008,LegalReserve_per,7.27,法定盈餘公積
2016-03-31,3008,NoncontrollingInterests,0.0,非控制權益
2016-03-31,3008,NoncontrollingInterests_per,0.0,非控制權益
2016-03-31,3008,NoncurrentAssets_per,26.3,非流動資產合計
2016-03-31,3008,NoncurrentLiabilities,71854000.0,非流動負債合計
2016-03-31,3008,NoncurrentLiabilities_per,0.08,非流動負債合計
2016-03-31,3008,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,3008,OrdinaryShare_per,1.55,普通股股本
2016-03-31,3008,OtherCurrentLiabilities,51497000.0,其他流動負債
2016-03-31,3008,OtherCurrentLiabilities_per,0.06,其他流動負債
2016-03-31,3008,OtherNoncurrentAssets_per,2.21,其他非流動資產
2016-03-31,3008,OtherNoncurrentLiabilities,71770000.0,其他非流動負債
2016-03-31,3008,OtherNoncurrentLiabilities_per,0.08,其他非流動負債
2016-03-31,3008,OtherPayables_per,16.07,其他應付款
2016-03-31,3008,OtherReceivable,143182000.0,其他應收款淨額
2016-03-31,3008,OtherReceivable_per,0.17,其他應收款淨額
2016-03-31,3008,OtherReceivablesDueFromRelatedParties,8726000.0,其他應收款－關係人淨額
2016-03-31,3008,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2016-03-31,3008,PropertyPlantAndEquipment_per,23.34,不動產、廠房及設備
2016-03-31,3008,RetainedEarnings_per,73.71,保留盈餘合計
2016-03-31,3008,ShorttermBorrowings,197520000.0,短期借款
2016-03-31,3008,ShorttermBorrowings_per,0.23,短期借款
2016-03-31,3008,TotalAssets_per,100.0,資產總計
2016-03-31,3008,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,3008,CashAndCashEquivalents,41835392000.0,現金及約當現金
2016-03-31,3008,BillsReceivableNet,277053000.0,應收票據淨額
2016-03-31,3008,BillsReceivableNet_per,0.32,應收票據淨額
2016-03-31,3008,CurrentAvailableForSaleFinancialAssets,9362307000.0,備供出售金融資產－流動淨額
2016-03-31,3008,CurrentAssets,63837485000.0,流動資產合計
2016-03-31,3008,PropertyPlantAndEquipment,20216059000.0,不動產、廠房及設備
2016-03-31,3008,OtherNoncurrentAssets,1917029000.0,其他非流動資產
2016-03-31,3008,NoncurrentAssets,22781128000.0,非流動資產合計
2016-03-31,3008,TotalAssets,86618613000.0,資產總計
2016-03-31,3008,AccountsPayable,1716731000.0,應付帳款
2016-03-31,3008,OtherPayables,13920374000.0,其他應付款
2016-03-31,3008,CurrentLiabilities,20003356000.0,流動負債合計
2016-03-31,3008,OrdinaryShare,1341402000.0,普通股股本
2016-03-31,3008,CapitalStock,1341402000.0,股本合計
2016-03-31,3008,CapitalSurplusAdditionalPaidInCapital,1555729000.0,資本公積－發行溢價
2016-03-31,3008,CapitalSurplus,1555729000.0,資本公積合計
2016-03-31,3008,LegalReserve,6296302000.0,法定盈餘公積
2016-03-31,3008,RetainedEarnings,63849575000.0,保留盈餘合計
2016-03-31,3008,EquityAttributableToOwnersOfParent,66543403000.0,歸屬於母公司業主之權益合計
2016-03-31,3008,Equity,66543403000.0,權益總計
2016-03-31,3008,TotalLiabilitiesEquity,86618613000.0,負債及權益總計
2016-03-31,3008,CurrentTaxLiabilities,4086027000.0,本期所得稅負債
2016-03-31,3008,CurrentTaxLiabilities_per,4.72,本期所得稅負債
2016-03-31,3008,Liabilities,20075210000.0,負債總
2016-03-31,3008,Liabilities_per,23.18,負債總
2016-03-31,3008,UnappropriatedRetainedEarningsAaccumulatedDeficit,57553273000.0,未分配盈餘
2016-03-31,3008,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,66.44,未分配盈餘
2016-03-31,3008,OtherEquityInterest,-203303000.0,其他權益合計
2016-03-31,3008,OtherEquityInterest_per,-0.23,其他權益合計
2016-03-31,3008,InvestmentAccountedForUsingEquityMethod,104013000.0,採用權益法之投資淨額
2016-03-31,3008,InvestmentAccountedForUsingEquityMethod_per,0.12,採用權益法之投資淨額
2016-03-31,3008,Prepayments,276682000.0,預付款項
2016-03-31,3008,Prepayments_per,0.32,預付款項
2016-03-31,3008,OtherCurrentAssets,73509000.0,其他流動資產
2016-03-31,3008,OtherCurrentAssets_per,0.08,其他流動資產
2016-06-30,3008,AccountsPayable_per,1.64,應付帳款
2016-06-30,3008,AccountsPayableToRelatedParties,10095000.0,應付帳款－關係人
2016-06-30,3008,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2016-06-30,3008,AccountsReceivableDuefromRelatedPartiesNet,29920000.0,應收帳款－關係人淨額
2016-06-30,3008,AccountsReceivableDuefromRelatedPartiesNet_per,0.03,應收帳款－關係人淨額
2016-06-30,3008,AccountsReceivableNet_per,10.98,應收帳款淨額
2016-06-30,3008,CapitalStock_per,1.51,股本合計
2016-06-30,3008,CapitalSurplus_per,1.75,資本公積合計
2016-06-30,3008,CapitalSurplusAdditionalPaidInCapital_per,1.75,資本公積－發行溢價
2016-06-30,3008,CashAndCashEquivalents_per,51.53,現金及約當現金
2016-06-30,3008,CurrentAssets_per,74.52,流動資產合計
2016-06-30,3008,CurrentAvailableForSaleFinancialAssets_per,6.27,備供出售金融資產－流動淨額
2016-06-30,3008,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,3008,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,3008,CurrentLiabilities_per,30.7,流動負債合計
2016-06-30,3008,CurrentProvisions,0.0,負債準備－流動
2016-06-30,3008,CurrentProvisions_per,0.0,負債準備－流動
2016-06-30,3008,DeferredTaxAssets,469183000.0,遞延所得稅資產
2016-06-30,3008,DeferredTaxAssets_per,0.53,遞延所得稅資產
2016-06-30,3008,Equity_per,69.22,權益總計
2016-06-30,3008,EquityAttributableToOwnersOfParent_per,69.22,歸屬於母公司業主之權益合計
2016-06-30,3008,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,3008,IntangibleAssets,40801000.0,無形資產
2016-06-30,3008,IntangibleAssets_per,0.05,無形資產
2016-06-30,3008,Inventories_per,4.65,存貨
2016-06-30,3008,LegalReserve_per,9.78,法定盈餘公積
2016-06-30,3008,NoncontrollingInterests,0.0,非控制權益
2016-06-30,3008,NoncontrollingInterests_per,0.0,非控制權益
2016-06-30,3008,NoncurrentAssets_per,25.48,非流動資產合計
2016-06-30,3008,NoncurrentLiabilities,70654000.0,非流動負債合計
2016-06-30,3008,NoncurrentLiabilities_per,0.08,非流動負債合計
2016-06-30,3008,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,3008,OrdinaryShare_per,1.51,普通股股本
2016-06-30,3008,OtherCurrentLiabilities,55993000.0,其他流動負債
2016-06-30,3008,OtherCurrentLiabilities_per,0.06,其他流動負債
2016-06-30,3008,OtherNoncurrentAssets_per,2.17,其他非流動資產
2016-06-30,3008,OtherNoncurrentLiabilities,70605000.0,其他非流動負債
2016-06-30,3008,OtherNoncurrentLiabilities_per,0.08,其他非流動負債
2016-06-30,3008,OtherPayables_per,25.6,其他應付款
2016-06-30,3008,OtherReceivable,45821000.0,其他應收款淨額
2016-06-30,3008,OtherReceivable_per,0.05,其他應收款淨額
2016-06-30,3008,OtherReceivablesDueFromRelatedParties,77535000.0,其他應收款－關係人淨額
2016-06-30,3008,OtherReceivablesDueFromRelatedParties_per,0.09,其他應收款－關係人淨額
2016-06-30,3008,PropertyPlantAndEquipment_per,22.62,不動產、廠房及設備
2016-06-30,3008,RetainedEarnings_per,66.26,保留盈餘合計
2016-06-30,3008,ShorttermBorrowings,79187000.0,短期借款
2016-06-30,3008,ShorttermBorrowings_per,0.09,短期借款
2016-06-30,3008,TotalAssets_per,100.0,資產總計
2016-06-30,3008,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,3008,CashAndCashEquivalents,45899976000.0,現金及約當現金
2016-06-30,3008,BillsReceivableNet,435701000.0,應收票據淨額
2016-06-30,3008,BillsReceivableNet_per,0.49,應收票據淨額
2016-06-30,3008,CurrentAvailableForSaleFinancialAssets,5581571000.0,備供出售金融資產－流動淨額
2016-06-30,3008,AccountsReceivableNet,9782837000.0,應收帳款淨額
2016-06-30,3008,Inventories,4145047000.0,存貨
2016-06-30,3008,CurrentAssets,66381160000.0,流動資產合計
2016-06-30,3008,PropertyPlantAndEquipment,20152596000.0,不動產、廠房及設備
2016-06-30,3008,OtherNoncurrentAssets,1935264000.0,其他非流動資產
2016-06-30,3008,NoncurrentAssets,22698604000.0,非流動資產合計
2016-06-30,3008,TotalAssets,89079764000.0,資產總計
2016-06-30,3008,AccountsPayable,1463423000.0,應付帳款
2016-06-30,3008,OtherPayables,22802959000.0,其他應付款
2016-06-30,3008,CurrentLiabilities,27347182000.0,流動負債合計
2016-06-30,3008,OrdinaryShare,1341402000.0,普通股股本
2016-06-30,3008,CapitalStock,1341402000.0,股本合計
2016-06-30,3008,CapitalSurplusAdditionalPaidInCapital,1555729000.0,資本公積－發行溢價
2016-06-30,3008,CapitalSurplus,1555729000.0,資本公積合計
2016-06-30,3008,LegalReserve,8711955000.0,法定盈餘公積
2016-06-30,3008,RetainedEarnings,59021845000.0,保留盈餘合計
2016-06-30,3008,EquityAttributableToOwnersOfParent,61661928000.0,歸屬於母公司業主之權益合計
2016-06-30,3008,Equity,61661928000.0,權益總計
2016-06-30,3008,TotalLiabilitiesEquity,89079764000.0,負債及權益總計
2016-06-30,3008,CurrentTaxLiabilities,2918849000.0,本期所得稅負債
2016-06-30,3008,CurrentTaxLiabilities_per,3.28,本期所得稅負債
2016-06-30,3008,Liabilities,27417836000.0,負債總
2016-06-30,3008,Liabilities_per,30.78,負債總
2016-06-30,3008,UnappropriatedRetainedEarningsAaccumulatedDeficit,50309890000.0,未分配盈餘
2016-06-30,3008,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,56.48,未分配盈餘
2016-06-30,3008,OtherEquityInterest,-257048000.0,其他權益合計
2016-06-30,3008,OtherEquityInterest_per,-0.29,其他權益合計
2016-06-30,3008,Prepayments,0.0,預付款項
2016-06-30,3008,Prepayments_per,0.0,預付款項
2016-06-30,3008,OtherCurrentAssets,382752000.0,其他流動資產
2016-06-30,3008,OtherCurrentAssets_per,0.43,其他流動資產
2016-06-30,3008,InvestmentAccountedForUsingEquityMethod,100760000.0,採用權益法之投資淨額
2016-06-30,3008,InvestmentAccountedForUsingEquityMethod_per,0.11,採用權益法之投資淨額
2016-09-30,3008,AccountsPayable_per,1.57,應付帳款
2016-09-30,3008,AccountsPayableToRelatedParties,31253000.0,應付帳款－關係人
2016-09-30,3008,AccountsPayableToRelatedParties_per,0.04,應付帳款－關係人
2016-09-30,3008,AccountsReceivableDuefromRelatedPartiesNet,39831000.0,應收帳款－關係人淨額
2016-09-30,3008,AccountsReceivableDuefromRelatedPartiesNet_per,0.05,應收帳款－關係人淨額
2016-09-30,3008,AccountsReceivableNet_per,15.41,應收帳款淨額
2016-09-30,3008,CapitalStock_per,1.57,股本合計
2016-09-30,3008,CapitalSurplus_per,1.82,資本公積合計
2016-09-30,3008,CapitalSurplusAdditionalPaidInCapital_per,1.82,資本公積－發行溢價
2016-09-30,3008,CashAndCashEquivalents_per,51.83,現金及約當現金
2016-09-30,3008,CurrentAssets_per,73.38,流動資產合計
2016-09-30,3008,CurrentAvailableForSaleFinancialAssets,691841000.0,備供出售金融資產－流動淨額
2016-09-30,3008,CurrentAvailableForSaleFinancialAssets_per,0.81,備供出售金融資產－流動淨額
2016-09-30,3008,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,3008,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,3008,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,3008,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,3008,CurrentLiabilities_per,20.4,流動負債合計
2016-09-30,3008,CurrentProvisions,0.0,負債準備－流動
2016-09-30,3008,CurrentProvisions_per,0.0,負債準備－流動
2016-09-30,3008,DeferredTaxAssets,492505000.0,遞延所得稅資產
2016-09-30,3008,DeferredTaxAssets_per,0.58,遞延所得稅資產
2016-09-30,3008,Equity_per,79.52,權益總計
2016-09-30,3008,EquityAttributableToOwnersOfParent_per,79.52,歸屬於母公司業主之權益合計
2016-09-30,3008,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,3008,IntangibleAssets,39174000.0,無形資產
2016-09-30,3008,IntangibleAssets_per,0.05,無形資產
2016-09-30,3008,Inventories_per,3.89,存貨
2016-09-30,3008,LegalReserve_per,10.21,法定盈餘公積
2016-09-30,3008,NoncontrollingInterests,0.0,非控制權益
2016-09-30,3008,NoncontrollingInterests_per,0.0,非控制權益
2016-09-30,3008,NoncurrentAssets_per,26.62,非流動資產合計
2016-09-30,3008,NoncurrentLiabilities,71141000.0,非流動負債合計
2016-09-30,3008,NoncurrentLiabilities_per,0.08,非流動負債合計
2016-09-30,3008,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,3008,OrdinaryShare_per,1.57,普通股股本
2016-09-30,3008,OtherCurrentAssets,301302000.0,其他流動資產
2016-09-30,3008,OtherCurrentAssets_per,0.35,其他流動資產
2016-09-30,3008,OtherCurrentLiabilities,170832000.0,其他流動負債
2016-09-30,3008,OtherCurrentLiabilities_per,0.2,其他流動負債
2016-09-30,3008,OtherNoncurrentAssets,1982040000.0,其他非流動資產
2016-09-30,3008,OtherNoncurrentAssets_per,2.32,其他非流動資產
2016-09-30,3008,OtherNoncurrentLiabilities,70919000.0,其他非流動負債
2016-09-30,3008,OtherNoncurrentLiabilities_per,0.08,其他非流動負債
2016-09-30,3008,OtherPayables_per,15.77,其他應付款
2016-09-30,3008,OtherReceivable,157897000.0,其他應收款淨額
2016-09-30,3008,OtherReceivable_per,0.19,其他應收款淨額
2016-09-30,3008,OtherReceivablesDueFromRelatedParties,55822000.0,其他應收款－關係人淨額
2016-09-30,3008,OtherReceivablesDueFromRelatedParties_per,0.07,其他應收款－關係人淨額
2016-09-30,3008,PropertyPlantAndEquipment_per,23.57,不動產、廠房及設備
2016-09-30,3008,RetainedEarnings_per,77.36,保留盈餘合計
2016-09-30,3008,ShorttermBorrowings,34198000.0,短期借款
2016-09-30,3008,ShorttermBorrowings_per,0.04,短期借款
2016-09-30,3008,TotalAssets_per,100.0,資產總計
2016-09-30,3008,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,3008,CashAndCashEquivalents,44205585000.0,現金及約當現金
2016-09-30,3008,BillsReceivableNet,676841000.0,應收票據淨額
2016-09-30,3008,BillsReceivableNet_per,0.79,應收票據淨額
2016-09-30,3008,AccountsReceivableNet,13146090000.0,應收帳款淨額
2016-09-30,3008,Inventories,3319788000.0,存貨
2016-09-30,3008,CurrentAssets,62594997000.0,流動資產合計
2016-09-30,3008,PropertyPlantAndEquipment,20108447000.0,不動產、廠房及設備
2016-09-30,3008,NoncurrentAssets,22702330000.0,非流動資產合計
2016-09-30,3008,TotalAssets,85297327000.0,資產總計
2016-09-30,3008,AccountsPayable,1341261000.0,應付帳款
2016-09-30,3008,OtherPayables,13451019000.0,其他應付款
2016-09-30,3008,CurrentLiabilities,17401045000.0,流動負債合計
2016-09-30,3008,OrdinaryShare,1341402000.0,普通股股本
2016-09-30,3008,CapitalStock,1341402000.0,股本合計
2016-09-30,3008,CapitalSurplusAdditionalPaidInCapital,1555729000.0,資本公積－發行溢價
2016-09-30,3008,CapitalSurplus,1555729000.0,資本公積合計
2016-09-30,3008,LegalReserve,8711955000.0,法定盈餘公積
2016-09-30,3008,RetainedEarnings,65982435000.0,保留盈餘合計
2016-09-30,3008,EquityAttributableToOwnersOfParent,67825141000.0,歸屬於母公司業主之權益合計
2016-09-30,3008,Equity,67825141000.0,權益總計
2016-09-30,3008,TotalLiabilitiesEquity,85297327000.0,負債及權益總計
2016-09-30,3008,CurrentTaxLiabilities,2356484000.0,本期所得稅負債
2016-09-30,3008,CurrentTaxLiabilities_per,2.76,本期所得稅負債
2016-09-30,3008,Liabilities,17472186000.0,負債總
2016-09-30,3008,Liabilities_per,20.48,負債總
2016-09-30,3008,UnappropriatedRetainedEarningsAaccumulatedDeficit,57270480000.0,未分配盈餘
2016-09-30,3008,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,67.14,未分配盈餘
2016-09-30,3008,OtherEquityInterest,-1054425000.0,其他權益合計
2016-09-30,3008,OtherEquityInterest_per,-1.24,其他權益合計
2016-09-30,3008,InvestmentAccountedForUsingEquityMethod,80164000.0,採用權益法之投資淨額
2016-09-30,3008,InvestmentAccountedForUsingEquityMethod_per,0.09,採用權益法之投資淨額
2017-03-31,3008,AccountsPayable_per,1.29,應付帳款
2017-03-31,3008,AccountsPayableToRelatedParties,22997000.0,應付帳款－關係人
2017-03-31,3008,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2017-03-31,3008,AccountsReceivableDuefromRelatedPartiesNet,22616000.0,應收帳款－關係人淨額
2017-03-31,3008,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2017-03-31,3008,AccountsReceivableNet,10119700000.0,應收帳款淨額
2017-03-31,3008,AccountsReceivableNet_per,9.99,應收帳款淨額
