date,stock_id,type,value,origin_name
2023-03-31,2408,NoncurrentAssets,98049422000.0,非流動資產合計
2023-03-31,2408,NoncurrentAssets_per,49.58,非流動資產合計
2023-03-31,2408,TotalAssets,197755503000.0,資產總額
2023-03-31,2408,TotalAssets_per,100.0,資產總額
2023-03-31,2408,AccountsPayable,3619519000.0,應付帳款
2023-03-31,2408,AccountsPayable_per,1.83,應付帳款
2023-03-31,2408,AccountsPayableToRelatedParties,106515000.0,應付帳款－關係人
2023-03-31,2408,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2023-03-31,2408,OtherPayables,11020290000.0,其他應付款
2023-03-31,2408,OtherPayables_per,5.57,其他應付款
2023-03-31,2408,CurrentTaxLiabilities,3412842000.0,本期所得稅負債
2023-03-31,2408,CurrentTaxLiabilities_per,1.73,本期所得稅負債
2023-03-31,2408,OtherCurrentLiabilities,1475000.0,其他流動負債
2023-03-31,2408,OtherCurrentLiabilities_per,0.0,其他流動負債
2023-03-31,2408,CurrentLiabilities,19835325000.0,流動負債合計
2023-03-31,2408,CurrentLiabilities_per,10.03,流動負債合計
2023-03-31,2408,OtherNoncurrentLiabilities,1108471000.0,其他非流動負債
2023-03-31,2408,OtherNoncurrentLiabilities_per,0.56,其他非流動負債
2023-03-31,2408,NoncurrentLiabilities,5618802000.0,非流動負債合計
2023-03-31,2408,NoncurrentLiabilities_per,2.84,非流動負債合計
2023-03-31,2408,OrdinaryShare,30980429000.0,普通股股本
2023-03-31,2408,OrdinaryShare_per,15.67,普通股股本
2023-03-31,2408,CapitalStock,30980429000.0,股本合計
2023-03-31,2408,CapitalStock_per,15.67,股本合計
2023-03-31,2408,CapitalSurplus,32824937000.0,資本公積合計
2023-03-31,2408,CapitalSurplus_per,16.6,資本公積合計
2023-03-31,2408,LegalReserve,17156884000.0,法定盈餘公積
2023-03-31,2408,LegalReserve_per,8.68,法定盈餘公積
2023-03-31,2408,UnappropriatedRetainedEarningsAaccumulatedDeficit,86982123000.0,未分配盈餘
2023-03-31,2408,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,43.98,未分配盈餘
2023-03-31,2408,RetainedEarnings,108255949000.0,保留盈餘合計
2023-03-31,2408,RetainedEarnings_per,54.74,保留盈餘合計
2023-03-31,2408,OtherEquityInterest,240061000.0,其他權益合計
2023-03-31,2408,OtherEquityInterest_per,0.12,其他權益合計
2023-03-31,2408,EquityAttributableToOwnersOfParent,172301376000.0,歸屬於母公司業主之權益合計
2023-03-31,2408,EquityAttributableToOwnersOfParent_per,87.13,歸屬於母公司業主之權益合計
2023-03-31,2408,TotalLiabilitiesEquity,197755503000.0,負債及權益總計
2023-03-31,2408,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-03-31,2408,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,2408,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2023-03-31,2408,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2023-03-31,2408,ShorttermBorrowings,0.0,短期借款
2023-03-31,2408,ShorttermBorrowings_per,0.0,短期借款
2023-03-31,2408,Liabilities,25454127000.0,負債總額
2023-03-31,2408,Liabilities_per,12.87,負債總額
2023-03-31,2408,Equity,172301376000.0,權益總額
2023-03-31,2408,Equity_per,87.13,權益總額
2023-06-30,2408,CashAndCashEquivalents,59665022000.0,現金及約當現金
2023-06-30,2408,CashAndCashEquivalents_per,30.52,現金及約當現金
2023-06-30,2408,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,16882000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,2408,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.01,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,2408,FinancialAssetsAtAmortizedCostNonCurrent,800675000.0,按攤銷後成本衡量之金融資產－非流動
2023-06-30,2408,FinancialAssetsAtAmortizedCostNonCurrent_per,0.41,按攤銷後成本衡量之金融資產－非流動
2023-06-30,2408,BillsReceivableNet,0.0,應收票據淨額
2023-06-30,2408,BillsReceivableNet_per,0.0,應收票據淨額
2023-06-30,2408,OtherReceivable,2783397000.0,其他應收款淨額
2023-06-30,2408,OtherReceivable_per,1.42,其他應收款淨額
2023-06-30,2408,Prepayments,859918000.0,預付款項
2023-06-30,2408,Prepayments_per,0.44,預付款項
2023-06-30,2408,AccountsReceivableNet,4498583000.0,應收帳款淨額
2023-06-30,2408,AccountsReceivableNet_per,2.3,應收帳款淨額
2023-06-30,2408,OtherReceivablesDueFromRelatedParties,466987000.0,其他應收款－關係人淨額
2023-06-30,2408,OtherReceivablesDueFromRelatedParties_per,0.24,其他應收款－關係人淨額
2023-06-30,2408,Inventories,28033890000.0,存貨
2023-06-30,2408,Inventories_per,14.34,存貨
2023-06-30,2408,OtherCurrentAssets,742299000.0,其他流動資產
2023-06-30,2408,OtherCurrentAssets_per,0.38,其他流動資產
2023-06-30,2408,CurrentAssets,97050096000.0,流動資產合計
2023-06-30,2408,CurrentAssets_per,49.65,流動資產合計
2023-06-30,2408,InvestmentAccountedForUsingEquityMethod,5114688000.0,採用權益法之投資
2023-06-30,2408,InvestmentAccountedForUsingEquityMethod_per,2.62,採用權益法之投資
2023-06-30,2408,PropertyPlantAndEquipment,85558454000.0,不動產、廠房及設備
2023-06-30,2408,PropertyPlantAndEquipment_per,43.77,不動產、廠房及設備
2023-06-30,2408,RightOfUseAsset,4537828000.0,使用權資產
2023-06-30,2408,RightOfUseAsset_per,2.32,使用權資產
2023-06-30,2408,IntangibleAssets,1077380000.0,無形資產
2023-06-30,2408,IntangibleAssets_per,0.55,無形資產
2023-06-30,2408,DeferredTaxAssets,1192771000.0,遞延所得稅資產
2023-06-30,2408,DeferredTaxAssets_per,0.61,遞延所得稅資產
2023-06-30,2408,OtherNoncurrentAssets,123220000.0,其他非流動資產
2023-06-30,2408,OtherNoncurrentAssets_per,0.06,其他非流動資產
2023-06-30,2408,NoncurrentAssets,98421898000.0,非流動資產合計
2023-06-30,2408,NoncurrentAssets_per,50.35,非流動資產合計
2023-06-30,2408,TotalAssets,195471994000.0,資產總額
2023-06-30,2408,TotalAssets_per,100.0,資產總額
2023-06-30,2408,AccountsPayable,4357062000.0,應付帳款
2023-06-30,2408,AccountsPayable_per,2.23,應付帳款
2023-06-30,2408,AccountsPayableToRelatedParties,88930000.0,應付帳款－關係人
2023-06-30,2408,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2023-06-30,2408,OtherPayables,11308027000.0,其他應付款
2023-06-30,2408,OtherPayables_per,5.78,其他應付款
2023-06-30,2408,CurrentTaxLiabilities,513880000.0,本期所得稅負債
2023-06-30,2408,CurrentTaxLiabilities_per,0.26,本期所得稅負債
2023-06-30,2408,OtherCurrentLiabilities,1868000.0,其他流動負債
2023-06-30,2408,OtherCurrentLiabilities_per,0.0,其他流動負債
2023-06-30,2408,CurrentLiabilities,17393727000.0,流動負債合計
2023-06-30,2408,CurrentLiabilities_per,8.9,流動負債合計
2023-06-30,2408,OtherNoncurrentLiabilities,1218617000.0,其他非流動負債
2023-06-30,2408,OtherNoncurrentLiabilities_per,0.62,其他非流動負債
2023-06-30,2408,NoncurrentLiabilities,5444438000.0,非流動負債合計
2023-06-30,2408,NoncurrentLiabilities_per,2.79,非流動負債合計
2023-06-30,2408,OrdinaryShare,30980429000.0,普通股股本
2023-06-30,2408,OrdinaryShare_per,15.85,普通股股本
2023-06-30,2408,CapitalStock,30980955000.0,股本合計
2023-06-30,2408,CapitalStock_per,15.85,股本合計
2023-06-30,2408,CapitalSurplus,32824937000.0,資本公積合計
2023-06-30,2408,CapitalSurplus_per,16.79,資本公積合計
2023-06-30,2408,LegalReserve,18626223000.0,法定盈餘公積
2023-06-30,2408,LegalReserve_per,9.53,法定盈餘公積
2023-06-30,2408,UnappropriatedRetainedEarningsAaccumulatedDeficit,88858852000.0,未分配盈餘
2023-06-30,2408,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,45.46,未分配盈餘
2023-06-30,2408,RetainedEarnings,107485075000.0,保留盈餘合計
2023-06-30,2408,RetainedEarnings_per,54.99,保留盈餘合計
2023-06-30,2408,OtherEquityInterest,1342862000.0,其他權益合計
2023-06-30,2408,OtherEquityInterest_per,0.69,其他權益合計
2023-06-30,2408,EquityAttributableToOwnersOfParent,172633829000.0,歸屬於母公司業主之權益合計
2023-06-30,2408,EquityAttributableToOwnersOfParent_per,88.32,歸屬於母公司業主之權益合計
2023-06-30,2408,TotalLiabilitiesEquity,195471994000.0,負債及權益總計
2023-06-30,2408,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,2408,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,2408,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2023-06-30,2408,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2023-06-30,2408,ShorttermBorrowings,0.0,短期借款
2023-06-30,2408,ShorttermBorrowings_per,0.0,短期借款
2023-06-30,2408,BondsPayable,0.0,應付公司債
2023-06-30,2408,BondsPayable_per,0.0,應付公司債
2023-06-30,2408,Liabilities,22838165000.0,負債總額
2023-06-30,2408,Liabilities_per,11.68,負債總額
2023-06-30,2408,Equity,172633829000.0,權益總額
2023-06-30,2408,Equity_per,88.32,權益總額
2024-09-30,2408,CashAndCashEquivalents,61157437000.0,現金及約當現金
2024-09-30,2408,CashAndCashEquivalents_per,30.03,現金及約當現金
2024-09-30,2408,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,26697000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2408,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.01,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2408,FinancialAssetsAtAmortizedCostNonCurrent,731232000.0,按攤銷後成本衡量之金融資產－非流動
2024-09-30,2408,FinancialAssetsAtAmortizedCostNonCurrent_per,0.36,按攤銷後成本衡量之金融資產－非流動
2024-09-30,2408,OtherReceivable,3909838000.0,其他應收款淨額
2024-09-30,2408,OtherReceivable_per,1.92,其他應收款淨額
2024-09-30,2408,Prepayments,1870657000.0,預付款項
2024-09-30,2408,Prepayments_per,0.92,預付款項
2024-09-30,2408,AccountsReceivableNet,5164831000.0,應收帳款淨額
2024-09-30,2408,AccountsReceivableNet_per,2.54,應收帳款淨額
2024-09-30,2408,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2024-09-30,2408,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2024-09-30,2408,Inventories,31606529000.0,存貨
2024-09-30,2408,Inventories_per,15.52,存貨
2024-09-30,2408,OtherCurrentAssets,859514000.0,其他流動資產
2024-09-30,2408,OtherCurrentAssets_per,0.42,其他流動資產
2024-09-30,2408,CurrentAssets,104568806000.0,流動資產合計
2024-09-30,2408,CurrentAssets_per,51.35,流動資產合計
2024-09-30,2408,InvestmentAccountedForUsingEquityMethod,4836790000.0,採用權益法之投資
2024-09-30,2408,InvestmentAccountedForUsingEquityMethod_per,2.38,採用權益法之投資
2024-09-30,2408,PropertyPlantAndEquipment,84696283000.0,不動產、廠房及設備
2024-09-30,2408,PropertyPlantAndEquipment_per,41.59,不動產、廠房及設備
2024-09-30,2408,RightOfUseAsset,4440139000.0,使用權資產
2024-09-30,2408,RightOfUseAsset_per,2.18,使用權資產
2024-09-30,2408,IntangibleAssets,749984000.0,無形資產
2024-09-30,2408,IntangibleAssets_per,0.37,無形資產
2024-09-30,2408,DeferredTaxAssets,3480190000.0,遞延所得稅資產
2024-09-30,2408,DeferredTaxAssets_per,1.71,遞延所得稅資產
2024-09-30,2408,OtherNoncurrentAssets,119201000.0,其他非流動資產
2024-09-30,2408,OtherNoncurrentAssets_per,0.06,其他非流動資產
2024-09-30,2408,NoncurrentAssets,99080516000.0,非流動資產合計
2024-09-30,2408,NoncurrentAssets_per,48.65,非流動資產合計
2024-09-30,2408,TotalAssets,203649322000.0,資產總額
2024-09-30,2408,TotalAssets_per,100.0,資產總額
2024-09-30,2408,ShorttermBorrowings,15250000000.0,短期借款
2024-09-30,2408,ShorttermBorrowings_per,7.49,短期借款
2024-09-30,2408,AccountsPayable,4488208000.0,應付帳款
2024-09-30,2408,AccountsPayable_per,2.2,應付帳款
2024-09-30,2408,AccountsPayableToRelatedParties,127545000.0,應付帳款－關係人
2024-09-30,2408,AccountsPayableToRelatedParties_per,0.06,應付帳款－關係人
2024-09-30,2408,OtherPayables,4410221000.0,其他應付款
2024-09-30,2408,OtherPayables_per,2.17,其他應付款
2024-09-30,2408,CurrentTaxLiabilities,0.0,本期所得稅負債
2024-09-30,2408,CurrentTaxLiabilities_per,0.0,本期所得稅負債
2024-09-30,2408,OtherCurrentLiabilities,17100000.0,其他流動負債
2024-09-30,2408,OtherCurrentLiabilities_per,0.01,其他流動負債
2024-09-30,2408,CurrentLiabilities,29833405000.0,流動負債合計
2024-09-30,2408,CurrentLiabilities_per,14.65,流動負債合計
2024-09-30,2408,BondsPayable,3994600000.0,應付公司債
2024-09-30,2408,BondsPayable_per,1.96,應付公司債
2024-09-30,2408,OtherNoncurrentLiabilities,941610000.0,其他非流動負債
2024-09-30,2408,OtherNoncurrentLiabilities_per,0.46,其他非流動負債
2024-09-30,2408,NoncurrentLiabilities,9062161000.0,非流動負債合計
2024-09-30,2408,NoncurrentLiabilities_per,4.45,非流動負債合計
2024-09-30,2408,OrdinaryShare,30986279000.0,普通股股本
2024-09-30,2408,OrdinaryShare_per,15.22,普通股股本
2024-09-30,2408,CapitalStock,30986279000.0,股本合計
2024-09-30,2408,CapitalStock_per,15.22,股本合計
2024-09-30,2408,CapitalSurplus,32834236000.0,資本公積合計
2024-09-30,2408,CapitalSurplus_per,16.12,資本公積合計
2024-09-30,2408,LegalReserve,18626223000.0,法定盈餘公積
2024-09-30,2408,LegalReserve_per,9.15,法定盈餘公積
2024-09-30,2408,UnappropriatedRetainedEarningsAaccumulatedDeficit,80380153000.0,未分配盈餘
2024-09-30,2408,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,39.47,未分配盈餘
2024-09-30,2408,RetainedEarnings,99006376000.0,保留盈餘合計
2024-09-30,2408,RetainedEarnings_per,48.62,保留盈餘合計
2024-09-30,2408,OtherEquityInterest,1926865000.0,其他權益合計
2024-09-30,2408,OtherEquityInterest_per,0.95,其他權益合計
2024-09-30,2408,EquityAttributableToOwnersOfParent,164753756000.0,歸屬於母公司業主之權益合計
2024-09-30,2408,EquityAttributableToOwnersOfParent_per,80.9,歸屬於母公司業主之權益合計
2024-09-30,2408,TotalLiabilitiesEquity,203649322000.0,負債及權益總計
2024-09-30,2408,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,2408,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,2408,Liabilities,38895566000.0,負債總額
2024-09-30,2408,Liabilities_per,19.1,負債總額
2024-09-30,2408,Equity,164753756000.0,權益總額
2024-09-30,2408,Equity_per,80.9,權益總額
2024-09-30,2408,LongtermBorrowings,0.0,長期借款
2024-09-30,2408,LongtermBorrowings_per,0.0,長期借款
2024-12-31,2408,CashAndCashEquivalents,61902779000.0,現金及約當現金
2024-12-31,2408,CashAndCashEquivalents_per,29.95,現金及約當現金
2024-12-31,2408,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,27820000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2408,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.01,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2408,FinancialAssetsAtAmortizedCostNonCurrent,723586000.0,按攤銷後成本衡量之金融資產－非流動
2024-12-31,2408,FinancialAssetsAtAmortizedCostNonCurrent_per,0.35,按攤銷後成本衡量之金融資產－非流動
2024-12-31,2408,OtherReceivable,3908000000.0,其他應收款淨額
2024-12-31,2408,OtherReceivable_per,1.89,其他應收款淨額
2024-12-31,2408,Prepayments,1421633000.0,預付款項
2024-12-31,2408,Prepayments_per,0.69,預付款項
2024-12-31,2408,AccountsReceivableNet,4132016000.0,應收帳款淨額
2024-12-31,2408,AccountsReceivableNet_per,2.0,應收帳款淨額
2024-12-31,2408,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2024-12-31,2408,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2024-12-31,2408,Inventories,35318045000.0,存貨
2024-12-31,2408,Inventories_per,17.09,存貨
2024-12-31,2408,OtherCurrentAssets,1263364000.0,其他流動資產
2024-12-31,2408,OtherCurrentAssets_per,0.61,其他流動資產
2024-12-31,2408,CurrentAssets,107945837000.0,流動資產合計
2024-12-31,2408,CurrentAssets_per,52.22,流動資產合計
2024-12-31,2408,InvestmentAccountedForUsingEquityMethod,4644768000.0,採用權益法之投資
2024-12-31,2408,InvestmentAccountedForUsingEquityMethod_per,2.25,採用權益法之投資
2024-12-31,2408,PropertyPlantAndEquipment,84327212000.0,不動產、廠房及設備
2024-12-31,2408,PropertyPlantAndEquipment_per,40.8,不動產、廠房及設備
2024-12-31,2408,RightOfUseAsset,4349468000.0,使用權資產
2024-12-31,2408,RightOfUseAsset_per,2.1,使用權資產
2024-12-31,2408,IntangibleAssets,688288000.0,無形資產
2024-12-31,2408,IntangibleAssets_per,0.33,無形資產
2024-12-31,2408,DeferredTaxAssets,3880696000.0,遞延所得稅資產
2024-12-31,2408,DeferredTaxAssets_per,1.88,遞延所得稅資產
2024-12-31,2408,OtherNoncurrentAssets,118642000.0,其他非流動資產
2024-12-31,2408,OtherNoncurrentAssets_per,0.06,其他非流動資產
2024-12-31,2408,NoncurrentAssets,98760480000.0,非流動資產合計
2024-12-31,2408,NoncurrentAssets_per,47.78,非流動資產合計
2024-12-31,2408,TotalAssets,206706317000.0,資產總額
2024-12-31,2408,TotalAssets_per,100.0,資產總額
2024-12-31,2408,ShorttermBorrowings,14536000000.0,短期借款
2024-12-31,2408,ShorttermBorrowings_per,7.03,短期借款
2024-12-31,2408,AccountsPayable,5008693000.0,應付帳款
2024-12-31,2408,AccountsPayable_per,2.42,應付帳款
2024-12-31,2408,AccountsPayableToRelatedParties,171043000.0,應付帳款－關係人
2024-12-31,2408,AccountsPayableToRelatedParties_per,0.08,應付帳款－關係人
2024-12-31,2408,OtherPayables,4337915000.0,其他應付款
2024-12-31,2408,OtherPayables_per,2.1,其他應付款
2024-12-31,2408,CurrentTaxLiabilities,55996000.0,本期所得稅負債
2024-12-31,2408,CurrentTaxLiabilities_per,0.03,本期所得稅負債
2024-12-31,2408,OtherCurrentLiabilities,17855000.0,其他流動負債
2024-12-31,2408,OtherCurrentLiabilities_per,0.01,其他流動負債
2024-12-31,2408,CurrentLiabilities,32779981000.0,流動負債合計
2024-12-31,2408,CurrentLiabilities_per,15.86,流動負債合計
2024-12-31,2408,BondsPayable,3994900000.0,應付公司債
2024-12-31,2408,BondsPayable_per,1.93,應付公司債
2024-12-31,2408,OtherNoncurrentLiabilities,835739000.0,其他非流動負債
2024-12-31,2408,OtherNoncurrentLiabilities_per,0.4,其他非流動負債
2024-12-31,2408,NoncurrentLiabilities,8873061000.0,非流動負債合計
2024-12-31,2408,NoncurrentLiabilities_per,4.29,非流動負債合計
2024-12-31,2408,OrdinaryShare,30986279000.0,普通股股本
2024-12-31,2408,OrdinaryShare_per,14.99,普通股股本
2024-12-31,2408,CapitalStock,30986279000.0,股本合計
2024-12-31,2408,CapitalStock_per,14.99,股本合計
2024-12-31,2408,CapitalSurplus,32834294000.0,資本公積合計
2024-12-31,2408,CapitalSurplus_per,15.88,資本公積合計
2024-12-31,2408,LegalReserve,18626223000.0,法定盈餘公積
2024-12-31,2408,LegalReserve_per,9.01,法定盈餘公積
2024-12-31,2408,UnappropriatedRetainedEarningsAaccumulatedDeficit,78851756000.0,未分配盈餘
2024-12-31,2408,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,38.15,未分配盈餘
2024-12-31,2408,RetainedEarnings,97477979000.0,保留盈餘合計
2024-12-31,2408,RetainedEarnings_per,47.16,保留盈餘合計
2024-12-31,2408,OtherEquityInterest,3754723000.0,其他權益合計
2024-12-31,2408,OtherEquityInterest_per,1.82,其他權益合計
2024-12-31,2408,EquityAttributableToOwnersOfParent,165053275000.0,歸屬於母公司業主之權益合計
2024-12-31,2408,EquityAttributableToOwnersOfParent_per,79.85,歸屬於母公司業主之權益合計
2024-12-31,2408,TotalLiabilitiesEquity,206706317000.0,負債及權益總計
2024-12-31,2408,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,2408,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,2408,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2024-12-31,2408,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2024-12-31,2408,LongtermBorrowings,0.0,長期借款
2024-12-31,2408,LongtermBorrowings_per,0.0,長期借款
2024-12-31,2408,Equity,165053275000.0,權益總額
2024-12-31,2408,Equity_per,79.85,權益總額
2024-12-31,2408,Liabilities,41653042000.0,負債總額
2024-12-31,2408,Liabilities_per,20.15,負債總額
2024-12-31,2408,NoncontrollingInterests,0.0,非控制權益
2024-12-31,2408,NoncontrollingInterests_per,0.0,非控制權益
2025-03-31,2408,CashAndCashEquivalents,62602620000.0,現金及約當現金
2025-03-31,2408,CashAndCashEquivalents_per,29.15,現金及約當現金
2025-03-31,2408,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,27445000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2408,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.01,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2408,FinancialAssetsAtAmortizedCostNonCurrent,726200000.0,按攤銷後成本衡量之金融資產－非流動
2025-03-31,2408,FinancialAssetsAtAmortizedCostNonCurrent_per,0.34,按攤銷後成本衡量之金融資產－非流動
2025-03-31,2408,OtherReceivable,4020199000.0,其他應收款淨額
2025-03-31,2408,OtherReceivable_per,1.87,其他應收款淨額
2025-03-31,2408,Prepayments,1265948000.0,預付款項
2025-03-31,2408,Prepayments_per,0.59,預付款項
2025-03-31,2408,AccountsReceivableNet,4796170000.0,應收帳款淨額
2025-03-31,2408,AccountsReceivableNet_per,2.23,應收帳款淨額
2025-03-31,2408,OtherReceivablesDueFromRelatedParties,205191000.0,其他應收款－關係人淨額
2025-03-31,2408,OtherReceivablesDueFromRelatedParties_per,0.1,其他應收款－關係人淨額
2025-03-31,2408,Inventories,37588408000.0,存貨
2025-03-31,2408,Inventories_per,17.5,存貨
2025-03-31,2408,OtherCurrentAssets,1372719000.0,其他流動資產
2025-03-31,2408,OtherCurrentAssets_per,0.64,其他流動資產
2025-03-31,2408,CurrentAssets,111851255000.0,流動資產合計
2025-03-31,2408,CurrentAssets_per,52.09,流動資產合計
2025-03-31,2408,InvestmentAccountedForUsingEquityMethod,5075166000.0,採用權益法之投資
2025-03-31,2408,InvestmentAccountedForUsingEquityMethod_per,2.36,採用權益法之投資
2025-03-31,2408,PropertyPlantAndEquipment,87383552000.0,不動產、廠房及設備
2025-03-31,2408,PropertyPlantAndEquipment_per,40.69,不動產、廠房及設備
2025-03-31,2408,RightOfUseAsset,4532156000.0,使用權資產
2025-03-31,2408,RightOfUseAsset_per,2.11,使用權資產
2025-03-31,2408,IntangibleAssets,630291000.0,無形資產
2025-03-31,2408,IntangibleAssets_per,0.29,無形資產
2025-03-31,2408,DeferredTaxAssets,4365210000.0,遞延所得稅資產
2025-03-31,2408,DeferredTaxAssets_per,2.03,遞延所得稅資產
2025-03-31,2408,OtherNoncurrentAssets,146040000.0,其他非流動資產
2025-03-31,2408,OtherNoncurrentAssets_per,0.07,其他非流動資產
2025-03-31,2408,NoncurrentAssets,102886060000.0,非流動資產合計
2025-03-31,2408,NoncurrentAssets_per,47.91,非流動資產合計
2025-03-31,2408,TotalAssets,214737315000.0,資產總額
2025-03-31,2408,TotalAssets_per,100.0,資產總額
2025-03-31,2408,ShorttermBorrowings,15747700000.0,短期借款
2025-03-31,2408,ShorttermBorrowings_per,7.33,短期借款
2025-03-31,2408,AccountsPayable,5551197000.0,應付帳款
2025-03-31,2408,AccountsPayable_per,2.59,應付帳款
2025-03-31,2408,AccountsPayableToRelatedParties,115058000.0,應付帳款－關係人
2025-03-31,2408,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2025-03-31,2408,OtherPayables,4024957000.0,其他應付款
2025-03-31,2408,OtherPayables_per,1.87,其他應付款
2025-03-31,2408,CurrentTaxLiabilities,0.0,本期所得稅負債
2025-03-31,2408,CurrentTaxLiabilities_per,0.0,本期所得稅負債
2025-03-31,2408,OtherCurrentLiabilities,50638000.0,其他流動負債
2025-03-31,2408,OtherCurrentLiabilities_per,0.02,其他流動負債
2025-03-31,2408,CurrentLiabilities,30829129000.0,流動負債合計
2025-03-31,2408,CurrentLiabilities_per,14.36,流動負債合計
2025-03-31,2408,BondsPayable,3995200000.0,應付公司債
2025-03-31,2408,BondsPayable_per,1.86,應付公司債
2025-03-31,2408,LongtermBorrowings,11000000000.0,長期借款
2025-03-31,2408,LongtermBorrowings_per,5.12,長期借款
2025-03-31,2408,OtherNoncurrentLiabilities,834190000.0,其他非流動負債
2025-03-31,2408,OtherNoncurrentLiabilities_per,0.39,其他非流動負債
2025-03-31,2408,NoncurrentLiabilities,20036745000.0,非流動負債合計
2025-03-31,2408,NoncurrentLiabilities_per,9.33,非流動負債合計
2025-03-31,2408,OrdinaryShare,30986279000.0,普通股股本
2025-03-31,2408,OrdinaryShare_per,14.43,普通股股本
2025-03-31,2408,CapitalStock,30986279000.0,股本合計
2025-03-31,2408,CapitalStock_per,14.43,股本合計
2025-03-31,2408,CapitalSurplus,32834543000.0,資本公積合計
2025-03-31,2408,CapitalSurplus_per,15.29,資本公積合計
2025-03-31,2408,LegalReserve,18626223000.0,法定盈餘公積
2025-03-31,2408,LegalReserve_per,8.67,法定盈餘公積
2025-03-31,2408,UnappropriatedRetainedEarningsAaccumulatedDeficit,76911117000.0,未分配盈餘
2025-03-31,2408,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,35.82,未分配盈餘
2025-03-31,2408,RetainedEarnings,95537340000.0,保留盈餘合計
2025-03-31,2408,RetainedEarnings_per,44.49,保留盈餘合計
2025-03-31,2408,OtherEquityInterest,4513279000.0,其他權益合計
2025-03-31,2408,OtherEquityInterest_per,2.1,其他權益合計
2025-03-31,2408,EquityAttributableToOwnersOfParent,163871441000.0,歸屬於母公司業主之權益合計
2025-03-31,2408,EquityAttributableToOwnersOfParent_per,76.31,歸屬於母公司業主之權益合計
2025-03-31,2408,TotalLiabilitiesEquity,214737315000.0,負債及權益總計
2025-03-31,2408,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,2408,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,2408,Equity,163871441000.0,權益總額
2025-03-31,2408,Equity_per,76.31,權益總額
2025-03-31,2408,Liabilities,50865874000.0,負債總額
2025-03-31,2408,Liabilities_per,23.69,負債總額
