date,stock_id,type,value,origin_name
2023-06-30,6505,HedgingAinancialAssets,29866000.0,避險之金融資產－流動
2023-06-30,6505,HedgingAinancialAssets_per,0.01,避險之金融資產－流動
2023-06-30,6505,HedgingAinancialAssetsNonCurrent,1074000.0,避險之金融資產－非流動
2023-06-30,6505,HedgingAinancialAssetsNonCurrent_per,0.0,避險之金融資產－非流動
2023-06-30,6505,BillsReceivableNet,612000.0,應收票據淨額
2023-06-30,6505,BillsReceivableNet_per,0.0,應收票據淨額
2023-06-30,6505,OtherReceivable,14748281000.0,其他應收款淨額
2023-06-30,6505,OtherReceivable_per,3.65,其他應收款淨額
2023-06-30,6505,Prepayments,17923081000.0,預付款項
2023-06-30,6505,Prepayments_per,4.44,預付款項
2023-06-30,6505,AccountsReceivableNet,26952570000.0,應收帳款淨額
2023-06-30,6505,AccountsReceivableNet_per,6.68,應收帳款淨額
2023-06-30,6505,AccountsReceivableDuefromRelatedPartiesNet,21210036000.0,應收帳款－關係人淨額
2023-06-30,6505,AccountsReceivableDuefromRelatedPartiesNet_per,5.25,應收帳款－關係人淨額
2023-06-30,6505,Inventories,79607219000.0,存貨
2023-06-30,6505,Inventories_per,19.72,存貨
2023-06-30,6505,OtherCurrentAssets,563604000.0,其他流動資產
2023-06-30,6505,OtherCurrentAssets_per,0.14,其他流動資產
2023-06-30,6505,CurrentAssets,249074710000.0,流動資產合計
2023-06-30,6505,CurrentAssets_per,61.71,流動資產合計
2023-06-30,6505,InvestmentAccountedForUsingEquityMethod,30186222000.0,採用權益法之投資
2023-06-30,6505,InvestmentAccountedForUsingEquityMethod_per,7.48,採用權益法之投資
2023-06-30,6505,PropertyPlantAndEquipment,90376208000.0,不動產、廠房及設備
2023-06-30,6505,PropertyPlantAndEquipment_per,22.39,不動產、廠房及設備
2023-06-30,6505,RightOfUseAsset,4571063000.0,使用權資產
2023-06-30,6505,RightOfUseAsset_per,1.13,使用權資產
2023-06-30,6505,DeferredTaxAssets,3909299000.0,遞延所得稅資產
2023-06-30,6505,DeferredTaxAssets_per,0.97,遞延所得稅資產
2023-06-30,6505,OtherNoncurrentAssets,12994117000.0,其他非流動資產
2023-06-30,6505,OtherNoncurrentAssets_per,3.22,其他非流動資產
2023-06-30,6505,NoncurrentAssets,154551166000.0,非流動資產合計
2023-06-30,6505,NoncurrentAssets_per,38.29,非流動資產合計
2023-06-30,6505,TotalAssets,403625876000.0,資產總額
2023-06-30,6505,TotalAssets_per,100.0,資產總額
2023-06-30,6505,ShorttermBorrowings,458764000.0,短期借款
2023-06-30,6505,ShorttermBorrowings_per,0.11,短期借款
2023-06-30,6505,AccountsPayable,14249721000.0,應付帳款
2023-06-30,6505,AccountsPayable_per,3.53,應付帳款
2023-06-30,6505,AccountsPayableToRelatedParties,3358232000.0,應付帳款－關係人
2023-06-30,6505,AccountsPayableToRelatedParties_per,0.83,應付帳款－關係人
2023-06-30,6505,OtherPayables,27215988000.0,其他應付款
2023-06-30,6505,OtherPayables_per,6.74,其他應付款
2023-06-30,6505,CurrentTaxLiabilities,181861000.0,本期所得稅負債
2023-06-30,6505,CurrentTaxLiabilities_per,0.05,本期所得稅負債
2023-06-30,6505,OtherCurrentLiabilities,3700062000.0,其他流動負債
2023-06-30,6505,OtherCurrentLiabilities_per,0.92,其他流動負債
2023-06-30,6505,CurrentLiabilities,50676027000.0,流動負債合計
2023-06-30,6505,CurrentLiabilities_per,12.56,流動負債合計
2023-06-30,6505,BondsPayable,25850000000.0,應付公司債
2023-06-30,6505,BondsPayable_per,6.4,應付公司債
2023-06-30,6505,OtherNoncurrentLiabilities,4892593000.0,其他非流動負債
2023-06-30,6505,OtherNoncurrentLiabilities_per,1.21,其他非流動負債
2023-06-30,6505,NoncurrentLiabilities,34428042000.0,非流動負債合計
2023-06-30,6505,NoncurrentLiabilities_per,8.53,非流動負債合計
2023-06-30,6505,OrdinaryShare,95259597000.0,普通股股本
2023-06-30,6505,OrdinaryShare_per,23.6,普通股股本
2023-06-30,6505,CapitalStock,95259597000.0,股本合計
2023-06-30,6505,CapitalStock_per,23.6,股本合計
2023-06-30,6505,CapitalSurplus,31421269000.0,資本公積合計
2023-06-30,6505,CapitalSurplus_per,7.78,資本公積合計
2023-06-30,6505,LegalReserve,79317142000.0,法定盈餘公積
2023-06-30,6505,LegalReserve_per,19.65,法定盈餘公積
2023-06-30,6505,UnappropriatedRetainedEarningsAaccumulatedDeficit,83495384000.0,未分配盈餘
2023-06-30,6505,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.69,未分配盈餘
2023-06-30,6505,RetainedEarnings,165846310000.0,保留盈餘合計
2023-06-30,6505,RetainedEarnings_per,41.09,保留盈餘合計
2023-06-30,6505,OtherEquityInterest,21042076000.0,其他權益合計
2023-06-30,6505,OtherEquityInterest_per,5.21,其他權益合計
2023-06-30,6505,EquityAttributableToOwnersOfParent,313569252000.0,歸屬於母公司業主之權益合計
2023-06-30,6505,EquityAttributableToOwnersOfParent_per,77.69,歸屬於母公司業主之權益合計
2023-06-30,6505,NoncontrollingInterests,4952555000.0,非控制權益
2023-06-30,6505,NoncontrollingInterests_per,1.23,非控制權益
2023-06-30,6505,TotalLiabilitiesEquity,403625876000.0,負債及權益總計
2023-06-30,6505,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,6505,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,6505,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2023-06-30,6505,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2023-06-30,6505,LongtermBorrowings,0.0,長期借款
2023-06-30,6505,LongtermBorrowings_per,0.0,長期借款
2023-06-30,6505,Equity,318521807000.0,權益總額
2023-06-30,6505,Equity_per,78.92,權益總額
2023-06-30,6505,Liabilities,85104069000.0,負債總額
2023-06-30,6505,Liabilities_per,21.08,負債總額
2023-06-30,6505,CurrentContractLiabilities,73799000.0,合約負債
2023-06-30,6505,CurrentContractLiabilities_per,0.02,合約負債
2024-09-30,6505,CashAndCashEquivalents,8571161000.0,現金及約當現金
2024-09-30,6505,CashAndCashEquivalents_per,2.23,現金及約當現金
2024-09-30,6505,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1760232000.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,6505,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.46,透過損益按公允價值衡量之金融資產－流動
2024-09-30,6505,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,39009798000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-09-30,6505,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,10.16,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-09-30,6505,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,19023777000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,6505,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,4.96,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,6505,HedgingAinancialAssets,33666000.0,避險之金融資產－流動
2024-09-30,6505,HedgingAinancialAssets_per,0.01,避險之金融資產－流動
2024-09-30,6505,HedgingAinancialAssetsNonCurrent,7430000.0,避險之金融資產－非流動
2024-09-30,6505,HedgingAinancialAssetsNonCurrent_per,0.0,避險之金融資產－非流動
2024-09-30,6505,BillsReceivableNet,456000.0,應收票據淨額
2024-09-30,6505,BillsReceivableNet_per,0.0,應收票據淨額
2024-09-30,6505,OtherReceivable,11466414000.0,其他應收款淨額
2024-09-30,6505,OtherReceivable_per,2.99,其他應收款淨額
2024-09-30,6505,Prepayments,19546492000.0,預付款項
2024-09-30,6505,Prepayments_per,5.09,預付款項
2024-09-30,6505,AccountsReceivableNet,25261659000.0,應收帳款淨額
2024-09-30,6505,AccountsReceivableNet_per,6.58,應收帳款淨額
2024-09-30,6505,AccountsReceivableDuefromRelatedPartiesNet,19499932000.0,應收帳款－關係人淨額
2024-09-30,6505,AccountsReceivableDuefromRelatedPartiesNet_per,5.08,應收帳款－關係人淨額
2024-09-30,6505,Inventories,88689747000.0,存貨
2024-09-30,6505,Inventories_per,23.1,存貨
2024-09-30,6505,OtherCurrentAssets,587885000.0,其他流動資產
2024-09-30,6505,OtherCurrentAssets_per,0.15,其他流動資產
2024-09-30,6505,CurrentAssets,218809278000.0,流動資產合計
2024-09-30,6505,CurrentAssets_per,56.99,流動資產合計
2024-09-30,6505,InvestmentAccountedForUsingEquityMethod,37330265000.0,採用權益法之投資
2024-09-30,6505,InvestmentAccountedForUsingEquityMethod_per,9.72,採用權益法之投資
2024-09-30,6505,PropertyPlantAndEquipment,86766915000.0,不動產、廠房及設備
2024-09-30,6505,PropertyPlantAndEquipment_per,22.6,不動產、廠房及設備
2024-09-30,6505,RightOfUseAsset,3905513000.0,使用權資產
2024-09-30,6505,RightOfUseAsset_per,1.02,使用權資產
2024-09-30,6505,DeferredTaxAssets,3858848000.0,遞延所得稅資產
2024-09-30,6505,DeferredTaxAssets_per,1.01,遞延所得稅資產
2024-09-30,6505,OtherNoncurrentAssets,11623346000.0,其他非流動資產
2024-09-30,6505,OtherNoncurrentAssets_per,3.03,其他非流動資產
2024-09-30,6505,NoncurrentAssets,165102667000.0,非流動資產合計
2024-09-30,6505,NoncurrentAssets_per,43.01,非流動資產合計
2024-09-30,6505,TotalAssets,383911945000.0,資產總額
2024-09-30,6505,TotalAssets_per,100.0,資產總額
2024-09-30,6505,ShorttermBorrowings,3663452000.0,短期借款
2024-09-30,6505,ShorttermBorrowings_per,0.95,短期借款
2024-09-30,6505,CurrentDerivativeFinancialLiabilitiesForHedging,14116000.0,避險之金融負債－流動
2024-09-30,6505,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2024-09-30,6505,AccountsPayable,6045361000.0,應付帳款
2024-09-30,6505,AccountsPayable_per,1.57,應付帳款
2024-09-30,6505,AccountsPayableToRelatedParties,3654629000.0,應付帳款－關係人
2024-09-30,6505,AccountsPayableToRelatedParties_per,0.95,應付帳款－關係人
2024-09-30,6505,OtherPayables,16422421000.0,其他應付款
2024-09-30,6505,OtherPayables_per,4.28,其他應付款
2024-09-30,6505,CurrentTaxLiabilities,53547000.0,本期所得稅負債
2024-09-30,6505,CurrentTaxLiabilities_per,0.01,本期所得稅負債
2024-09-30,6505,OtherCurrentLiabilities,10646004000.0,其他流動負債
2024-09-30,6505,OtherCurrentLiabilities_per,2.77,其他流動負債
2024-09-30,6505,CurrentLiabilities,46226952000.0,流動負債合計
2024-09-30,6505,CurrentLiabilities_per,12.04,流動負債合計
2024-09-30,6505,BondsPayable,14950000000.0,應付公司債
2024-09-30,6505,BondsPayable_per,3.89,應付公司債
2024-09-30,6505,LongtermBorrowings,45150000.0,長期借款
2024-09-30,6505,LongtermBorrowings_per,0.01,長期借款
2024-09-30,6505,OtherNoncurrentLiabilities,4872062000.0,其他非流動負債
2024-09-30,6505,OtherNoncurrentLiabilities_per,1.27,其他非流動負債
2024-09-30,6505,NoncurrentLiabilities,22838144000.0,非流動負債合計
2024-09-30,6505,NoncurrentLiabilities_per,5.95,非流動負債合計
2024-09-30,6505,OrdinaryShare,95259597000.0,普通股股本
2024-09-30,6505,OrdinaryShare_per,24.81,普通股股本
2024-09-30,6505,CapitalStock,95259597000.0,股本合計
2024-09-30,6505,CapitalStock_per,24.81,股本合計
2024-09-30,6505,CapitalSurplus,31422486000.0,資本公積合計
2024-09-30,6505,CapitalSurplus_per,8.18,資本公積合計
2024-09-30,6505,LegalReserve,81515335000.0,法定盈餘公積
2024-09-30,6505,LegalReserve_per,21.23,法定盈餘公積
2024-09-30,6505,UnappropriatedRetainedEarningsAaccumulatedDeficit,85700112000.0,未分配盈餘
2024-09-30,6505,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.32,未分配盈餘
2024-09-30,6505,RetainedEarnings,170249231000.0,保留盈餘合計
2024-09-30,6505,RetainedEarnings_per,44.35,保留盈餘合計
2024-09-30,6505,OtherEquityInterest,12842649000.0,其他權益合計
2024-09-30,6505,OtherEquityInterest_per,3.35,其他權益合計
2024-09-30,6505,EquityAttributableToOwnersOfParent,309773963000.0,歸屬於母公司業主之權益合計
2024-09-30,6505,EquityAttributableToOwnersOfParent_per,80.69,歸屬於母公司業主之權益合計
2024-09-30,6505,NoncontrollingInterests,5072886000.0,非控制權益
2024-09-30,6505,NoncontrollingInterests_per,1.32,非控制權益
2024-09-30,6505,TotalLiabilitiesEquity,383911945000.0,負債及權益總計
2024-09-30,6505,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,6505,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,6505,CurrentIncomeTaxAssets,370548000.0,本期所得稅資產
2024-09-30,6505,CurrentIncomeTaxAssets_per,0.1,本期所得稅資產
2024-09-30,6505,Liabilities,69065096000.0,負債總額
2024-09-30,6505,Liabilities_per,17.99,負債總額
2024-09-30,6505,Equity,314846849000.0,權益總額
2024-09-30,6505,Equity_per,82.01,權益總額
2024-09-30,6505,CurrentContractLiabilities,71202000.0,合約負債
2024-09-30,6505,CurrentContractLiabilities_per,0.02,合約負債
2024-12-31,6505,CashAndCashEquivalents,22987569000.0,現金及約當現金
2024-12-31,6505,CashAndCashEquivalents_per,6.19,現金及約當現金
2024-12-31,6505,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1846201000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,6505,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.5,透過損益按公允價值衡量之金融資產－流動
2024-12-31,6505,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,26379548000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-12-31,6505,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,7.11,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-12-31,6505,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,17226256000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,6505,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,4.64,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,6505,HedgingAinancialAssets,9712000.0,避險之金融資產－流動
2024-12-31,6505,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2024-12-31,6505,HedgingAinancialAssetsNonCurrent,15710000.0,避險之金融資產－非流動
2024-12-31,6505,HedgingAinancialAssetsNonCurrent_per,0.0,避險之金融資產－非流動
2024-12-31,6505,BillsReceivableNet,140000.0,應收票據淨額
2024-12-31,6505,BillsReceivableNet_per,0.0,應收票據淨額
2024-12-31,6505,OtherReceivable,6576609000.0,其他應收款淨額
2024-12-31,6505,OtherReceivable_per,1.77,其他應收款淨額
2024-12-31,6505,Prepayments,22193390000.0,預付款項
2024-12-31,6505,Prepayments_per,5.98,預付款項
2024-12-31,6505,AccountsReceivableNet,23882235000.0,應收帳款淨額
2024-12-31,6505,AccountsReceivableNet_per,6.43,應收帳款淨額
2024-12-31,6505,AccountsReceivableDuefromRelatedPartiesNet,20620730000.0,應收帳款－關係人淨額
2024-12-31,6505,AccountsReceivableDuefromRelatedPartiesNet_per,5.56,應收帳款－關係人淨額
2024-12-31,6505,Inventories,77546460000.0,存貨
2024-12-31,6505,Inventories_per,20.89,存貨
2024-12-31,6505,OtherCurrentAssets,609635000.0,其他流動資產
2024-12-31,6505,OtherCurrentAssets_per,0.16,其他流動資產
2024-12-31,6505,CurrentAssets,207313934000.0,流動資產合計
2024-12-31,6505,CurrentAssets_per,55.85,流動資產合計
2024-12-31,6505,InvestmentAccountedForUsingEquityMethod,36845272000.0,採用權益法之投資
2024-12-31,6505,InvestmentAccountedForUsingEquityMethod_per,9.93,採用權益法之投資
2024-12-31,6505,PropertyPlantAndEquipment,87534779000.0,不動產、廠房及設備
2024-12-31,6505,PropertyPlantAndEquipment_per,23.58,不動產、廠房及設備
2024-12-31,6505,RightOfUseAsset,3741754000.0,使用權資產
2024-12-31,6505,RightOfUseAsset_per,1.01,使用權資產
2024-12-31,6505,DeferredTaxAssets,3466850000.0,遞延所得稅資產
2024-12-31,6505,DeferredTaxAssets_per,0.93,遞延所得稅資產
2024-12-31,6505,OtherNoncurrentAssets,12253067000.0,其他非流動資產
2024-12-31,6505,OtherNoncurrentAssets_per,3.3,其他非流動資產
2024-12-31,6505,NoncurrentAssets,163885715000.0,非流動資產合計
2024-12-31,6505,NoncurrentAssets_per,44.15,非流動資產合計
2024-12-31,6505,TotalAssets,371199649000.0,資產總額
2024-12-31,6505,TotalAssets_per,100.0,資產總額
2024-12-31,6505,ShorttermBorrowings,6781361000.0,短期借款
2024-12-31,6505,ShorttermBorrowings_per,1.83,短期借款
2024-12-31,6505,CurrentDerivativeFinancialLiabilitiesForHedging,61984000.0,避險之金融負債－流動
2024-12-31,6505,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.02,避險之金融負債－流動
2024-12-31,6505,AccountsPayable,8033128000.0,應付帳款
2024-12-31,6505,AccountsPayable_per,2.16,應付帳款
2024-12-31,6505,AccountsPayableToRelatedParties,3527646000.0,應付帳款－關係人
2024-12-31,6505,AccountsPayableToRelatedParties_per,0.95,應付帳款－關係人
2024-12-31,6505,OtherPayables,15459011000.0,其他應付款
2024-12-31,6505,OtherPayables_per,4.16,其他應付款
2024-12-31,6505,CurrentTaxLiabilities,40337000.0,本期所得稅負債
2024-12-31,6505,CurrentTaxLiabilities_per,0.01,本期所得稅負債
2024-12-31,6505,OtherCurrentLiabilities,10480026000.0,其他流動負債
2024-12-31,6505,OtherCurrentLiabilities_per,2.82,其他流動負債
2024-12-31,6505,CurrentLiabilities,45932865000.0,流動負債合計
2024-12-31,6505,CurrentLiabilities_per,12.37,流動負債合計
2024-12-31,6505,BondsPayable,14950000000.0,應付公司債
2024-12-31,6505,BondsPayable_per,4.03,應付公司債
2024-12-31,6505,LongtermBorrowings,464670000.0,長期借款
2024-12-31,6505,LongtermBorrowings_per,0.13,長期借款
2024-12-31,6505,OtherNoncurrentLiabilities,4670399000.0,其他非流動負債
2024-12-31,6505,OtherNoncurrentLiabilities_per,1.26,其他非流動負債
2024-12-31,6505,NoncurrentLiabilities,23020139000.0,非流動負債合計
2024-12-31,6505,NoncurrentLiabilities_per,6.2,非流動負債合計
2024-12-31,6505,OrdinaryShare,95259597000.0,普通股股本
2024-12-31,6505,OrdinaryShare_per,25.66,普通股股本
2024-12-31,6505,CapitalStock,95259597000.0,股本合計
2024-12-31,6505,CapitalStock_per,25.66,股本合計
2024-12-31,6505,CapitalSurplus,31422485000.0,資本公積合計
2024-12-31,6505,CapitalSurplus_per,8.47,資本公積合計
2024-12-31,6505,LegalReserve,81515335000.0,法定盈餘公積
2024-12-31,6505,LegalReserve_per,21.96,法定盈餘公積
2024-12-31,6505,UnappropriatedRetainedEarningsAaccumulatedDeficit,87165612000.0,未分配盈餘
2024-12-31,6505,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.48,未分配盈餘
2024-12-31,6505,RetainedEarnings,171714731000.0,保留盈餘合計
2024-12-31,6505,RetainedEarnings_per,46.26,保留盈餘合計
2024-12-31,6505,OtherEquityInterest,-1436249000.0,其他權益合計
2024-12-31,6505,OtherEquityInterest_per,-0.39,其他權益合計
2024-12-31,6505,EquityAttributableToOwnersOfParent,296960564000.0,歸屬於母公司業主之權益合計
2024-12-31,6505,EquityAttributableToOwnersOfParent_per,80.0,歸屬於母公司業主之權益合計
2024-12-31,6505,NoncontrollingInterests,5286081000.0,非控制權益
2024-12-31,6505,NoncontrollingInterests_per,1.42,非控制權益
2024-12-31,6505,TotalLiabilitiesEquity,371199649000.0,負債及權益總計
2024-12-31,6505,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,6505,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,6505,CurrentIncomeTaxAssets,758531000.0,本期所得稅資產
2024-12-31,6505,CurrentIncomeTaxAssets_per,0.2,本期所得稅資產
2024-12-31,6505,Equity,302246645000.0,權益總額
2024-12-31,6505,Equity_per,81.42,權益總額
2024-12-31,6505,Liabilities,68953004000.0,負債總額
2024-12-31,6505,Liabilities_per,18.58,負債總額
2024-12-31,6505,CurrentContractLiabilities,72588000.0,合約負債
2024-12-31,6505,CurrentContractLiabilities_per,0.02,合約負債
2025-03-31,6505,CashAndCashEquivalents,31901427000.0,現金及約當現金
2025-03-31,6505,CashAndCashEquivalents_per,8.41,現金及約當現金
2025-03-31,6505,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1890486000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,6505,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.5,透過損益按公允價值衡量之金融資產－流動
2025-03-31,6505,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,29076650000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-03-31,6505,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,7.66,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-03-31,6505,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,16662820000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,6505,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,4.39,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,6505,HedgingAinancialAssets,525596000.0,避險之金融資產－流動
2025-03-31,6505,HedgingAinancialAssets_per,0.14,避險之金融資產－流動
2025-03-31,6505,HedgingAinancialAssetsNonCurrent,54648000.0,避險之金融資產－非流動
2025-03-31,6505,HedgingAinancialAssetsNonCurrent_per,0.01,避險之金融資產－非流動
2025-03-31,6505,BillsReceivableNet,770000.0,應收票據淨額
2025-03-31,6505,BillsReceivableNet_per,0.0,應收票據淨額
2025-03-31,6505,OtherReceivable,9290766000.0,其他應收款淨額
2025-03-31,6505,OtherReceivable_per,2.45,其他應收款淨額
2025-03-31,6505,Prepayments,18221996000.0,預付款項
2025-03-31,6505,Prepayments_per,4.8,預付款項
2025-03-31,6505,AccountsReceivableNet,25521307000.0,應收帳款淨額
2025-03-31,6505,AccountsReceivableNet_per,6.73,應收帳款淨額
2025-03-31,6505,AccountsReceivableDuefromRelatedPartiesNet,22533640000.0,應收帳款－關係人淨額
2025-03-31,6505,AccountsReceivableDuefromRelatedPartiesNet_per,5.94,應收帳款－關係人淨額
2025-03-31,6505,Inventories,72527958000.0,存貨
2025-03-31,6505,Inventories_per,19.12,存貨
2025-03-31,6505,OtherCurrentAssets,686580000.0,其他流動資產
2025-03-31,6505,OtherCurrentAssets_per,0.18,其他流動資產
2025-03-31,6505,CurrentAssets,217230175000.0,流動資產合計
2025-03-31,6505,CurrentAssets_per,57.26,流動資產合計
2025-03-31,6505,InvestmentAccountedForUsingEquityMethod,36622337000.0,採用權益法之投資
2025-03-31,6505,InvestmentAccountedForUsingEquityMethod_per,9.65,採用權益法之投資
2025-03-31,6505,PropertyPlantAndEquipment,87128791000.0,不動產、廠房及設備
2025-03-31,6505,PropertyPlantAndEquipment_per,22.97,不動產、廠房及設備
2025-03-31,6505,RightOfUseAsset,4139196000.0,使用權資產
2025-03-31,6505,RightOfUseAsset_per,1.09,使用權資產
2025-03-31,6505,DeferredTaxAssets,3323570000.0,遞延所得稅資產
2025-03-31,6505,DeferredTaxAssets_per,0.88,遞延所得稅資產
2025-03-31,6505,OtherNoncurrentAssets,11473301000.0,其他非流動資產
2025-03-31,6505,OtherNoncurrentAssets_per,3.02,其他非流動資產
2025-03-31,6505,NoncurrentAssets,162161436000.0,非流動資產合計
2025-03-31,6505,NoncurrentAssets_per,42.74,非流動資產合計
2025-03-31,6505,TotalAssets,379391611000.0,資產總額
2025-03-31,6505,TotalAssets_per,100.0,資產總額
2025-03-31,6505,ShorttermBorrowings,1694031000.0,短期借款
2025-03-31,6505,ShorttermBorrowings_per,0.45,短期借款
2025-03-31,6505,CurrentDerivativeFinancialLiabilitiesForHedging,191301000.0,避險之金融負債－流動
2025-03-31,6505,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.05,避險之金融負債－流動
2025-03-31,6505,AccountsPayable,11077478000.0,應付帳款
2025-03-31,6505,AccountsPayable_per,2.92,應付帳款
2025-03-31,6505,AccountsPayableToRelatedParties,3568506000.0,應付帳款－關係人
2025-03-31,6505,AccountsPayableToRelatedParties_per,0.94,應付帳款－關係人
2025-03-31,6505,OtherPayables,24090490000.0,其他應付款
2025-03-31,6505,OtherPayables_per,6.35,其他應付款
2025-03-31,6505,CurrentTaxLiabilities,840586000.0,本期所得稅負債
2025-03-31,6505,CurrentTaxLiabilities_per,0.22,本期所得稅負債
2025-03-31,6505,OtherCurrentLiabilities,6206919000.0,其他流動負債
2025-03-31,6505,OtherCurrentLiabilities_per,1.64,其他流動負債
2025-03-31,6505,CurrentLiabilities,49207029000.0,流動負債合計
2025-03-31,6505,CurrentLiabilities_per,12.97,流動負債合計
2025-03-31,6505,BondsPayable,14950000000.0,應付公司債
2025-03-31,6505,BondsPayable_per,3.94,應付公司債
2025-03-31,6505,LongtermBorrowings,5725000000.0,長期借款
2025-03-31,6505,LongtermBorrowings_per,1.51,長期借款
2025-03-31,6505,OtherNoncurrentLiabilities,4634514000.0,其他非流動負債
2025-03-31,6505,OtherNoncurrentLiabilities_per,1.22,其他非流動負債
2025-03-31,6505,NoncurrentLiabilities,28733940000.0,非流動負債合計
2025-03-31,6505,NoncurrentLiabilities_per,7.57,非流動負債合計
2025-03-31,6505,OrdinaryShare,95259597000.0,普通股股本
2025-03-31,6505,OrdinaryShare_per,25.11,普通股股本
2025-03-31,6505,CapitalStock,95259597000.0,股本合計
2025-03-31,6505,CapitalStock_per,25.11,股本合計
2025-03-31,6505,CapitalSurplus,31422485000.0,資本公積合計
2025-03-31,6505,CapitalSurplus_per,8.28,資本公積合計
2025-03-31,6505,LegalReserve,81515335000.0,法定盈餘公積
2025-03-31,6505,LegalReserve_per,21.49,法定盈餘公積
2025-03-31,6505,UnappropriatedRetainedEarningsAaccumulatedDeficit,83234593000.0,未分配盈餘
2025-03-31,6505,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.94,未分配盈餘
2025-03-31,6505,RetainedEarnings,167783712000.0,保留盈餘合計
2025-03-31,6505,RetainedEarnings_per,44.22,保留盈餘合計
2025-03-31,6505,OtherEquityInterest,1237714000.0,其他權益合計
2025-03-31,6505,OtherEquityInterest_per,0.33,其他權益合計
2025-03-31,6505,EquityAttributableToOwnersOfParent,295703508000.0,歸屬於母公司業主之權益合計
2025-03-31,6505,EquityAttributableToOwnersOfParent_per,77.94,歸屬於母公司業主之權益合計
2025-03-31,6505,NoncontrollingInterests,5747134000.0,非控制權益
2025-03-31,6505,NoncontrollingInterests_per,1.51,非控制權益
2025-03-31,6505,TotalLiabilitiesEquity,379391611000.0,負債及權益總計
2025-03-31,6505,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,6505,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,6505,CurrentIncomeTaxAssets,646694000.0,本期所得稅資產
2025-03-31,6505,CurrentIncomeTaxAssets_per,0.17,本期所得稅資產
2025-03-31,6505,Liabilities,77940969000.0,負債總額
2025-03-31,6505,Liabilities_per,20.54,負債總額
