date,stock_id,type,value,origin_name
2016-03-31,1717,PropertyPlantAndEquipment,16683948000.0,不動產、廠房及設備
2016-03-31,1717,OtherNoncurrentAssets,1179941000.0,其他非流動資產
2016-03-31,1717,NoncurrentAssets,20807162000.0,非流動資產合計
2016-03-31,1717,TotalAssets,49082678000.0,資產總計
2016-03-31,1717,ShorttermBorrowings,2885986000.0,短期借款
2016-03-31,1717,AccountsPayable,2588684000.0,應付帳款
2016-03-31,1717,OtherPayables,1496334000.0,其他應付款
2016-03-31,1717,CurrentLiabilities,10339838000.0,流動負債合計
2016-03-31,1717,LongtermBorrowings,11689327000.0,長期借款
2016-03-31,1717,OtherNoncurrentLiabilities,1089069000.0,其他非流動負債
2016-03-31,1717,NoncurrentLiabilities,15824480000.0,非流動負債合計
2016-03-31,1717,OrdinaryShare,10221690000.0,普通股股本
2016-03-31,1717,CapitalStock,10221690000.0,股本合計
2016-03-31,1717,LegalReserve,3047024000.0,法定盈餘公積
2016-03-31,1717,RetainedEarnings,9250095000.0,保留盈餘合計
2016-03-31,1717,OtherEquityInterest,2523483000.0,其他權益合計
2016-03-31,1717,EquityAttributableToOwnersOfParent,22355168000.0,歸屬於母公司業主之權益合計
2016-03-31,1717,Equity,22918360000.0,權益總計
2016-03-31,1717,TotalLiabilitiesEquity,49082678000.0,負債及權益總計
2016-03-31,1717,CurrentTaxLiabilities,286005000.0,本期所得稅負債
2016-03-31,1717,CurrentTaxLiabilities_per,0.58,本期所得稅負債
2016-03-31,1717,Liabilities,26164318000.0,負債總
2016-03-31,1717,Liabilities_per,53.31,負債總
2016-03-31,1717,UnappropriatedRetainedEarningsAaccumulatedDeficit,5776141000.0,未分配盈餘
2016-03-31,1717,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.77,未分配盈餘
2016-03-31,1717,InvestmentAccountedForUsingEquityMethod,1612274000.0,採用權益法之投資淨額
2016-03-31,1717,InvestmentAccountedForUsingEquityMethod_per,3.28,採用權益法之投資淨額
2016-06-30,1717,AccountsPayable_per,6.08,應付帳款
2016-06-30,1717,AccountsReceivableDuefromRelatedPartiesNet,144359000.0,應收帳款－關係人淨額
2016-06-30,1717,AccountsReceivableDuefromRelatedPartiesNet_per,0.28,應收帳款－關係人淨額
2016-06-30,1717,AccountsReceivableNet,9428030000.0,應收帳款淨額
2016-06-30,1717,AccountsReceivableNet_per,18.58,應收帳款淨額
2016-06-30,1717,CapitalStock_per,21.76,股本合計
2016-06-30,1717,CapitalSurplus,359900000.0,資本公積合計
2016-06-30,1717,CapitalSurplus_per,0.71,資本公積合計
2016-06-30,1717,CashAndCashEquivalents_per,16.37,現金及約當現金
2016-06-30,1717,CurrentAssets_per,58.03,流動資產合計
2016-06-30,1717,CurrentLiabilities_per,24.56,流動負債合計
2016-06-30,1717,DeferredTaxAssets,334082000.0,遞延所得稅資產
2016-06-30,1717,DeferredTaxAssets_per,0.66,遞延所得稅資產
2016-06-30,1717,Equity_per,42.46,權益總計
2016-06-30,1717,EquityAttributableToOwnersOfParent_per,41.3,歸屬於母公司業主之權益合計
2016-06-30,1717,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1717,IntangibleAssets,43801000.0,無形資產
2016-06-30,1717,IntangibleAssets_per,0.09,無形資產
2016-06-30,1717,Inventories_per,12.71,存貨
2016-06-30,1717,LegalReserve_per,6.57,法定盈餘公積
2016-06-30,1717,LongtermBorrowings_per,24.85,長期借款
2016-06-30,1717,NoncontrollingInterests,590860000.0,非控制權益
2016-06-30,1717,NoncontrollingInterests_per,1.16,非控制權益
2016-06-30,1717,NoncurrentAssets_per,41.97,非流動資產合計
2016-06-30,1717,NonCurrentAvailableForSaleFinancialAssets,570865000.0,備供出售金融資產－非流動淨額
2016-06-30,1717,NonCurrentAvailableForSaleFinancialAssets_per,1.13,備供出售金融資產－非流動淨額
2016-06-30,1717,NoncurrentLiabilities_per,32.98,非流動負債合計
2016-06-30,1717,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1717,OrdinaryShare_per,20.15,普通股股本
2016-06-30,1717,OtherCurrentAssets_per,5.37,其他流動資產
2016-06-30,1717,OtherCurrentLiabilities_per,5.36,其他流動負債
2016-06-30,1717,OtherEquityInterest_per,3.5,其他權益合計
2016-06-30,1717,OtherNoncurrentAssets,1433350000.0,其他非流動資產
2016-06-30,1717,OtherNoncurrentAssets_per,2.83,其他非流動資產
2016-06-30,1717,OtherNoncurrentLiabilities_per,2.13,其他非流動負債
2016-06-30,1717,OtherPayables,3266010000.0,其他應付款
2016-06-30,1717,OtherPayables_per,6.44,其他應付款
2016-06-30,1717,PropertyPlantAndEquipment_per,33.49,不動產、廠房及設備
2016-06-30,1717,RetainedEarnings_per,15.33,保留盈餘合計
2016-06-30,1717,ShorttermBorrowings_per,6.33,短期借款
2016-06-30,1717,TotalAssets_per,100.0,資產總計
2016-06-30,1717,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1717,CashAndCashEquivalents,8305503000.0,現金及約當現金
2016-06-30,1717,BillsReceivableNet,2388564000.0,應收票據淨額
2016-06-30,1717,BillsReceivableNet_per,4.71,應收票據淨額
2016-06-30,1717,Inventories,6448262000.0,存貨
2016-06-30,1717,OtherCurrentAssets,2723201000.0,其他流動資產
2016-06-30,1717,CurrentAssets,29441494000.0,流動資產合計
2016-06-30,1717,PropertyPlantAndEquipment,16987388000.0,不動產、廠房及設備
2016-06-30,1717,NoncurrentAssets,21289249000.0,非流動資產合計
2016-06-30,1717,TotalAssets,50730743000.0,資產總計
2016-06-30,1717,ShorttermBorrowings,3210128000.0,短期借款
2016-06-30,1717,AccountsPayable,3082724000.0,應付帳款
2016-06-30,1717,OtherCurrentLiabilities,2717728000.0,其他流動負債
2016-06-30,1717,CurrentLiabilities,12458630000.0,流動負債合計
2016-06-30,1717,LongtermBorrowings,12605646000.0,長期借款
2016-06-30,1717,OtherNoncurrentLiabilities,1080702000.0,其他非流動負債
2016-06-30,1717,NoncurrentLiabilities,16731047000.0,非流動負債合計
2016-06-30,1717,OrdinaryShare,10221690000.0,普通股股本
2016-06-30,1717,CapitalStock,11039425000.0,股本合計
2016-06-30,1717,LegalReserve,3334188000.0,法定盈餘公積
2016-06-30,1717,RetainedEarnings,7775304000.0,保留盈餘合計
2016-06-30,1717,OtherEquityInterest,1775577000.0,其他權益合計
2016-06-30,1717,EquityAttributableToOwnersOfParent,20950206000.0,歸屬於母公司業主之權益合計
2016-06-30,1717,Equity,21541066000.0,權益總計
2016-06-30,1717,TotalLiabilitiesEquity,50730743000.0,負債及權益總計
2016-06-30,1717,CurrentTaxLiabilities,163978000.0,本期所得稅負債
2016-06-30,1717,CurrentTaxLiabilities_per,0.32,本期所得稅負債
2016-06-30,1717,Liabilities,29189677000.0,負債總
2016-06-30,1717,Liabilities_per,57.54,負債總
2016-06-30,1717,UnappropriatedRetainedEarningsAaccumulatedDeficit,4014186000.0,未分配盈餘
2016-06-30,1717,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.91,未分配盈餘
2016-06-30,1717,InvestmentAccountedForUsingEquityMethod,1699754000.0,採用權益法之投資淨額
2016-06-30,1717,InvestmentAccountedForUsingEquityMethod_per,3.35,採用權益法之投資淨額
2016-09-30,1717,AccountsPayable_per,5.59,應付帳款
2016-09-30,1717,AccountsReceivableDuefromRelatedPartiesNet,160742000.0,應收帳款－關係人淨額
2016-09-30,1717,AccountsReceivableDuefromRelatedPartiesNet_per,0.32,應收帳款－關係人淨額
2016-09-30,1717,AccountsReceivableNet_per,19.44,應收帳款淨額
2016-09-30,1717,CapitalStock_per,21.93,股本合計
2016-09-30,1717,CapitalSurplus,359900000.0,資本公積合計
2016-09-30,1717,CapitalSurplus_per,0.71,資本公積合計
2016-09-30,1717,CashAndCashEquivalents,8446410000.0,現金及約當現金
2016-09-30,1717,CashAndCashEquivalents_per,16.78,現金及約當現金
2016-09-30,1717,CurrentAssets_per,57.94,流動資產合計
2016-09-30,1717,CurrentLiabilities_per,25.75,流動負債合計
2016-09-30,1717,DeferredTaxAssets,305080000.0,遞延所得稅資產
2016-09-30,1717,DeferredTaxAssets_per,0.61,遞延所得稅資產
2016-09-30,1717,Equity_per,42.59,權益總計
2016-09-30,1717,EquityAttributableToOwnersOfParent_per,41.46,歸屬於母公司業主之權益合計
2016-09-30,1717,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1717,IntangibleAssets,42894000.0,無形資產
2016-09-30,1717,IntangibleAssets_per,0.09,無形資產
2016-09-30,1717,Inventories,6341300000.0,存貨
2016-09-30,1717,Inventories_per,12.6,存貨
2016-09-30,1717,LegalReserve_per,6.62,法定盈餘公積
2016-09-30,1717,LongtermBorrowings_per,23.41,長期借款
2016-09-30,1717,NoncontrollingInterests,568155000.0,非控制權益
2016-09-30,1717,NoncontrollingInterests_per,1.13,非控制權益
2016-09-30,1717,NoncurrentAssets_per,42.06,非流動資產合計
2016-09-30,1717,NonCurrentAvailableForSaleFinancialAssets,603557000.0,備供出售金融資產－非流動淨額
2016-09-30,1717,NonCurrentAvailableForSaleFinancialAssets_per,1.2,備供出售金融資產－非流動淨額
2016-09-30,1717,NoncurrentLiabilities_per,31.66,非流動負債合計
2016-09-30,1717,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1717,OrdinaryShare_per,21.93,普通股股本
2016-09-30,1717,OtherCurrentAssets_per,3.89,其他流動資產
2016-09-30,1717,OtherCurrentLiabilities_per,7.69,其他流動負債
2016-09-30,1717,OtherEquityInterest,957971000.0,其他權益合計
2016-09-30,1717,OtherEquityInterest_per,1.9,其他權益合計
2016-09-30,1717,OtherNoncurrentAssets_per,2.72,其他非流動資產
2016-09-30,1717,OtherNoncurrentLiabilities_per,2.14,其他非流動負債
2016-09-30,1717,OtherPayables_per,3.49,其他應付款
2016-09-30,1717,PropertyPlantAndEquipment_per,33.79,不動產、廠房及設備
2016-09-30,1717,RetainedEarnings_per,16.91,保留盈餘合計
2016-09-30,1717,ShorttermBorrowings_per,8.62,短期借款
2016-09-30,1717,TotalAssets_per,100.0,資產總計
2016-09-30,1717,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1717,BillsReceivableNet,2463750000.0,應收票據淨額
2016-09-30,1717,BillsReceivableNet_per,4.89,應收票據淨額
2016-09-30,1717,AccountsReceivableNet,9786632000.0,應收帳款淨額
2016-09-30,1717,OtherCurrentAssets,1957121000.0,其他流動資產
2016-09-30,1717,CurrentAssets,29164136000.0,流動資產合計
2016-09-30,1717,PropertyPlantAndEquipment,17008647000.0,不動產、廠房及設備
2016-09-30,1717,OtherNoncurrentAssets,1370765000.0,其他非流動資產
2016-09-30,1717,NoncurrentAssets,21173419000.0,非流動資產合計
2016-09-30,1717,TotalAssets,50337555000.0,資產總計
2016-09-30,1717,ShorttermBorrowings,4341101000.0,短期借款
2016-09-30,1717,AccountsPayable,2815581000.0,應付帳款
2016-09-30,1717,OtherPayables,1757092000.0,其他應付款
2016-09-30,1717,OtherCurrentLiabilities,3870354000.0,其他流動負債
2016-09-30,1717,CurrentLiabilities,12962019000.0,流動負債合計
2016-09-30,1717,LongtermBorrowings,11782349000.0,長期借款
2016-09-30,1717,OtherNoncurrentLiabilities,1076864000.0,其他非流動負債
2016-09-30,1717,NoncurrentLiabilities,15938353000.0,非流動負債合計
2016-09-30,1717,OrdinaryShare,11039425000.0,普通股股本
2016-09-30,1717,CapitalStock,11039425000.0,股本合計
2016-09-30,1717,LegalReserve,3334188000.0,法定盈餘公積
2016-09-30,1717,RetainedEarnings,8511732000.0,保留盈餘合計
2016-09-30,1717,EquityAttributableToOwnersOfParent,20869028000.0,歸屬於母公司業主之權益合計
2016-09-30,1717,Equity,21437183000.0,權益總計
2016-09-30,1717,TotalLiabilitiesEquity,50337555000.0,負債及權益總計
2016-09-30,1717,CurrentTaxLiabilities,162003000.0,本期所得稅負債
2016-09-30,1717,CurrentTaxLiabilities_per,0.32,本期所得稅負債
2016-09-30,1717,Liabilities,28900372000.0,負債總
2016-09-30,1717,Liabilities_per,57.41,負債總
2016-09-30,1717,UnappropriatedRetainedEarningsAaccumulatedDeficit,4750614000.0,未分配盈餘
2016-09-30,1717,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.44,未分配盈餘
2016-09-30,1717,InvestmentAccountedForUsingEquityMethod,1625588000.0,採用權益法之投資淨額
2016-09-30,1717,InvestmentAccountedForUsingEquityMethod_per,3.23,採用權益法之投資淨額
2017-03-31,1717,AccountsPayable_per,6.44,應付帳款
2017-03-31,1717,AccountsReceivableDuefromRelatedPartiesNet,164015000.0,應收帳款－關係人淨額
2017-03-31,1717,AccountsReceivableDuefromRelatedPartiesNet_per,0.32,應收帳款－關係人淨額
2017-03-31,1717,AccountsReceivableNet_per,18.55,應收帳款淨額
2017-03-31,1717,CapitalStock_per,21.74,股本合計
2017-03-31,1717,CapitalSurplus,359900000.0,資本公積合計
2017-03-31,1717,CapitalSurplus_per,0.71,資本公積合計
2017-03-31,1717,DeferredTaxAssets,382775000.0,遞延所得稅資產
2017-03-31,1717,DeferredTaxAssets_per,0.75,遞延所得稅資產
2017-03-31,1717,EquityAttributableToOwnersOfParent_per,39.48,歸屬於母公司業主之權益合計
2017-03-31,1717,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1717,Inventories_per,13.95,存貨
2017-03-31,1717,LegalReserve_per,6.57,法定盈餘公積
2017-03-31,1717,LongtermBorrowings_per,25.19,長期借款
2017-03-31,1717,NoncontrollingInterests_per,1.05,非控制權益
2017-03-31,1717,NonCurrentAvailableForSaleFinancialAssets,597979000.0,備供出售金融資產－非流動淨額
2017-03-31,1717,NonCurrentAvailableForSaleFinancialAssets_per,1.18,備供出售金融資產－非流動淨額
2017-03-31,1717,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1717,OrdinaryShare_per,21.74,普通股股本
2017-03-31,1717,OtherCurrentLiabilities_per,7.02,其他流動負債
2017-03-31,1717,OtherNoncurrentLiabilities_per,2.36,其他非流動負債
2017-03-31,1717,PropertyPlantAndEquipment_per,34.25,不動產、廠房及設備
2017-03-31,1717,ShorttermBorrowings_per,8.33,短期借款
2017-03-31,1717,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1717,CashAndCashEquivalents,7619929000.0,現金及約當現金
2017-03-31,1717,BillsReceivableNet,2398531000.0,應收票據淨額
2017-03-31,1717,BillsReceivableNet_per,4.72,應收票據淨額
2017-03-31,1717,AccountsReceivableNet,9419118000.0,應收帳款淨額
2017-03-31,1717,PropertyPlantAndEquipment,17393278000.0,不動產、廠房及設備
2017-03-31,1717,ShorttermBorrowings,4229095000.0,短期借款
2017-03-31,1717,AccountsPayable,3269643000.0,應付帳款
2017-03-31,1717,OtherCurrentLiabilities,3564232000.0,其他流動負債
2017-03-31,1717,LongtermBorrowings,12791190000.0,長期借款
2017-03-31,1717,OrdinaryShare,11039425000.0,普通股股本
2017-03-31,1717,CapitalStock,11039425000.0,股本合計
2017-03-31,1717,LegalReserve,3334188000.0,法定盈餘公積
2017-03-31,1717,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-03-31,1717,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-03-31,1717,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,1717,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,1717,CurrentTaxLiabilities,211140000.0,本期所得稅負債
2017-03-31,1717,CurrentTaxLiabilities_per,0.42,本期所得稅負債
2017-03-31,1717,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.02,未分配盈餘
2017-03-31,1717,OtherEquityInterest,-706929000.0,其他權益合計
2017-03-31,1717,OtherEquityInterest_per,-1.39,其他權益合計
2017-03-31,1717,InvestmentAccountedForUsingEquityMethod,1822968000.0,採用權益法之投資淨額
2017-03-31,1717,InvestmentAccountedForUsingEquityMethod_per,3.59,採用權益法之投資淨額
2017-03-31,1717,CashAndCashEquivalents_per,15.01,現金及約當現金
2017-03-31,1717,Inventories,7081659000.0,存貨
2017-03-31,1717,OtherCurrentAssets,2122587000.0,其他流動資產
2017-03-31,1717,OtherCurrentAssets_per,4.18,其他流動資產
2017-03-31,1717,CurrentAssets,28812255000.0,流動資產合計
2017-03-31,1717,CurrentAssets_per,56.74,流動資產合計
2017-03-31,1717,IntangibleAssets,311148000.0,無形資產
2017-03-31,1717,IntangibleAssets_per,0.61,無形資產
2017-03-31,1717,OtherNoncurrentAssets,1243559000.0,其他非流動資產
2017-03-31,1717,OtherNoncurrentAssets_per,2.45,其他非流動資產
2017-03-31,1717,NoncurrentAssets,21966457000.0,非流動資產合計
2017-03-31,1717,NoncurrentAssets_per,43.26,非流動資產合計
2017-03-31,1717,TotalAssets,50778712000.0,資產總額
2017-03-31,1717,TotalAssets_per,100.0,資產總額
2017-03-31,1717,OtherPayables,1828341000.0,其他應付款
2017-03-31,1717,OtherPayables_per,3.6,其他應付款
2017-03-31,1717,CurrentLiabilities,13219587000.0,流動負債合計
2017-03-31,1717,CurrentLiabilities_per,26.03,流動負債合計
2017-03-31,1717,OtherNoncurrentLiabilities,1197993000.0,其他非流動負債
2017-03-31,1717,NoncurrentLiabilities,16979645000.0,非流動負債合計
2017-03-31,1717,NoncurrentLiabilities_per,33.44,非流動負債合計
2017-03-31,1717,Liabilities,30199232000.0,負債總額
2017-03-31,1717,Liabilities_per,59.47,負債總額
2017-03-31,1717,UnappropriatedRetainedEarningsAaccumulatedDeficit,5594061000.0,未分配盈餘
2017-03-31,1717,RetainedEarnings,9355179000.0,保留盈餘合計
2017-03-31,1717,RetainedEarnings_per,18.42,保留盈餘合計
2017-03-31,1717,EquityAttributableToOwnersOfParent,20047575000.0,歸屬於母公司業主之權益合計
2017-03-31,1717,NoncontrollingInterests,531905000.0,非控制權益
2017-03-31,1717,Equity,20579480000.0,權益總額
2017-03-31,1717,Equity_per,40.53,權益總額
2017-03-31,1717,TotalLiabilitiesEquity,50778712000.0,負債及權益總計
