date,stock_id,type,value,origin_name
2023-03-31,2404,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2023-03-31,2404,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2023-03-31,2404,Inventories,32299000.0,存貨
2023-03-31,2404,Inventories_per,0.09,存貨
2023-03-31,2404,OtherCurrentAssets,2752077000.0,其他流動資產
2023-03-31,2404,OtherCurrentAssets_per,7.86,其他流動資產
2023-03-31,2404,CurrentAssets,30710856000.0,流動資產合計
2023-03-31,2404,CurrentAssets_per,87.76,流動資產合計
2023-03-31,2404,InvestmentAccountedForUsingEquityMethod,844974000.0,採用權益法之投資
2023-03-31,2404,InvestmentAccountedForUsingEquityMethod_per,2.41,採用權益法之投資
2023-03-31,2404,PropertyPlantAndEquipment,1396345000.0,不動產、廠房及設備
2023-03-31,2404,PropertyPlantAndEquipment_per,3.99,不動產、廠房及設備
2023-03-31,2404,RightOfUseAsset,352357000.0,使用權資產
2023-03-31,2404,RightOfUseAsset_per,1.01,使用權資產
2023-03-31,2404,IntangibleAssets,17249000.0,無形資產
2023-03-31,2404,IntangibleAssets_per,0.05,無形資產
2023-03-31,2404,DeferredTaxAssets,121268000.0,遞延所得稅資產
2023-03-31,2404,DeferredTaxAssets_per,0.35,遞延所得稅資產
2023-03-31,2404,OtherNoncurrentAssets,55403000.0,其他非流動資產
2023-03-31,2404,OtherNoncurrentAssets_per,0.16,其他非流動資產
2023-03-31,2404,NoncurrentAssets,4281603000.0,非流動資產合計
2023-03-31,2404,NoncurrentAssets_per,12.24,非流動資產合計
2023-03-31,2404,TotalAssets,34992459000.0,資產總額
2023-03-31,2404,TotalAssets_per,100.0,資產總額
2023-03-31,2404,ShorttermBorrowings,592541000.0,短期借款
2023-03-31,2404,ShorttermBorrowings_per,1.69,短期借款
2023-03-31,2404,AccountsPayable,6183201000.0,應付帳款
2023-03-31,2404,AccountsPayable_per,17.67,應付帳款
2023-03-31,2404,AccountsPayableToRelatedParties,18735000.0,應付帳款－關係人
2023-03-31,2404,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2023-03-31,2404,OtherPayables,180579000.0,其他應付款
2023-03-31,2404,OtherPayables_per,0.52,其他應付款
2023-03-31,2404,CurrentTaxLiabilities,1070155000.0,本期所得稅負債
2023-03-31,2404,CurrentTaxLiabilities_per,3.06,本期所得稅負債
2023-03-31,2404,CurrentProvisions,18827000.0,負債準備－流動
2023-03-31,2404,CurrentProvisions_per,0.05,負債準備－流動
2023-03-31,2404,OtherCurrentLiabilities,3818751000.0,其他流動負債
2023-03-31,2404,OtherCurrentLiabilities_per,10.91,其他流動負債
2023-03-31,2404,CurrentLiabilities,25267570000.0,流動負債合計
2023-03-31,2404,CurrentLiabilities_per,72.21,流動負債合計
2023-03-31,2404,OtherNoncurrentLiabilities,282841000.0,其他非流動負債
2023-03-31,2404,OtherNoncurrentLiabilities_per,0.81,其他非流動負債
2023-03-31,2404,NoncurrentLiabilities,936079000.0,非流動負債合計
2023-03-31,2404,NoncurrentLiabilities_per,2.68,非流動負債合計
2023-03-31,2404,OrdinaryShare,1905867000.0,普通股股本
2023-03-31,2404,OrdinaryShare_per,5.45,普通股股本
2023-03-31,2404,CapitalStock,1905867000.0,股本合計
2023-03-31,2404,CapitalStock_per,5.45,股本合計
2023-03-31,2404,CapitalSurplus,378428000.0,資本公積合計
2023-03-31,2404,CapitalSurplus_per,1.08,資本公積合計
2023-03-31,2404,LegalReserve,2694580000.0,法定盈餘公積
2023-03-31,2404,LegalReserve_per,7.7,法定盈餘公積
2023-03-31,2404,UnappropriatedRetainedEarningsAaccumulatedDeficit,3610215000.0,未分配盈餘
2023-03-31,2404,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.32,未分配盈餘
2023-03-31,2404,RetainedEarnings,6304795000.0,保留盈餘合計
2023-03-31,2404,RetainedEarnings_per,18.02,保留盈餘合計
2023-03-31,2404,OtherEquityInterest,567292000.0,其他權益合計
2023-03-31,2404,OtherEquityInterest_per,1.62,其他權益合計
2023-03-31,2404,EquityAttributableToOwnersOfParent,8582439000.0,歸屬於母公司業主之權益合計
2023-03-31,2404,EquityAttributableToOwnersOfParent_per,24.53,歸屬於母公司業主之權益合計
2023-03-31,2404,NoncontrollingInterests,206371000.0,非控制權益
2023-03-31,2404,NoncontrollingInterests_per,0.59,非控制權益
2023-03-31,2404,TotalLiabilitiesEquity,34992459000.0,負債及權益總計
2023-03-31,2404,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-03-31,2404,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,3000000.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,2404,CurrentIncomeTaxAssets,24000.0,本期所得稅資產
2023-03-31,2404,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2023-03-31,2404,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2023-03-31,2404,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2023-03-31,2404,Equity,8788810000.0,權益總額
2023-03-31,2404,Equity_per,25.12,權益總額
2023-03-31,2404,Liabilities,26203649000.0,負債總額
2023-03-31,2404,Liabilities_per,74.88,負債總額
2023-03-31,2404,CurrentContractLiabilities,13280201000.0,合約負債
2023-03-31,2404,CurrentContractLiabilities_per,37.95,合約負債
2023-06-30,2404,CashAndCashEquivalents,11447782000.0,現金及約當現金
2023-06-30,2404,CashAndCashEquivalents_per,26.05,現金及約當現金
2023-06-30,2404,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,343370000.0,透過損益按公允價值衡量之金融資產－流動
2023-06-30,2404,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.78,透過損益按公允價值衡量之金融資產－流動
2023-06-30,2404,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1740137000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,2404,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.96,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,2404,BillsReceivableNet,97328000.0,應收票據淨額
2023-06-30,2404,BillsReceivableNet_per,0.22,應收票據淨額
2023-06-30,2404,Prepayments,3464373000.0,預付款項
2023-06-30,2404,Prepayments_per,7.88,預付款項
2023-06-30,2404,AccountsReceivableNet,12762263000.0,應收帳款淨額
2023-06-30,2404,AccountsReceivableNet_per,29.04,應收帳款淨額
2023-06-30,2404,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2023-06-30,2404,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2023-06-30,2404,Inventories,34566000.0,存貨
2023-06-30,2404,Inventories_per,0.08,存貨
2023-06-30,2404,OtherCurrentAssets,4773094000.0,其他流動資產
2023-06-30,2404,OtherCurrentAssets_per,10.86,其他流動資產
2023-06-30,2404,CurrentAssets,39481382000.0,流動資產合計
2023-06-30,2404,CurrentAssets_per,89.84,流動資產合計
2023-06-30,2404,InvestmentAccountedForUsingEquityMethod,868470000.0,採用權益法之投資
2023-06-30,2404,InvestmentAccountedForUsingEquityMethod_per,1.98,採用權益法之投資
2023-06-30,2404,PropertyPlantAndEquipment,1384713000.0,不動產、廠房及設備
2023-06-30,2404,PropertyPlantAndEquipment_per,3.15,不動產、廠房及設備
2023-06-30,2404,RightOfUseAsset,217043000.0,使用權資產
2023-06-30,2404,RightOfUseAsset_per,0.49,使用權資產
2023-06-30,2404,IntangibleAssets,17787000.0,無形資產
2023-06-30,2404,IntangibleAssets_per,0.04,無形資產
2023-06-30,2404,DeferredTaxAssets,127812000.0,遞延所得稅資產
2023-06-30,2404,DeferredTaxAssets_per,0.29,遞延所得稅資產
2023-06-30,2404,OtherNoncurrentAssets,108332000.0,其他非流動資產
2023-06-30,2404,OtherNoncurrentAssets_per,0.25,其他非流動資產
2023-06-30,2404,NoncurrentAssets,4464294000.0,非流動資產合計
2023-06-30,2404,NoncurrentAssets_per,10.16,非流動資產合計
2023-06-30,2404,TotalAssets,43945676000.0,資產總額
2023-06-30,2404,TotalAssets_per,100.0,資產總額
2023-06-30,2404,ShorttermBorrowings,2257115000.0,短期借款
2023-06-30,2404,ShorttermBorrowings_per,5.14,短期借款
2023-06-30,2404,AccountsPayable,6904702000.0,應付帳款
2023-06-30,2404,AccountsPayable_per,15.71,應付帳款
2023-06-30,2404,AccountsPayableToRelatedParties,13958000.0,應付帳款－關係人
2023-06-30,2404,AccountsPayableToRelatedParties_per,0.03,應付帳款－關係人
2023-06-30,2404,OtherPayables,182098000.0,其他應付款
2023-06-30,2404,OtherPayables_per,0.41,其他應付款
2023-06-30,2404,CurrentTaxLiabilities,838872000.0,本期所得稅負債
2023-06-30,2404,CurrentTaxLiabilities_per,1.91,本期所得稅負債
2023-06-30,2404,CurrentProvisions,13400000.0,負債準備－流動
2023-06-30,2404,CurrentProvisions_per,0.03,負債準備－流動
2023-06-30,2404,OtherCurrentLiabilities,4268489000.0,其他流動負債
2023-06-30,2404,OtherCurrentLiabilities_per,9.71,其他流動負債
2023-06-30,2404,CurrentLiabilities,32946700000.0,流動負債合計
2023-06-30,2404,CurrentLiabilities_per,74.97,流動負債合計
2023-06-30,2404,OtherNoncurrentLiabilities,276001000.0,其他非流動負債
2023-06-30,2404,OtherNoncurrentLiabilities_per,0.63,其他非流動負債
2023-06-30,2404,NoncurrentLiabilities,781866000.0,非流動負債合計
2023-06-30,2404,NoncurrentLiabilities_per,1.78,非流動負債合計
2023-06-30,2404,OrdinaryShare,1905867000.0,普通股股本
2023-06-30,2404,OrdinaryShare_per,4.34,普通股股本
2023-06-30,2404,CapitalStock,1905867000.0,股本合計
2023-06-30,2404,CapitalStock_per,4.34,股本合計
2023-06-30,2404,CapitalSurplus,378427000.0,資本公積合計
2023-06-30,2404,CapitalSurplus_per,0.86,資本公積合計
2023-06-30,2404,LegalReserve,3097300000.0,法定盈餘公積
2023-06-30,2404,LegalReserve_per,7.05,法定盈餘公積
2023-06-30,2404,UnappropriatedRetainedEarningsAaccumulatedDeficit,4444924000.0,未分配盈餘
2023-06-30,2404,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.11,未分配盈餘
2023-06-30,2404,RetainedEarnings,7542224000.0,保留盈餘合計
2023-06-30,2404,RetainedEarnings_per,17.16,保留盈餘合計
2023-06-30,2404,OtherEquityInterest,816262000.0,其他權益合計
2023-06-30,2404,OtherEquityInterest_per,1.86,其他權益合計
2023-06-30,2404,EquityAttributableToOwnersOfParent,10068837000.0,歸屬於母公司業主之權益合計
2023-06-30,2404,EquityAttributableToOwnersOfParent_per,22.91,歸屬於母公司業主之權益合計
2023-06-30,2404,NoncontrollingInterests,148273000.0,非控制權益
2023-06-30,2404,NoncontrollingInterests_per,0.34,非控制權益
2023-06-30,2404,TotalLiabilitiesEquity,43945676000.0,負債及權益總計
2023-06-30,2404,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,2404,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,3000000.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,2404,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2023-06-30,2404,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2023-06-30,2404,Equity,10217110000.0,權益總額
2023-06-30,2404,Equity_per,23.25,權益總額
2023-06-30,2404,Liabilities,33728566000.0,負債總額
2023-06-30,2404,Liabilities_per,76.75,負債總額
2023-06-30,2404,CurrentContractLiabilities,18366378000.0,合約負債
2023-06-30,2404,CurrentContractLiabilities_per,41.79,合約負債
2024-09-30,2404,CashAndCashEquivalents,7246677000.0,現金及約當現金
2024-09-30,2404,CashAndCashEquivalents_per,16.08,現金及約當現金
2024-09-30,2404,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,258968000.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2404,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.57,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2404,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1519880000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2404,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.37,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2404,BillsReceivableNet,36923000.0,應收票據淨額
2024-09-30,2404,BillsReceivableNet_per,0.08,應收票據淨額
2024-09-30,2404,Prepayments,1669417000.0,預付款項
2024-09-30,2404,Prepayments_per,3.7,預付款項
2024-09-30,2404,AccountsReceivableNet,8431321000.0,應收帳款淨額
2024-09-30,2404,AccountsReceivableNet_per,18.71,應收帳款淨額
2024-09-30,2404,Inventories,29228000.0,存貨
2024-09-30,2404,Inventories_per,0.06,存貨
2024-09-30,2404,OtherCurrentAssets,14772350000.0,其他流動資產
2024-09-30,2404,OtherCurrentAssets_per,32.78,其他流動資產
2024-09-30,2404,CurrentAssets,40943687000.0,流動資產合計
2024-09-30,2404,CurrentAssets_per,90.85,流動資產合計
2024-09-30,2404,InvestmentAccountedForUsingEquityMethod,784671000.0,採用權益法之投資
2024-09-30,2404,InvestmentAccountedForUsingEquityMethod_per,1.74,採用權益法之投資
2024-09-30,2404,PropertyPlantAndEquipment,1352471000.0,不動產、廠房及設備
2024-09-30,2404,PropertyPlantAndEquipment_per,3.0,不動產、廠房及設備
2024-09-30,2404,RightOfUseAsset,330229000.0,使用權資產
2024-09-30,2404,RightOfUseAsset_per,0.73,使用權資產
2024-09-30,2404,IntangibleAssets,14325000.0,無形資產
2024-09-30,2404,IntangibleAssets_per,0.03,無形資產
2024-09-30,2404,DeferredTaxAssets,91892000.0,遞延所得稅資產
2024-09-30,2404,DeferredTaxAssets_per,0.2,遞延所得稅資產
2024-09-30,2404,OtherNoncurrentAssets,28302000.0,其他非流動資產
2024-09-30,2404,OtherNoncurrentAssets_per,0.06,其他非流動資產
2024-09-30,2404,NoncurrentAssets,4121770000.0,非流動資產合計
2024-09-30,2404,NoncurrentAssets_per,9.15,非流動資產合計
2024-09-30,2404,TotalAssets,45065457000.0,資產總額
2024-09-30,2404,TotalAssets_per,100.0,資產總額
2024-09-30,2404,ShorttermBorrowings,1075577000.0,短期借款
2024-09-30,2404,ShorttermBorrowings_per,2.39,短期借款
2024-09-30,2404,AccountsPayable,6220181000.0,應付帳款
2024-09-30,2404,AccountsPayable_per,13.8,應付帳款
2024-09-30,2404,AccountsPayableToRelatedParties,12418000.0,應付帳款－關係人
2024-09-30,2404,AccountsPayableToRelatedParties_per,0.03,應付帳款－關係人
2024-09-30,2404,OtherPayables,0.0,其他應付款
2024-09-30,2404,OtherPayables_per,0.0,其他應付款
2024-09-30,2404,CurrentTaxLiabilities,606485000.0,本期所得稅負債
2024-09-30,2404,CurrentTaxLiabilities_per,1.35,本期所得稅負債
2024-09-30,2404,CurrentProvisions,7975000.0,負債準備－流動
2024-09-30,2404,CurrentProvisions_per,0.02,負債準備－流動
2024-09-30,2404,OtherCurrentLiabilities,1083850000.0,其他流動負債
2024-09-30,2404,OtherCurrentLiabilities_per,2.41,其他流動負債
2024-09-30,2404,CurrentLiabilities,30798437000.0,流動負債合計
2024-09-30,2404,CurrentLiabilities_per,68.34,流動負債合計
2024-09-30,2404,OtherNoncurrentLiabilities,291619000.0,其他非流動負債
2024-09-30,2404,OtherNoncurrentLiabilities_per,0.65,其他非流動負債
2024-09-30,2404,NoncurrentLiabilities,1230792000.0,非流動負債合計
2024-09-30,2404,NoncurrentLiabilities_per,2.73,非流動負債合計
2024-09-30,2404,OrdinaryShare,1905867000.0,普通股股本
2024-09-30,2404,OrdinaryShare_per,4.23,普通股股本
2024-09-30,2404,CapitalStock,1905867000.0,股本合計
2024-09-30,2404,CapitalStock_per,4.23,股本合計
2024-09-30,2404,CapitalSurplus,465005000.0,資本公積合計
2024-09-30,2404,CapitalSurplus_per,1.03,資本公積合計
2024-09-30,2404,LegalReserve,3563003000.0,法定盈餘公積
2024-09-30,2404,LegalReserve_per,7.91,法定盈餘公積
2024-09-30,2404,UnappropriatedRetainedEarningsAaccumulatedDeficit,6549017000.0,未分配盈餘
2024-09-30,2404,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.53,未分配盈餘
2024-09-30,2404,RetainedEarnings,10112020000.0,保留盈餘合計
2024-09-30,2404,RetainedEarnings_per,22.44,保留盈餘合計
2024-09-30,2404,OtherEquityInterest,595292000.0,其他權益合計
2024-09-30,2404,OtherEquityInterest_per,1.32,其他權益合計
2024-09-30,2404,EquityAttributableToOwnersOfParent,12695551000.0,歸屬於母公司業主之權益合計
2024-09-30,2404,EquityAttributableToOwnersOfParent_per,28.17,歸屬於母公司業主之權益合計
2024-09-30,2404,NoncontrollingInterests,340677000.0,非控制權益
2024-09-30,2404,NoncontrollingInterests_per,0.76,非控制權益
2024-09-30,2404,TotalLiabilitiesEquity,45065457000.0,負債及權益總計
2024-09-30,2404,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,2404,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2000000.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,2404,CurrentIncomeTaxAssets,14914000.0,本期所得稅資產
2024-09-30,2404,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2024-09-30,2404,Equity,13036228000.0,權益總額
2024-09-30,2404,Equity_per,28.93,權益總額
2024-09-30,2404,Liabilities,32029229000.0,負債總額
2024-09-30,2404,Liabilities_per,71.07,負債總額
2024-09-30,2404,CurrentContractLiabilities,21663882000.0,合約負債
2024-09-30,2404,CurrentContractLiabilities_per,48.07,合約負債
2024-12-31,2404,CashAndCashEquivalents,11648594000.0,現金及約當現金
2024-12-31,2404,CashAndCashEquivalents_per,24.98,現金及約當現金
2024-12-31,2404,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,213052000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2404,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.46,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2404,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1497532000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2404,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.21,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2404,BillsReceivableNet,45702000.0,應收票據淨額
2024-12-31,2404,BillsReceivableNet_per,0.1,應收票據淨額
2024-12-31,2404,Prepayments,2051078000.0,預付款項
2024-12-31,2404,Prepayments_per,4.4,預付款項
2024-12-31,2404,AccountsReceivableNet,5659127000.0,應收帳款淨額
2024-12-31,2404,AccountsReceivableNet_per,12.14,應收帳款淨額
2024-12-31,2404,Inventories,34242000.0,存貨
2024-12-31,2404,Inventories_per,0.07,存貨
2024-12-31,2404,OtherCurrentAssets,17993967000.0,其他流動資產
2024-12-31,2404,OtherCurrentAssets_per,38.59,其他流動資產
2024-12-31,2404,CurrentAssets,42546953000.0,流動資產合計
2024-12-31,2404,CurrentAssets_per,91.24,流動資產合計
2024-12-31,2404,InvestmentAccountedForUsingEquityMethod,815211000.0,採用權益法之投資
2024-12-31,2404,InvestmentAccountedForUsingEquityMethod_per,1.75,採用權益法之投資
2024-12-31,2404,PropertyPlantAndEquipment,1344382000.0,不動產、廠房及設備
2024-12-31,2404,PropertyPlantAndEquipment_per,2.88,不動產、廠房及設備
2024-12-31,2404,RightOfUseAsset,321413000.0,使用權資產
2024-12-31,2404,RightOfUseAsset_per,0.69,使用權資產
2024-12-31,2404,IntangibleAssets,21795000.0,無形資產
2024-12-31,2404,IntangibleAssets_per,0.05,無形資產
2024-12-31,2404,DeferredTaxAssets,51961000.0,遞延所得稅資產
2024-12-31,2404,DeferredTaxAssets_per,0.11,遞延所得稅資產
2024-12-31,2404,OtherNoncurrentAssets,32584000.0,其他非流動資產
2024-12-31,2404,OtherNoncurrentAssets_per,0.07,其他非流動資產
2024-12-31,2404,NoncurrentAssets,4084878000.0,非流動資產合計
2024-12-31,2404,NoncurrentAssets_per,8.76,非流動資產合計
2024-12-31,2404,TotalAssets,46631831000.0,資產總額
2024-12-31,2404,TotalAssets_per,100.0,資產總額
2024-12-31,2404,ShorttermBorrowings,0.0,短期借款
2024-12-31,2404,ShorttermBorrowings_per,0.0,短期借款
2024-12-31,2404,AccountsPayable,7588831000.0,應付帳款
2024-12-31,2404,AccountsPayable_per,16.27,應付帳款
2024-12-31,2404,AccountsPayableToRelatedParties,15322000.0,應付帳款－關係人
2024-12-31,2404,AccountsPayableToRelatedParties_per,0.03,應付帳款－關係人
2024-12-31,2404,OtherPayables,0.0,其他應付款
2024-12-31,2404,OtherPayables_per,0.0,其他應付款
2024-12-31,2404,CurrentTaxLiabilities,1176736000.0,本期所得稅負債
2024-12-31,2404,CurrentTaxLiabilities_per,2.52,本期所得稅負債
2024-12-31,2404,CurrentProvisions,9212000.0,負債準備－流動
2024-12-31,2404,CurrentProvisions_per,0.02,負債準備－流動
2024-12-31,2404,OtherCurrentLiabilities,1540548000.0,其他流動負債
2024-12-31,2404,OtherCurrentLiabilities_per,3.3,其他流動負債
2024-12-31,2404,CurrentLiabilities,30692800000.0,流動負債合計
2024-12-31,2404,CurrentLiabilities_per,65.82,流動負債合計
2024-12-31,2404,OtherNoncurrentLiabilities,291550000.0,其他非流動負債
2024-12-31,2404,OtherNoncurrentLiabilities_per,0.63,其他非流動負債
2024-12-31,2404,NoncurrentLiabilities,998314000.0,非流動負債合計
2024-12-31,2404,NoncurrentLiabilities_per,2.14,非流動負債合計
2024-12-31,2404,OrdinaryShare,1905867000.0,普通股股本
2024-12-31,2404,OrdinaryShare_per,4.09,普通股股本
2024-12-31,2404,CapitalStock,1905867000.0,股本合計
2024-12-31,2404,CapitalStock_per,4.09,股本合計
2024-12-31,2404,CapitalSurplus,465494000.0,資本公積合計
2024-12-31,2404,CapitalSurplus_per,1.0,資本公積合計
2024-12-31,2404,LegalReserve,3563003000.0,法定盈餘公積
2024-12-31,2404,LegalReserve_per,7.64,法定盈餘公積
2024-12-31,2404,UnappropriatedRetainedEarningsAaccumulatedDeficit,8546497000.0,未分配盈餘
2024-12-31,2404,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.33,未分配盈餘
2024-12-31,2404,RetainedEarnings,12109500000.0,保留盈餘合計
2024-12-31,2404,RetainedEarnings_per,25.97,保留盈餘合計
2024-12-31,2404,OtherEquityInterest,626303000.0,其他權益合計
2024-12-31,2404,OtherEquityInterest_per,1.34,其他權益合計
2024-12-31,2404,EquityAttributableToOwnersOfParent,14724531000.0,歸屬於母公司業主之權益合計
2024-12-31,2404,EquityAttributableToOwnersOfParent_per,31.58,歸屬於母公司業主之權益合計
2024-12-31,2404,NoncontrollingInterests,216186000.0,非控制權益
2024-12-31,2404,NoncontrollingInterests_per,0.46,非控制權益
2024-12-31,2404,TotalLiabilitiesEquity,46631831000.0,負債及權益總計
2024-12-31,2404,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,2404,CurrentIncomeTaxAssets,15447000.0,本期所得稅資產
2024-12-31,2404,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2024-12-31,2404,Equity,14940717000.0,權益總額
2024-12-31,2404,Equity_per,32.04,權益總額
2024-12-31,2404,Liabilities,31691114000.0,負債總額
2024-12-31,2404,Liabilities_per,67.96,負債總額
2024-12-31,2404,CurrentContractLiabilities,20210626000.0,合約負債
2024-12-31,2404,CurrentContractLiabilities_per,43.34,合約負債
2024-12-31,2404,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1700000.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,2404,CashAndCashEquivalents,15448196000.0,現金及約當現金
2025-03-31,2404,CashAndCashEquivalents_per,26.01,現金及約當現金
2025-03-31,2404,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,200419000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2404,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.34,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2404,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1370838000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2404,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.31,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2404,BillsReceivableNet,20193000.0,應收票據淨額
2025-03-31,2404,BillsReceivableNet_per,0.03,應收票據淨額
2025-03-31,2404,Prepayments,2267074000.0,預付款項
2025-03-31,2404,Prepayments_per,3.82,預付款項
2025-03-31,2404,AccountsReceivableNet,9855330000.0,應收帳款淨額
2025-03-31,2404,AccountsReceivableNet_per,16.59,應收帳款淨額
2025-03-31,2404,Inventories,24676000.0,存貨
2025-03-31,2404,Inventories_per,0.04,存貨
2025-03-31,2404,OtherCurrentAssets,21722144000.0,其他流動資產
2025-03-31,2404,OtherCurrentAssets_per,36.57,其他流動資產
2025-03-31,2404,CurrentAssets,55422292000.0,流動資產合計
2025-03-31,2404,CurrentAssets_per,93.31,流動資產合計
2025-03-31,2404,InvestmentAccountedForUsingEquityMethod,843543000.0,採用權益法之投資
2025-03-31,2404,InvestmentAccountedForUsingEquityMethod_per,1.42,採用權益法之投資
2025-03-31,2404,PropertyPlantAndEquipment,1349148000.0,不動產、廠房及設備
2025-03-31,2404,PropertyPlantAndEquipment_per,2.27,不動產、廠房及設備
2025-03-31,2404,RightOfUseAsset,300894000.0,使用權資產
2025-03-31,2404,RightOfUseAsset_per,0.51,使用權資產
2025-03-31,2404,IntangibleAssets,18891000.0,無形資產
2025-03-31,2404,IntangibleAssets_per,0.03,無形資產
2025-03-31,2404,DeferredTaxAssets,51961000.0,遞延所得稅資產
2025-03-31,2404,DeferredTaxAssets_per,0.09,遞延所得稅資產
2025-03-31,2404,OtherNoncurrentAssets,36937000.0,其他非流動資產
2025-03-31,2404,OtherNoncurrentAssets_per,0.06,其他非流動資產
2025-03-31,2404,NoncurrentAssets,3972212000.0,非流動資產合計
2025-03-31,2404,NoncurrentAssets_per,6.69,非流動資產合計
2025-03-31,2404,TotalAssets,59394504000.0,資產總額
2025-03-31,2404,TotalAssets_per,100.0,資產總額
2025-03-31,2404,ShorttermBorrowings,0.0,短期借款
2025-03-31,2404,ShorttermBorrowings_per,0.0,短期借款
2025-03-31,2404,AccountsPayable,7635830000.0,應付帳款
2025-03-31,2404,AccountsPayable_per,12.86,應付帳款
2025-03-31,2404,AccountsPayableToRelatedParties,2247000.0,應付帳款－關係人
2025-03-31,2404,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2025-03-31,2404,OtherPayables,0.0,其他應付款
2025-03-31,2404,OtherPayables_per,0.0,其他應付款
2025-03-31,2404,CurrentTaxLiabilities,1644043000.0,本期所得稅負債
2025-03-31,2404,CurrentTaxLiabilities_per,2.77,本期所得稅負債
2025-03-31,2404,CurrentProvisions,11308000.0,負債準備－流動
2025-03-31,2404,CurrentProvisions_per,0.02,負債準備－流動
2025-03-31,2404,OtherCurrentLiabilities,7063989000.0,其他流動負債
2025-03-31,2404,OtherCurrentLiabilities_per,11.89,其他流動負債
2025-03-31,2404,CurrentLiabilities,46792364000.0,流動負債合計
2025-03-31,2404,CurrentLiabilities_per,78.78,流動負債合計
2025-03-31,2404,OtherNoncurrentLiabilities,299435000.0,其他非流動負債
