date,stock_id,type,value,origin_name
2016-03-31,5871,PropertyPlantAndEquipment,9931587000.0,不動產、廠房及設備
2016-03-31,5871,DeferredTaxAssets,2966923000.0,遞延所得稅資產
2016-03-31,5871,OtherNoncurrentAssets,42073129000.0,其他非流動資產
2016-03-31,5871,NoncurrentAssets,59432206000.0,非流動資產合計
2016-03-31,5871,TotalAssets,273727529000.0,資產總計
2016-03-31,5871,ShorttermBorrowings,80552622000.0,短期借款
2016-03-31,5871,OtherCurrentLiabilities,103025853000.0,其他流動負債
2016-03-31,5871,CurrentLiabilities,188359137000.0,流動負債合計
2016-03-31,5871,BondsPayable,9688983000.0,應付公司債
2016-03-31,5871,LongtermBorrowings,30036240000.0,長期借款
2016-03-31,5871,OtherNoncurrentLiabilities,2140034000.0,其他非流動負債
2016-03-31,5871,NoncurrentLiabilities,43785591000.0,非流動負債合計
2016-03-31,5871,CapitalSurplus,9407395000.0,資本公積合計
2016-03-31,5871,RetainedEarnings,17117969000.0,保留盈餘合計
2016-03-31,5871,OtherEquityInterest,1428053000.0,其他權益合計
2016-03-31,5871,EquityAttributableToOwnersOfParent,39345717000.0,歸屬於母公司業主之權益合計
2016-03-31,5871,NoncontrollingInterests,2237084000.0,非控制權益
2016-03-31,5871,Equity,41582801000.0,權益總計
2016-03-31,5871,TotalLiabilitiesEquity,273727529000.0,負債及權益總計
2016-03-31,5871,NonCurrentAvailableForSaleFinancialAssets,1770516000.0,備供出售金融資產－非流動淨額
2016-03-31,5871,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2016-03-31,5871,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2016-03-31,5871,CurrentTaxLiabilities,1404185000.0,本期所得稅負債
2016-03-31,5871,CurrentTaxLiabilities_per,0.51,本期所得稅負債
2016-03-31,5871,Liabilities,232144728000.0,負債總
2016-03-31,5871,Liabilities_per,84.81,負債總
2016-03-31,5871,UnappropriatedRetainedEarningsAaccumulatedDeficit,17117969000.0,未分配盈餘
2016-03-31,5871,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.25,未分配盈餘
2016-03-31,5871,OtherCurrentAssets,6503998000.0,其他流動資產
2016-03-31,5871,InvestmentAccountedForUsingEquityMethod,432876000.0,採用權益法之投資淨額
2016-03-31,5871,InvestmentAccountedForUsingEquityMethod_per,0.16,採用權益法之投資淨額
2016-06-30,5871,AccountsReceivableNet_per,68.18,應收帳款淨額
2016-06-30,5871,BondsPayable_per,4.17,應付公司債
2016-06-30,5871,CapitalStock,11392300000.0,股本合計
2016-06-30,5871,CapitalStock_per,4.1,股本合計
2016-06-30,5871,CapitalSurplus_per,3.36,資本公積合計
2016-06-30,5871,CashAndCashEquivalents_per,4.11,現金及約當現金
2016-06-30,5871,CurrentAssets_per,77.88,流動資產合計
2016-06-30,5871,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2016-06-30,5871,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2016-06-30,5871,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,352347000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,5871,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.13,透過損益按公允價值衡量之金融資產－流動
2016-06-30,5871,CurrentHeldToMaturityFinancialAssets_per,3.07,持有至到期日金融資產－流動淨額
2016-06-30,5871,CurrentLiabilities_per,68.74,流動負債合計
2016-06-30,5871,DeferredTaxAssets_per,1.05,遞延所得稅資產
2016-06-30,5871,Equity_per,13.99,權益總計
2016-06-30,5871,EquityAttributableToOwnersOfParent_per,13.23,歸屬於母公司業主之權益合計
2016-06-30,5871,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,5871,IntangibleAssets,44434000.0,無形資產
2016-06-30,5871,IntangibleAssets_per,0.02,無形資產
2016-06-30,5871,Inventories,207000.0,存貨
2016-06-30,5871,Inventories_per,0.0,存貨
2016-06-30,5871,LongtermBorrowings_per,11.71,長期借款
2016-06-30,5871,NoncontrollingInterests_per,0.76,非控制權益
2016-06-30,5871,NoncurrentAssets_per,22.12,非流動資產合計
2016-06-30,5871,NonCurrentAvailableForSaleFinancialAssets_per,0.67,備供出售金融資產－非流動淨額
2016-06-30,5871,NoncurrentLiabilities_per,17.27,非流動負債合計
2016-06-30,5871,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,5871,OrdinaryShare,11392300000.0,普通股股本
2016-06-30,5871,OrdinaryShare_per,4.1,普通股股本
2016-06-30,5871,OtherCurrentAssets_per,2.39,其他流動資產
2016-06-30,5871,OtherCurrentLiabilities_per,37.64,其他流動負債
2016-06-30,5871,OtherEquityInterest,569105000.0,其他權益合計
2016-06-30,5871,OtherEquityInterest_per,0.2,其他權益合計
2016-06-30,5871,OtherNoncurrentAssets_per,16.02,其他非流動資產
2016-06-30,5871,OtherNoncurrentLiabilities_per,0.85,其他非流動負債
2016-06-30,5871,PropertyPlantAndEquipment_per,3.64,不動產、廠房及設備
2016-06-30,5871,RetainedEarnings_per,5.57,保留盈餘合計
2016-06-30,5871,ShorttermBorrowings_per,29.42,短期借款
2016-06-30,5871,TotalAssets_per,100.0,資產總計
2016-06-30,5871,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,5871,CashAndCashEquivalents,11431901000.0,現金及約當現金
2016-06-30,5871,CurrentHeldToMaturityFinancialAssets,8527479000.0,持有至到期日金融資產－流動淨額
2016-06-30,5871,AccountsReceivableNet,189621565000.0,應收帳款淨額
2016-06-30,5871,CurrentAssets,216577516000.0,流動資產合計
2016-06-30,5871,PropertyPlantAndEquipment,10130345000.0,不動產、廠房及設備
2016-06-30,5871,DeferredTaxAssets,2907411000.0,遞延所得稅資產
2016-06-30,5871,OtherNoncurrentAssets,44557344000.0,其他非流動資產
2016-06-30,5871,NoncurrentAssets,61524045000.0,非流動資產合計
2016-06-30,5871,TotalAssets,278101561000.0,資產總計
2016-06-30,5871,ShorttermBorrowings,81819679000.0,短期借款
2016-06-30,5871,OtherCurrentLiabilities,104675328000.0,其他流動負債
2016-06-30,5871,CurrentLiabilities,191159911000.0,流動負債合計
2016-06-30,5871,BondsPayable,11609212000.0,應付公司債
2016-06-30,5871,LongtermBorrowings,32568247000.0,長期借款
2016-06-30,5871,OtherNoncurrentLiabilities,2375196000.0,其他非流動負債
2016-06-30,5871,NoncurrentLiabilities,48036909000.0,非流動負債合計
2016-06-30,5871,CapitalSurplus,9348811000.0,資本公積合計
2016-06-30,5871,RetainedEarnings,15493588000.0,保留盈餘合計
2016-06-30,5871,EquityAttributableToOwnersOfParent,36803804000.0,歸屬於母公司業主之權益合計
2016-06-30,5871,NoncontrollingInterests,2100937000.0,非控制權益
2016-06-30,5871,Equity,38904741000.0,權益總計
2016-06-30,5871,TotalLiabilitiesEquity,278101561000.0,負債及權益總計
2016-06-30,5871,NonCurrentAvailableForSaleFinancialAssets,1852075000.0,備供出售金融資產－非流動淨額
2016-06-30,5871,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2016-06-30,5871,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2016-06-30,5871,CurrentTaxLiabilities,1348523000.0,本期所得稅負債
2016-06-30,5871,CurrentTaxLiabilities_per,0.48,本期所得稅負債
2016-06-30,5871,Liabilities,239196820000.0,負債總
2016-06-30,5871,Liabilities_per,86.01,負債總
2016-06-30,5871,UnappropriatedRetainedEarningsAaccumulatedDeficit,15493588000.0,未分配盈餘
2016-06-30,5871,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.57,未分配盈餘
2016-06-30,5871,OtherCurrentAssets,6644017000.0,其他流動資產
2016-06-30,5871,InvestmentAccountedForUsingEquityMethod,486727000.0,採用權益法之投資淨額
2016-06-30,5871,InvestmentAccountedForUsingEquityMethod_per,0.18,採用權益法之投資淨額
2016-09-30,5871,AccountsReceivableNet_per,67.22,應收帳款淨額
2016-09-30,5871,BondsPayable_per,3.67,應付公司債
2016-09-30,5871,CapitalStock,11392300000.0,股本合計
2016-09-30,5871,CapitalStock_per,4.07,股本合計
2016-09-30,5871,CapitalSurplus_per,3.34,資本公積合計
2016-09-30,5871,CashAndCashEquivalents_per,5.58,現金及約當現金
2016-09-30,5871,CurrentAssets_per,78.01,流動資產合計
2016-09-30,5871,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2016-09-30,5871,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2016-09-30,5871,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,296920000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,5871,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.11,透過損益按公允價值衡量之金融資產－流動
2016-09-30,5871,CurrentHeldToMaturityFinancialAssets_per,2.63,持有至到期日金融資產－流動淨額
2016-09-30,5871,CurrentLiabilities_per,65.85,流動負債合計
2016-09-30,5871,DeferredTaxAssets_per,1.06,遞延所得稅資產
2016-09-30,5871,Equity_per,14.25,權益總計
2016-09-30,5871,EquityAttributableToOwnersOfParent_per,13.49,歸屬於母公司業主之權益合計
2016-09-30,5871,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,5871,IntangibleAssets,76859000.0,無形資產
2016-09-30,5871,IntangibleAssets_per,0.03,無形資產
2016-09-30,5871,Inventories,207000.0,存貨
2016-09-30,5871,Inventories_per,0.0,存貨
2016-09-30,5871,LongtermBorrowings_per,14.67,長期借款
2016-09-30,5871,NoncontrollingInterests_per,0.76,非控制權益
2016-09-30,5871,NoncurrentAssets_per,21.99,非流動資產合計
2016-09-30,5871,NonCurrentAvailableForSaleFinancialAssets_per,0.65,備供出售金融資產－非流動淨額
2016-09-30,5871,NoncurrentLiabilities_per,19.9,非流動負債合計
2016-09-30,5871,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,5871,OrdinaryShare,11392300000.0,普通股股本
2016-09-30,5871,OrdinaryShare_per,4.07,普通股股本
2016-09-30,5871,OtherCurrentAssets_per,2.47,其他流動資產
2016-09-30,5871,OtherCurrentLiabilities_per,35.81,其他流動負債
2016-09-30,5871,OtherNoncurrentAssets_per,16.14,其他非流動資產
2016-09-30,5871,OtherNoncurrentLiabilities_per,0.98,其他非流動負債
2016-09-30,5871,PropertyPlantAndEquipment_per,3.68,不動產、廠房及設備
2016-09-30,5871,RetainedEarnings_per,6.22,保留盈餘合計
2016-09-30,5871,ShorttermBorrowings_per,28.87,短期借款
2016-09-30,5871,TotalAssets_per,100.0,資產總計
2016-09-30,5871,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,5871,CashAndCashEquivalents,15645810000.0,現金及約當現金
2016-09-30,5871,CurrentHeldToMaturityFinancialAssets,7363807000.0,持有至到期日金融資產－流動淨額
2016-09-30,5871,AccountsReceivableNet,188345101000.0,應收帳款淨額
2016-09-30,5871,CurrentAssets,218581568000.0,流動資產合計
2016-09-30,5871,PropertyPlantAndEquipment,10322312000.0,不動產、廠房及設備
2016-09-30,5871,DeferredTaxAssets,2961885000.0,遞延所得稅資產
2016-09-30,5871,OtherNoncurrentAssets,45228605000.0,其他非流動資產
2016-09-30,5871,NoncurrentAssets,61605242000.0,非流動資產合計
2016-09-30,5871,TotalAssets,280186810000.0,資產總計
2016-09-30,5871,ShorttermBorrowings,80889019000.0,短期借款
2016-09-30,5871,OtherCurrentLiabilities,100321916000.0,其他流動負債
2016-09-30,5871,CurrentLiabilities,184492913000.0,流動負債合計
2016-09-30,5871,BondsPayable,10284903000.0,應付公司債
2016-09-30,5871,LongtermBorrowings,41093996000.0,長期借款
2016-09-30,5871,OtherNoncurrentLiabilities,2740635000.0,其他非流動負債
2016-09-30,5871,NoncurrentLiabilities,55764305000.0,非流動負債合計
2016-09-30,5871,CapitalSurplus,9348811000.0,資本公積合計
2016-09-30,5871,RetainedEarnings,17416021000.0,保留盈餘合計
2016-09-30,5871,EquityAttributableToOwnersOfParent,37803095000.0,歸屬於母公司業主之權益合計
2016-09-30,5871,NoncontrollingInterests,2126497000.0,非控制權益
2016-09-30,5871,Equity,39929592000.0,權益總計
2016-09-30,5871,TotalLiabilitiesEquity,280186810000.0,負債及權益總計
2016-09-30,5871,NonCurrentAvailableForSaleFinancialAssets,1817671000.0,備供出售金融資產－非流動淨額
2016-09-30,5871,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2016-09-30,5871,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2016-09-30,5871,CurrentTaxLiabilities,782531000.0,本期所得稅負債
2016-09-30,5871,CurrentTaxLiabilities_per,0.28,本期所得稅負債
2016-09-30,5871,Liabilities,240257218000.0,負債總
2016-09-30,5871,Liabilities_per,85.75,負債總
2016-09-30,5871,UnappropriatedRetainedEarningsAaccumulatedDeficit,17416021000.0,未分配盈餘
2016-09-30,5871,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.22,未分配盈餘
2016-09-30,5871,OtherEquityInterest,-354037000.0,其他權益合計
2016-09-30,5871,OtherEquityInterest_per,-0.13,其他權益合計
2016-09-30,5871,OtherCurrentAssets,6929723000.0,其他流動資產
2016-09-30,5871,InvestmentAccountedForUsingEquityMethod,477071000.0,採用權益法之投資淨額
2016-09-30,5871,InvestmentAccountedForUsingEquityMethod_per,0.17,採用權益法之投資淨額
2017-03-31,5871,AccountsReceivableNet_per,67.6,應收帳款淨額
2017-03-31,5871,BondsPayable_per,3.4,應付公司債
2017-03-31,5871,CapitalStock,11392300000.0,股本合計
2017-03-31,5871,CapitalStock_per,4.02,股本合計
2017-03-31,5871,CapitalSurplus_per,3.32,資本公積合計
2017-03-31,5871,CashAndCashEquivalents_per,4.53,現金及約當現金
2017-03-31,5871,CurrentAssets_per,76.42,流動資產合計
2017-03-31,5871,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,198305000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,5871,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－流動
2017-03-31,5871,CurrentHeldToMaturityFinancialAssets_per,1.96,持有至到期日金融資產－流動淨額
2017-03-31,5871,CurrentLiabilities_per,66.02,流動負債合計
2017-03-31,5871,DeferredTaxAssets_per,1.32,遞延所得稅資產
2017-03-31,5871,EquityAttributableToOwnersOfParent_per,14.25,歸屬於母公司業主之權益合計
2017-03-31,5871,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,5871,IntangibleAssets,65965000.0,無形資產
2017-03-31,5871,IntangibleAssets_per,0.02,無形資產
2017-03-31,5871,LongtermBorrowings_per,13.51,長期借款
2017-03-31,5871,NoncontrollingInterests_per,0.81,非控制權益
2017-03-31,5871,NoncurrentAssets_per,23.58,非流動資產合計
2017-03-31,5871,NonCurrentAvailableForSaleFinancialAssets_per,0.64,備供出售金融資產－非流動淨額
2017-03-31,5871,NoncurrentLiabilities_per,18.91,非流動負債合計
2017-03-31,5871,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,5871,OrdinaryShare,11392300000.0,普通股股本
2017-03-31,5871,OrdinaryShare_per,4.02,普通股股本
2017-03-31,5871,OtherCurrentAssets_per,2.26,其他流動資產
2017-03-31,5871,OtherCurrentLiabilities_per,37.18,其他流動負債
2017-03-31,5871,OtherNoncurrentAssets_per,17.39,其他非流動資產
2017-03-31,5871,OtherNoncurrentLiabilities_per,1.38,其他非流動負債
2017-03-31,5871,PropertyPlantAndEquipment_per,3.56,不動產、廠房及設備
2017-03-31,5871,RetainedEarnings_per,7.54,保留盈餘合計
2017-03-31,5871,ShorttermBorrowings_per,27.1,短期借款
2017-03-31,5871,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,5871,CashAndCashEquivalents,12836133000.0,現金及約當現金
2017-03-31,5871,CurrentHeldToMaturityFinancialAssets,5556598000.0,持有至到期日金融資產－流動淨額
2017-03-31,5871,AccountsReceivableNet,191504012000.0,應收帳款淨額
2017-03-31,5871,OtherCurrentAssets,6405373000.0,其他流動資產
2017-03-31,5871,CurrentAssets,216500421000.0,流動資產合計
2017-03-31,5871,PropertyPlantAndEquipment,10095475000.0,不動產、廠房及設備
2017-03-31,5871,DeferredTaxAssets,3747196000.0,遞延所得稅資產
2017-03-31,5871,OtherNoncurrentAssets,49252078000.0,其他非流動資產
2017-03-31,5871,NoncurrentAssets,66791938000.0,非流動資產合計
2017-03-31,5871,ShorttermBorrowings,76761364000.0,短期借款
2017-03-31,5871,OtherCurrentLiabilities,105333156000.0,其他流動負債
2017-03-31,5871,CurrentLiabilities,187041016000.0,流動負債合計
2017-03-31,5871,BondsPayable,9642134000.0,應付公司債
2017-03-31,5871,LongtermBorrowings,38259797000.0,長期借款
2017-03-31,5871,OtherNoncurrentLiabilities,3905579000.0,其他非流動負債
2017-03-31,5871,NoncurrentLiabilities,53574484000.0,非流動負債合計
2017-03-31,5871,CapitalSurplus,9391481000.0,資本公積合計
2017-03-31,5871,RetainedEarnings,21357885000.0,保留盈餘合計
2017-03-31,5871,EquityAttributableToOwnersOfParent,40371573000.0,歸屬於母公司業主之權益合計
2017-03-31,5871,NoncontrollingInterests,2305286000.0,非控制權益
2017-03-31,5871,TotalLiabilitiesEquity,283292359000.0,負債及權益總計
2017-03-31,5871,NonCurrentAvailableForSaleFinancialAssets,1807545000.0,備供出售金融資產－非流動淨額
2017-03-31,5871,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,5871,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
