date,stock_id,type,value,origin_name
2023-03-31,1326,ShorttermBorrowings_per,7.2,短期借款
2023-03-31,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2023-03-31,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2023-03-31,1326,AccountsPayable,4795145000.0,應付帳款
2023-03-31,1326,AccountsPayable_per,0.83,應付帳款
2023-03-31,1326,AccountsPayableToRelatedParties,16098995000.0,應付帳款－關係人
2023-03-31,1326,AccountsPayableToRelatedParties_per,2.79,應付帳款－關係人
2023-03-31,1326,OtherPayables,16943901000.0,其他應付款
2023-03-31,1326,OtherPayables_per,2.93,其他應付款
2023-03-31,1326,CurrentTaxLiabilities,957241000.0,本期所得稅負債
2023-03-31,1326,CurrentTaxLiabilities_per,0.17,本期所得稅負債
2023-03-31,1326,OtherCurrentLiabilities,13220890000.0,其他流動負債
2023-03-31,1326,OtherCurrentLiabilities_per,2.29,其他流動負債
2023-03-31,1326,CurrentLiabilities,132563342000.0,流動負債合計
2023-03-31,1326,CurrentLiabilities_per,22.95,流動負債合計
2023-03-31,1326,BondsPayable,40650000000.0,應付公司債
2023-03-31,1326,BondsPayable_per,7.04,應付公司債
2023-03-31,1326,LongtermBorrowings,18664363000.0,長期借款
2023-03-31,1326,LongtermBorrowings_per,3.23,長期借款
2023-03-31,1326,OtherNoncurrentLiabilities,4694546000.0,其他非流動負債
2023-03-31,1326,OtherNoncurrentLiabilities_per,0.81,其他非流動負債
2023-03-31,1326,NoncurrentLiabilities,65198756000.0,非流動負債合計
2023-03-31,1326,NoncurrentLiabilities_per,11.29,非流動負債合計
2023-03-31,1326,OrdinaryShare,58611863000.0,普通股股本
2023-03-31,1326,OrdinaryShare_per,10.15,普通股股本
2023-03-31,1326,CapitalStock,58611863000.0,股本合計
2023-03-31,1326,CapitalStock_per,10.15,股本合計
2023-03-31,1326,CapitalSurplusAdditionalPaidInCapital,8224586000.0,資本公積－發行溢價
2023-03-31,1326,CapitalSurplusAdditionalPaidInCapital_per,1.42,資本公積－發行溢價
2023-03-31,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,390767000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2023-03-31,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.07,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2023-03-31,1326,CapitalSurplus,9244529000.0,資本公積合計
2023-03-31,1326,CapitalSurplus_per,1.6,資本公積合計
2023-03-31,1326,LegalReserve,70224189000.0,法定盈餘公積
2023-03-31,1326,LegalReserve_per,12.16,法定盈餘公積
2023-03-31,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit,35069343000.0,未分配盈餘
2023-03-31,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.07,未分配盈餘
2023-03-31,1326,RetainedEarnings,181754809000.0,保留盈餘合計
2023-03-31,1326,RetainedEarnings_per,31.47,保留盈餘合計
2023-03-31,1326,OtherEquityInterest,83979313000.0,其他權益合計
2023-03-31,1326,OtherEquityInterest_per,14.54,其他權益合計
2023-03-31,1326,EquityAttributableToOwnersOfParent,333266562000.0,歸屬於母公司業主之權益合計
2023-03-31,1326,EquityAttributableToOwnersOfParent_per,57.71,歸屬於母公司業主之權益合計
2023-03-31,1326,NoncontrollingInterests_per,8.05,非控制權益
2023-03-31,1326,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-03-31,1326,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,12169610.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,1326,Liabilities,197762098000.0,負債總額
2023-03-31,1326,Liabilities_per,34.24,負債總額
2023-03-31,1326,Equity_per,65.76,權益總額
2023-03-31,1326,CashAndCashEquivalents,30135309000.0,現金及約當現金
2023-03-31,1326,CashAndCashEquivalents_per,5.22,現金及約當現金
2023-03-31,1326,CurrentAssets,242894796000.0,流動資產合計
2023-03-31,1326,CurrentAssets_per,42.06,流動資產合計
2023-03-31,1326,PropertyPlantAndEquipment,144923852000.0,不動產、廠房及設備
2023-03-31,1326,IntangibleAssets,341021000.0,無形資產
2023-03-31,1326,IntangibleAssets_per,0.06,無形資產
2023-03-31,1326,OtherNoncurrentAssets,10237337000.0,其他非流動資產
2023-03-31,1326,OtherNoncurrentAssets_per,1.77,其他非流動資產
2023-03-31,1326,NoncurrentAssets,334630679000.0,非流動資產合計
2023-03-31,1326,NoncurrentAssets_per,57.94,非流動資產合計
2023-03-31,1326,TotalAssets,577525475000.0,資產總額
2023-03-31,1326,NoncontrollingInterests,46496815000.0,非控制權益
2023-03-31,1326,Equity,379763377000.0,權益總額
2023-03-31,1326,TotalLiabilitiesEquity,577525475000.0,負債及權益總計
2023-06-30,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1619218000.0,透過損益按公允價值衡量之金融資產－流動
2023-06-30,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.29,透過損益按公允價值衡量之金融資產－流動
2023-06-30,1326,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,98939572000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2023-06-30,1326,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,17.67,透過其他綜合損益按公允價值衡量之金融資產－流動
2023-06-30,1326,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,52309946000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,1326,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,9.34,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,1326,FinancialAssetsAtAmortizedCost,3754335000.0,按攤銷後成本衡量之金融資產－流動
2023-06-30,1326,FinancialAssetsAtAmortizedCost_per,0.67,按攤銷後成本衡量之金融資產－流動
2023-06-30,1326,FinancialAssetsAtAmortizedCostNonCurrent,1966342000.0,按攤銷後成本衡量之金融資產－非流動
2023-06-30,1326,FinancialAssetsAtAmortizedCostNonCurrent_per,0.35,按攤銷後成本衡量之金融資產－非流動
2023-06-30,1326,BillsReceivableNet,5477601000.0,應收票據淨額
2023-06-30,1326,BillsReceivableNet_per,0.98,應收票據淨額
2023-06-30,1326,OtherReceivable,12524949000.0,其他應收款淨額
2023-06-30,1326,OtherReceivable_per,2.24,其他應收款淨額
2023-06-30,1326,AccountsReceivableNet,14964151000.0,應收帳款淨額
2023-06-30,1326,AccountsReceivableNet_per,2.67,應收帳款淨額
2023-06-30,1326,AccountsReceivableDuefromRelatedPartiesNet,6625813000.0,應收帳款－關係人淨額
2023-06-30,1326,AccountsReceivableDuefromRelatedPartiesNet_per,1.18,應收帳款－關係人淨額
2023-06-30,1326,OtherReceivablesDueFromRelatedParties,2088539000.0,其他應收款－關係人淨額
2023-06-30,1326,OtherReceivablesDueFromRelatedParties_per,0.37,其他應收款－關係人淨額
2023-06-30,1326,Inventories,46169838000.0,存貨
2023-06-30,1326,Inventories_per,8.25,存貨
2023-06-30,1326,OtherCurrentAssets,9400263000.0,其他流動資產
2023-06-30,1326,OtherCurrentAssets_per,1.68,其他流動資產
2023-06-30,1326,InvestmentAccountedForUsingEquityMethod,119022442000.0,採用權益法之投資
2023-06-30,1326,InvestmentAccountedForUsingEquityMethod_per,21.26,採用權益法之投資
2023-06-30,1326,PropertyPlantAndEquipment,146861019000.0,不動產、廠房及設備
2023-06-30,1326,PropertyPlantAndEquipment_per,26.23,不動產、廠房及設備
2023-06-30,1326,RightOfUseAsset,1596858000.0,使用權資產
2023-06-30,1326,RightOfUseAsset_per,0.29,使用權資產
2023-06-30,1326,IntangibleAssets,345999000.0,無形資產
2023-06-30,1326,IntangibleAssets_per,0.06,無形資產
2023-06-30,1326,DeferredTaxAssets,2811176000.0,遞延所得稅資產
2023-06-30,1326,DeferredTaxAssets_per,0.5,遞延所得稅資產
2023-06-30,1326,TotalAssets,559950670000.0,資產總額
2023-06-30,1326,TotalAssets_per,100.0,資產總額
2023-06-30,1326,ShorttermBorrowings,37096659000.0,短期借款
2023-06-30,1326,ShorttermBorrowings_per,6.62,短期借款
2023-06-30,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2023-06-30,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2023-06-30,1326,AccountsPayable,5815003000.0,應付帳款
2023-06-30,1326,AccountsPayable_per,1.04,應付帳款
2023-06-30,1326,AccountsPayableToRelatedParties,10292771000.0,應付帳款－關係人
2023-06-30,1326,AccountsPayableToRelatedParties_per,1.84,應付帳款－關係人
2023-06-30,1326,OtherPayables,17356874000.0,其他應付款
2023-06-30,1326,OtherPayables_per,3.1,其他應付款
2023-06-30,1326,CurrentTaxLiabilities,218862000.0,本期所得稅負債
2023-06-30,1326,CurrentTaxLiabilities_per,0.04,本期所得稅負債
2023-06-30,1326,OtherCurrentLiabilities,12374803000.0,其他流動負債
2023-06-30,1326,OtherCurrentLiabilities_per,2.21,其他流動負債
2023-06-30,1326,CurrentLiabilities,120526100000.0,流動負債合計
2023-06-30,1326,CurrentLiabilities_per,21.52,流動負債合計
2023-06-30,1326,BondsPayable,39000000000.0,應付公司債
2023-06-30,1326,BondsPayable_per,6.96,應付公司債
2023-06-30,1326,LongtermBorrowings,20029873000.0,長期借款
2023-06-30,1326,LongtermBorrowings_per,3.58,長期借款
2023-06-30,1326,OtherNoncurrentLiabilities,4682902000.0,其他非流動負債
2023-06-30,1326,OtherNoncurrentLiabilities_per,0.84,其他非流動負債
2023-06-30,1326,NoncurrentLiabilities,64896260000.0,非流動負債合計
2023-06-30,1326,NoncurrentLiabilities_per,11.59,非流動負債合計
2023-06-30,1326,OrdinaryShare,58611863000.0,普通股股本
2023-06-30,1326,OrdinaryShare_per,10.47,普通股股本
2023-06-30,1326,CapitalStock,58611863000.0,股本合計
2023-06-30,1326,CapitalStock_per,10.47,股本合計
2023-06-30,1326,CapitalSurplusAdditionalPaidInCapital,8224586000.0,資本公積－發行溢價
2023-06-30,1326,CapitalSurplusAdditionalPaidInCapital_per,1.47,資本公積－發行溢價
2023-06-30,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,390576000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2023-06-30,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.07,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2023-06-30,1326,CapitalSurplus,9247893000.0,資本公積合計
2023-06-30,1326,CapitalSurplus_per,1.65,資本公積合計
2023-06-30,1326,LegalReserve,70997369000.0,法定盈餘公積
2023-06-30,1326,LegalReserve_per,12.68,法定盈餘公積
2023-06-30,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit,35852196000.0,未分配盈餘
2023-06-30,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.4,未分配盈餘
2023-06-30,1326,RetainedEarnings,183452057000.0,保留盈餘合計
2023-06-30,1326,RetainedEarnings_per,32.76,保留盈餘合計
2023-06-30,1326,OtherEquityInterest,77758528000.0,其他權益合計
2023-06-30,1326,OtherEquityInterest_per,13.89,其他權益合計
2023-06-30,1326,EquityAttributableToOwnersOfParent,328746389000.0,歸屬於母公司業主之權益合計
2023-06-30,1326,EquityAttributableToOwnersOfParent_per,58.71,歸屬於母公司業主之權益合計
2023-06-30,1326,NoncontrollingInterests,45781921000.0,非控制權益
2023-06-30,1326,NoncontrollingInterests_per,8.18,非控制權益
2023-06-30,1326,TotalLiabilitiesEquity,559950670000.0,負債及權益總計
2023-06-30,1326,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,1326,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,12169610.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,1326,Liabilities,185422360000.0,負債總額
2023-06-30,1326,Liabilities_per,33.11,負債總額
2023-06-30,1326,Equity,374528310000.0,權益總額
2023-06-30,1326,Equity_per,66.89,權益總額
2023-06-30,1326,CashAndCashEquivalents,24024929000.0,現金及約當現金
2023-06-30,1326,CashAndCashEquivalents_per,4.29,現金及約當現金
2023-06-30,1326,CurrentAssets,225614547000.0,流動資產合計
2023-06-30,1326,CurrentAssets_per,40.29,流動資產合計
2023-06-30,1326,OtherNoncurrentAssets,9422341000.0,其他非流動資產
2023-06-30,1326,OtherNoncurrentAssets_per,1.68,其他非流動資產
2023-06-30,1326,NoncurrentAssets,334336123000.0,非流動資產合計
2023-06-30,1326,NoncurrentAssets_per,59.71,非流動資產合計
2024-09-30,1326,CashAndCashEquivalents,18483976000.0,現金及約當現金
2024-09-30,1326,CashAndCashEquivalents_per,3.47,現金及約當現金
2024-09-30,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1760232000.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.33,透過損益按公允價值衡量之金融資產－流動
2024-09-30,1326,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,63513670000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-09-30,1326,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,11.94,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-09-30,1326,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,51188592000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,1326,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,9.62,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,1326,FinancialAssetsAtAmortizedCost,5373140000.0,按攤銷後成本衡量之金融資產－流動
2024-09-30,1326,FinancialAssetsAtAmortizedCost_per,1.01,按攤銷後成本衡量之金融資產－流動
2024-09-30,1326,FinancialAssetsAtAmortizedCostNonCurrent,3913046000.0,按攤銷後成本衡量之金融資產－非流動
2024-09-30,1326,FinancialAssetsAtAmortizedCostNonCurrent_per,0.74,按攤銷後成本衡量之金融資產－非流動
2024-09-30,1326,BillsReceivableNet,5184011000.0,應收票據淨額
2024-09-30,1326,BillsReceivableNet_per,0.97,應收票據淨額
2024-09-30,1326,OtherReceivable,4837987000.0,其他應收款淨額
2024-09-30,1326,OtherReceivable_per,0.91,其他應收款淨額
2024-09-30,1326,AccountsReceivableNet,16941904000.0,應收帳款淨額
2024-09-30,1326,AccountsReceivableNet_per,3.18,應收帳款淨額
2024-09-30,1326,AccountsReceivableDuefromRelatedPartiesNet,7913784000.0,應收帳款－關係人淨額
2024-09-30,1326,AccountsReceivableDuefromRelatedPartiesNet_per,1.49,應收帳款－關係人淨額
2024-09-30,1326,OtherReceivablesDueFromRelatedParties,3880850000.0,其他應收款－關係人淨額
2024-09-30,1326,OtherReceivablesDueFromRelatedParties_per,0.73,其他應收款－關係人淨額
2024-09-30,1326,Inventories,45686033000.0,存貨
2024-09-30,1326,Inventories_per,8.59,存貨
2024-09-30,1326,OtherCurrentAssets,12355549000.0,其他流動資產
2024-09-30,1326,OtherCurrentAssets_per,2.32,其他流動資產
2024-09-30,1326,CurrentAssets,185943296000.0,流動資產合計
2024-09-30,1326,CurrentAssets_per,34.94,流動資產合計
2024-09-30,1326,InvestmentAccountedForUsingEquityMethod,124757705000.0,採用權益法之投資
2024-09-30,1326,InvestmentAccountedForUsingEquityMethod_per,23.45,採用權益法之投資
2024-09-30,1326,PropertyPlantAndEquipment,150227613000.0,不動產、廠房及設備
2024-09-30,1326,PropertyPlantAndEquipment_per,28.23,不動產、廠房及設備
2024-09-30,1326,RightOfUseAsset,1652597000.0,使用權資產
2024-09-30,1326,RightOfUseAsset_per,0.31,使用權資產
2024-09-30,1326,IntangibleAssets,345649000.0,無形資產
2024-09-30,1326,IntangibleAssets_per,0.06,無形資產
2024-09-30,1326,DeferredTaxAssets,3843575000.0,遞延所得稅資產
2024-09-30,1326,DeferredTaxAssets_per,0.72,遞延所得稅資產
2024-09-30,1326,OtherNoncurrentAssets,10232350000.0,其他非流動資產
2024-09-30,1326,OtherNoncurrentAssets_per,1.92,其他非流動資產
2024-09-30,1326,NoncurrentAssets,346161127000.0,非流動資產合計
2024-09-30,1326,NoncurrentAssets_per,65.06,非流動資產合計
2024-09-30,1326,TotalAssets,532104423000.0,資產總額
2024-09-30,1326,TotalAssets_per,100.0,資產總額
2024-09-30,1326,ShorttermBorrowings,44285730000.0,短期借款
2024-09-30,1326,ShorttermBorrowings_per,8.32,短期借款
2024-09-30,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,1326,AccountsPayable,4809375000.0,應付帳款
2024-09-30,1326,AccountsPayable_per,0.9,應付帳款
2024-09-30,1326,AccountsPayableToRelatedParties,10402076000.0,應付帳款－關係人
2024-09-30,1326,AccountsPayableToRelatedParties_per,1.95,應付帳款－關係人
2024-09-30,1326,OtherPayables,9601176000.0,其他應付款
2024-09-30,1326,OtherPayables_per,1.8,其他應付款
2024-09-30,1326,CurrentTaxLiabilities,141181000.0,本期所得稅負債
2024-09-30,1326,CurrentTaxLiabilities_per,0.03,本期所得稅負債
2024-09-30,1326,OtherCurrentLiabilities,31084123000.0,其他流動負債
2024-09-30,1326,OtherCurrentLiabilities_per,5.84,其他流動負債
2024-09-30,1326,CurrentLiabilities,132154351000.0,流動負債合計
2024-09-30,1326,CurrentLiabilities_per,24.84,流動負債合計
2024-09-30,1326,BondsPayable,25900000000.0,應付公司債
2024-09-30,1326,BondsPayable_per,4.87,應付公司債
2024-09-30,1326,LongtermBorrowings,27832805000.0,長期借款
2024-09-30,1326,LongtermBorrowings_per,5.23,長期借款
2024-09-30,1326,OtherNoncurrentLiabilities,3544175000.0,其他非流動負債
2024-09-30,1326,OtherNoncurrentLiabilities_per,0.67,其他非流動負債
2024-09-30,1326,NoncurrentLiabilities,58488871000.0,非流動負債合計
2024-09-30,1326,NoncurrentLiabilities_per,10.99,非流動負債合計
2024-09-30,1326,OrdinaryShare,58611863000.0,普通股股本
2024-09-30,1326,OrdinaryShare_per,11.02,普通股股本
2024-09-30,1326,CapitalStock,58611863000.0,股本合計
2024-09-30,1326,CapitalStock_per,11.02,股本合計
2024-09-30,1326,CapitalSurplusAdditionalPaidInCapital,8224586000.0,資本公積－發行溢價
2024-09-30,1326,CapitalSurplusAdditionalPaidInCapital_per,1.55,資本公積－發行溢價
2024-09-30,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,394776000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-09-30,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.07,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-09-30,1326,CapitalSurplus,9307387000.0,資本公積合計
2024-09-30,1326,CapitalSurplus_per,1.75,資本公積合計
2024-09-30,1326,LegalReserve,71867866000.0,法定盈餘公積
2024-09-30,1326,LegalReserve_per,13.51,法定盈餘公積
2024-09-30,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit,36639157000.0,未分配盈餘
2024-09-30,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.89,未分配盈餘
2024-09-30,1326,RetainedEarnings,185252083000.0,保留盈餘合計
2024-09-30,1326,RetainedEarnings_per,34.81,保留盈餘合計
2024-09-30,1326,OtherEquityInterest,51156795000.0,其他權益合計
2024-09-30,1326,OtherEquityInterest_per,9.61,其他權益合計
2024-09-30,1326,EquityAttributableToOwnersOfParent,304004176000.0,歸屬於母公司業主之權益合計
2024-09-30,1326,EquityAttributableToOwnersOfParent_per,57.13,歸屬於母公司業主之權益合計
2024-09-30,1326,NoncontrollingInterests,37457025000.0,非控制權益
2024-09-30,1326,NoncontrollingInterests_per,7.04,非控制權益
2024-09-30,1326,TotalLiabilitiesEquity,532104423000.0,負債及權益總計
2024-09-30,1326,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,1326,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,12169610.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,1326,Equity,341461201000.0,權益總額
2024-09-30,1326,Equity_per,64.17,權益總額
2024-09-30,1326,Liabilities,190643222000.0,負債總額
2024-09-30,1326,Liabilities_per,35.83,負債總額
2024-12-31,1326,CashAndCashEquivalents,24382093000.0,現金及約當現金
2024-12-31,1326,CashAndCashEquivalents_per,4.97,現金及約當現金
2024-12-31,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1846201000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.38,透過損益按公允價值衡量之金融資產－流動
2024-12-31,1326,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,41753770000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-12-31,1326,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,8.5,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-12-31,1326,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,41886530000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,1326,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,8.53,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,1326,FinancialAssetsAtAmortizedCost,3335507000.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,1326,FinancialAssetsAtAmortizedCost_per,0.68,按攤銷後成本衡量之金融資產－流動
2024-12-31,1326,FinancialAssetsAtAmortizedCostNonCurrent,4315532000.0,按攤銷後成本衡量之金融資產－非流動
2024-12-31,1326,FinancialAssetsAtAmortizedCostNonCurrent_per,0.88,按攤銷後成本衡量之金融資產－非流動
2024-12-31,1326,BillsReceivableNet,4058094000.0,應收票據淨額
2024-12-31,1326,BillsReceivableNet_per,0.83,應收票據淨額
2024-12-31,1326,OtherReceivable,3944155000.0,其他應收款淨額
2024-12-31,1326,OtherReceivable_per,0.8,其他應收款淨額
2024-12-31,1326,AccountsReceivableNet,18006271000.0,應收帳款淨額
2024-12-31,1326,AccountsReceivableNet_per,3.67,應收帳款淨額
2024-12-31,1326,AccountsReceivableDuefromRelatedPartiesNet,7800789000.0,應收帳款－關係人淨額
2024-12-31,1326,AccountsReceivableDuefromRelatedPartiesNet_per,1.59,應收帳款－關係人淨額
2024-12-31,1326,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2024-12-31,1326,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2024-12-31,1326,Inventories,42310568000.0,存貨
2024-12-31,1326,Inventories_per,8.62,存貨
2024-12-31,1326,OtherCurrentAssets,8161576000.0,其他流動資產
2024-12-31,1326,OtherCurrentAssets_per,1.66,其他流動資產
2024-12-31,1326,CurrentAssets,155605460000.0,流動資產合計
2024-12-31,1326,CurrentAssets_per,31.69,流動資產合計
2024-12-31,1326,InvestmentAccountedForUsingEquityMethod,120564041000.0,採用權益法之投資
2024-12-31,1326,InvestmentAccountedForUsingEquityMethod_per,24.56,採用權益法之投資
2024-12-31,1326,PropertyPlantAndEquipment,152293328000.0,不動產、廠房及設備
2024-12-31,1326,PropertyPlantAndEquipment_per,31.02,不動產、廠房及設備
2024-12-31,1326,RightOfUseAsset,1627501000.0,使用權資產
2024-12-31,1326,RightOfUseAsset_per,0.33,使用權資產
2024-12-31,1326,IntangibleAssets,388149000.0,無形資產
2024-12-31,1326,IntangibleAssets_per,0.08,無形資產
2024-12-31,1326,DeferredTaxAssets,3869223000.0,遞延所得稅資產
2024-12-31,1326,DeferredTaxAssets_per,0.79,遞延所得稅資產
2024-12-31,1326,OtherNoncurrentAssets,10399863000.0,其他非流動資產
2024-12-31,1326,OtherNoncurrentAssets_per,2.12,其他非流動資產
2024-12-31,1326,NoncurrentAssets,335344167000.0,非流動資產合計
2024-12-31,1326,NoncurrentAssets_per,68.31,非流動資產合計
2024-12-31,1326,TotalAssets,490949627000.0,資產總額
2024-12-31,1326,TotalAssets_per,100.0,資產總額
2024-12-31,1326,ShorttermBorrowings,36572623000.0,短期借款
2024-12-31,1326,ShorttermBorrowings_per,7.45,短期借款
2024-12-31,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,1326,AccountsPayable,3227902000.0,應付帳款
2024-12-31,1326,AccountsPayable_per,0.66,應付帳款
2024-12-31,1326,AccountsPayableToRelatedParties,11874088000.0,應付帳款－關係人
2024-12-31,1326,AccountsPayableToRelatedParties_per,2.42,應付帳款－關係人
2024-12-31,1326,OtherPayables,9519507000.0,其他應付款
2024-12-31,1326,OtherPayables_per,1.94,其他應付款
2024-12-31,1326,CurrentTaxLiabilities,360034000.0,本期所得稅負債
2024-12-31,1326,CurrentTaxLiabilities_per,0.07,本期所得稅負債
2024-12-31,1326,OtherCurrentLiabilities,31068619000.0,其他流動負債
2024-12-31,1326,OtherCurrentLiabilities_per,6.33,其他流動負債
2024-12-31,1326,CurrentLiabilities,127413647000.0,流動負債合計
2024-12-31,1326,CurrentLiabilities_per,25.95,流動負債合計
2024-12-31,1326,BondsPayable,25900000000.0,應付公司債
2024-12-31,1326,BondsPayable_per,5.28,應付公司債
2024-12-31,1326,LongtermBorrowings,27500817000.0,長期借款
2024-12-31,1326,LongtermBorrowings_per,5.6,長期借款
2024-12-31,1326,OtherNoncurrentLiabilities,3369629000.0,其他非流動負債
2024-12-31,1326,OtherNoncurrentLiabilities_per,0.69,其他非流動負債
2024-12-31,1326,NoncurrentLiabilities,58050166000.0,非流動負債合計
2024-12-31,1326,NoncurrentLiabilities_per,11.82,非流動負債合計
2024-12-31,1326,OrdinaryShare,58611863000.0,普通股股本
2024-12-31,1326,OrdinaryShare_per,11.94,普通股股本
2024-12-31,1326,CapitalStock,58611863000.0,股本合計
2024-12-31,1326,CapitalStock_per,11.94,股本合計
2024-12-31,1326,CapitalSurplusAdditionalPaidInCapital,8224586000.0,資本公積－發行溢價
2024-12-31,1326,CapitalSurplusAdditionalPaidInCapital_per,1.68,資本公積－發行溢價
2024-12-31,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,398401000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-12-31,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.08,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-12-31,1326,CapitalSurplus,9313342000.0,資本公積合計
2024-12-31,1326,CapitalSurplus_per,1.9,資本公積合計
2024-12-31,1326,LegalReserve,71867866000.0,法定盈餘公積
2024-12-31,1326,LegalReserve_per,14.64,法定盈餘公積
2024-12-31,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit,35054049000.0,未分配盈餘
2024-12-31,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.14,未分配盈餘
2024-12-31,1326,RetainedEarnings,183666975000.0,保留盈餘合計
