date,stock_id,type,value,origin_name
2023-03-31,1513,OrdinaryShare_per,11.16,普通股股本
2023-03-31,1513,CapitalStock,4948463000.0,股本合計
2023-03-31,1513,CapitalStock_per,11.6,股本合計
2023-03-31,1513,CapitalSurplus,2535180000.0,資本公積合計
2023-03-31,1513,CapitalSurplus_per,5.94,資本公積合計
2023-03-31,1513,LegalReserve,1546952000.0,法定盈餘公積
2023-03-31,1513,LegalReserve_per,3.63,法定盈餘公積
2023-03-31,1513,UnappropriatedRetainedEarningsAaccumulatedDeficit,4210966000.0,未分配盈餘
2023-03-31,1513,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.87,未分配盈餘
2023-03-31,1513,RetainedEarnings,6616858000.0,保留盈餘合計
2023-03-31,1513,RetainedEarnings_per,15.51,保留盈餘合計
2023-03-31,1513,OtherEquityInterest,1569054000.0,其他權益合計
2023-03-31,1513,OtherEquityInterest_per,3.68,其他權益合計
2023-03-31,1513,EquityAttributableToOwnersOfParent,15552675000.0,歸屬於母公司業主之權益合計
2023-03-31,1513,EquityAttributableToOwnersOfParent_per,36.45,歸屬於母公司業主之權益合計
2023-03-31,1513,NoncontrollingInterests,264245000.0,非控制權益
2023-03-31,1513,NoncontrollingInterests_per,0.62,非控制權益
2023-03-31,1513,TotalLiabilitiesEquity,42666448000.0,負債及權益總計
2023-03-31,1513,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-03-31,1513,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,9038676.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,1513,CurrentIncomeTaxAssets,1803000.0,本期所得稅資產
2023-03-31,1513,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2023-03-31,1513,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,172326000.0,透過損益按公允價值衡量之金融資產－非流動
2023-03-31,1513,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.4,透過損益按公允價值衡量之金融資產－非流動
2023-03-31,1513,Liabilities,26849528000.0,負債總額
2023-03-31,1513,Liabilities_per,62.93,負債總額
2023-03-31,1513,Equity,15816920000.0,權益總額
2023-03-31,1513,Equity_per,37.07,權益總額
2023-03-31,1513,CurrentContractLiabilities,3734934000.0,合約負債
2023-03-31,1513,CurrentContractLiabilities_per,8.75,合約負債
2023-06-30,1513,CashAndCashEquivalents,2234735000.0,現金及約當現金
2023-06-30,1513,CashAndCashEquivalents_per,5.03,現金及約當現金
2023-06-30,1513,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,210029000.0,透過損益按公允價值衡量之金融資產－流動
2023-06-30,1513,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.47,透過損益按公允價值衡量之金融資產－流動
2023-06-30,1513,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,47932000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,1513,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.11,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,1513,FinancialAssetsAtAmortizedCost,60271000.0,按攤銷後成本衡量之金融資產－流動
2023-06-30,1513,FinancialAssetsAtAmortizedCost_per,0.14,按攤銷後成本衡量之金融資產－流動
2023-06-30,1513,BillsReceivableNet,24712000.0,應收票據淨額
2023-06-30,1513,BillsReceivableNet_per,0.06,應收票據淨額
2023-06-30,1513,OtherReceivable,69341000.0,其他應收款淨額
2023-06-30,1513,OtherReceivable_per,0.16,其他應收款淨額
2023-06-30,1513,Prepayments,1318339000.0,預付款項
2023-06-30,1513,Prepayments_per,2.97,預付款項
2023-06-30,1513,AccountsReceivableNet,2382991000.0,應收帳款淨額
2023-06-30,1513,AccountsReceivableNet_per,5.36,應收帳款淨額
2023-06-30,1513,AccountsReceivableDuefromRelatedPartiesNet,11500000.0,應收帳款－關係人淨額
2023-06-30,1513,AccountsReceivableDuefromRelatedPartiesNet_per,0.03,應收帳款－關係人淨額
2023-06-30,1513,OtherReceivablesDueFromRelatedParties,195414000.0,其他應收款－關係人淨額
2023-06-30,1513,OtherReceivablesDueFromRelatedParties_per,0.44,其他應收款－關係人淨額
2023-06-30,1513,Inventories,7543067000.0,存貨
2023-06-30,1513,Inventories_per,16.97,存貨
2023-06-30,1513,OtherCurrentAssets,341224000.0,其他流動資產
2023-06-30,1513,OtherCurrentAssets_per,0.77,其他流動資產
2023-06-30,1513,CurrentAssets,18451389000.0,流動資產合計
2023-06-30,1513,CurrentAssets_per,41.52,流動資產合計
2023-06-30,1513,InvestmentAccountedForUsingEquityMethod,3722930000.0,採用權益法之投資
2023-06-30,1513,InvestmentAccountedForUsingEquityMethod_per,8.38,採用權益法之投資
2023-06-30,1513,PropertyPlantAndEquipment,15061620000.0,不動產、廠房及設備
2023-06-30,1513,PropertyPlantAndEquipment_per,33.89,不動產、廠房及設備
2023-06-30,1513,RightOfUseAsset,4633128000.0,使用權資產
2023-06-30,1513,RightOfUseAsset_per,10.42,使用權資產
2023-06-30,1513,IntangibleAssets,316850000.0,無形資產
2023-06-30,1513,IntangibleAssets_per,0.71,無形資產
2023-06-30,1513,DeferredTaxAssets,404291000.0,遞延所得稅資產
2023-06-30,1513,DeferredTaxAssets_per,0.91,遞延所得稅資產
2023-06-30,1513,OtherNoncurrentAssets,1124769000.0,其他非流動資產
2023-06-30,1513,OtherNoncurrentAssets_per,2.53,其他非流動資產
2023-06-30,1513,NoncurrentAssets,25992095000.0,非流動資產合計
2023-06-30,1513,NoncurrentAssets_per,58.48,非流動資產合計
2023-06-30,1513,TotalAssets,44443484000.0,資產總額
2023-06-30,1513,TotalAssets_per,100.0,資產總額
2023-06-30,1513,ShorttermBorrowings,537046000.0,短期借款
2023-06-30,1513,ShorttermBorrowings_per,1.21,短期借款
2023-06-30,1513,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2023-06-30,1513,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2023-06-30,1513,AccountsPayable,2447208000.0,應付帳款
2023-06-30,1513,AccountsPayable_per,5.51,應付帳款
2023-06-30,1513,AccountsPayableToRelatedParties,4372000.0,應付帳款－關係人
2023-06-30,1513,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2023-06-30,1513,OtherPayables,2410719000.0,其他應付款
2023-06-30,1513,OtherPayables_per,5.42,其他應付款
2023-06-30,1513,CurrentTaxLiabilities,997720000.0,本期所得稅負債
2023-06-30,1513,CurrentTaxLiabilities_per,2.24,本期所得稅負債
2023-06-30,1513,OtherCurrentLiabilities,2648220000.0,其他流動負債
2023-06-30,1513,OtherCurrentLiabilities_per,5.96,其他流動負債
2023-06-30,1513,CurrentLiabilities,15150263000.0,流動負債合計
2023-06-30,1513,CurrentLiabilities_per,34.09,流動負債合計
2023-06-30,1513,BondsPayable,1997579000.0,應付公司債
2023-06-30,1513,BondsPayable_per,4.49,應付公司債
2023-06-30,1513,LongtermBorrowings,8380026000.0,長期借款
2023-06-30,1513,LongtermBorrowings_per,18.86,長期借款
2023-06-30,1513,OtherNoncurrentLiabilities,137211000.0,其他非流動負債
2023-06-30,1513,OtherNoncurrentLiabilities_per,0.31,其他非流動負債
2023-06-30,1513,NoncurrentLiabilities,14348528000.0,非流動負債合計
2023-06-30,1513,NoncurrentLiabilities_per,32.28,非流動負債合計
2023-06-30,1513,OrdinaryShare,4948464000.0,普通股股本
2023-06-30,1513,OrdinaryShare_per,11.13,普通股股本
2023-06-30,1513,CapitalStock,5031125000.0,股本合計
2023-06-30,1513,CapitalStock_per,11.32,股本合計
2023-06-30,1513,CapitalSurplus,2940182000.0,資本公積合計
2023-06-30,1513,CapitalSurplus_per,6.62,資本公積合計
2023-06-30,1513,LegalReserve,1774200000.0,法定盈餘公積
2023-06-30,1513,LegalReserve_per,3.99,法定盈餘公積
2023-06-30,1513,UnappropriatedRetainedEarningsAaccumulatedDeficit,1622731000.0,未分配盈餘
2023-06-30,1513,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.65,未分配盈餘
2023-06-30,1513,RetainedEarnings,4255871000.0,保留盈餘合計
2023-06-30,1513,RetainedEarnings_per,9.58,保留盈餘合計
2023-06-30,1513,OtherEquityInterest,2579063000.0,其他權益合計
2023-06-30,1513,OtherEquityInterest_per,5.8,其他權益合計
2023-06-30,1513,EquityAttributableToOwnersOfParent,14689361000.0,歸屬於母公司業主之權益合計
2023-06-30,1513,EquityAttributableToOwnersOfParent_per,33.05,歸屬於母公司業主之權益合計
2023-06-30,1513,NoncontrollingInterests,255332000.0,非控制權益
2023-06-30,1513,NoncontrollingInterests_per,0.57,非控制權益
2023-06-30,1513,TotalLiabilitiesEquity,44443484000.0,負債及權益總計
2023-06-30,1513,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,1513,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,9038676.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,1513,CurrentIncomeTaxAssets,1811000.0,本期所得稅資產
2023-06-30,1513,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2023-06-30,1513,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,169009000.0,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,1513,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.38,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,1513,HedgingAinancialAssets,0.0,避險之金融資產－流動
2023-06-30,1513,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2023-06-30,1513,Equity,14944693000.0,權益總額
2023-06-30,1513,Equity_per,33.63,權益總額
2023-06-30,1513,Liabilities,29498791000.0,負債總額
2023-06-30,1513,Liabilities_per,66.37,負債總額
2023-06-30,1513,CurrentContractLiabilities,4817619000.0,合約負債
2023-06-30,1513,CurrentContractLiabilities_per,10.84,合約負債
2024-09-30,1513,CashAndCashEquivalents,2064477000.0,現金及約當現金
2024-09-30,1513,CashAndCashEquivalents_per,4.19,現金及約當現金
2024-09-30,1513,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,165411000.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,1513,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.34,透過損益按公允價值衡量之金融資產－流動
2024-09-30,1513,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,197648000.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,1513,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.4,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,1513,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,57168000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,1513,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.12,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,1513,FinancialAssetsAtAmortizedCost,324944000.0,按攤銷後成本衡量之金融資產－流動
2024-09-30,1513,FinancialAssetsAtAmortizedCost_per,0.66,按攤銷後成本衡量之金融資產－流動
2024-09-30,1513,BillsReceivableNet,93636000.0,應收票據淨額
2024-09-30,1513,BillsReceivableNet_per,0.19,應收票據淨額
2024-09-30,1513,OtherReceivable,5911000.0,其他應收款淨額
2024-09-30,1513,OtherReceivable_per,0.01,其他應收款淨額
2024-09-30,1513,Prepayments,1700430000.0,預付款項
2024-09-30,1513,Prepayments_per,3.45,預付款項
2024-09-30,1513,AccountsReceivableNet,2807976000.0,應收帳款淨額
2024-09-30,1513,AccountsReceivableNet_per,5.7,應收帳款淨額
2024-09-30,1513,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2024-09-30,1513,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2024-09-30,1513,OtherReceivablesDueFromRelatedParties,193588000.0,其他應收款－關係人淨額
2024-09-30,1513,OtherReceivablesDueFromRelatedParties_per,0.39,其他應收款－關係人淨額
2024-09-30,1513,Inventories,9877276000.0,存貨
2024-09-30,1513,Inventories_per,20.05,存貨
2024-09-30,1513,OtherCurrentAssets,155275000.0,其他流動資產
2024-09-30,1513,OtherCurrentAssets_per,0.32,其他流動資產
2024-09-30,1513,CurrentAssets,22900006000.0,流動資產合計
2024-09-30,1513,CurrentAssets_per,46.5,流動資產合計
2024-09-30,1513,InvestmentAccountedForUsingEquityMethod,5330785000.0,採用權益法之投資
2024-09-30,1513,InvestmentAccountedForUsingEquityMethod_per,10.82,採用權益法之投資
2024-09-30,1513,PropertyPlantAndEquipment,14087129000.0,不動產、廠房及設備
2024-09-30,1513,PropertyPlantAndEquipment_per,28.6,不動產、廠房及設備
2024-09-30,1513,RightOfUseAsset,4153488000.0,使用權資產
2024-09-30,1513,RightOfUseAsset_per,8.43,使用權資產
2024-09-30,1513,IntangibleAssets,319004000.0,無形資產
2024-09-30,1513,IntangibleAssets_per,0.65,無形資產
2024-09-30,1513,DeferredTaxAssets,513166000.0,遞延所得稅資產
2024-09-30,1513,DeferredTaxAssets_per,1.04,遞延所得稅資產
2024-09-30,1513,OtherNoncurrentAssets,1053465000.0,其他非流動資產
2024-09-30,1513,OtherNoncurrentAssets_per,2.14,其他非流動資產
2024-09-30,1513,NoncurrentAssets,26350964000.0,非流動資產合計
2024-09-30,1513,NoncurrentAssets_per,53.5,非流動資產合計
2024-09-30,1513,TotalAssets,49250970000.0,資產總額
2024-09-30,1513,TotalAssets_per,100.0,資產總額
2024-09-30,1513,ShorttermBorrowings,2799145000.0,短期借款
2024-09-30,1513,ShorttermBorrowings_per,5.68,短期借款
2024-09-30,1513,CurrentDerivativeFinancialLiabilitiesForHedging,333000.0,避險之金融負債－流動
2024-09-30,1513,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2024-09-30,1513,AccountsPayable,3337661000.0,應付帳款
2024-09-30,1513,AccountsPayable_per,6.78,應付帳款
2024-09-30,1513,AccountsPayableToRelatedParties,7723000.0,應付帳款－關係人
2024-09-30,1513,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2024-09-30,1513,OtherPayables,1085496000.0,其他應付款
2024-09-30,1513,OtherPayables_per,2.2,其他應付款
2024-09-30,1513,CurrentTaxLiabilities,488302000.0,本期所得稅負債
2024-09-30,1513,CurrentTaxLiabilities_per,0.99,本期所得稅負債
2024-09-30,1513,OtherCurrentLiabilities,529508000.0,其他流動負債
2024-09-30,1513,OtherCurrentLiabilities_per,1.08,其他流動負債
2024-09-30,1513,CurrentLiabilities,17417048000.0,流動負債合計
2024-09-30,1513,CurrentLiabilities_per,35.36,流動負債合計
2024-09-30,1513,BondsPayable,1998511000.0,應付公司債
2024-09-30,1513,BondsPayable_per,4.06,應付公司債
2024-09-30,1513,LongtermBorrowings,6736767000.0,長期借款
2024-09-30,1513,LongtermBorrowings_per,13.68,長期借款
2024-09-30,1513,OtherNoncurrentLiabilities,1811162000.0,其他非流動負債
2024-09-30,1513,OtherNoncurrentLiabilities_per,3.68,其他非流動負債
2024-09-30,1513,NoncurrentLiabilities,13180799000.0,非流動負債合計
2024-09-30,1513,NoncurrentLiabilities_per,26.76,非流動負債合計
2024-09-30,1513,OrdinaryShare,5031125000.0,普通股股本
2024-09-30,1513,OrdinaryShare_per,10.22,普通股股本
2024-09-30,1513,CapitalStock,5031125000.0,股本合計
2024-09-30,1513,CapitalStock_per,10.22,股本合計
2024-09-30,1513,CapitalSurplus,3009917000.0,資本公積合計
2024-09-30,1513,CapitalSurplus_per,6.11,資本公積合計
2024-09-30,1513,LegalReserve,1930067000.0,法定盈餘公積
2024-09-30,1513,LegalReserve_per,3.92,法定盈餘公積
2024-09-30,1513,UnappropriatedRetainedEarningsAaccumulatedDeficit,3977594000.0,未分配盈餘
2024-09-30,1513,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.08,未分配盈餘
2024-09-30,1513,RetainedEarnings,6723169000.0,保留盈餘合計
2024-09-30,1513,RetainedEarnings_per,13.65,保留盈餘合計
2024-09-30,1513,OtherEquityInterest,3798669000.0,其他權益合計
2024-09-30,1513,OtherEquityInterest_per,7.71,其他權益合計
2024-09-30,1513,EquityAttributableToOwnersOfParent,18446000000.0,歸屬於母公司業主之權益合計
2024-09-30,1513,EquityAttributableToOwnersOfParent_per,37.45,歸屬於母公司業主之權益合計
2024-09-30,1513,NoncontrollingInterests,207123000.0,非控制權益
2024-09-30,1513,NoncontrollingInterests_per,0.42,非控制權益
2024-09-30,1513,TotalLiabilitiesEquity,49250970000.0,負債及權益總計
2024-09-30,1513,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,1513,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,9038676.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,1513,CurrentIncomeTaxAssets,13748000.0,本期所得稅資產
2024-09-30,1513,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2024-09-30,1513,Equity,18653123000.0,權益總額
2024-09-30,1513,Equity_per,37.87,權益總額
2024-09-30,1513,Liabilities,30597847000.0,負債總額
2024-09-30,1513,Liabilities_per,62.13,負債總額
2024-09-30,1513,CurrentContractLiabilities,7155560000.0,合約負債
2024-09-30,1513,CurrentContractLiabilities_per,14.53,合約負債
2024-12-31,1513,CashAndCashEquivalents,2740611000.0,現金及約當現金
2024-12-31,1513,CashAndCashEquivalents_per,5.56,現金及約當現金
2024-12-31,1513,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,263492000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,1513,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.53,透過損益按公允價值衡量之金融資產－流動
2024-12-31,1513,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,220408000.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,1513,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.45,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,1513,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,115659000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,1513,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.23,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,1513,FinancialAssetsAtAmortizedCost,503732000.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,1513,FinancialAssetsAtAmortizedCost_per,1.02,按攤銷後成本衡量之金融資產－流動
2024-12-31,1513,BillsReceivableNet,109911000.0,應收票據淨額
2024-12-31,1513,BillsReceivableNet_per,0.22,應收票據淨額
2024-12-31,1513,OtherReceivable,6609000.0,其他應收款淨額
2024-12-31,1513,OtherReceivable_per,0.01,其他應收款淨額
2024-12-31,1513,Prepayments,1576173000.0,預付款項
2024-12-31,1513,Prepayments_per,3.2,預付款項
2024-12-31,1513,AccountsReceivableNet,2632491000.0,應收帳款淨額
2024-12-31,1513,AccountsReceivableNet_per,5.34,應收帳款淨額
2024-12-31,1513,AccountsReceivableDuefromRelatedPartiesNet,102000.0,應收帳款－關係人淨額
2024-12-31,1513,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2024-12-31,1513,OtherReceivablesDueFromRelatedParties,115009000.0,其他應收款－關係人淨額
2024-12-31,1513,OtherReceivablesDueFromRelatedParties_per,0.23,其他應收款－關係人淨額
2024-12-31,1513,Inventories,10492431000.0,存貨
2024-12-31,1513,Inventories_per,21.3,存貨
2024-12-31,1513,OtherCurrentAssets,72190000.0,其他流動資產
2024-12-31,1513,OtherCurrentAssets_per,0.15,其他流動資產
2024-12-31,1513,CurrentAssets,23103583000.0,流動資產合計
2024-12-31,1513,CurrentAssets_per,46.89,流動資產合計
2024-12-31,1513,InvestmentAccountedForUsingEquityMethod,4676120000.0,採用權益法之投資
2024-12-31,1513,InvestmentAccountedForUsingEquityMethod_per,9.49,採用權益法之投資
2024-12-31,1513,DeferredTaxAssets,514811000.0,遞延所得稅資產
2024-12-31,1513,DeferredTaxAssets_per,1.04,遞延所得稅資產
2024-12-31,1513,NoncurrentAssets,26164249000.0,非流動資產合計
2024-12-31,1513,NoncurrentAssets_per,53.11,非流動資產合計
2024-12-31,1513,TotalAssets,49267832000.0,資產總額
2024-12-31,1513,TotalAssets_per,100.0,資產總額
2024-12-31,1513,ShorttermBorrowings,2130554000.0,短期借款
2024-12-31,1513,ShorttermBorrowings_per,4.32,短期借款
2024-12-31,1513,AccountsPayable,3252981000.0,應付帳款
2024-12-31,1513,AccountsPayable_per,6.6,應付帳款
2024-12-31,1513,AccountsPayableToRelatedParties,12646000.0,應付帳款－關係人
2024-12-31,1513,AccountsPayableToRelatedParties_per,0.03,應付帳款－關係人
2024-12-31,1513,OtherPayables,1375218000.0,其他應付款
2024-12-31,1513,OtherPayables_per,2.79,其他應付款
2024-12-31,1513,CurrentTaxLiabilities,687209000.0,本期所得稅負債
2024-12-31,1513,CurrentTaxLiabilities_per,1.39,本期所得稅負債
2024-12-31,1513,OtherCurrentLiabilities,575821000.0,其他流動負債
2024-12-31,1513,OtherCurrentLiabilities_per,1.17,其他流動負債
2024-12-31,1513,CurrentLiabilities,16744978000.0,流動負債合計
2024-12-31,1513,CurrentLiabilities_per,33.99,流動負債合計
2024-12-31,1513,BondsPayable,1998698000.0,應付公司債
2024-12-31,1513,BondsPayable_per,4.06,應付公司債
2024-12-31,1513,LongtermBorrowings,6864033000.0,長期借款
2024-12-31,1513,LongtermBorrowings_per,13.93,長期借款
2024-12-31,1513,OtherNoncurrentLiabilities,1694714000.0,其他非流動負債
2024-12-31,1513,OtherNoncurrentLiabilities_per,3.44,其他非流動負債
2024-12-31,1513,NoncurrentLiabilities,13277933000.0,非流動負債合計
2024-12-31,1513,NoncurrentLiabilities_per,26.95,非流動負債合計
2024-12-31,1513,OrdinaryShare,5031125000.0,普通股股本
2024-12-31,1513,OrdinaryShare_per,10.21,普通股股本
2024-12-31,1513,CapitalStock,5031125000.0,股本合計
2024-12-31,1513,CapitalStock_per,10.21,股本合計
2024-12-31,1513,CapitalSurplus,3007439000.0,資本公積合計
2024-12-31,1513,CapitalSurplus_per,6.1,資本公積合計
2024-12-31,1513,LegalReserve,1930067000.0,法定盈餘公積
2024-12-31,1513,LegalReserve_per,3.92,法定盈餘公積
2024-12-31,1513,UnappropriatedRetainedEarningsAaccumulatedDeficit,4979323000.0,未分配盈餘
2024-12-31,1513,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.11,未分配盈餘
2024-12-31,1513,RetainedEarnings,7718405000.0,保留盈餘合計
2024-12-31,1513,RetainedEarnings_per,15.67,保留盈餘合計
2024-12-31,1513,OtherEquityInterest,3397636000.0,其他權益合計
2024-12-31,1513,OtherEquityInterest_per,6.9,其他權益合計
2024-12-31,1513,EquityAttributableToOwnersOfParent,19037725000.0,歸屬於母公司業主之權益合計
2024-12-31,1513,EquityAttributableToOwnersOfParent_per,38.64,歸屬於母公司業主之權益合計
2024-12-31,1513,NoncontrollingInterests,207196000.0,非控制權益
2024-12-31,1513,NoncontrollingInterests_per,0.42,非控制權益
2024-12-31,1513,TotalLiabilitiesEquity,49267832000.0,負債及權益總計
2024-12-31,1513,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,1513,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,9038676.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,1513,CurrentIncomeTaxAssets,14255000.0,本期所得稅資產
2024-12-31,1513,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2024-12-31,1513,Liabilities,30022911000.0,負債總額
2024-12-31,1513,Liabilities_per,60.94,負債總額
2024-12-31,1513,Equity,19244921000.0,權益總額
2024-12-31,1513,Equity_per,39.06,權益總額
2024-12-31,1513,HedgingAinancialAssets,0.0,避險之金融資產－流動
2024-12-31,1513,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2024-12-31,1513,CurrentContractLiabilities,6590889000.0,合約負債
2024-12-31,1513,CurrentContractLiabilities_per,13.38,合約負債
2024-12-31,1513,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2024-12-31,1513,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2024-12-31,1513,PropertyPlantAndEquipment,13893386000.0,不動產、廠房及設備
2024-12-31,1513,PropertyPlantAndEquipment_per,28.2,不動產、廠房及設備
2024-12-31,1513,RightOfUseAsset,3352822000.0,使用權資產
2024-12-31,1513,RightOfUseAsset_per,6.81,使用權資產
2024-12-31,1513,IntangibleAssets,1469271000.0,無形資產
2024-12-31,1513,IntangibleAssets_per,2.98,無形資產
2024-12-31,1513,OtherNoncurrentAssets,1122493000.0,其他非流動資產
2024-12-31,1513,OtherNoncurrentAssets_per,2.28,其他非流動資產
2025-03-31,1513,CashAndCashEquivalents,2297458000.0,現金及約當現金
2025-03-31,1513,CashAndCashEquivalents_per,4.72,現金及約當現金
2025-03-31,1513,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,243938000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,1513,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.5,透過損益按公允價值衡量之金融資產－流動
2025-03-31,1513,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,208684000.0,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,1513,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.43,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,1513,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,117750000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,1513,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.24,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,1513,FinancialAssetsAtAmortizedCost,534923000.0,按攤銷後成本衡量之金融資產－流動
2025-03-31,1513,FinancialAssetsAtAmortizedCost_per,1.1,按攤銷後成本衡量之金融資產－流動
2025-03-31,1513,BillsReceivableNet,60941000.0,應收票據淨額
2025-03-31,1513,BillsReceivableNet_per,0.13,應收票據淨額
2025-03-31,1513,OtherReceivable,8262000.0,其他應收款淨額
2025-03-31,1513,OtherReceivable_per,0.02,其他應收款淨額
2025-03-31,1513,Prepayments,1595315000.0,預付款項
2025-03-31,1513,Prepayments_per,3.28,預付款項
2025-03-31,1513,AccountsReceivableNet,2971484000.0,應收帳款淨額
2025-03-31,1513,AccountsReceivableNet_per,6.11,應收帳款淨額
2025-03-31,1513,AccountsReceivableDuefromRelatedPartiesNet,1200000.0,應收帳款－關係人淨額
2025-03-31,1513,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2025-03-31,1513,OtherReceivablesDueFromRelatedParties,132396000.0,其他應收款－關係人淨額
2025-03-31,1513,OtherReceivablesDueFromRelatedParties_per,0.27,其他應收款－關係人淨額
2025-03-31,1513,Inventories,10515010000.0,存貨
2025-03-31,1513,Inventories_per,21.62,存貨
2025-03-31,1513,OtherCurrentAssets,85069000.0,其他流動資產
2025-03-31,1513,OtherCurrentAssets_per,0.17,其他流動資產
2025-03-31,1513,CurrentAssets,23529042000.0,流動資產合計
2025-03-31,1513,CurrentAssets_per,48.38,流動資產合計
2025-03-31,1513,InvestmentAccountedForUsingEquityMethod,4015866000.0,採用權益法之投資
2025-03-31,1513,InvestmentAccountedForUsingEquityMethod_per,8.26,採用權益法之投資
