date,stock_id,type,value,origin_name
2023-06-30,2317,FinancialAssetsAtAmortizedCostNonCurrent_per,0.15,按攤銷後成本衡量之金融資產－非流動
2023-06-30,2317,HedgingAinancialAssets,21694000.0,避險之金融資產－流動
2023-06-30,2317,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2023-06-30,2317,OtherReceivable,62286256000.0,其他應收款淨額
2023-06-30,2317,OtherReceivable_per,1.66,其他應收款淨額
2023-06-30,2317,Prepayments,14790123000.0,預付款項
2023-06-30,2317,Prepayments_per,0.39,預付款項
2023-06-30,2317,AccountsReceivableNet,772488971000.0,應收帳款淨額
2023-06-30,2317,AccountsReceivableNet_per,20.53,應收帳款淨額
2023-06-30,2317,AccountsReceivableDuefromRelatedPartiesNet,18444216000.0,應收帳款－關係人淨額
2023-06-30,2317,AccountsReceivableDuefromRelatedPartiesNet_per,0.49,應收帳款－關係人淨額
2023-06-30,2317,OtherReceivablesDueFromRelatedParties,6006488000.0,其他應收款－關係人淨額
2023-06-30,2317,OtherReceivablesDueFromRelatedParties_per,0.16,其他應收款－關係人淨額
2023-06-30,2317,Inventories,758844903000.0,存貨
2023-06-30,2317,Inventories_per,20.17,存貨
2023-06-30,2317,OtherCurrentAssets,1417002000.0,其他流動資產
2023-06-30,2317,OtherCurrentAssets_per,0.04,其他流動資產
2023-06-30,2317,CurrentAssets,2870976747000.0,流動資產合計
2023-06-30,2317,CurrentAssets_per,76.3,流動資產合計
2023-06-30,2317,InvestmentAccountedForUsingEquityMethod,202477928000.0,採用權益法之投資
2023-06-30,2317,InvestmentAccountedForUsingEquityMethod_per,5.38,採用權益法之投資
2023-06-30,2317,PropertyPlantAndEquipment,363748693000.0,不動產、廠房及設備
2023-06-30,2317,PropertyPlantAndEquipment_per,9.67,不動產、廠房及設備
2023-06-30,2317,RightOfUseAsset,41009926000.0,使用權資產
2023-06-30,2317,RightOfUseAsset_per,1.09,使用權資產
2023-06-30,2317,IntangibleAssets,45680425000.0,無形資產
2023-06-30,2317,IntangibleAssets_per,1.21,無形資產
2023-06-30,2317,DeferredTaxAssets,20748296000.0,遞延所得稅資產
2023-06-30,2317,DeferredTaxAssets_per,0.55,遞延所得稅資產
2023-06-30,2317,OtherNoncurrentAssets,30843624000.0,其他非流動資產
2023-06-30,2317,OtherNoncurrentAssets_per,0.82,其他非流動資產
2023-06-30,2317,NoncurrentAssets,891604432000.0,非流動資產合計
2023-06-30,2317,NoncurrentAssets_per,23.7,非流動資產合計
2023-06-30,2317,TotalAssets,3762581179000.0,資產總額
2023-06-30,2317,TotalAssets_per,100.0,資產總額
2023-06-30,2317,ShorttermBorrowings,489184615000.0,短期借款
2023-06-30,2317,ShorttermBorrowings_per,13.0,短期借款
2023-06-30,2317,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,5194685000.0,透過損益按公允價值衡量之金融負債－流動
2023-06-30,2317,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融負債－流動
2023-06-30,2317,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2023-06-30,2317,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2023-06-30,2317,AccountsPayable,761401797000.0,應付帳款
2023-06-30,2317,AccountsPayable_per,20.24,應付帳款
2023-06-30,2317,AccountsPayableToRelatedParties,12855902000.0,應付帳款－關係人
2023-06-30,2317,AccountsPayableToRelatedParties_per,0.34,應付帳款－關係人
2023-06-30,2317,OtherPayables,282992600000.0,其他應付款
2023-06-30,2317,OtherPayables_per,7.52,其他應付款
2023-06-30,2317,CurrentTaxLiabilities,17081304000.0,本期所得稅負債
2023-06-30,2317,CurrentTaxLiabilities_per,0.45,本期所得稅負債
2023-06-30,2317,CurrentProvisions,3195424000.0,負債準備－流動
2023-06-30,2317,CurrentProvisions_per,0.08,負債準備－流動
2023-06-30,2317,OtherCurrentLiabilities,176612782000.0,其他流動負債
2023-06-30,2317,OtherCurrentLiabilities_per,4.69,其他流動負債
2023-06-30,2317,CurrentLiabilities,1820093011000.0,流動負債合計
2023-06-30,2317,CurrentLiabilities_per,48.37,流動負債合計
2023-06-30,2317,BondsPayable,236889681000.0,應付公司債
2023-06-30,2317,BondsPayable_per,6.3,應付公司債
2023-06-30,2317,LongtermBorrowings,48337806000.0,長期借款
2023-06-30,2317,LongtermBorrowings_per,1.28,長期借款
2023-06-30,2317,OtherNoncurrentLiabilities,12798994000.0,其他非流動負債
2023-06-30,2317,OtherNoncurrentLiabilities_per,0.34,其他非流動負債
2023-06-30,2317,NoncurrentLiabilities,358187787000.0,非流動負債合計
2023-06-30,2317,NoncurrentLiabilities_per,9.52,非流動負債合計
2023-06-30,2317,OrdinaryShare,138629906000.0,普通股股本
2023-06-30,2317,OrdinaryShare_per,3.68,普通股股本
2023-06-30,2317,CapitalStock,138629906000.0,股本合計
2023-06-30,2317,CapitalStock_per,3.68,股本合計
2023-06-30,2317,CapitalSurplusAdditionalPaidInCapital,89600284000.0,資本公積－發行溢價
2023-06-30,2317,CapitalSurplusAdditionalPaidInCapital_per,2.38,資本公積－發行溢價
2023-06-30,2317,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,4766045000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2023-06-30,2317,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.13,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2023-06-30,2317,CapitalSurplus,194154369000.0,資本公積合計
2023-06-30,2317,CapitalSurplus_per,5.16,資本公積合計
2023-06-30,2317,LegalReserve,199205382000.0,法定盈餘公積
2023-06-30,2317,LegalReserve_per,5.29,法定盈餘公積
2023-06-30,2317,UnappropriatedRetainedEarningsAaccumulatedDeficit,891581628000.0,未分配盈餘
2023-06-30,2317,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.7,未分配盈餘
2023-06-30,2317,RetainedEarnings,1172941218000.0,保留盈餘合計
2023-06-30,2317,RetainedEarnings_per,31.17,保留盈餘合計
2023-06-30,2317,OtherEquityInterest,-113002871000.0,其他權益合計
2023-06-30,2317,OtherEquityInterest_per,-3.0,其他權益合計
2023-06-30,2317,EquityAttributableToOwnersOfParent,1392707428000.0,歸屬於母公司業主之權益合計
2023-06-30,2317,EquityAttributableToOwnersOfParent_per,37.01,歸屬於母公司業主之權益合計
2023-06-30,2317,NoncontrollingInterests,191592953000.0,非控制權益
2023-06-30,2317,NoncontrollingInterests_per,5.09,非控制權益
2023-06-30,2317,TotalLiabilitiesEquity,3762581179000.0,負債及權益總計
2023-06-30,2317,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,2317,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1483078.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,2317,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,90387167000.0,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,2317,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.4,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,2317,Liabilities,2178280798000.0,負債總額
2023-06-30,2317,Liabilities_per,57.89,負債總額
2023-06-30,2317,Equity,1584300381000.0,權益總額
2023-06-30,2317,Equity_per,42.11,權益總額
2024-09-30,2317,CashAndCashEquivalents,791143869000.0,現金及約當現金
2024-09-30,2317,CashAndCashEquivalents_per,18.52,現金及約當現金
2024-09-30,2317,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4370218000.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2317,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2317,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,89131743000.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,2317,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.09,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,2317,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,100687362000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2317,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.36,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2317,FinancialAssetsAtAmortizedCost,348991774000.0,按攤銷後成本衡量之金融資產－流動
2024-09-30,2317,FinancialAssetsAtAmortizedCost_per,8.17,按攤銷後成本衡量之金融資產－流動
2024-09-30,2317,FinancialAssetsAtAmortizedCostNonCurrent,7249455000.0,按攤銷後成本衡量之金融資產－非流動
2024-09-30,2317,FinancialAssetsAtAmortizedCostNonCurrent_per,0.17,按攤銷後成本衡量之金融資產－非流動
2024-09-30,2317,HedgingAinancialAssets,0.0,避險之金融資產－流動
2024-09-30,2317,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2024-09-30,2317,OtherReceivable,44492651000.0,其他應收款淨額
2024-09-30,2317,OtherReceivable_per,1.04,其他應收款淨額
2024-09-30,2317,Prepayments,22953955000.0,預付款項
2024-09-30,2317,Prepayments_per,0.54,預付款項
2024-09-30,2317,AccountsReceivableNet,1169998540000.0,應收帳款淨額
2024-09-30,2317,AccountsReceivableNet_per,27.39,應收帳款淨額
2024-09-30,2317,AccountsReceivableDuefromRelatedPartiesNet,17817071000.0,應收帳款－關係人淨額
2024-09-30,2317,AccountsReceivableDuefromRelatedPartiesNet_per,0.42,應收帳款－關係人淨額
2024-09-30,2317,OtherReceivablesDueFromRelatedParties,11134444000.0,其他應收款－關係人淨額
2024-09-30,2317,OtherReceivablesDueFromRelatedParties_per,0.26,其他應收款－關係人淨額
2024-09-30,2317,Inventories,883537035000.0,存貨
2024-09-30,2317,Inventories_per,20.68,存貨
2024-09-30,2317,OtherCurrentAssets,1784945000.0,其他流動資產
2024-09-30,2317,OtherCurrentAssets_per,0.04,其他流動資產
2024-09-30,2317,CurrentAssets,3296224502000.0,流動資產合計
2024-09-30,2317,CurrentAssets_per,77.15,流動資產合計
2024-09-30,2317,InvestmentAccountedForUsingEquityMethod,203268462000.0,採用權益法之投資
2024-09-30,2317,InvestmentAccountedForUsingEquityMethod_per,4.76,採用權益法之投資
2024-09-30,2317,PropertyPlantAndEquipment,434691195000.0,不動產、廠房及設備
2024-09-30,2317,PropertyPlantAndEquipment_per,10.17,不動產、廠房及設備
2024-09-30,2317,RightOfUseAsset,51240848000.0,使用權資產
2024-09-30,2317,RightOfUseAsset_per,1.2,使用權資產
2024-09-30,2317,IntangibleAssets,41056007000.0,無形資產
2024-09-30,2317,IntangibleAssets_per,0.96,無形資產
2024-09-30,2317,DeferredTaxAssets,22647939000.0,遞延所得稅資產
2024-09-30,2317,DeferredTaxAssets_per,0.53,遞延所得稅資產
2024-09-30,2317,OtherNoncurrentAssets,16689266000.0,其他非流動資產
2024-09-30,2317,OtherNoncurrentAssets_per,0.39,其他非流動資產
2024-09-30,2317,NoncurrentAssets,976058047000.0,非流動資產合計
2024-09-30,2317,NoncurrentAssets_per,22.85,非流動資產合計
2024-09-30,2317,TotalAssets,4272282549000.0,資產總額
2024-09-30,2317,TotalAssets_per,100.0,資產總額
2024-09-30,2317,ShorttermBorrowings,488719052000.0,短期借款
2024-09-30,2317,ShorttermBorrowings_per,11.44,短期借款
2024-09-30,2317,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2615117000.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,2317,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融負債－流動
2024-09-30,2317,AccountsPayable,1135926452000.0,應付帳款
2024-09-30,2317,AccountsPayable_per,26.59,應付帳款
2024-09-30,2317,AccountsPayableToRelatedParties,13252679000.0,應付帳款－關係人
2024-09-30,2317,AccountsPayableToRelatedParties_per,0.31,應付帳款－關係人
2024-09-30,2317,OtherPayables,216758833000.0,其他應付款
2024-09-30,2317,OtherPayables_per,5.07,其他應付款
2024-09-30,2317,CurrentTaxLiabilities,15219938000.0,本期所得稅負債
2024-09-30,2317,CurrentTaxLiabilities_per,0.36,本期所得稅負債
2024-09-30,2317,CurrentProvisions,2497699000.0,負債準備－流動
2024-09-30,2317,CurrentProvisions_per,0.06,負債準備－流動
2024-09-30,2317,OtherCurrentLiabilities,125064475000.0,其他流動負債
2024-09-30,2317,OtherCurrentLiabilities_per,2.93,其他流動負債
2024-09-30,2317,CurrentLiabilities,2090406315000.0,流動負債合計
2024-09-30,2317,CurrentLiabilities_per,48.93,流動負債合計
2024-09-30,2317,BondsPayable,251421741000.0,應付公司債
2024-09-30,2317,BondsPayable_per,5.88,應付公司債
2024-09-30,2317,LongtermBorrowings,45506759000.0,長期借款
2024-09-30,2317,LongtermBorrowings_per,1.07,長期借款
2024-09-30,2317,OtherNoncurrentLiabilities,13484072000.0,其他非流動負債
2024-09-30,2317,OtherNoncurrentLiabilities_per,0.32,其他非流動負債
2024-09-30,2317,NoncurrentLiabilities,384109633000.0,非流動負債合計
2024-09-30,2317,NoncurrentLiabilities_per,8.99,非流動負債合計
2024-09-30,2317,OrdinaryShare,138629906000.0,普通股股本
2024-09-30,2317,OrdinaryShare_per,3.24,普通股股本
2024-09-30,2317,CapitalStock,138907293000.0,股本合計
2024-09-30,2317,CapitalStock_per,3.25,股本合計
2024-09-30,2317,CapitalSurplusAdditionalPaidInCapital,93299224000.0,資本公積－發行溢價
2024-09-30,2317,CapitalSurplusAdditionalPaidInCapital_per,2.18,資本公積－發行溢價
2024-09-30,2317,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,5180240000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-09-30,2317,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.12,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-09-30,2317,CapitalSurplus,193775192000.0,資本公積合計
2024-09-30,2317,CapitalSurplus_per,4.54,資本公積合計
2024-09-30,2317,LegalReserve,213430086000.0,法定盈餘公積
2024-09-30,2317,LegalReserve_per,5.0,法定盈餘公積
2024-09-30,2317,UnappropriatedRetainedEarningsAaccumulatedDeficit,976047291000.0,未分配盈餘
2024-09-30,2317,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.85,未分配盈餘
2024-09-30,2317,RetainedEarnings,1302699331000.0,保留盈餘合計
2024-09-30,2317,RetainedEarnings_per,30.49,保留盈餘合計
2024-09-30,2317,OtherEquityInterest,-39036997000.0,其他權益合計
2024-09-30,2317,OtherEquityInterest_per,-0.91,其他權益合計
2024-09-30,2317,EquityAttributableToOwnersOfParent,1596329625000.0,歸屬於母公司業主之權益合計
2024-09-30,2317,EquityAttributableToOwnersOfParent_per,37.36,歸屬於母公司業主之權益合計
2024-09-30,2317,NoncontrollingInterests,201436976000.0,非控制權益
2024-09-30,2317,NoncontrollingInterests_per,4.71,非控制權益
2024-09-30,2317,TotalLiabilitiesEquity,4272282549000.0,負債及權益總計
2024-09-30,2317,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,2317,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1483078.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,2317,Equity,1797766601000.0,權益總額
2024-09-30,2317,Equity_per,42.08,權益總額
2024-09-30,2317,Liabilities,2474515948000.0,負債總額
2024-09-30,2317,Liabilities_per,57.92,負債總額
2024-12-31,2317,CashAndCashEquivalents,937108093000.0,現金及約當現金
2024-12-31,2317,CashAndCashEquivalents_per,21.32,現金及約當現金
2024-12-31,2317,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7233944000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2317,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.16,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2317,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,91862201000.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,2317,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.09,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,2317,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,98239322000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2317,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.24,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2317,FinancialAssetsAtAmortizedCost,371477333000.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,2317,FinancialAssetsAtAmortizedCost_per,8.45,按攤銷後成本衡量之金融資產－流動
2024-12-31,2317,FinancialAssetsAtAmortizedCostNonCurrent,7372135000.0,按攤銷後成本衡量之金融資產－非流動
2024-12-31,2317,FinancialAssetsAtAmortizedCostNonCurrent_per,0.17,按攤銷後成本衡量之金融資產－非流動
2024-12-31,2317,HedgingAinancialAssets,15496000.0,避險之金融資產－流動
2024-12-31,2317,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2024-12-31,2317,OtherReceivable,44170609000.0,其他應收款淨額
2024-12-31,2317,OtherReceivable_per,1.01,其他應收款淨額
2024-12-31,2317,Prepayments,25151735000.0,預付款項
2024-12-31,2317,Prepayments_per,0.57,預付款項
2024-12-31,2317,AccountsReceivableNet,1104240863000.0,應收帳款淨額
2024-12-31,2317,AccountsReceivableNet_per,25.13,應收帳款淨額
2024-12-31,2317,AccountsReceivableDuefromRelatedPartiesNet,37177391000.0,應收帳款－關係人淨額
2024-12-31,2317,AccountsReceivableDuefromRelatedPartiesNet_per,0.85,應收帳款－關係人淨額
2024-12-31,2317,OtherReceivablesDueFromRelatedParties,12533487000.0,其他應收款－關係人淨額
2024-12-31,2317,OtherReceivablesDueFromRelatedParties_per,0.29,其他應收款－關係人淨額
2024-12-31,2317,Inventories,835016178000.0,存貨
2024-12-31,2317,Inventories_per,19.0,存貨
2024-12-31,2317,OtherCurrentAssets,1639947000.0,其他流動資產
2024-12-31,2317,OtherCurrentAssets_per,0.04,其他流動資產
2024-12-31,2317,CurrentAssets,3375765076000.0,流動資產合計
2024-12-31,2317,CurrentAssets_per,76.82,流動資產合計
2024-12-31,2317,InvestmentAccountedForUsingEquityMethod,200117473000.0,採用權益法之投資
2024-12-31,2317,InvestmentAccountedForUsingEquityMethod_per,4.55,採用權益法之投資
2024-12-31,2317,PropertyPlantAndEquipment,468837633000.0,不動產、廠房及設備
2024-12-31,2317,PropertyPlantAndEquipment_per,10.67,不動產、廠房及設備
2024-12-31,2317,RightOfUseAsset,55494116000.0,使用權資產
2024-12-31,2317,RightOfUseAsset_per,1.26,使用權資產
2024-12-31,2317,IntangibleAssets,42437265000.0,無形資產
2024-12-31,2317,IntangibleAssets_per,0.97,無形資產
2024-12-31,2317,DeferredTaxAssets,24013864000.0,遞延所得稅資產
2024-12-31,2317,DeferredTaxAssets_per,0.55,遞延所得稅資產
2024-12-31,2317,OtherNoncurrentAssets,21682832000.0,其他非流動資產
2024-12-31,2317,OtherNoncurrentAssets_per,0.49,其他非流動資產
2024-12-31,2317,NoncurrentAssets,1018734435000.0,非流動資產合計
2024-12-31,2317,NoncurrentAssets_per,23.18,非流動資產合計
2024-12-31,2317,TotalAssets,4394499511000.0,資產總額
2024-12-31,2317,TotalAssets_per,100.0,資產總額
2024-12-31,2317,ShorttermBorrowings,491787037000.0,短期借款
2024-12-31,2317,ShorttermBorrowings_per,11.19,短期借款
2024-12-31,2317,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,4444433000.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,2317,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融負債－流動
2024-12-31,2317,AccountsPayable,1112806321000.0,應付帳款
2024-12-31,2317,AccountsPayable_per,25.32,應付帳款
2024-12-31,2317,AccountsPayableToRelatedParties,20246173000.0,應付帳款－關係人
2024-12-31,2317,AccountsPayableToRelatedParties_per,0.46,應付帳款－關係人
2024-12-31,2317,OtherPayables,255946717000.0,其他應付款
2024-12-31,2317,OtherPayables_per,5.82,其他應付款
2024-12-31,2317,CurrentTaxLiabilities,27479813000.0,本期所得稅負債
2024-12-31,2317,CurrentTaxLiabilities_per,0.63,本期所得稅負債
2024-12-31,2317,CurrentProvisions,2855829000.0,負債準備－流動
2024-12-31,2317,CurrentProvisions_per,0.06,負債準備－流動
2024-12-31,2317,OtherCurrentLiabilities,164513431000.0,其他流動負債
2024-12-31,2317,OtherCurrentLiabilities_per,3.74,其他流動負債
2024-12-31,2317,CurrentLiabilities,2174817567000.0,流動負債合計
2024-12-31,2317,CurrentLiabilities_per,49.49,流動負債合計
2024-12-31,2317,BondsPayable,255048782000.0,應付公司債
2024-12-31,2317,BondsPayable_per,5.8,應付公司債
2024-12-31,2317,LongtermBorrowings,32743829000.0,長期借款
2024-12-31,2317,LongtermBorrowings_per,0.75,長期借款
2024-12-31,2317,OtherNoncurrentLiabilities,13609193000.0,其他非流動負債
2024-12-31,2317,OtherNoncurrentLiabilities_per,0.31,其他非流動負債
2024-12-31,2317,NoncurrentLiabilities,368093896000.0,非流動負債合計
2024-12-31,2317,NoncurrentLiabilities_per,8.38,非流動負債合計
2024-12-31,2317,OrdinaryShare,138907293000.0,普通股股本
2024-12-31,2317,OrdinaryShare_per,3.16,普通股股本
2024-12-31,2317,CapitalStock,138917019000.0,股本合計
2024-12-31,2317,CapitalStock_per,3.16,股本合計
2024-12-31,2317,CapitalSurplusAdditionalPaidInCapital,93428920000.0,資本公積－發行溢價
2024-12-31,2317,CapitalSurplusAdditionalPaidInCapital_per,2.13,資本公積－發行溢價
2024-12-31,2317,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,6842412000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-12-31,2317,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.16,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-12-31,2317,CapitalSurplus,197922008000.0,資本公積合計
2024-12-31,2317,CapitalSurplus_per,4.5,資本公積合計
2024-12-31,2317,LegalReserve,213430086000.0,法定盈餘公積
2024-12-31,2317,LegalReserve_per,4.86,法定盈餘公積
2024-12-31,2317,UnappropriatedRetainedEarningsAaccumulatedDeficit,1024330213000.0,未分配盈餘
2024-12-31,2317,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.31,未分配盈餘
2024-12-31,2317,RetainedEarnings,1350982253000.0,保留盈餘合計
2024-12-31,2317,RetainedEarnings_per,30.74,保留盈餘合計
2024-12-31,2317,OtherEquityInterest,-42604521000.0,其他權益合計
2024-12-31,2317,OtherEquityInterest_per,-0.97,其他權益合計
2024-12-31,2317,EquityAttributableToOwnersOfParent,1645201565000.0,歸屬於母公司業主之權益合計
2024-12-31,2317,EquityAttributableToOwnersOfParent_per,37.44,歸屬於母公司業主之權益合計
2024-12-31,2317,NoncontrollingInterests,206386483000.0,非控制權益
2024-12-31,2317,NoncontrollingInterests_per,4.7,非控制權益
2024-12-31,2317,TotalLiabilitiesEquity,4394499511000.0,負債及權益總計
2024-12-31,2317,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,2317,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1483078.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,2317,Liabilities,2542911463000.0,負債總額
2024-12-31,2317,Liabilities_per,57.87,負債總額
2024-12-31,2317,Equity,1851588048000.0,權益總額
2024-12-31,2317,Equity_per,42.13,權益總額
2025-03-31,2317,CashAndCashEquivalents,929283294000.0,現金及約當現金
2025-03-31,2317,CashAndCashEquivalents_per,20.26,現金及約當現金
2025-03-31,2317,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4021197000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2317,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2317,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,93646909000.0,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,2317,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.04,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,2317,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,93618831000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2317,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.04,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2317,FinancialAssetsAtAmortizedCost,410116684000.0,按攤銷後成本衡量之金融資產－流動
2025-03-31,2317,FinancialAssetsAtAmortizedCost_per,8.94,按攤銷後成本衡量之金融資產－流動
2025-03-31,2317,FinancialAssetsAtAmortizedCostNonCurrent,7454632000.0,按攤銷後成本衡量之金融資產－非流動
2025-03-31,2317,FinancialAssetsAtAmortizedCostNonCurrent_per,0.16,按攤銷後成本衡量之金融資產－非流動
2025-03-31,2317,HedgingAinancialAssets,78705000.0,避險之金融資產－流動
2025-03-31,2317,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2025-03-31,2317,OtherReceivable,42011031000.0,其他應收款淨額
2025-03-31,2317,OtherReceivable_per,0.92,其他應收款淨額
2025-03-31,2317,Prepayments,27595593000.0,預付款項
2025-03-31,2317,Prepayments_per,0.6,預付款項
2025-03-31,2317,AccountsReceivableNet,1034363398000.0,應收帳款淨額
2025-03-31,2317,AccountsReceivableNet_per,22.55,應收帳款淨額
2025-03-31,2317,AccountsReceivableDuefromRelatedPartiesNet,28011762000.0,應收帳款－關係人淨額
2025-03-31,2317,AccountsReceivableDuefromRelatedPartiesNet_per,0.61,應收帳款－關係人淨額
2025-03-31,2317,OtherReceivablesDueFromRelatedParties,8194162000.0,其他應收款－關係人淨額
2025-03-31,2317,OtherReceivablesDueFromRelatedParties_per,0.18,其他應收款－關係人淨額
2025-03-31,2317,Inventories,1047613181000.0,存貨
2025-03-31,2317,Inventories_per,22.84,存貨
2025-03-31,2317,OtherCurrentAssets,1771720000.0,其他流動資產
2025-03-31,2317,OtherCurrentAssets_per,0.04,其他流動資產
2025-03-31,2317,CurrentAssets,3533060727000.0,流動資產合計
2025-03-31,2317,CurrentAssets_per,77.03,流動資產合計
2025-03-31,2317,InvestmentAccountedForUsingEquityMethod,201774483000.0,採用權益法之投資
2025-03-31,2317,InvestmentAccountedForUsingEquityMethod_per,4.4,採用權益法之投資
2025-03-31,2317,PropertyPlantAndEquipment,492003028000.0,不動產、廠房及設備
2025-03-31,2317,PropertyPlantAndEquipment_per,10.73,不動產、廠房及設備
2025-03-31,2317,RightOfUseAsset,59318237000.0,使用權資產
2025-03-31,2317,RightOfUseAsset_per,1.29,使用權資產
2025-03-31,2317,IntangibleAssets,42621853000.0,無形資產
2025-03-31,2317,IntangibleAssets_per,0.93,無形資產
2025-03-31,2317,DeferredTaxAssets,25752045000.0,遞延所得稅資產
2025-03-31,2317,DeferredTaxAssets_per,0.56,遞延所得稅資產
2025-03-31,2317,OtherNoncurrentAssets,28829004000.0,其他非流動資產
2025-03-31,2317,OtherNoncurrentAssets_per,0.63,其他非流動資產
2025-03-31,2317,NoncurrentAssets,1053713066000.0,非流動資產合計
2025-03-31,2317,NoncurrentAssets_per,22.97,非流動資產合計
2025-03-31,2317,TotalAssets,4586773793000.0,資產總額
