date,stock_id,type,value,origin_name
2023-03-31,1519,UnappropriatedRetainedEarningsAaccumulatedDeficit,547895000.0,未分配盈餘
2023-03-31,1519,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.37,未分配盈餘
2023-03-31,1519,RetainedEarnings,1058942000.0,保留盈餘合計
2023-03-31,1519,RetainedEarnings_per,8.45,保留盈餘合計
2023-03-31,1519,OtherEquityInterest,-58699000.0,其他權益合計
2023-03-31,1519,OtherEquityInterest_per,-0.47,其他權益合計
2023-03-31,1519,EquityAttributableToOwnersOfParent,3697747000.0,歸屬於母公司業主之權益合計
2023-03-31,1519,EquityAttributableToOwnersOfParent_per,29.51,歸屬於母公司業主之權益合計
2023-03-31,1519,NoncontrollingInterests,118752000.0,非控制權益
2023-03-31,1519,NoncontrollingInterests_per,0.95,非控制權益
2023-03-31,1519,TotalLiabilitiesEquity,12531487000.0,負債及權益總計
2023-03-31,1519,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-03-31,1519,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,1519,CurrentIncomeTaxAssets,21565000.0,本期所得稅資產
2023-03-31,1519,CurrentIncomeTaxAssets_per,0.17,本期所得稅資產
2023-03-31,1519,Liabilities,8714988000.0,負債總額
2023-03-31,1519,Liabilities_per,69.54,負債總額
2023-03-31,1519,Equity,3816499000.0,權益總額
2023-03-31,1519,Equity_per,30.46,權益總額
2023-03-31,1519,CurrentContractLiabilities,1849873000.0,合約負債
2023-03-31,1519,CurrentContractLiabilities_per,14.76,合約負債
2023-06-30,1519,CashAndCashEquivalents,693019000.0,現金及約當現金
2023-06-30,1519,CashAndCashEquivalents_per,5.52,現金及約當現金
2023-06-30,1519,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2023-06-30,1519,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2023-06-30,1519,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,327614000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,1519,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.61,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,1519,FinancialAssetsAtAmortizedCost,221713000.0,按攤銷後成本衡量之金融資產－流動
2023-06-30,1519,FinancialAssetsAtAmortizedCost_per,1.77,按攤銷後成本衡量之金融資產－流動
2023-06-30,1519,FinancialAssetsAtAmortizedCostNonCurrent,18241000.0,按攤銷後成本衡量之金融資產－非流動
2023-06-30,1519,FinancialAssetsAtAmortizedCostNonCurrent_per,0.15,按攤銷後成本衡量之金融資產－非流動
2023-06-30,1519,BillsReceivableNet,34376000.0,應收票據淨額
2023-06-30,1519,BillsReceivableNet_per,0.27,應收票據淨額
2023-06-30,1519,Prepayments,414139000.0,預付款項
2023-06-30,1519,Prepayments_per,3.3,預付款項
2023-06-30,1519,AccountsReceivableNet,1474110000.0,應收帳款淨額
2023-06-30,1519,AccountsReceivableNet_per,11.75,應收帳款淨額
2023-06-30,1519,Inventories,5217318000.0,存貨
2023-06-30,1519,Inventories_per,41.59,存貨
2023-06-30,1519,OtherCurrentAssets,197627000.0,其他流動資產
2023-06-30,1519,OtherCurrentAssets_per,1.58,其他流動資產
2023-06-30,1519,CurrentAssets,9932377000.0,流動資產合計
2023-06-30,1519,CurrentAssets_per,79.17,流動資產合計
2023-06-30,1519,InvestmentAccountedForUsingEquityMethod,3536000.0,採用權益法之投資
2023-06-30,1519,InvestmentAccountedForUsingEquityMethod_per,0.03,採用權益法之投資
2023-06-30,1519,PropertyPlantAndEquipment,2038412000.0,不動產、廠房及設備
2023-06-30,1519,PropertyPlantAndEquipment_per,16.25,不動產、廠房及設備
2023-06-30,1519,RightOfUseAsset,125444000.0,使用權資產
2023-06-30,1519,RightOfUseAsset_per,1.0,使用權資產
2023-06-30,1519,IntangibleAssets,52632000.0,無形資產
2023-06-30,1519,IntangibleAssets_per,0.42,無形資產
2023-06-30,1519,DeferredTaxAssets,20878000.0,遞延所得稅資產
2023-06-30,1519,DeferredTaxAssets_per,0.17,遞延所得稅資產
2023-06-30,1519,OtherNoncurrentAssets,26074000.0,其他非流動資產
2023-06-30,1519,OtherNoncurrentAssets_per,0.21,其他非流動資產
2023-06-30,1519,NoncurrentAssets,2612831000.0,非流動資產合計
2023-06-30,1519,NoncurrentAssets_per,20.83,非流動資產合計
2023-06-30,1519,TotalAssets,12545208000.0,資產總額
2023-06-30,1519,TotalAssets_per,100.0,資產總額
2023-06-30,1519,ShorttermBorrowings,274447000.0,短期借款
2023-06-30,1519,ShorttermBorrowings_per,2.19,短期借款
2023-06-30,1519,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2023-06-30,1519,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2023-06-30,1519,AccountsPayable,2390052000.0,應付帳款
2023-06-30,1519,AccountsPayable_per,19.05,應付帳款
2023-06-30,1519,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2023-06-30,1519,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2023-06-30,1519,OtherPayables,1077538000.0,其他應付款
2023-06-30,1519,OtherPayables_per,8.59,其他應付款
2023-06-30,1519,CurrentTaxLiabilities,167216000.0,本期所得稅負債
2023-06-30,1519,CurrentTaxLiabilities_per,1.33,本期所得稅負債
2023-06-30,1519,CurrentProvisions,12858000.0,負債準備－流動
2023-06-30,1519,CurrentProvisions_per,0.1,負債準備－流動
2023-06-30,1519,OtherCurrentLiabilities,787431000.0,其他流動負債
2023-06-30,1519,OtherCurrentLiabilities_per,6.28,其他流動負債
2023-06-30,1519,CurrentLiabilities,7161514000.0,流動負債合計
2023-06-30,1519,CurrentLiabilities_per,57.09,流動負債合計
2023-06-30,1519,LongtermBorrowings,800000000.0,長期借款
2023-06-30,1519,LongtermBorrowings_per,6.38,長期借款
2023-06-30,1519,OtherNoncurrentLiabilities,25825000.0,其他非流動負債
2023-06-30,1519,OtherNoncurrentLiabilities_per,0.21,其他非流動負債
2023-06-30,1519,NoncurrentLiabilities,1016118000.0,非流動負債合計
2023-06-30,1519,NoncurrentLiabilities_per,8.1,非流動負債合計
2023-06-30,1519,OrdinaryShare,2610585000.0,普通股股本
2023-06-30,1519,OrdinaryShare_per,20.81,普通股股本
2023-06-30,1519,CapitalStock,2610585000.0,股本合計
2023-06-30,1519,CapitalStock_per,20.81,股本合計
2023-06-30,1519,CapitalSurplus,86908000.0,資本公積合計
2023-06-30,1519,CapitalSurplus_per,0.69,資本公積合計
2023-06-30,1519,LegalReserve,559914000.0,法定盈餘公積
2023-06-30,1519,LegalReserve_per,4.46,法定盈餘公積
2023-06-30,1519,UnappropriatedRetainedEarningsAaccumulatedDeficit,983293000.0,未分配盈餘
2023-06-30,1519,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.84,未分配盈餘
2023-06-30,1519,RetainedEarnings,1602690000.0,保留盈餘合計
2023-06-30,1519,RetainedEarnings_per,12.78,保留盈餘合計
2023-06-30,1519,OtherEquityInterest,-46947000.0,其他權益合計
2023-06-30,1519,OtherEquityInterest_per,-0.37,其他權益合計
2023-06-30,1519,EquityAttributableToOwnersOfParent,4253236000.0,歸屬於母公司業主之權益合計
2023-06-30,1519,EquityAttributableToOwnersOfParent_per,33.9,歸屬於母公司業主之權益合計
2023-06-30,1519,NoncontrollingInterests,114340000.0,非控制權益
2023-06-30,1519,NoncontrollingInterests_per,0.91,非控制權益
2023-06-30,1519,TotalLiabilitiesEquity,12545208000.0,負債及權益總計
2023-06-30,1519,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,1519,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,1519,CurrentIncomeTaxAssets,22081000.0,本期所得稅資產
2023-06-30,1519,CurrentIncomeTaxAssets_per,0.18,本期所得稅資產
2023-06-30,1519,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2023-06-30,1519,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2023-06-30,1519,Liabilities,8177632000.0,負債總額
2023-06-30,1519,Liabilities_per,65.19,負債總額
2023-06-30,1519,Equity,4367576000.0,權益總額
2023-06-30,1519,Equity_per,34.81,權益總額
2023-06-30,1519,CurrentContractLiabilities,2036336000.0,合約負債
2023-06-30,1519,CurrentContractLiabilities_per,16.23,合約負債
2024-09-30,1519,CashAndCashEquivalents,2296134000.0,現金及約當現金
2024-09-30,1519,CashAndCashEquivalents_per,11.72,現金及約當現金
2024-09-30,1519,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,303911000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,1519,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.55,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,1519,FinancialAssetsAtAmortizedCost,114034000.0,按攤銷後成本衡量之金融資產－流動
2024-09-30,1519,FinancialAssetsAtAmortizedCost_per,0.58,按攤銷後成本衡量之金融資產－流動
2024-09-30,1519,FinancialAssetsAtAmortizedCostNonCurrent,23249000.0,按攤銷後成本衡量之金融資產－非流動
2024-09-30,1519,FinancialAssetsAtAmortizedCostNonCurrent_per,0.12,按攤銷後成本衡量之金融資產－非流動
2024-09-30,1519,BillsReceivableNet,157508000.0,應收票據淨額
2024-09-30,1519,BillsReceivableNet_per,0.8,應收票據淨額
2024-09-30,1519,Prepayments,450284000.0,預付款項
2024-09-30,1519,Prepayments_per,2.3,預付款項
2024-09-30,1519,AccountsReceivableNet,2774476000.0,應收帳款淨額
2024-09-30,1519,AccountsReceivableNet_per,14.16,應收帳款淨額
2024-09-30,1519,Inventories,7918623000.0,存貨
2024-09-30,1519,Inventories_per,40.41,存貨
2024-09-30,1519,OtherCurrentAssets,284124000.0,其他流動資產
2024-09-30,1519,OtherCurrentAssets_per,1.45,其他流動資產
2024-09-30,1519,CurrentAssets,16652476000.0,流動資產合計
2024-09-30,1519,CurrentAssets_per,84.98,流動資產合計
2024-09-30,1519,InvestmentAccountedForUsingEquityMethod,2742000.0,採用權益法之投資
2024-09-30,1519,InvestmentAccountedForUsingEquityMethod_per,0.01,採用權益法之投資
2024-09-30,1519,PropertyPlantAndEquipment,2164904000.0,不動產、廠房及設備
2024-09-30,1519,PropertyPlantAndEquipment_per,11.05,不動產、廠房及設備
2024-09-30,1519,RightOfUseAsset,247960000.0,使用權資產
2024-09-30,1519,RightOfUseAsset_per,1.27,使用權資產
2024-09-30,1519,IntangibleAssets,64352000.0,無形資產
2024-09-30,1519,IntangibleAssets_per,0.33,無形資產
2024-09-30,1519,DeferredTaxAssets,21015000.0,遞延所得稅資產
2024-09-30,1519,DeferredTaxAssets_per,0.11,遞延所得稅資產
2024-09-30,1519,OtherNoncurrentAssets,114383000.0,其他非流動資產
2024-09-30,1519,OtherNoncurrentAssets_per,0.58,其他非流動資產
2024-09-30,1519,NoncurrentAssets,2942516000.0,非流動資產合計
2024-09-30,1519,NoncurrentAssets_per,15.02,非流動資產合計
2024-09-30,1519,TotalAssets,19594992000.0,資產總額
2024-09-30,1519,TotalAssets_per,100.0,資產總額
2024-09-30,1519,ShorttermBorrowings,297278000.0,短期借款
2024-09-30,1519,ShorttermBorrowings_per,1.52,短期借款
2024-09-30,1519,AccountsPayable,3678241000.0,應付帳款
2024-09-30,1519,AccountsPayable_per,18.77,應付帳款
2024-09-30,1519,AccountsPayableToRelatedParties,198000.0,應付帳款－關係人
2024-09-30,1519,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2024-09-30,1519,OtherPayables,1474721000.0,其他應付款
2024-09-30,1519,OtherPayables_per,7.53,其他應付款
2024-09-30,1519,CurrentTaxLiabilities,389678000.0,本期所得稅負債
2024-09-30,1519,CurrentTaxLiabilities_per,1.99,本期所得稅負債
2024-09-30,1519,CurrentProvisions,18166000.0,負債準備－流動
2024-09-30,1519,CurrentProvisions_per,0.09,負債準備－流動
2024-09-30,1519,OtherCurrentLiabilities,533159000.0,其他流動負債
2024-09-30,1519,OtherCurrentLiabilities_per,2.72,其他流動負債
2024-09-30,1519,LongtermBorrowings,740000000.0,長期借款
2024-09-30,1519,LongtermBorrowings_per,3.78,長期借款
2024-09-30,1519,OtherNoncurrentLiabilities,23350000.0,其他非流動負債
2024-09-30,1519,OtherNoncurrentLiabilities_per,0.12,其他非流動負債
2024-09-30,1519,OrdinaryShare,2871644000.0,普通股股本
2024-09-30,1519,OrdinaryShare_per,14.65,普通股股本
2024-09-30,1519,CapitalStock,2871644000.0,股本合計
2024-09-30,1519,CapitalStock_per,14.65,股本合計
2024-09-30,1519,CapitalSurplus,86953000.0,資本公積合計
2024-09-30,1519,CapitalSurplus_per,0.44,資本公積合計
2024-09-30,1519,LegalReserve,816345000.0,法定盈餘公積
2024-09-30,1519,LegalReserve_per,4.17,法定盈餘公積
2024-09-30,1519,UnappropriatedRetainedEarningsAaccumulatedDeficit,3407051000.0,未分配盈餘
2024-09-30,1519,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.39,未分配盈餘
2024-09-30,1519,RetainedEarnings,4312021000.0,保留盈餘合計
2024-09-30,1519,RetainedEarnings_per,22.01,保留盈餘合計
2024-09-30,1519,OtherEquityInterest,-65443000.0,其他權益合計
2024-09-30,1519,OtherEquityInterest_per,-0.33,其他權益合計
2024-09-30,1519,EquityAttributableToOwnersOfParent,7205175000.0,歸屬於母公司業主之權益合計
2024-09-30,1519,EquityAttributableToOwnersOfParent_per,36.77,歸屬於母公司業主之權益合計
2024-09-30,1519,NoncontrollingInterests,94675000.0,非控制權益
2024-09-30,1519,NoncontrollingInterests_per,0.48,非控制權益
2024-09-30,1519,TotalLiabilitiesEquity,19594992000.0,負債及權益總計
2024-09-30,1519,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,1519,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,1519,CurrentIncomeTaxAssets,5000.0,本期所得稅資產
2024-09-30,1519,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2024-09-30,1519,Liabilities,12295142000.0,負債總額
2024-09-30,1519,Liabilities_per,62.75,負債總額
2024-09-30,1519,Equity,7299850000.0,權益總額
2024-09-30,1519,Equity_per,37.25,權益總額
2024-09-30,1519,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,1519,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,1519,CurrentLiabilities,10056025000.0,流動負債合計
2024-09-30,1519,CurrentLiabilities_per,51.32,流動負債合計
2024-09-30,1519,NoncurrentLiabilities,2239117000.0,非流動負債合計
2024-09-30,1519,NoncurrentLiabilities_per,11.43,非流動負債合計
2024-09-30,1519,CurrentContractLiabilities,3612209000.0,合約負債
2024-09-30,1519,CurrentContractLiabilities_per,18.43,合約負債
2024-12-31,1519,CashAndCashEquivalents,2480917000.0,現金及約當現金
2024-12-31,1519,CashAndCashEquivalents_per,11.34,現金及約當現金
2024-12-31,1519,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,15260000.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,1519,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,1519,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,244302000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,1519,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.12,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,1519,FinancialAssetsAtAmortizedCost,65769000.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,1519,FinancialAssetsAtAmortizedCost_per,0.3,按攤銷後成本衡量之金融資產－流動
2024-12-31,1519,FinancialAssetsAtAmortizedCostNonCurrent,23535000.0,按攤銷後成本衡量之金融資產－非流動
2024-12-31,1519,FinancialAssetsAtAmortizedCostNonCurrent_per,0.11,按攤銷後成本衡量之金融資產－非流動
2024-12-31,1519,BillsReceivableNet,222675000.0,應收票據淨額
2024-12-31,1519,BillsReceivableNet_per,1.02,應收票據淨額
2024-12-31,1519,Prepayments,715181000.0,預付款項
2024-12-31,1519,Prepayments_per,3.27,預付款項
2024-12-31,1519,AccountsReceivableNet,3587098000.0,應收帳款淨額
2024-12-31,1519,AccountsReceivableNet_per,16.4,應收帳款淨額
2024-12-31,1519,Inventories,7597647000.0,存貨
2024-12-31,1519,Inventories_per,34.74,存貨
2024-12-31,1519,OtherCurrentAssets,289373000.0,其他流動資產
2024-12-31,1519,OtherCurrentAssets_per,1.32,其他流動資產
2024-12-31,1519,CurrentAssets,18137555000.0,流動資產合計
2024-12-31,1519,CurrentAssets_per,82.94,流動資產合計
2024-12-31,1519,InvestmentAccountedForUsingEquityMethod,2230000.0,採用權益法之投資
2024-12-31,1519,InvestmentAccountedForUsingEquityMethod_per,0.01,採用權益法之投資
2024-12-31,1519,PropertyPlantAndEquipment,2283435000.0,不動產、廠房及設備
2024-12-31,1519,PropertyPlantAndEquipment_per,10.44,不動產、廠房及設備
2024-12-31,1519,RightOfUseAsset,536879000.0,使用權資產
2024-12-31,1519,RightOfUseAsset_per,2.45,使用權資產
2024-12-31,1519,IntangibleAssets,67014000.0,無形資產
2024-12-31,1519,IntangibleAssets_per,0.31,無形資產
2024-12-31,1519,DeferredTaxAssets,78346000.0,遞延所得稅資產
2024-12-31,1519,DeferredTaxAssets_per,0.36,遞延所得稅資產
2024-12-31,1519,OtherNoncurrentAssets,480841000.0,其他非流動資產
2024-12-31,1519,OtherNoncurrentAssets_per,2.2,其他非流動資產
2024-12-31,1519,NoncurrentAssets,3731842000.0,非流動資產合計
2024-12-31,1519,NoncurrentAssets_per,17.06,非流動資產合計
2024-12-31,1519,TotalAssets,21869397000.0,資產總額
2024-12-31,1519,TotalAssets_per,100.0,資產總額
2024-12-31,1519,ShorttermBorrowings,35000000.0,短期借款
2024-12-31,1519,ShorttermBorrowings_per,0.16,短期借款
2024-12-31,1519,AccountsPayable,4349785000.0,應付帳款
2024-12-31,1519,AccountsPayable_per,19.89,應付帳款
2024-12-31,1519,AccountsPayableToRelatedParties,24000.0,應付帳款－關係人
2024-12-31,1519,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2024-12-31,1519,OtherPayables,2069745000.0,其他應付款
2024-12-31,1519,OtherPayables_per,9.46,其他應付款
2024-12-31,1519,CurrentTaxLiabilities,772048000.0,本期所得稅負債
2024-12-31,1519,CurrentTaxLiabilities_per,3.53,本期所得稅負債
2024-12-31,1519,CurrentProvisions,36395000.0,負債準備－流動
2024-12-31,1519,CurrentProvisions_per,0.17,負債準備－流動
2024-12-31,1519,OtherCurrentLiabilities,99545000.0,其他流動負債
2024-12-31,1519,OtherCurrentLiabilities_per,0.46,其他流動負債
2024-12-31,1519,LongtermBorrowings,0.0,長期借款
2024-12-31,1519,LongtermBorrowings_per,0.0,長期借款
2024-12-31,1519,OtherNoncurrentLiabilities,82380000.0,其他非流動負債
2024-12-31,1519,OtherNoncurrentLiabilities_per,0.38,其他非流動負債
2024-12-31,1519,OrdinaryShare,2871644000.0,普通股股本
2024-12-31,1519,OrdinaryShare_per,13.13,普通股股本
2024-12-31,1519,CapitalStock,2871644000.0,股本合計
2024-12-31,1519,CapitalStock_per,13.13,股本合計
2024-12-31,1519,CapitalSurplus,87022000.0,資本公積合計
2024-12-31,1519,CapitalSurplus_per,0.4,資本公積合計
2024-12-31,1519,LegalReserve,816345000.0,法定盈餘公積
2024-12-31,1519,LegalReserve_per,3.73,法定盈餘公積
2024-12-31,1519,UnappropriatedRetainedEarningsAaccumulatedDeficit,4984900000.0,未分配盈餘
2024-12-31,1519,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.79,未分配盈餘
2024-12-31,1519,RetainedEarnings,5889870000.0,保留盈餘合計
2024-12-31,1519,RetainedEarnings_per,26.93,保留盈餘合計
2024-12-31,1519,OtherEquityInterest,-165746000.0,其他權益合計
2024-12-31,1519,OtherEquityInterest_per,-0.76,其他權益合計
2024-12-31,1519,EquityAttributableToOwnersOfParent,8682790000.0,歸屬於母公司業主之權益合計
2024-12-31,1519,EquityAttributableToOwnersOfParent_per,39.7,歸屬於母公司業主之權益合計
2024-12-31,1519,NoncontrollingInterests,91073000.0,非控制權益
2024-12-31,1519,NoncontrollingInterests_per,0.42,非控制權益
2024-12-31,1519,TotalLiabilitiesEquity,21869397000.0,負債及權益總計
2024-12-31,1519,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,1519,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,1519,CurrentIncomeTaxAssets,19000.0,本期所得稅資產
2024-12-31,1519,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2024-12-31,1519,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,1519,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,1519,Liabilities,13095534000.0,負債總額
2024-12-31,1519,Liabilities_per,59.88,負債總額
2024-12-31,1519,Equity,8773863000.0,權益總額
2024-12-31,1519,Equity_per,40.12,權益總額
2024-12-31,1519,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2024-12-31,1519,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2024-12-31,1519,CurrentLiabilities,11143586000.0,流動負債合計
2024-12-31,1519,CurrentLiabilities_per,50.96,流動負債合計
2024-12-31,1519,NoncurrentLiabilities,1951948000.0,非流動負債合計
2024-12-31,1519,NoncurrentLiabilities_per,8.93,非流動負債合計
2024-12-31,1519,CurrentContractLiabilities,3697176000.0,合約負債
2024-12-31,1519,CurrentContractLiabilities_per,16.91,合約負債
2025-03-31,1519,CashAndCashEquivalents,5017292000.0,現金及約當現金
2025-03-31,1519,CashAndCashEquivalents_per,20.54,現金及約當現金
2025-03-31,1519,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,13876000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,1519,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－流動
2025-03-31,1519,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,35527000.0,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,1519,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.15,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,1519,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,469128000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,1519,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.92,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,1519,FinancialAssetsAtAmortizedCost,73388000.0,按攤銷後成本衡量之金融資產－流動
2025-03-31,1519,FinancialAssetsAtAmortizedCost_per,0.3,按攤銷後成本衡量之金融資產－流動
2025-03-31,1519,FinancialAssetsAtAmortizedCostNonCurrent,17000000.0,按攤銷後成本衡量之金融資產－非流動
2025-03-31,1519,FinancialAssetsAtAmortizedCostNonCurrent_per,0.07,按攤銷後成本衡量之金融資產－非流動
2025-03-31,1519,BillsReceivableNet,193264000.0,應收票據淨額
2025-03-31,1519,BillsReceivableNet_per,0.79,應收票據淨額
2025-03-31,1519,Prepayments,789321000.0,預付款項
2025-03-31,1519,Prepayments_per,3.23,預付款項
2025-03-31,1519,AccountsReceivableNet,2762114000.0,應收帳款淨額
2025-03-31,1519,AccountsReceivableNet_per,11.31,應收帳款淨額
2025-03-31,1519,Inventories,8495084000.0,存貨
2025-03-31,1519,Inventories_per,34.77,存貨
2025-03-31,1519,OtherCurrentAssets,361025000.0,其他流動資產
2025-03-31,1519,OtherCurrentAssets_per,1.48,其他流動資產
2025-03-31,1519,CurrentAssets,20372875000.0,流動資產合計
2025-03-31,1519,CurrentAssets_per,83.39,流動資產合計
2025-03-31,1519,InvestmentAccountedForUsingEquityMethod,2876000.0,採用權益法之投資
2025-03-31,1519,InvestmentAccountedForUsingEquityMethod_per,0.01,採用權益法之投資
2025-03-31,1519,PropertyPlantAndEquipment,2493384000.0,不動產、廠房及設備
2025-03-31,1519,PropertyPlantAndEquipment_per,10.21,不動產、廠房及設備
2025-03-31,1519,RightOfUseAsset,566844000.0,使用權資產
2025-03-31,1519,RightOfUseAsset_per,2.32,使用權資產
2025-03-31,1519,IntangibleAssets,60602000.0,無形資產
2025-03-31,1519,IntangibleAssets_per,0.25,無形資產
2025-03-31,1519,DeferredTaxAssets,81653000.0,遞延所得稅資產
2025-03-31,1519,DeferredTaxAssets_per,0.33,遞延所得稅資產
2025-03-31,1519,OtherNoncurrentAssets,330465000.0,其他非流動資產
2025-03-31,1519,OtherNoncurrentAssets_per,1.35,其他非流動資產
2025-03-31,1519,NoncurrentAssets,4057479000.0,非流動資產合計
2025-03-31,1519,NoncurrentAssets_per,16.61,非流動資產合計
2025-03-31,1519,TotalAssets,24430354000.0,資產總額
2025-03-31,1519,TotalAssets_per,100.0,資產總額
2025-03-31,1519,ShorttermBorrowings,500000000.0,短期借款
2025-03-31,1519,ShorttermBorrowings_per,2.05,短期借款
2025-03-31,1519,AccountsPayable,3715125000.0,應付帳款
2025-03-31,1519,AccountsPayable_per,15.21,應付帳款
2025-03-31,1519,AccountsPayableToRelatedParties,355000.0,應付帳款－關係人
2025-03-31,1519,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2025-03-31,1519,OtherPayables,4135080000.0,其他應付款
2025-03-31,1519,OtherPayables_per,16.93,其他應付款
2025-03-31,1519,CurrentTaxLiabilities,992971000.0,本期所得稅負債
2025-03-31,1519,CurrentTaxLiabilities_per,4.06,本期所得稅負債
2025-03-31,1519,CurrentProvisions,53644000.0,負債準備－流動
2025-03-31,1519,CurrentProvisions_per,0.22,負債準備－流動
2025-03-31,1519,OtherCurrentLiabilities,94772000.0,其他流動負債
2025-03-31,1519,OtherCurrentLiabilities_per,0.39,其他流動負債
2025-03-31,1519,CurrentLiabilities,14534064000.0,流動負債合計
2025-03-31,1519,CurrentLiabilities_per,59.49,流動負債合計
2025-03-31,1519,LongtermBorrowings,0.0,長期借款
2025-03-31,1519,LongtermBorrowings_per,0.0,長期借款
2025-03-31,1519,OtherNoncurrentLiabilities,83872000.0,其他非流動負債
2025-03-31,1519,OtherNoncurrentLiabilities_per,0.34,其他非流動負債
2025-03-31,1519,NoncurrentLiabilities,2818510000.0,非流動負債合計
2025-03-31,1519,NoncurrentLiabilities_per,11.54,非流動負債合計
2025-03-31,1519,OrdinaryShare,2871644000.0,普通股股本
2025-03-31,1519,OrdinaryShare_per,11.75,普通股股本
2025-03-31,1519,CapitalStock,2871644000.0,股本合計
2025-03-31,1519,CapitalStock_per,11.75,股本合計
2025-03-31,1519,CapitalSurplus,87021000.0,資本公積合計
