date,stock_id,type,value,origin_name
2023-03-31,2313,BillsReceivableNet_per,0.23,應收票據淨額
2023-03-31,2313,OtherReceivable,349615000.0,其他應收款淨額
2023-03-31,2313,OtherReceivable_per,0.47,其他應收款淨額
2023-03-31,2313,Prepayments,426334000.0,預付款項
2023-03-31,2313,Prepayments_per,0.57,預付款項
2023-03-31,2313,AccountsReceivableNet,11284131000.0,應收帳款淨額
2023-03-31,2313,AccountsReceivableNet_per,15.19,應收帳款淨額
2023-03-31,2313,Inventories,9441801000.0,存貨
2023-03-31,2313,Inventories_per,12.71,存貨
2023-03-31,2313,OtherCurrentAssets,3606400000.0,其他流動資產
2023-03-31,2313,OtherCurrentAssets_per,4.86,其他流動資產
2023-03-31,2313,CurrentAssets,36857268000.0,流動資產合計
2023-03-31,2313,CurrentAssets_per,49.63,流動資產合計
2023-03-31,2313,PropertyPlantAndEquipment,35722352000.0,不動產、廠房及設備
2023-03-31,2313,PropertyPlantAndEquipment_per,48.1,不動產、廠房及設備
2023-03-31,2313,RightOfUseAsset,465837000.0,使用權資產
2023-03-31,2313,RightOfUseAsset_per,0.63,使用權資產
2023-03-31,2313,IntangibleAssets,162293000.0,無形資產
2023-03-31,2313,IntangibleAssets_per,0.22,無形資產
2023-03-31,2313,DeferredTaxAssets,795774000.0,遞延所得稅資產
2023-03-31,2313,DeferredTaxAssets_per,1.07,遞延所得稅資產
2023-03-31,2313,OtherNoncurrentAssets,246255000.0,其他非流動資產
2023-03-31,2313,OtherNoncurrentAssets_per,0.33,其他非流動資產
2023-03-31,2313,NoncurrentAssets,37407445000.0,非流動資產合計
2023-03-31,2313,NoncurrentAssets_per,50.37,非流動資產合計
2023-03-31,2313,TotalAssets,74264713000.0,資產總額
2023-03-31,2313,TotalAssets_per,100.0,資產總額
2023-03-31,2313,ShorttermBorrowings,930400000.0,短期借款
2023-03-31,2313,ShorttermBorrowings_per,1.25,短期借款
2023-03-31,2313,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,183000.0,透過損益按公允價值衡量之金融負債－流動
2023-03-31,2313,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2023-03-31,2313,AccountsPayable,8692699000.0,應付帳款
2023-03-31,2313,AccountsPayable_per,11.71,應付帳款
2023-03-31,2313,OtherPayables,8779878000.0,其他應付款
2023-03-31,2313,OtherPayables_per,11.82,其他應付款
2023-03-31,2313,CurrentTaxLiabilities,1460681000.0,本期所得稅負債
2023-03-31,2313,CurrentTaxLiabilities_per,1.97,本期所得稅負債
2023-03-31,2313,CurrentProvisions,239392000.0,負債準備－流動
2023-03-31,2313,CurrentProvisions_per,0.32,負債準備－流動
2023-03-31,2313,OtherCurrentLiabilities,1811614000.0,其他流動負債
2023-03-31,2313,OtherCurrentLiabilities_per,2.44,其他流動負債
2023-03-31,2313,CurrentLiabilities,23158570000.0,流動負債合計
2023-03-31,2313,CurrentLiabilities_per,31.18,流動負債合計
2023-03-31,2313,LongtermBorrowings,10754806000.0,長期借款
2023-03-31,2313,LongtermBorrowings_per,14.48,長期借款
2023-03-31,2313,OtherNoncurrentLiabilities,430433000.0,其他非流動負債
2023-03-31,2313,OtherNoncurrentLiabilities_per,0.58,其他非流動負債
2023-03-31,2313,NoncurrentLiabilities,15157780000.0,非流動負債合計
2023-03-31,2313,NoncurrentLiabilities_per,20.41,非流動負債合計
2023-03-31,2313,OrdinaryShare,11918206000.0,普通股股本
2023-03-31,2313,OrdinaryShare_per,16.05,普通股股本
2023-03-31,2313,CapitalStock,11918206000.0,股本合計
2023-03-31,2313,CapitalStock_per,16.05,股本合計
2023-03-31,2313,CapitalSurplus,1060226000.0,資本公積合計
2023-03-31,2313,CapitalSurplus_per,1.43,資本公積合計
2023-03-31,2313,LegalReserve,4061551000.0,法定盈餘公積
2023-03-31,2313,LegalReserve_per,5.47,法定盈餘公積
2023-03-31,2313,UnappropriatedRetainedEarningsAaccumulatedDeficit,18759818000.0,未分配盈餘
2023-03-31,2313,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,25.26,未分配盈餘
2023-03-31,2313,RetainedEarnings,22833828000.0,保留盈餘合計
2023-03-31,2313,RetainedEarnings_per,30.75,保留盈餘合計
2023-03-31,2313,OtherEquityInterest,136103000.0,其他權益合計
2023-03-31,2313,OtherEquityInterest_per,0.18,其他權益合計
2023-03-31,2313,EquityAttributableToOwnersOfParent,35948363000.0,歸屬於母公司業主之權益合計
2023-03-31,2313,EquityAttributableToOwnersOfParent_per,48.41,歸屬於母公司業主之權益合計
2023-03-31,2313,TotalLiabilitiesEquity,74264713000.0,負債及權益總計
2023-03-31,2313,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-03-31,2313,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,2313,CurrentIncomeTaxAssets,29384000.0,本期所得稅資產
2023-03-31,2313,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2023-03-31,2313,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2023-03-31,2313,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2023-03-31,2313,Liabilities,38316350000.0,負債總額
2023-03-31,2313,Liabilities_per,51.59,負債總額
2023-03-31,2313,Equity,35948363000.0,權益總額
2023-03-31,2313,Equity_per,48.41,權益總額
2023-06-30,2313,CashAndCashEquivalents,10554273000.0,現金及約當現金
2023-06-30,2313,CashAndCashEquivalents_per,14.66,現金及約當現金
2023-06-30,2313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,181246000.0,透過損益按公允價值衡量之金融資產－流動
2023-06-30,2313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.25,透過損益按公允價值衡量之金融資產－流動
2023-06-30,2313,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,14751000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,2313,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.02,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,2313,BillsReceivableNet,141816000.0,應收票據淨額
2023-06-30,2313,BillsReceivableNet_per,0.2,應收票據淨額
2023-06-30,2313,OtherReceivable,307163000.0,其他應收款淨額
2023-06-30,2313,OtherReceivable_per,0.43,其他應收款淨額
2023-06-30,2313,Prepayments,456599000.0,預付款項
2023-06-30,2313,Prepayments_per,0.63,預付款項
2023-06-30,2313,AccountsReceivableNet,12380850000.0,應收帳款淨額
2023-06-30,2313,AccountsReceivableNet_per,17.2,應收帳款淨額
2023-06-30,2313,Inventories,9659242000.0,存貨
2023-06-30,2313,Inventories_per,13.42,存貨
2023-06-30,2313,OtherCurrentAssets,991954000.0,其他流動資產
2023-06-30,2313,OtherCurrentAssets_per,1.38,其他流動資產
2023-06-30,2313,CurrentAssets,34693391000.0,流動資產合計
2023-06-30,2313,CurrentAssets_per,48.19,流動資產合計
2023-06-30,2313,PropertyPlantAndEquipment,35499286000.0,不動產、廠房及設備
2023-06-30,2313,PropertyPlantAndEquipment_per,49.31,不動產、廠房及設備
2023-06-30,2313,RightOfUseAsset,443842000.0,使用權資產
2023-06-30,2313,RightOfUseAsset_per,0.62,使用權資產
2023-06-30,2313,IntangibleAssets,185625000.0,無形資產
2023-06-30,2313,IntangibleAssets_per,0.26,無形資產
2023-06-30,2313,DeferredTaxAssets,879102000.0,遞延所得稅資產
2023-06-30,2313,DeferredTaxAssets_per,1.22,遞延所得稅資產
2023-06-30,2313,OtherNoncurrentAssets,269923000.0,其他非流動資產
2023-06-30,2313,OtherNoncurrentAssets_per,0.37,其他非流動資產
2023-06-30,2313,NoncurrentAssets,37292529000.0,非流動資產合計
2023-06-30,2313,NoncurrentAssets_per,51.81,非流動資產合計
2023-06-30,2313,TotalAssets,71985920000.0,資產總額
2023-06-30,2313,TotalAssets_per,100.0,資產總額
2023-06-30,2313,ShorttermBorrowings,603369000.0,短期借款
2023-06-30,2313,ShorttermBorrowings_per,0.84,短期借款
2023-06-30,2313,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2023-06-30,2313,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2023-06-30,2313,AccountsPayable,9290340000.0,應付帳款
2023-06-30,2313,AccountsPayable_per,12.91,應付帳款
2023-06-30,2313,OtherPayables,5628528000.0,其他應付款
2023-06-30,2313,OtherPayables_per,7.82,其他應付款
2023-06-30,2313,CurrentTaxLiabilities,582664000.0,本期所得稅負債
2023-06-30,2313,CurrentTaxLiabilities_per,0.81,本期所得稅負債
2023-06-30,2313,CurrentProvisions,222368000.0,負債準備－流動
2023-06-30,2313,CurrentProvisions_per,0.31,負債準備－流動
2023-06-30,2313,OtherCurrentLiabilities,2164452000.0,其他流動負債
2023-06-30,2313,OtherCurrentLiabilities_per,3.01,其他流動負債
2023-06-30,2313,CurrentLiabilities,19480696000.0,流動負債合計
2023-06-30,2313,CurrentLiabilities_per,27.06,流動負債合計
2023-06-30,2313,LongtermBorrowings,12245356000.0,長期借款
2023-06-30,2313,LongtermBorrowings_per,17.01,長期借款
2023-06-30,2313,OtherNoncurrentLiabilities,385803000.0,其他非流動負債
2023-06-30,2313,OtherNoncurrentLiabilities_per,0.54,其他非流動負債
2023-06-30,2313,NoncurrentLiabilities,16539067000.0,非流動負債合計
2023-06-30,2313,NoncurrentLiabilities_per,22.98,非流動負債合計
2023-06-30,2313,OrdinaryShare,11918206000.0,普通股股本
2023-06-30,2313,OrdinaryShare_per,16.56,普通股股本
2023-06-30,2313,CapitalStock,11918206000.0,股本合計
2023-06-30,2313,CapitalStock_per,16.56,股本合計
2023-06-30,2313,CapitalSurplus,1060226000.0,資本公積合計
2023-06-30,2313,CapitalSurplus_per,1.47,資本公積合計
2023-06-30,2313,LegalReserve,4061551000.0,法定盈餘公積
2023-06-30,2313,LegalReserve_per,5.64,法定盈餘公積
2023-06-30,2313,UnappropriatedRetainedEarningsAaccumulatedDeficit,19359765000.0,未分配盈餘
2023-06-30,2313,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.89,未分配盈餘
2023-06-30,2313,RetainedEarnings,23433775000.0,保留盈餘合計
2023-06-30,2313,RetainedEarnings_per,32.55,保留盈餘合計
2023-06-30,2313,OtherEquityInterest,-446050000.0,其他權益合計
2023-06-30,2313,OtherEquityInterest_per,-0.62,其他權益合計
2023-06-30,2313,EquityAttributableToOwnersOfParent,35966157000.0,歸屬於母公司業主之權益合計
2023-06-30,2313,EquityAttributableToOwnersOfParent_per,49.96,歸屬於母公司業主之權益合計
2023-06-30,2313,TotalLiabilitiesEquity,71985920000.0,負債及權益總計
2023-06-30,2313,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,2313,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,2313,CurrentIncomeTaxAssets,20248000.0,本期所得稅資產
2023-06-30,2313,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2023-06-30,2313,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,2313,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,2313,Liabilities,36019763000.0,負債總額
2023-06-30,2313,Liabilities_per,50.04,負債總額
2023-06-30,2313,Equity,35966157000.0,權益總額
2023-06-30,2313,Equity_per,49.96,權益總額
2024-09-30,2313,CashAndCashEquivalents,11659608000.0,現金及約當現金
2024-09-30,2313,CashAndCashEquivalents_per,13.74,現金及約當現金
2024-09-30,2313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,222731000.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.26,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2313,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,11186000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2313,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.01,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2313,BillsReceivableNet,120258000.0,應收票據淨額
2024-09-30,2313,BillsReceivableNet_per,0.14,應收票據淨額
2024-09-30,2313,OtherReceivable,506476000.0,其他應收款淨額
2024-09-30,2313,OtherReceivable_per,0.6,其他應收款淨額
2024-09-30,2313,Prepayments,561992000.0,預付款項
2024-09-30,2313,Prepayments_per,0.66,預付款項
2024-09-30,2313,AccountsReceivableNet,16554199000.0,應收帳款淨額
2024-09-30,2313,AccountsReceivableNet_per,19.51,應收帳款淨額
2024-09-30,2313,Inventories,9233641000.0,存貨
2024-09-30,2313,Inventories_per,10.88,存貨
2024-09-30,2313,OtherCurrentAssets,6850748000.0,其他流動資產
2024-09-30,2313,OtherCurrentAssets_per,8.07,其他流動資產
2024-09-30,2313,CurrentAssets,45749187000.0,流動資產合計
2024-09-30,2313,CurrentAssets_per,53.91,流動資產合計
2024-09-30,2313,PropertyPlantAndEquipment,37345559000.0,不動產、廠房及設備
2024-09-30,2313,PropertyPlantAndEquipment_per,44.01,不動產、廠房及設備
2024-09-30,2313,RightOfUseAsset,427508000.0,使用權資產
2024-09-30,2313,RightOfUseAsset_per,0.5,使用權資產
2024-09-30,2313,IntangibleAssets,323824000.0,無形資產
2024-09-30,2313,IntangibleAssets_per,0.38,無形資產
2024-09-30,2313,DeferredTaxAssets,682050000.0,遞延所得稅資產
2024-09-30,2313,DeferredTaxAssets_per,0.8,遞延所得稅資產
2024-09-30,2313,OtherNoncurrentAssets,325025000.0,其他非流動資產
2024-09-30,2313,OtherNoncurrentAssets_per,0.38,其他非流動資產
2024-09-30,2313,NoncurrentAssets,39115152000.0,非流動資產合計
2024-09-30,2313,NoncurrentAssets_per,46.09,非流動資產合計
2024-09-30,2313,TotalAssets,84864339000.0,資產總額
2024-09-30,2313,TotalAssets_per,100.0,資產總額
2024-09-30,2313,ShorttermBorrowings,2312534000.0,短期借款
2024-09-30,2313,ShorttermBorrowings_per,2.72,短期借款
2024-09-30,2313,AccountsPayable,13020310000.0,應付帳款
2024-09-30,2313,AccountsPayable_per,15.34,應付帳款
2024-09-30,2313,OtherPayables,7478699000.0,其他應付款
2024-09-30,2313,OtherPayables_per,8.81,其他應付款
2024-09-30,2313,CurrentTaxLiabilities,585155000.0,本期所得稅負債
2024-09-30,2313,CurrentTaxLiabilities_per,0.69,本期所得稅負債
2024-09-30,2313,CurrentProvisions,249612000.0,負債準備－流動
2024-09-30,2313,CurrentProvisions_per,0.29,負債準備－流動
2024-09-30,2313,OtherCurrentLiabilities,2778185000.0,其他流動負債
2024-09-30,2313,OtherCurrentLiabilities_per,3.27,其他流動負債
2024-09-30,2313,CurrentLiabilities,28739071000.0,流動負債合計
2024-09-30,2313,CurrentLiabilities_per,33.86,流動負債合計
2024-09-30,2313,LongtermBorrowings,9186270000.0,長期借款
2024-09-30,2313,LongtermBorrowings_per,10.82,長期借款
2024-09-30,2313,OtherNoncurrentLiabilities,23244000.0,其他非流動負債
2024-09-30,2313,OtherNoncurrentLiabilities_per,0.03,其他非流動負債
2024-09-30,2313,NoncurrentLiabilities,13559796000.0,非流動負債合計
2024-09-30,2313,NoncurrentLiabilities_per,15.98,非流動負債合計
2024-09-30,2313,OrdinaryShare,11918206000.0,普通股股本
2024-09-30,2313,OrdinaryShare_per,14.04,普通股股本
2024-09-30,2313,CapitalStock,11918206000.0,股本合計
2024-09-30,2313,CapitalStock_per,14.04,股本合計
2024-09-30,2313,CapitalSurplus,1060226000.0,資本公積合計
2024-09-30,2313,CapitalSurplus_per,1.25,資本公積合計
2024-09-30,2313,LegalReserve,4475378000.0,法定盈餘公積
2024-09-30,2313,LegalReserve_per,5.27,法定盈餘公積
2024-09-30,2313,UnappropriatedRetainedEarningsAaccumulatedDeficit,23952673000.0,未分配盈餘
2024-09-30,2313,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,28.22,未分配盈餘
2024-09-30,2313,RetainedEarnings,28768268000.0,保留盈餘合計
2024-09-30,2313,RetainedEarnings_per,33.9,保留盈餘合計
2024-09-30,2313,OtherEquityInterest,818772000.0,其他權益合計
2024-09-30,2313,OtherEquityInterest_per,0.96,其他權益合計
2024-09-30,2313,EquityAttributableToOwnersOfParent,42565472000.0,歸屬於母公司業主之權益合計
2024-09-30,2313,EquityAttributableToOwnersOfParent_per,50.16,歸屬於母公司業主之權益合計
2024-09-30,2313,TotalLiabilitiesEquity,84864339000.0,負債及權益總計
2024-09-30,2313,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,2313,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,2313,CurrentIncomeTaxAssets,39534000.0,本期所得稅資產
2024-09-30,2313,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2024-09-30,2313,Liabilities,42298867000.0,負債總額
2024-09-30,2313,Liabilities_per,49.84,負債總額
2024-09-30,2313,Equity,42565472000.0,權益總額
2024-09-30,2313,Equity_per,50.16,權益總額
2024-12-31,2313,CashAndCashEquivalents,11152324000.0,現金及約當現金
2024-12-31,2313,CashAndCashEquivalents_per,13.08,現金及約當現金
2024-12-31,2313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,186408000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.22,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2313,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,11097000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2313,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.01,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2313,BillsReceivableNet,99423000.0,應收票據淨額
2024-12-31,2313,BillsReceivableNet_per,0.12,應收票據淨額
2024-12-31,2313,OtherReceivable,741530000.0,其他應收款淨額
2024-12-31,2313,OtherReceivable_per,0.87,其他應收款淨額
2024-12-31,2313,Prepayments,385041000.0,預付款項
2024-12-31,2313,Prepayments_per,0.45,預付款項
2024-12-31,2313,AccountsReceivableNet,17058519000.0,應收帳款淨額
2024-12-31,2313,AccountsReceivableNet_per,20.01,應收帳款淨額
2024-12-31,2313,Inventories,8453928000.0,存貨
2024-12-31,2313,Inventories_per,9.92,存貨
2024-12-31,2313,OtherCurrentAssets,8141767000.0,其他流動資產
2024-12-31,2313,OtherCurrentAssets_per,9.55,其他流動資產
2024-12-31,2313,CurrentAssets,46234211000.0,流動資產合計
2024-12-31,2313,CurrentAssets_per,54.23,流動資產合計
2024-12-31,2313,PropertyPlantAndEquipment,37276439000.0,不動產、廠房及設備
2024-12-31,2313,PropertyPlantAndEquipment_per,43.72,不動產、廠房及設備
2024-12-31,2313,RightOfUseAsset,422463000.0,使用權資產
2024-12-31,2313,RightOfUseAsset_per,0.5,使用權資產
2024-12-31,2313,IntangibleAssets,326728000.0,無形資產
2024-12-31,2313,IntangibleAssets_per,0.38,無形資產
2024-12-31,2313,DeferredTaxAssets,692302000.0,遞延所得稅資產
2024-12-31,2313,DeferredTaxAssets_per,0.81,遞延所得稅資產
2024-12-31,2313,OtherNoncurrentAssets,297224000.0,其他非流動資產
2024-12-31,2313,OtherNoncurrentAssets_per,0.35,其他非流動資產
2024-12-31,2313,NoncurrentAssets,39026253000.0,非流動資產合計
2024-12-31,2313,NoncurrentAssets_per,45.77,非流動資產合計
2024-12-31,2313,TotalAssets,85260464000.0,資產總額
2024-12-31,2313,TotalAssets_per,100.0,資產總額
2024-12-31,2313,ShorttermBorrowings,1514110000.0,短期借款
2024-12-31,2313,ShorttermBorrowings_per,1.78,短期借款
2024-12-31,2313,AccountsPayable,12924677000.0,應付帳款
2024-12-31,2313,AccountsPayable_per,15.16,應付帳款
2024-12-31,2313,OtherPayables,7308096000.0,其他應付款
2024-12-31,2313,OtherPayables_per,8.57,其他應付款
2024-12-31,2313,CurrentTaxLiabilities,829928000.0,本期所得稅負債
2024-12-31,2313,CurrentTaxLiabilities_per,0.97,本期所得稅負債
2024-12-31,2313,CurrentProvisions,251904000.0,負債準備－流動
2024-12-31,2313,CurrentProvisions_per,0.3,負債準備－流動
2024-12-31,2313,OtherCurrentLiabilities,2657107000.0,其他流動負債
2024-12-31,2313,OtherCurrentLiabilities_per,3.12,其他流動負債
2024-12-31,2313,CurrentLiabilities,27850668000.0,流動負債合計
2024-12-31,2313,CurrentLiabilities_per,32.67,流動負債合計
2024-12-31,2313,LongtermBorrowings,8383347000.0,長期借款
2024-12-31,2313,LongtermBorrowings_per,9.83,長期借款
2024-12-31,2313,OtherNoncurrentLiabilities,35229000.0,其他非流動負債
2024-12-31,2313,OtherNoncurrentLiabilities_per,0.04,其他非流動負債
2024-12-31,2313,NoncurrentLiabilities,12940672000.0,非流動負債合計
2024-12-31,2313,NoncurrentLiabilities_per,15.18,非流動負債合計
2024-12-31,2313,OrdinaryShare,11918206000.0,普通股股本
2024-12-31,2313,OrdinaryShare_per,13.98,普通股股本
2024-12-31,2313,CapitalStock,11918206000.0,股本合計
2024-12-31,2313,CapitalStock_per,13.98,股本合計
2024-12-31,2313,CapitalSurplus,1060226000.0,資本公積合計
2024-12-31,2313,CapitalSurplus_per,1.24,資本公積合計
2024-12-31,2313,LegalReserve,4475378000.0,法定盈餘公積
2024-12-31,2313,LegalReserve_per,5.25,法定盈餘公積
2024-12-31,2313,UnappropriatedRetainedEarningsAaccumulatedDeficit,25641286000.0,未分配盈餘
2024-12-31,2313,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,30.07,未分配盈餘
2024-12-31,2313,RetainedEarnings,30456881000.0,保留盈餘合計
2024-12-31,2313,RetainedEarnings_per,35.72,保留盈餘合計
2024-12-31,2313,OtherEquityInterest,1033811000.0,其他權益合計
2024-12-31,2313,OtherEquityInterest_per,1.21,其他權益合計
2024-12-31,2313,EquityAttributableToOwnersOfParent,44469124000.0,歸屬於母公司業主之權益合計
2024-12-31,2313,EquityAttributableToOwnersOfParent_per,52.16,歸屬於母公司業主之權益合計
2024-12-31,2313,TotalLiabilitiesEquity,85260464000.0,負債及權益總計
2024-12-31,2313,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,2313,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,2313,CurrentIncomeTaxAssets,15271000.0,本期所得稅資產
2024-12-31,2313,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2024-12-31,2313,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,2313,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,2313,Equity,44469124000.0,權益總額
2024-12-31,2313,Equity_per,52.16,權益總額
2024-12-31,2313,Liabilities,40791340000.0,負債總額
2024-12-31,2313,Liabilities_per,47.84,負債總額
2025-03-31,2313,CashAndCashEquivalents,12554227000.0,現金及約當現金
2025-03-31,2313,CashAndCashEquivalents_per,14.42,現金及約當現金
2025-03-31,2313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,45136000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2313,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,9586000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2313,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.01,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2313,BillsReceivableNet,116775000.0,應收票據淨額
2025-03-31,2313,BillsReceivableNet_per,0.13,應收票據淨額
2025-03-31,2313,OtherReceivable,628457000.0,其他應收款淨額
2025-03-31,2313,OtherReceivable_per,0.72,其他應收款淨額
2025-03-31,2313,Prepayments,388478000.0,預付款項
2025-03-31,2313,Prepayments_per,0.45,預付款項
2025-03-31,2313,AccountsReceivableNet,14690557000.0,應收帳款淨額
2025-03-31,2313,AccountsReceivableNet_per,16.87,應收帳款淨額
2025-03-31,2313,Inventories,9869823000.0,存貨
2025-03-31,2313,Inventories_per,11.34,存貨
2025-03-31,2313,OtherCurrentAssets,9254553000.0,其他流動資產
2025-03-31,2313,OtherCurrentAssets_per,10.63,其他流動資產
2025-03-31,2313,CurrentAssets,47558103000.0,流動資產合計
2025-03-31,2313,CurrentAssets_per,54.62,流動資產合計
2025-03-31,2313,PropertyPlantAndEquipment,37505875000.0,不動產、廠房及設備
2025-03-31,2313,PropertyPlantAndEquipment_per,43.07,不動產、廠房及設備
2025-03-31,2313,RightOfUseAsset,418515000.0,使用權資產
2025-03-31,2313,RightOfUseAsset_per,0.48,使用權資產
2025-03-31,2313,IntangibleAssets,340446000.0,無形資產
2025-03-31,2313,IntangibleAssets_per,0.39,無形資產
2025-03-31,2313,DeferredTaxAssets,730101000.0,遞延所得稅資產
2025-03-31,2313,DeferredTaxAssets_per,0.84,遞延所得稅資產
2025-03-31,2313,OtherNoncurrentAssets,511223000.0,其他非流動資產
2025-03-31,2313,OtherNoncurrentAssets_per,0.59,其他非流動資產
2025-03-31,2313,NoncurrentAssets,39515746000.0,非流動資產合計
2025-03-31,2313,NoncurrentAssets_per,45.38,非流動資產合計
2025-03-31,2313,TotalAssets,87073849000.0,資產總額
2025-03-31,2313,TotalAssets_per,100.0,資產總額
2025-03-31,2313,ShorttermBorrowings,2973637000.0,短期借款
2025-03-31,2313,ShorttermBorrowings_per,3.42,短期借款
2025-03-31,2313,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2025-03-31,2313,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2025-03-31,2313,AccountsPayable,12701565000.0,應付帳款
2025-03-31,2313,AccountsPayable_per,14.59,應付帳款
2025-03-31,2313,OtherPayables,8622529000.0,其他應付款
2025-03-31,2313,OtherPayables_per,9.9,其他應付款
2025-03-31,2313,CurrentTaxLiabilities,1241484000.0,本期所得稅負債
2025-03-31,2313,CurrentTaxLiabilities_per,1.43,本期所得稅負債
2025-03-31,2313,CurrentProvisions,241815000.0,負債準備－流動
2025-03-31,2313,CurrentProvisions_per,0.28,負債準備－流動
2025-03-31,2313,OtherCurrentLiabilities,2812676000.0,其他流動負債
2025-03-31,2313,OtherCurrentLiabilities_per,3.23,其他流動負債
2025-03-31,2313,CurrentLiabilities,30929253000.0,流動負債合計
2025-03-31,2313,CurrentLiabilities_per,35.52,流動負債合計
2025-03-31,2313,LongtermBorrowings,8169704000.0,長期借款
2025-03-31,2313,LongtermBorrowings_per,9.38,長期借款
2025-03-31,2313,OtherNoncurrentLiabilities,35732000.0,其他非流動負債
2025-03-31,2313,OtherNoncurrentLiabilities_per,0.04,其他非流動負債
2025-03-31,2313,NoncurrentLiabilities,12812159000.0,非流動負債合計
