date,stock_id,type,value,origin_name
2023-03-31,2376,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,30.94,未分配盈餘
2023-03-31,2376,RetainedEarnings,27197430000.0,保留盈餘合計
2023-03-31,2376,RetainedEarnings_per,41.2,保留盈餘合計
2023-03-31,2376,OtherEquityInterest,304139000.0,其他權益合計
2023-03-31,2376,OtherEquityInterest_per,0.46,其他權益合計
2023-03-31,2376,EquityAttributableToOwnersOfParent,37140104000.0,歸屬於母公司業主之權益合計
2023-03-31,2376,EquityAttributableToOwnersOfParent_per,56.26,歸屬於母公司業主之權益合計
2023-03-31,2376,NoncontrollingInterests,11319000.0,非控制權益
2023-03-31,2376,NoncontrollingInterests_per,0.02,非控制權益
2023-03-31,2376,TotalLiabilitiesEquity,66017520000.0,負債及權益總計
2023-03-31,2376,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-03-31,2376,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,2376,ShorttermBorrowings,0.0,短期借款
2023-03-31,2376,ShorttermBorrowings_per,0.0,短期借款
2023-03-31,2376,BondsPayable,0.0,應付公司債
2023-03-31,2376,BondsPayable_per,0.0,應付公司債
2023-03-31,2376,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2023-03-31,2376,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2023-03-31,2376,Equity,37151423000.0,權益總額
2023-03-31,2376,Equity_per,56.28,權益總額
2023-03-31,2376,Liabilities,28866097000.0,負債總額
2023-03-31,2376,Liabilities_per,43.72,負債總額
2023-03-31,2376,CurrentContractLiabilities,2629035000.0,合約負債
2023-03-31,2376,CurrentContractLiabilities_per,3.98,合約負債
2023-06-30,2376,CashAndCashEquivalents,15545178000.0,現金及約當現金
2023-06-30,2376,CashAndCashEquivalents_per,24.9,現金及約當現金
2023-06-30,2376,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,725294000.0,透過損益按公允價值衡量之金融資產－流動
2023-06-30,2376,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.16,透過損益按公允價值衡量之金融資產－流動
2023-06-30,2376,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1748006000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,2376,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.8,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,2376,FinancialAssetsAtAmortizedCost,782979000.0,按攤銷後成本衡量之金融資產－流動
2023-06-30,2376,FinancialAssetsAtAmortizedCost_per,1.25,按攤銷後成本衡量之金融資產－流動
2023-06-30,2376,FinancialAssetsAtAmortizedCostNonCurrent,240210000.0,按攤銷後成本衡量之金融資產－非流動
2023-06-30,2376,FinancialAssetsAtAmortizedCostNonCurrent_per,0.38,按攤銷後成本衡量之金融資產－非流動
2023-06-30,2376,BillsReceivableNet,2890000.0,應收票據淨額
2023-06-30,2376,BillsReceivableNet_per,0.0,應收票據淨額
2023-06-30,2376,OtherReceivable,96480000.0,其他應收款淨額
2023-06-30,2376,OtherReceivable_per,0.15,其他應收款淨額
2023-06-30,2376,Prepayments,1584511000.0,預付款項
2023-06-30,2376,Prepayments_per,2.54,預付款項
2023-06-30,2376,AccountsReceivableNet,12332880000.0,應收帳款淨額
2023-06-30,2376,AccountsReceivableNet_per,19.76,應收帳款淨額
2023-06-30,2376,Inventories,22255679000.0,存貨
2023-06-30,2376,Inventories_per,35.65,存貨
2023-06-30,2376,OtherCurrentAssets,271242000.0,其他流動資產
2023-06-30,2376,OtherCurrentAssets_per,0.43,其他流動資產
2023-06-30,2376,CurrentAssets,53597133000.0,流動資產合計
2023-06-30,2376,CurrentAssets_per,85.86,流動資產合計
2023-06-30,2376,InvestmentAccountedForUsingEquityMethod,521354000.0,採用權益法之投資
2023-06-30,2376,InvestmentAccountedForUsingEquityMethod_per,0.84,採用權益法之投資
2023-06-30,2376,PropertyPlantAndEquipment,4828334000.0,不動產、廠房及設備
2023-06-30,2376,PropertyPlantAndEquipment_per,7.73,不動產、廠房及設備
2023-06-30,2376,RightOfUseAsset,179821000.0,使用權資產
2023-06-30,2376,RightOfUseAsset_per,0.29,使用權資產
2023-06-30,2376,IntangibleAssets,186315000.0,無形資產
2023-06-30,2376,IntangibleAssets_per,0.3,無形資產
2023-06-30,2376,DeferredTaxAssets,870941000.0,遞延所得稅資產
2023-06-30,2376,DeferredTaxAssets_per,1.4,遞延所得稅資產
2023-06-30,2376,OtherNoncurrentAssets,220785000.0,其他非流動資產
2023-06-30,2376,OtherNoncurrentAssets_per,0.35,其他非流動資產
2023-06-30,2376,NoncurrentAssets,8828807000.0,非流動資產合計
2023-06-30,2376,NoncurrentAssets_per,14.14,非流動資產合計
2023-06-30,2376,TotalAssets,62425940000.0,資產總額
2023-06-30,2376,TotalAssets_per,100.0,資產總額
2023-06-30,2376,AccountsPayable,10392635000.0,應付帳款
2023-06-30,2376,AccountsPayable_per,16.65,應付帳款
2023-06-30,2376,OtherPayables,6940992000.0,其他應付款
2023-06-30,2376,OtherPayables_per,11.12,其他應付款
2023-06-30,2376,CurrentTaxLiabilities,588450000.0,本期所得稅負債
2023-06-30,2376,CurrentTaxLiabilities_per,0.94,本期所得稅負債
2023-06-30,2376,CurrentProvisions,890914000.0,負債準備－流動
2023-06-30,2376,CurrentProvisions_per,1.43,負債準備－流動
2023-06-30,2376,OtherCurrentLiabilities,4197435000.0,其他流動負債
2023-06-30,2376,OtherCurrentLiabilities_per,6.72,其他流動負債
2023-06-30,2376,CurrentLiabilities,27772279000.0,流動負債合計
2023-06-30,2376,CurrentLiabilities_per,44.49,流動負債合計
2023-06-30,2376,LongtermBorrowings,0.0,長期借款
2023-06-30,2376,LongtermBorrowings_per,0.0,長期借款
2023-06-30,2376,OtherNoncurrentLiabilities,613309000.0,其他非流動負債
2023-06-30,2376,OtherNoncurrentLiabilities_per,0.98,其他非流動負債
2023-06-30,2376,NoncurrentLiabilities,746491000.0,非流動負債合計
2023-06-30,2376,NoncurrentLiabilities_per,1.2,非流動負債合計
2023-06-30,2376,OrdinaryShare,6356889000.0,普通股股本
2023-06-30,2376,OrdinaryShare_per,10.18,普通股股本
2023-06-30,2376,CapitalStock,6356889000.0,股本合計
2023-06-30,2376,CapitalStock_per,10.18,股本合計
2023-06-30,2376,CapitalSurplusAdditionalPaidInCapital,3327672000.0,資本公積－發行溢價
2023-06-30,2376,CapitalSurplusAdditionalPaidInCapital_per,5.33,資本公積－發行溢價
2023-06-30,2376,CapitalSurplusDonatedAssetsReceived,535000.0,資本公積－受贈資產
2023-06-30,2376,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2023-06-30,2376,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,-74613000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2023-06-30,2376,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,-0.12,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2023-06-30,2376,CapitalSurplus,3281828000.0,資本公積合計
2023-06-30,2376,CapitalSurplus_per,5.26,資本公積合計
2023-06-30,2376,LegalReserve,7006565000.0,法定盈餘公積
2023-06-30,2376,LegalReserve_per,11.22,法定盈餘公積
2023-06-30,2376,UnappropriatedRetainedEarningsAaccumulatedDeficit,16712766000.0,未分配盈餘
2023-06-30,2376,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.77,未分配盈餘
2023-06-30,2376,RetainedEarnings,24145685000.0,保留盈餘合計
2023-06-30,2376,RetainedEarnings_per,38.68,保留盈餘合計
2023-06-30,2376,OtherEquityInterest,111729000.0,其他權益合計
2023-06-30,2376,OtherEquityInterest_per,0.18,其他權益合計
2023-06-30,2376,EquityAttributableToOwnersOfParent,33896131000.0,歸屬於母公司業主之權益合計
2023-06-30,2376,EquityAttributableToOwnersOfParent_per,54.3,歸屬於母公司業主之權益合計
2023-06-30,2376,NoncontrollingInterests,11039000.0,非控制權益
2023-06-30,2376,NoncontrollingInterests_per,0.02,非控制權益
2023-06-30,2376,TotalLiabilitiesEquity,62425940000.0,負債及權益總計
2023-06-30,2376,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,2376,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,2376,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,2376,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,2376,ShorttermBorrowings,0.0,短期借款
2023-06-30,2376,ShorttermBorrowings_per,0.0,短期借款
2023-06-30,2376,BondsPayable,0.0,應付公司債
2023-06-30,2376,BondsPayable_per,0.0,應付公司債
2023-06-30,2376,Liabilities,28518770000.0,負債總額
2023-06-30,2376,Liabilities_per,45.68,負債總額
2023-06-30,2376,Equity,33907170000.0,權益總額
2023-06-30,2376,Equity_per,54.32,權益總額
2023-06-30,2376,CurrentContractLiabilities,4670478000.0,合約負債
2023-06-30,2376,CurrentContractLiabilities_per,7.48,合約負債
2024-09-30,2376,CashAndCashEquivalents,32545234000.0,現金及約當現金
2024-09-30,2376,CashAndCashEquivalents_per,24.68,現金及約當現金
2024-09-30,2376,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,675705000.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2376,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.51,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2376,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,72747000.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,2376,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,2376,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1716075000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2376,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.3,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2376,FinancialAssetsAtAmortizedCost,924933000.0,按攤銷後成本衡量之金融資產－流動
2024-09-30,2376,FinancialAssetsAtAmortizedCost_per,0.7,按攤銷後成本衡量之金融資產－流動
2024-09-30,2376,FinancialAssetsAtAmortizedCostNonCurrent,211727000.0,按攤銷後成本衡量之金融資產－非流動
2024-09-30,2376,FinancialAssetsAtAmortizedCostNonCurrent_per,0.16,按攤銷後成本衡量之金融資產－非流動
2024-09-30,2376,BillsReceivableNet,5099000.0,應收票據淨額
2024-09-30,2376,BillsReceivableNet_per,0.0,應收票據淨額
2024-09-30,2376,OtherReceivable,1721150000.0,其他應收款淨額
2024-09-30,2376,OtherReceivable_per,1.31,其他應收款淨額
2024-09-30,2376,Prepayments,8188465000.0,預付款項
2024-09-30,2376,Prepayments_per,6.21,預付款項
2024-09-30,2376,AccountsReceivableNet,32610199000.0,應收帳款淨額
2024-09-30,2376,AccountsReceivableNet_per,24.73,應收帳款淨額
2024-09-30,2376,Inventories,44277033000.0,存貨
2024-09-30,2376,Inventories_per,33.57,存貨
2024-09-30,2376,OtherCurrentAssets,281622000.0,其他流動資產
2024-09-30,2376,OtherCurrentAssets_per,0.21,其他流動資產
2024-09-30,2376,CurrentAssets,121229440000.0,流動資產合計
2024-09-30,2376,CurrentAssets_per,91.92,流動資產合計
2024-09-30,2376,InvestmentAccountedForUsingEquityMethod,726650000.0,採用權益法之投資
2024-09-30,2376,InvestmentAccountedForUsingEquityMethod_per,0.55,採用權益法之投資
2024-09-30,2376,PropertyPlantAndEquipment,6393384000.0,不動產、廠房及設備
2024-09-30,2376,PropertyPlantAndEquipment_per,4.85,不動產、廠房及設備
2024-09-30,2376,RightOfUseAsset,217219000.0,使用權資產
2024-09-30,2376,RightOfUseAsset_per,0.16,使用權資產
2024-09-30,2376,IntangibleAssets,198680000.0,無形資產
2024-09-30,2376,IntangibleAssets_per,0.15,無形資產
2024-09-30,2376,DeferredTaxAssets,957528000.0,遞延所得稅資產
2024-09-30,2376,DeferredTaxAssets_per,0.73,遞延所得稅資產
2024-09-30,2376,OtherNoncurrentAssets,136717000.0,其他非流動資產
2024-09-30,2376,OtherNoncurrentAssets_per,0.1,其他非流動資產
2024-09-30,2376,NoncurrentAssets,10659233000.0,非流動資產合計
2024-09-30,2376,NoncurrentAssets_per,8.08,非流動資產合計
2024-09-30,2376,TotalAssets,131888673000.0,資產總額
2024-09-30,2376,TotalAssets_per,100.0,資產總額
2024-09-30,2376,ShorttermBorrowings,12100000000.0,短期借款
2024-09-30,2376,ShorttermBorrowings_per,9.17,短期借款
2024-09-30,2376,AccountsPayable,34635395000.0,應付帳款
2024-09-30,2376,AccountsPayable_per,26.26,應付帳款
2024-09-30,2376,OtherPayables,8663504000.0,其他應付款
2024-09-30,2376,OtherPayables_per,6.57,其他應付款
2024-09-30,2376,CurrentTaxLiabilities,1363791000.0,本期所得稅負債
2024-09-30,2376,CurrentTaxLiabilities_per,1.03,本期所得稅負債
2024-09-30,2376,CurrentProvisions,762053000.0,負債準備－流動
2024-09-30,2376,CurrentProvisions_per,0.58,負債準備－流動
2024-09-30,2376,OtherCurrentLiabilities,425597000.0,其他流動負債
2024-09-30,2376,OtherCurrentLiabilities_per,0.32,其他流動負債
2024-09-30,2376,CurrentLiabilities,60771695000.0,流動負債合計
2024-09-30,2376,CurrentLiabilities_per,46.08,流動負債合計
2024-09-30,2376,BondsPayable,18308250000.0,應付公司債
2024-09-30,2376,BondsPayable_per,13.88,應付公司債
2024-09-30,2376,OtherNoncurrentLiabilities,647104000.0,其他非流動負債
2024-09-30,2376,OtherNoncurrentLiabilities_per,0.49,其他非流動負債
2024-09-30,2376,NoncurrentLiabilities,19111938000.0,非流動負債合計
2024-09-30,2376,NoncurrentLiabilities_per,14.49,非流動負債合計
2024-09-30,2376,OrdinaryShare,6698889000.0,普通股股本
2024-09-30,2376,OrdinaryShare_per,5.08,普通股股本
2024-09-30,2376,CapitalStock,6698889000.0,股本合計
2024-09-30,2376,CapitalStock_per,5.08,股本合計
2024-09-30,2376,CapitalSurplusAdditionalPaidInCapital,12805836000.0,資本公積－發行溢價
2024-09-30,2376,CapitalSurplusAdditionalPaidInCapital_per,9.71,資本公積－發行溢價
2024-09-30,2376,CapitalSurplusDonatedAssetsReceived,1360000.0,資本公積－受贈資產
2024-09-30,2376,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2024-09-30,2376,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,-75369000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-09-30,2376,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,-0.06,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-09-30,2376,CapitalSurplus,13999209000.0,資本公積合計
2024-09-30,2376,CapitalSurplus_per,10.61,資本公積合計
2024-09-30,2376,LegalReserve,7480218000.0,法定盈餘公積
2024-09-30,2376,LegalReserve_per,5.67,法定盈餘公積
2024-09-30,2376,UnappropriatedRetainedEarningsAaccumulatedDeficit,21715242000.0,未分配盈餘
2024-09-30,2376,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.46,未分配盈餘
2024-09-30,2376,RetainedEarnings,29621814000.0,保留盈餘合計
2024-09-30,2376,RetainedEarnings_per,22.46,保留盈餘合計
2024-09-30,2376,OtherEquityInterest,491861000.0,其他權益合計
2024-09-30,2376,OtherEquityInterest_per,0.37,其他權益合計
2024-09-30,2376,EquityAttributableToOwnersOfParent,50811773000.0,歸屬於母公司業主之權益合計
2024-09-30,2376,EquityAttributableToOwnersOfParent_per,38.53,歸屬於母公司業主之權益合計
2024-09-30,2376,NoncontrollingInterests,1193267000.0,非控制權益
2024-09-30,2376,NoncontrollingInterests_per,0.9,非控制權益
2024-09-30,2376,TotalLiabilitiesEquity,131888673000.0,負債及權益總計
2024-09-30,2376,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,2376,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,2376,Equity,52005040000.0,權益總額
2024-09-30,2376,Equity_per,39.43,權益總額
2024-09-30,2376,Liabilities,79883633000.0,負債總額
2024-09-30,2376,Liabilities_per,60.57,負債總額
2024-09-30,2376,CurrentContractLiabilities,2718037000.0,合約負債
2024-09-30,2376,CurrentContractLiabilities_per,2.06,合約負債
2024-09-30,2376,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,2376,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,2376,CashAndCashEquivalents,21499095000.0,現金及約當現金
2024-12-31,2376,CashAndCashEquivalents_per,19.32,現金及約當現金
2024-12-31,2376,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,724931000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2376,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.65,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2376,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,147679000.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,2376,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.13,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,2376,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1605274000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2376,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.44,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2376,FinancialAssetsAtAmortizedCost,1337084000.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,2376,FinancialAssetsAtAmortizedCost_per,1.2,按攤銷後成本衡量之金融資產－流動
2024-12-31,2376,FinancialAssetsAtAmortizedCostNonCurrent,210225000.0,按攤銷後成本衡量之金融資產－非流動
2024-12-31,2376,FinancialAssetsAtAmortizedCostNonCurrent_per,0.19,按攤銷後成本衡量之金融資產－非流動
2024-12-31,2376,BillsReceivableNet,4668000.0,應收票據淨額
2024-12-31,2376,BillsReceivableNet_per,0.0,應收票據淨額
2024-12-31,2376,OtherReceivable,1792160000.0,其他應收款淨額
2024-12-31,2376,OtherReceivable_per,1.61,其他應收款淨額
2024-12-31,2376,Prepayments,2763060000.0,預付款項
2024-12-31,2376,Prepayments_per,2.48,預付款項
2024-12-31,2376,AccountsReceivableNet,28546444000.0,應收帳款淨額
2024-12-31,2376,AccountsReceivableNet_per,25.65,應收帳款淨額
2024-12-31,2376,Inventories,43809525000.0,存貨
2024-12-31,2376,Inventories_per,39.37,存貨
2024-12-31,2376,OtherCurrentAssets,8836000.0,其他流動資產
2024-12-31,2376,OtherCurrentAssets_per,0.01,其他流動資產
2024-12-31,2376,CurrentAssets,100485803000.0,流動資產合計
2024-12-31,2376,CurrentAssets_per,90.29,流動資產合計
2024-12-31,2376,InvestmentAccountedForUsingEquityMethod,747686000.0,採用權益法之投資
2024-12-31,2376,InvestmentAccountedForUsingEquityMethod_per,0.67,採用權益法之投資
2024-12-31,2376,PropertyPlantAndEquipment,6426692000.0,不動產、廠房及設備
2024-12-31,2376,PropertyPlantAndEquipment_per,5.77,不動產、廠房及設備
2024-12-31,2376,RightOfUseAsset,224285000.0,使用權資產
2024-12-31,2376,RightOfUseAsset_per,0.2,使用權資產
2024-12-31,2376,IntangibleAssets,193660000.0,無形資產
2024-12-31,2376,IntangibleAssets_per,0.17,無形資產
2024-12-31,2376,DeferredTaxAssets,989773000.0,遞延所得稅資產
2024-12-31,2376,DeferredTaxAssets_per,0.89,遞延所得稅資產
2024-12-31,2376,OtherNoncurrentAssets,228778000.0,其他非流動資產
2024-12-31,2376,OtherNoncurrentAssets_per,0.21,其他非流動資產
2024-12-31,2376,NoncurrentAssets,10801105000.0,非流動資產合計
2024-12-31,2376,NoncurrentAssets_per,9.71,非流動資產合計
2024-12-31,2376,TotalAssets,111286908000.0,資產總額
2024-12-31,2376,TotalAssets_per,100.0,資產總額
2024-12-31,2376,ShorttermBorrowings,2000000000.0,短期借款
2024-12-31,2376,ShorttermBorrowings_per,1.8,短期借款
2024-12-31,2376,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2216000.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,2376,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,2376,AccountsPayable,17766216000.0,應付帳款
2024-12-31,2376,AccountsPayable_per,15.96,應付帳款
2024-12-31,2376,OtherPayables,9393787000.0,其他應付款
2024-12-31,2376,OtherPayables_per,8.44,其他應付款
2024-12-31,2376,CurrentTaxLiabilities,1866521000.0,本期所得稅負債
2024-12-31,2376,CurrentTaxLiabilities_per,1.68,本期所得稅負債
2024-12-31,2376,CurrentProvisions,812365000.0,負債準備－流動
2024-12-31,2376,CurrentProvisions_per,0.73,負債準備－流動
2024-12-31,2376,OtherCurrentLiabilities,560913000.0,其他流動負債
2024-12-31,2376,OtherCurrentLiabilities_per,0.5,其他流動負債
2024-12-31,2376,CurrentLiabilities,37050036000.0,流動負債合計
2024-12-31,2376,CurrentLiabilities_per,33.29,流動負債合計
2024-12-31,2376,BondsPayable,18403329000.0,應付公司債
2024-12-31,2376,BondsPayable_per,16.54,應付公司債
2024-12-31,2376,OtherNoncurrentLiabilities,473237000.0,其他非流動負債
2024-12-31,2376,OtherNoncurrentLiabilities_per,0.43,其他非流動負債
2024-12-31,2376,NoncurrentLiabilities,19156281000.0,非流動負債合計
2024-12-31,2376,NoncurrentLiabilities_per,17.21,非流動負債合計
2024-12-31,2376,OrdinaryShare,6698889000.0,普通股股本
2024-12-31,2376,OrdinaryShare_per,6.02,普通股股本
2024-12-31,2376,CapitalStock,6698889000.0,股本合計
2024-12-31,2376,CapitalStock_per,6.02,股本合計
2024-12-31,2376,CapitalSurplusAdditionalPaidInCapital,12805836000.0,資本公積－發行溢價
2024-12-31,2376,CapitalSurplusAdditionalPaidInCapital_per,11.51,資本公積－發行溢價
2024-12-31,2376,CapitalSurplusDonatedAssetsReceived,1360000.0,資本公積－受贈資產
2024-12-31,2376,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2024-12-31,2376,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,-63109000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-12-31,2376,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,-0.06,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-12-31,2376,CapitalSurplus,14011469000.0,資本公積合計
2024-12-31,2376,CapitalSurplus_per,12.59,資本公積合計
2024-12-31,2376,LegalReserve,7480218000.0,法定盈餘公積
2024-12-31,2376,LegalReserve_per,6.72,法定盈餘公積
2024-12-31,2376,UnappropriatedRetainedEarningsAaccumulatedDeficit,24615353000.0,未分配盈餘
2024-12-31,2376,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.12,未分配盈餘
2024-12-31,2376,RetainedEarnings,32521925000.0,保留盈餘合計
2024-12-31,2376,RetainedEarnings_per,29.22,保留盈餘合計
2024-12-31,2376,OtherEquityInterest,450866000.0,其他權益合計
2024-12-31,2376,OtherEquityInterest_per,0.41,其他權益合計
2024-12-31,2376,EquityAttributableToOwnersOfParent,53683149000.0,歸屬於母公司業主之權益合計
2024-12-31,2376,EquityAttributableToOwnersOfParent_per,48.24,歸屬於母公司業主之權益合計
2024-12-31,2376,NoncontrollingInterests,1397442000.0,非控制權益
2024-12-31,2376,NoncontrollingInterests_per,1.26,非控制權益
2024-12-31,2376,TotalLiabilitiesEquity,111286908000.0,負債及權益總計
2024-12-31,2376,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,2376,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,2376,Liabilities,56206317000.0,負債總額
2024-12-31,2376,Liabilities_per,50.51,負債總額
2024-12-31,2376,Equity,55080591000.0,權益總額
2024-12-31,2376,Equity_per,49.49,權益總額
2024-12-31,2376,CurrentContractLiabilities,4534401000.0,合約負債
2024-12-31,2376,CurrentContractLiabilities_per,4.07,合約負債
2025-03-31,2376,CashAndCashEquivalents,42633454000.0,現金及約當現金
2025-03-31,2376,CashAndCashEquivalents_per,28.41,現金及約當現金
2025-03-31,2376,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,672864000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2376,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.45,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2376,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,150416000.0,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,2376,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,2376,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1540960000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2376,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.03,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2376,FinancialAssetsAtAmortizedCost,1362650000.0,按攤銷後成本衡量之金融資產－流動
2025-03-31,2376,FinancialAssetsAtAmortizedCost_per,0.91,按攤銷後成本衡量之金融資產－流動
2025-03-31,2376,FinancialAssetsAtAmortizedCostNonCurrent,212181000.0,按攤銷後成本衡量之金融資產－非流動
2025-03-31,2376,FinancialAssetsAtAmortizedCostNonCurrent_per,0.14,按攤銷後成本衡量之金融資產－非流動
2025-03-31,2376,BillsReceivableNet,4101000.0,應收票據淨額
2025-03-31,2376,BillsReceivableNet_per,0.0,應收票據淨額
2025-03-31,2376,OtherReceivable,1160352000.0,其他應收款淨額
2025-03-31,2376,OtherReceivable_per,0.77,其他應收款淨額
2025-03-31,2376,Prepayments,3855411000.0,預付款項
2025-03-31,2376,Prepayments_per,2.57,預付款項
2025-03-31,2376,AccountsReceivableNet,30710032000.0,應收帳款淨額
2025-03-31,2376,AccountsReceivableNet_per,20.47,應收帳款淨額
2025-03-31,2376,Inventories,58530862000.0,存貨
2025-03-31,2376,Inventories_per,39.01,存貨
2025-03-31,2376,OtherCurrentAssets,30545000.0,其他流動資產
2025-03-31,2376,OtherCurrentAssets_per,0.02,其他流動資產
2025-03-31,2376,CurrentAssets,138960271000.0,流動資產合計
2025-03-31,2376,CurrentAssets_per,92.6,流動資產合計
2025-03-31,2376,InvestmentAccountedForUsingEquityMethod,846843000.0,採用權益法之投資
2025-03-31,2376,InvestmentAccountedForUsingEquityMethod_per,0.56,採用權益法之投資
2025-03-31,2376,PropertyPlantAndEquipment,6526696000.0,不動產、廠房及設備
2025-03-31,2376,PropertyPlantAndEquipment_per,4.35,不動產、廠房及設備
