date,stock_id,type,value,origin_name
2015-12-31,2454,InvestmentAccountedForUsingEquityMethod_per,0.77,採用權益法之投資淨額
2016-03-31,2454,AccountsPayable_per,6.28,應付帳款
2016-03-31,2454,AccountsPayableToRelatedParties,610766000.0,應付帳款－關係人
2016-03-31,2454,AccountsPayableToRelatedParties_per,0.17,應付帳款－關係人
2016-03-31,2454,AccountsReceivableNet_per,4.37,應收帳款淨額
2016-03-31,2454,CapitalStock_per,4.4,股本合計
2016-03-31,2454,CapitalSurplus_per,24.74,資本公積合計
2016-03-31,2454,CashAndCashEquivalents_per,43.69,現金及約當現金
2016-03-31,2454,CurrentAssets_per,62.35,流動資產合計
2016-03-31,2454,CurrentAvailableForSaleFinancialAssets_per,2.4,備供出售金融資產－流動淨額
2016-03-31,2454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.57,透過損益按公允價值衡量之金融資產－流動
2016-03-31,2454,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,2454,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,2454,CurrentHeldToMaturityFinancialAssets_per,0.35,持有至到期日金融資產－流動淨額
2016-03-31,2454,CurrentIncomeTaxAssets,393449000.0,本期所得稅資產
2016-03-31,2454,CurrentIncomeTaxAssets_per,0.11,本期所得稅資產
2016-03-31,2454,CurrentLiabilities_per,29.14,流動負債合計
2016-03-31,2454,DeferredTaxAssets_per,0.88,遞延所得稅資產
2016-03-31,2454,Equity_per,69.98,權益總計
2016-03-31,2454,EquityAttributableToOwnersOfParent_per,68.06,歸屬於母公司業主之權益合計
2016-03-31,2454,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,2454,IntangibleAssets_per,20.89,無形資產
2016-03-31,2454,Inventories_per,7.57,存貨
2016-03-31,2454,LegalReserve_per,8.97,法定盈餘公積
2016-03-31,2454,LongtermBorrowings,0.0,長期借款
2016-03-31,2454,LongtermBorrowings_per,0.0,長期借款
2016-03-31,2454,NoncontrollingInterests_per,1.92,非控制權益
2016-03-31,2454,NoncurrentAssets_per,37.65,非流動資產合計
2016-03-31,2454,NonCurrentAvailableForSaleFinancialAssets,8211740000.0,備供出售金融資產－非流動淨額
2016-03-31,2454,NonCurrentAvailableForSaleFinancialAssets_per,2.3,備供出售金融資產－非流動淨額
2016-03-31,2454,NoncurrentLiabilities_per,0.88,非流動負債合計
2016-03-31,2454,OrdinaryShare_per,4.4,普通股股本
2016-03-31,2454,OtherCurrentAssets_per,0.5,其他流動資產
2016-03-31,2454,OtherCurrentLiabilities,1590870000.0,其他流動負債
2016-03-31,2454,OtherCurrentLiabilities_per,0.45,其他流動負債
2016-03-31,2454,OtherEquityInterest_per,1.72,其他權益合計
2016-03-31,2454,OtherNoncurrentAssets,437291000.0,其他非流動資產
2016-03-31,2454,OtherNoncurrentAssets_per,0.12,其他非流動資產
2016-03-31,2454,OtherNoncurrentLiabilities_per,0.31,其他非流動負債
2016-03-31,2454,OtherPayables_per,8.0,其他應付款
2016-03-31,2454,OtherReceivable_per,0.76,其他應收款淨額
2016-03-31,2454,PropertyPlantAndEquipment_per,9.95,不動產、廠房及設備
2016-03-31,2454,RetainedEarnings_per,37.22,保留盈餘合計
2016-03-31,2454,ShorttermBorrowings_per,13.45,短期借款
2016-03-31,2454,TotalAssets_per,100.0,資產總計
2016-03-31,2454,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,2454,CashAndCashEquivalents,155962828000.0,現金及約當現金
2016-03-31,2454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5617366000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,2454,BillsReceivableNet,0.0,應收票據淨額
2016-03-31,2454,BillsReceivableNet_per,0.0,應收票據淨額
2016-03-31,2454,OtherReceivable,2714131000.0,其他應收款淨額
2016-03-31,2454,Prepayments,2346221000.0,預付款項
2016-03-31,2454,Prepayments_per,0.66,預付款項
2016-03-31,2454,CurrentAvailableForSaleFinancialAssets,8574223000.0,備供出售金融資產－流動淨額
2016-03-31,2454,CurrentHeldToMaturityFinancialAssets,1253951000.0,持有至到期日金融資產－流動淨額
2016-03-31,2454,AccountsReceivableNet,15598028000.0,應收帳款淨額
2016-03-31,2454,Inventories,27027099000.0,存貨
2016-03-31,2454,OtherCurrentAssets,1796495000.0,其他流動資產
2016-03-31,2454,CurrentAssets,222597326000.0,流動資產合計
2016-03-31,2454,PropertyPlantAndEquipment,35530834000.0,不動產、廠房及設備
2016-03-31,2454,IntangibleAssets,74586677000.0,無形資產
2016-03-31,2454,DeferredTaxAssets,3133497000.0,遞延所得稅資產
2016-03-31,2454,NoncurrentAssets,134407813000.0,非流動資產合計
2016-03-31,2454,TotalAssets,357005139000.0,資產總計
2016-03-31,2454,ShorttermBorrowings,48025807000.0,短期借款
2016-03-31,2454,AccountsPayable,22411868000.0,應付帳款
2016-03-31,2454,OtherPayables,28548426000.0,其他應付款
2016-03-31,2454,CurrentLiabilities,104042430000.0,流動負債合計
2016-03-31,2454,OtherNoncurrentLiabilities,1095158000.0,其他非流動負債
2016-03-31,2454,NoncurrentLiabilities,3125597000.0,非流動負債合計
2016-03-31,2454,OrdinaryShare,15715837000.0,普通股股本
2016-03-31,2454,CapitalStock,15715837000.0,股本合計
2016-03-31,2454,CapitalSurplus,88321404000.0,資本公積合計
2016-03-31,2454,LegalReserve,32032476000.0,法定盈餘公積
2016-03-31,2454,RetainedEarnings,132871760000.0,保留盈餘合計
2016-03-31,2454,OtherEquityInterest,6128979000.0,其他權益合計
2016-03-31,2454,EquityAttributableToOwnersOfParent,242982010000.0,歸屬於母公司業主之權益合計
2016-03-31,2454,NoncontrollingInterests,6855102000.0,非控制權益
2016-03-31,2454,Equity,249837112000.0,權益總計
2016-03-31,2454,TotalLiabilitiesEquity,357005139000.0,負債及權益總計
2016-03-31,2454,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3703825000.0,透過損益按公允價值衡量之金融資產－非流動
2016-03-31,2454,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.04,透過損益按公允價值衡量之金融資產－非流動
2016-03-31,2454,CurrentTaxLiabilities,2854693000.0,本期所得稅負債
2016-03-31,2454,CurrentTaxLiabilities_per,0.8,本期所得稅負債
2016-03-31,2454,Liabilities,107168027000.0,負債總
2016-03-31,2454,Liabilities_per,30.02,負債總
2016-03-31,2454,UnappropriatedRetainedEarningsAaccumulatedDeficit,100839284000.0,未分配盈餘
2016-03-31,2454,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,28.25,未分配盈餘
2016-03-31,2454,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7794085.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,2454,InvestmentAccountedForUsingEquityMethod,2838501000.0,採用權益法之投資淨額
2016-03-31,2454,InvestmentAccountedForUsingEquityMethod_per,0.8,採用權益法之投資淨額
2016-06-30,2454,AccountsPayable_per,7.72,應付帳款
2016-06-30,2454,AccountsPayableToRelatedParties_per,0.28,應付帳款－關係人
2016-06-30,2454,AccountsReceivableNet_per,5.58,應收帳款淨額
2016-06-30,2454,CapitalStock_per,4.18,股本合計
2016-06-30,2454,CapitalSurplus_per,23.43,資本公積合計
2016-06-30,2454,CashAndCashEquivalents_per,42.3,現金及約當現金
2016-06-30,2454,CurrentAssets_per,63.36,流動資產合計
2016-06-30,2454,CurrentAvailableForSaleFinancialAssets_per,1.6,備供出售金融資產－流動淨額
2016-06-30,2454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.26,透過損益按公允價值衡量之金融資產－流動
2016-06-30,2454,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,2454,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,2454,CurrentHeldToMaturityFinancialAssets_per,0.31,持有至到期日金融資產－流動淨額
2016-06-30,2454,CurrentIncomeTaxAssets,497647000.0,本期所得稅資產
2016-06-30,2454,CurrentIncomeTaxAssets_per,0.13,本期所得稅資產
2016-06-30,2454,CurrentLiabilities_per,39.6,流動負債合計
2016-06-30,2454,DeferredTaxAssets_per,0.92,遞延所得稅資產
2016-06-30,2454,Equity_per,59.41,權益總計
2016-06-30,2454,EquityAttributableToOwnersOfParent_per,59.2,歸屬於母公司業主之權益合計
2016-06-30,2454,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,2454,IntangibleAssets_per,19.61,無形資產
2016-06-30,2454,Inventories_per,9.04,存貨
2016-06-30,2454,LegalReserve_per,9.2,法定盈餘公積
2016-06-30,2454,LongtermBorrowings,584800000.0,長期借款
2016-06-30,2454,LongtermBorrowings_per,0.16,長期借款
2016-06-30,2454,NoncontrollingInterests,771845000.0,非控制權益
2016-06-30,2454,NoncontrollingInterests_per,0.21,非控制權益
2016-06-30,2454,NoncurrentAssets_per,36.64,非流動資產合計
2016-06-30,2454,NonCurrentAvailableForSaleFinancialAssets_per,2.44,備供出售金融資產－非流動淨額
2016-06-30,2454,NoncurrentLiabilities_per,0.99,非流動負債合計
2016-06-30,2454,OrdinaryShare_per,4.18,普通股股本
2016-06-30,2454,OtherCurrentAssets_per,0.56,其他流動資產
2016-06-30,2454,OtherCurrentLiabilities_per,0.8,其他流動負債
2016-06-30,2454,OtherEquityInterest_per,1.27,其他權益合計
2016-06-30,2454,OtherNoncurrentAssets,467450000.0,其他非流動資產
2016-06-30,2454,OtherNoncurrentAssets_per,0.12,其他非流動資產
2016-06-30,2454,OtherNoncurrentLiabilities,1100060000.0,其他非流動負債
2016-06-30,2454,OtherNoncurrentLiabilities_per,0.29,其他非流動負債
2016-06-30,2454,OtherPayables_per,13.69,其他應付款
2016-06-30,2454,OtherReceivable,3174050000.0,其他應收款淨額
2016-06-30,2454,OtherReceivable_per,0.84,其他應收款淨額
2016-06-30,2454,PropertyPlantAndEquipment_per,9.83,不動產、廠房及設備
2016-06-30,2454,RetainedEarnings_per,30.33,保留盈餘合計
2016-06-30,2454,ShorttermBorrowings_per,16.17,短期借款
2016-06-30,2454,TotalAssets_per,100.0,資產總計
2016-06-30,2454,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,2454,CashAndCashEquivalents,159213927000.0,現金及約當現金
2016-06-30,2454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4743188000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,2454,BillsReceivableNet,0.0,應收票據淨額
2016-06-30,2454,BillsReceivableNet_per,0.0,應收票據淨額
2016-06-30,2454,Prepayments,2547295000.0,預付款項
2016-06-30,2454,Prepayments_per,0.68,預付款項
2016-06-30,2454,CurrentAvailableForSaleFinancialAssets,6027064000.0,備供出售金融資產－流動淨額
2016-06-30,2454,CurrentHeldToMaturityFinancialAssets,1176968000.0,持有至到期日金融資產－流動淨額
2016-06-30,2454,AccountsReceivableNet,21013897000.0,應收帳款淨額
2016-06-30,2454,Inventories,34013847000.0,存貨
2016-06-30,2454,OtherCurrentAssets,2108778000.0,其他流動資產
2016-06-30,2454,CurrentAssets,238454281000.0,流動資產合計
2016-06-30,2454,PropertyPlantAndEquipment,36981213000.0,不動產、廠房及設備
2016-06-30,2454,IntangibleAssets,73805889000.0,無形資產
2016-06-30,2454,DeferredTaxAssets,3471457000.0,遞延所得稅資產
2016-06-30,2454,NoncurrentAssets,137905265000.0,非流動資產合計
2016-06-30,2454,TotalAssets,376359546000.0,資產總計
2016-06-30,2454,ShorttermBorrowings,60849295000.0,短期借款
2016-06-30,2454,AccountsPayable,29056169000.0,應付帳款
2016-06-30,2454,AccountsPayableToRelatedParties,1049412000.0,應付帳款－關係人
2016-06-30,2454,OtherPayables,51537363000.0,其他應付款
2016-06-30,2454,OtherCurrentLiabilities,3002425000.0,其他流動負債
2016-06-30,2454,CurrentLiabilities,149053721000.0,流動負債合計
2016-06-30,2454,NoncurrentLiabilities,3723206000.0,非流動負債合計
2016-06-30,2454,OrdinaryShare,15715837000.0,普通股股本
2016-06-30,2454,CapitalStock,15715837000.0,股本合計
2016-06-30,2454,CapitalSurplus,88185393000.0,資本公積合計
2016-06-30,2454,LegalReserve,34628319000.0,法定盈餘公積
2016-06-30,2454,RetainedEarnings,114168561000.0,保留盈餘合計
2016-06-30,2454,OtherEquityInterest,4796953000.0,其他權益合計
2016-06-30,2454,EquityAttributableToOwnersOfParent,222810774000.0,歸屬於母公司業主之權益合計
2016-06-30,2454,Equity,223582619000.0,權益總計
2016-06-30,2454,TotalLiabilitiesEquity,376359546000.0,負債及權益總計
2016-06-30,2454,NonCurrentAvailableForSaleFinancialAssets,9194418000.0,備供出售金融資產－非流動淨額
2016-06-30,2454,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3696326000.0,透過損益按公允價值衡量之金融資產－非流動
2016-06-30,2454,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.98,透過損益按公允價值衡量之金融資產－非流動
2016-06-30,2454,CurrentTaxLiabilities,3027218000.0,本期所得稅負債
2016-06-30,2454,CurrentTaxLiabilities_per,0.8,本期所得稅負債
2016-06-30,2454,Liabilities,152776927000.0,負債總
2016-06-30,2454,Liabilities_per,40.59,負債總
2016-06-30,2454,UnappropriatedRetainedEarningsAaccumulatedDeficit,79540242000.0,未分配盈餘
2016-06-30,2454,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.13,未分配盈餘
2016-06-30,2454,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7794085.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,2454,InvestmentAccountedForUsingEquityMethod,4442644000.0,採用權益法之投資淨額
2016-06-30,2454,InvestmentAccountedForUsingEquityMethod_per,1.18,採用權益法之投資淨額
2016-09-30,2454,AccountsPayable_per,7.9,應付帳款
2016-09-30,2454,AccountsPayableToRelatedParties_per,0.3,應付帳款－關係人
2016-09-30,2454,AccountsReceivableNet_per,6.6,應收帳款淨額
2016-09-30,2454,CapitalStock_per,4.3,股本合計
2016-09-30,2454,CapitalSurplus_per,24.62,資本公積合計
2016-09-30,2454,CashAndCashEquivalents_per,38.96,現金及約當現金
2016-09-30,2454,CurrentAssets_per,62.23,流動資產合計
2016-09-30,2454,CurrentAvailableForSaleFinancialAssets_per,1.79,備供出售金融資產－流動淨額
2016-09-30,2454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.9,透過損益按公允價值衡量之金融資產－流動
2016-09-30,2454,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,2454,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,2454,CurrentHeldToMaturityFinancialAssets,876371000.0,持有至到期日金融資產－流動淨額
2016-09-30,2454,CurrentHeldToMaturityFinancialAssets_per,0.24,持有至到期日金融資產－流動淨額
2016-09-30,2454,CurrentIncomeTaxAssets,641662000.0,本期所得稅資產
2016-09-30,2454,CurrentIncomeTaxAssets_per,0.17,本期所得稅資產
2016-09-30,2454,CurrentLiabilities_per,36.44,流動負債合計
2016-09-30,2454,DeferredTaxAssets,3043840000.0,遞延所得稅資產
2016-09-30,2454,DeferredTaxAssets_per,0.83,遞延所得稅資產
2016-09-30,2454,Equity_per,62.5,權益總計
2016-09-30,2454,EquityAttributableToOwnersOfParent_per,62.01,歸屬於母公司業主之權益合計
2016-09-30,2454,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,2454,IntangibleAssets_per,19.79,無形資產
2016-09-30,2454,Inventories_per,9.95,存貨
2016-09-30,2454,LegalReserve_per,9.4,法定盈餘公積
2016-09-30,2454,LongtermBorrowings,460514000.0,長期借款
2016-09-30,2454,LongtermBorrowings_per,0.13,長期借款
2016-09-30,2454,NoncontrollingInterests_per,0.49,非控制權益
2016-09-30,2454,NoncurrentAssets_per,37.77,非流動資產合計
2016-09-30,2454,NonCurrentAvailableForSaleFinancialAssets_per,2.73,備供出售金融資產－非流動淨額
2016-09-30,2454,NoncurrentLiabilities,3920870000.0,非流動負債合計
2016-09-30,2454,NoncurrentLiabilities_per,1.06,非流動負債合計
2016-09-30,2454,OrdinaryShare_per,4.3,普通股股本
2016-09-30,2454,OtherCurrentAssets_per,0.88,其他流動資產
2016-09-30,2454,OtherCurrentLiabilities_per,0.53,其他流動負債
2016-09-30,2454,OtherNoncurrentAssets,458307000.0,其他非流動資產
2016-09-30,2454,OtherNoncurrentAssets_per,0.12,其他非流動資產
2016-09-30,2454,OtherNoncurrentLiabilities_per,0.32,其他非流動負債
2016-09-30,2454,OtherPayables_per,9.28,其他應付款
2016-09-30,2454,OtherReceivable_per,0.86,其他應收款淨額
2016-09-30,2454,PropertyPlantAndEquipment_per,10.05,不動產、廠房及設備
2016-09-30,2454,RetainedEarnings_per,33.12,保留盈餘合計
2016-09-30,2454,ShorttermBorrowings_per,17.53,短期借款
2016-09-30,2454,TotalAssets_per,100.0,資產總計
2016-09-30,2454,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,2454,CashAndCashEquivalents,143446484000.0,現金及約當現金
2016-09-30,2454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3311515000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,2454,BillsReceivableNet,44991000.0,應收票據淨額
2016-09-30,2454,BillsReceivableNet_per,0.01,應收票據淨額
2016-09-30,2454,OtherReceivable,3149472000.0,其他應收款淨額
2016-09-30,2454,Prepayments,2327752000.0,預付款項
2016-09-30,2454,Prepayments_per,0.63,預付款項
2016-09-30,2454,CurrentAvailableForSaleFinancialAssets,6586239000.0,備供出售金融資產－流動淨額
2016-09-30,2454,AccountsReceivableNet,24286125000.0,應收帳款淨額
2016-09-30,2454,Inventories,36630220000.0,存貨
2016-09-30,2454,OtherCurrentAssets,3253999000.0,其他流動資產
2016-09-30,2454,CurrentAssets,229117444000.0,流動資產合計
2016-09-30,2454,PropertyPlantAndEquipment,37011555000.0,不動產、廠房及設備
