date,stock_id,type,value,origin_name
2023-03-31,2412,CurrentTaxLiabilities,7245762000.0,本期所得稅負債
2023-03-31,2412,CurrentTaxLiabilities_per,1.38,本期所得稅負債
2023-03-31,2412,CurrentProvisions,222990000.0,負債準備－流動
2023-03-31,2412,CurrentProvisions_per,0.04,負債準備－流動
2023-03-31,2412,OtherCurrentLiabilities,974018000.0,其他流動負債
2023-03-31,2412,OtherCurrentLiabilities_per,0.19,其他流動負債
2023-03-31,2412,CurrentLiabilities,57217177000.0,流動負債合計
2023-03-31,2412,CurrentLiabilities_per,10.91,流動負債合計
2023-03-31,2412,BondsPayable,30478739000.0,應付公司債
2023-03-31,2412,BondsPayable_per,5.81,應付公司債
2023-03-31,2412,LongtermBorrowings,1600000000.0,長期借款
2023-03-31,2412,LongtermBorrowings_per,0.31,長期借款
2023-03-31,2412,OtherNoncurrentLiabilities,14038150000.0,其他非流動負債
2023-03-31,2412,OtherNoncurrentLiabilities_per,2.68,其他非流動負債
2023-03-31,2412,NoncurrentLiabilities,63826809000.0,非流動負債合計
2023-03-31,2412,NoncurrentLiabilities_per,12.17,非流動負債合計
2023-03-31,2412,OrdinaryShare,77574465000.0,普通股股本
2023-03-31,2412,OrdinaryShare_per,14.79,普通股股本
2023-03-31,2412,CapitalStock,77574465000.0,股本合計
2023-03-31,2412,CapitalStock_per,14.79,股本合計
2023-03-31,2412,CapitalSurplus,171309798000.0,資本公積合計
2023-03-31,2412,CapitalSurplus_per,32.66,資本公積合計
2023-03-31,2412,LegalReserve,77574465000.0,法定盈餘公積
2023-03-31,2412,LegalReserve_per,14.79,法定盈餘公積
2023-03-31,2412,UnappropriatedRetainedEarningsAaccumulatedDeficit,61521942000.0,未分配盈餘
2023-03-31,2412,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.73,未分配盈餘
2023-03-31,2412,RetainedEarnings,142179976000.0,保留盈餘合計
2023-03-31,2412,RetainedEarnings_per,27.11,保留盈餘合計
2023-03-31,2412,OtherEquityInterest,266822000.0,其他權益合計
2023-03-31,2412,OtherEquityInterest_per,0.05,其他權益合計
2023-03-31,2412,EquityAttributableToOwnersOfParent,391331061000.0,歸屬於母公司業主之權益合計
2023-03-31,2412,EquityAttributableToOwnersOfParent_per,74.61,歸屬於母公司業主之權益合計
2023-03-31,2412,NoncontrollingInterests,12160403000.0,非控制權益
2023-03-31,2412,NoncontrollingInterests_per,2.32,非控制權益
2023-03-31,2412,TotalLiabilitiesEquity,524535450000.0,負債及權益總計
2023-03-31,2412,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-03-31,2412,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,2412,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2023-03-31,2412,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2023-03-31,2412,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2023-03-31,2412,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2023-03-31,2412,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1073777000.0,透過損益按公允價值衡量之金融資產－非流動
2023-03-31,2412,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.2,透過損益按公允價值衡量之金融資產－非流動
2023-03-31,2412,Equity,403491464000.0,權益總額
2023-03-31,2412,Equity_per,76.92,權益總額
2023-03-31,2412,Liabilities,121043986000.0,負債總額
2023-03-31,2412,Liabilities_per,23.08,負債總額
2023-03-31,2412,CurrentContractLiabilities,12898161000.0,合約負債
2023-03-31,2412,CurrentContractLiabilities_per,2.46,合約負債
2023-06-30,2412,CashAndCashEquivalents,49754425000.0,現金及約當現金
2023-06-30,2412,CashAndCashEquivalents_per,9.33,現金及約當現金
2023-06-30,2412,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3878000.0,透過損益按公允價值衡量之金融資產－流動
2023-06-30,2412,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2023-06-30,2412,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3928302000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,2412,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.74,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,2412,HedgingAinancialAssets,9932000.0,避險之金融資產－流動
2023-06-30,2412,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2023-06-30,2412,Prepayments,5401906000.0,預付款項
2023-06-30,2412,Prepayments_per,1.01,預付款項
2023-06-30,2412,AccountsReceivableNet,21996030000.0,應收帳款淨額
2023-06-30,2412,AccountsReceivableNet_per,4.13,應收帳款淨額
2023-06-30,2412,AccountsReceivableDuefromRelatedPartiesNet,100950000.0,應收帳款－關係人淨額
2023-06-30,2412,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2023-06-30,2412,Inventories,10773399000.0,存貨
2023-06-30,2412,Inventories_per,2.02,存貨
2023-06-30,2412,OtherCurrentAssets,22315611000.0,其他流動資產
2023-06-30,2412,OtherCurrentAssets_per,4.19,其他流動資產
2023-06-30,2412,CurrentAssets,117065971000.0,流動資產合計
2023-06-30,2412,CurrentAssets_per,21.96,流動資產合計
2023-06-30,2412,InvestmentAccountedForUsingEquityMethod,7087064000.0,採用權益法之投資
2023-06-30,2412,InvestmentAccountedForUsingEquityMethod_per,1.33,採用權益法之投資
2023-06-30,2412,PropertyPlantAndEquipment,287487367000.0,不動產、廠房及設備
2023-06-30,2412,PropertyPlantAndEquipment_per,53.93,不動產、廠房及設備
2023-06-30,2412,RightOfUseAsset,11159864000.0,使用權資產
2023-06-30,2412,RightOfUseAsset_per,2.09,使用權資產
2023-06-30,2412,IntangibleAssets,75901595000.0,無形資產
2023-06-30,2412,IntangibleAssets_per,14.24,無形資產
2023-06-30,2412,DeferredTaxAssets,2138550000.0,遞延所得稅資產
2023-06-30,2412,DeferredTaxAssets_per,0.4,遞延所得稅資產
2023-06-30,2412,OtherNoncurrentAssets,13658745000.0,其他非流動資產
2023-06-30,2412,OtherNoncurrentAssets_per,2.56,其他非流動資產
2023-06-30,2412,NoncurrentAssets,415961488000.0,非流動資產合計
2023-06-30,2412,NoncurrentAssets_per,78.04,非流動資產合計
2023-06-30,2412,TotalAssets,533027459000.0,資產總額
2023-06-30,2412,TotalAssets_per,100.0,資產總額
2023-06-30,2412,ShorttermBorrowings,654000000.0,短期借款
2023-06-30,2412,ShorttermBorrowings_per,0.12,短期借款
2023-06-30,2412,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2023-06-30,2412,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2023-06-30,2412,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2023-06-30,2412,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2023-06-30,2412,AccountsPayable,10518881000.0,應付帳款
2023-06-30,2412,AccountsPayable_per,1.97,應付帳款
2023-06-30,2412,AccountsPayableToRelatedParties,265966000.0,應付帳款－關係人
2023-06-30,2412,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2023-06-30,2412,OtherPayables,58824033000.0,其他應付款
2023-06-30,2412,OtherPayables_per,11.04,其他應付款
2023-06-30,2412,CurrentTaxLiabilities,5128892000.0,本期所得稅負債
2023-06-30,2412,CurrentTaxLiabilities_per,0.96,本期所得稅負債
2023-06-30,2412,CurrentProvisions,224017000.0,負債準備－流動
2023-06-30,2412,CurrentProvisions_per,0.04,負債準備－流動
2023-06-30,2412,OtherCurrentLiabilities,894366000.0,其他流動負債
2023-06-30,2412,OtherCurrentLiabilities_per,0.17,其他流動負債
2023-06-30,2412,CurrentLiabilities,92603954000.0,流動負債合計
2023-06-30,2412,CurrentLiabilities_per,17.37,流動負債合計
2023-06-30,2412,BondsPayable,30480098000.0,應付公司債
2023-06-30,2412,BondsPayable_per,5.72,應付公司債
2023-06-30,2412,LongtermBorrowings,1600000000.0,長期借款
2023-06-30,2412,LongtermBorrowings_per,0.3,長期借款
2023-06-30,2412,OtherNoncurrentLiabilities,13824122000.0,其他非流動負債
2023-06-30,2412,OtherNoncurrentLiabilities_per,2.59,其他非流動負債
2023-06-30,2412,NoncurrentLiabilities,63661246000.0,非流動負債合計
2023-06-30,2412,NoncurrentLiabilities_per,11.94,非流動負債合計
2023-06-30,2412,OrdinaryShare,77574465000.0,普通股股本
2023-06-30,2412,OrdinaryShare_per,14.55,普通股股本
2023-06-30,2412,CapitalStock,77574465000.0,股本合計
2023-06-30,2412,CapitalStock_per,14.55,股本合計
2023-06-30,2412,CapitalSurplus,171302354000.0,資本公積合計
2023-06-30,2412,CapitalSurplus_per,32.14,資本公積合計
2023-06-30,2412,LegalReserve,77574465000.0,法定盈餘公積
2023-06-30,2412,LegalReserve_per,14.55,法定盈餘公積
2023-06-30,2412,UnappropriatedRetainedEarningsAaccumulatedDeficit,35152768000.0,未分配盈餘
2023-06-30,2412,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.59,未分配盈餘
2023-06-30,2412,RetainedEarnings,115625736000.0,保留盈餘合計
2023-06-30,2412,RetainedEarnings_per,21.69,保留盈餘合計
2023-06-30,2412,OtherEquityInterest,217854000.0,其他權益合計
2023-06-30,2412,OtherEquityInterest_per,0.04,其他權益合計
2023-06-30,2412,EquityAttributableToOwnersOfParent,364720409000.0,歸屬於母公司業主之權益合計
2023-06-30,2412,EquityAttributableToOwnersOfParent_per,68.42,歸屬於母公司業主之權益合計
2023-06-30,2412,NoncontrollingInterests,12041850000.0,非控制權益
2023-06-30,2412,NoncontrollingInterests_per,2.26,非控制權益
2023-06-30,2412,TotalLiabilitiesEquity,533027459000.0,負債及權益總計
2023-06-30,2412,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,2412,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,2412,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1028334000.0,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,2412,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.19,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,2412,Equity,376762259000.0,權益總額
2023-06-30,2412,Equity_per,70.68,權益總額
2023-06-30,2412,Liabilities,156265200000.0,負債總額
2023-06-30,2412,Liabilities_per,29.32,負債總額
2023-06-30,2412,CurrentContractLiabilities,12763432000.0,合約負債
2023-06-30,2412,CurrentContractLiabilities_per,2.39,合約負債
2024-09-30,2412,CashAndCashEquivalents,31214852000.0,現金及約當現金
2024-09-30,2412,CashAndCashEquivalents_per,6.13,現金及約當現金
2024-09-30,2412,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,517000.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2412,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2412,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1032819000.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,2412,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.2,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,2412,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,4808272000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2412,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.94,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2412,Prepayments,5933459000.0,預付款項
2024-09-30,2412,Prepayments_per,1.16,預付款項
2024-09-30,2412,AccountsReceivableNet,23085802000.0,應收帳款淨額
2024-09-30,2412,AccountsReceivableNet_per,4.53,應收帳款淨額
2024-09-30,2412,AccountsReceivableDuefromRelatedPartiesNet,182085000.0,應收帳款－關係人淨額
2024-09-30,2412,AccountsReceivableDuefromRelatedPartiesNet_per,0.04,應收帳款－關係人淨額
2024-09-30,2412,Inventories,11807287000.0,存貨
2024-09-30,2412,Inventories_per,2.32,存貨
2024-09-30,2412,OtherCurrentAssets,19254454000.0,其他流動資產
2024-09-30,2412,OtherCurrentAssets_per,3.78,其他流動資產
2024-09-30,2412,CurrentAssets,98922536000.0,流動資產合計
2024-09-30,2412,CurrentAssets_per,19.41,流動資產合計
2024-09-30,2412,InvestmentAccountedForUsingEquityMethod,8745273000.0,採用權益法之投資
2024-09-30,2412,InvestmentAccountedForUsingEquityMethod_per,1.72,採用權益法之投資
2024-09-30,2412,PropertyPlantAndEquipment,283083272000.0,不動產、廠房及設備
2024-09-30,2412,PropertyPlantAndEquipment_per,55.55,不動產、廠房及設備
2024-09-30,2412,RightOfUseAsset,11001831000.0,使用權資產
2024-09-30,2412,RightOfUseAsset_per,2.16,使用權資產
2024-09-30,2412,IntangibleAssets,67857608000.0,無形資產
2024-09-30,2412,IntangibleAssets_per,13.32,無形資產
2024-09-30,2412,DeferredTaxAssets,2054672000.0,遞延所得稅資產
2024-09-30,2412,DeferredTaxAssets_per,0.4,遞延所得稅資產
2024-09-30,2412,OtherNoncurrentAssets,16230737000.0,其他非流動資產
2024-09-30,2412,OtherNoncurrentAssets_per,3.18,其他非流動資產
2024-09-30,2412,NoncurrentAssets,410700254000.0,非流動資產合計
2024-09-30,2412,NoncurrentAssets_per,80.59,非流動資產合計
2024-09-30,2412,TotalAssets,509622790000.0,資產總額
2024-09-30,2412,TotalAssets_per,100.0,資產總額
2024-09-30,2412,ShorttermBorrowings,430000000.0,短期借款
2024-09-30,2412,ShorttermBorrowings_per,0.08,短期借款
2024-09-30,2412,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1080000.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,2412,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,2412,CurrentDerivativeFinancialLiabilitiesForHedging,662000.0,避險之金融負債－流動
2024-09-30,2412,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2024-09-30,2412,AccountsPayable,12379605000.0,應付帳款
2024-09-30,2412,AccountsPayable_per,2.43,應付帳款
2024-09-30,2412,AccountsPayableToRelatedParties,196470000.0,應付帳款－關係人
2024-09-30,2412,AccountsPayableToRelatedParties_per,0.04,應付帳款－關係人
2024-09-30,2412,OtherPayables,21693143000.0,其他應付款
2024-09-30,2412,OtherPayables_per,4.26,其他應付款
2024-09-30,2412,CurrentTaxLiabilities,2438114000.0,本期所得稅負債
2024-09-30,2412,CurrentTaxLiabilities_per,0.48,本期所得稅負債
2024-09-30,2412,CurrentProvisions,308999000.0,負債準備－流動
2024-09-30,2412,CurrentProvisions_per,0.06,負債準備－流動
2024-09-30,2412,OtherCurrentLiabilities,10046479000.0,其他流動負債
2024-09-30,2412,OtherCurrentLiabilities_per,1.97,其他流動負債
2024-09-30,2412,CurrentLiabilities,67272488000.0,流動負債合計
2024-09-30,2412,CurrentLiabilities_per,13.2,流動負債合計
2024-09-30,2412,BondsPayable,21688442000.0,應付公司債
2024-09-30,2412,BondsPayable_per,4.26,應付公司債
2024-09-30,2412,LongtermBorrowings,1600000000.0,長期借款
2024-09-30,2412,LongtermBorrowings_per,0.31,長期借款
2024-09-30,2412,OtherNoncurrentLiabilities,14181547000.0,其他非流動負債
2024-09-30,2412,OtherNoncurrentLiabilities_per,2.78,其他非流動負債
2024-09-30,2412,NoncurrentLiabilities,55662701000.0,非流動負債合計
2024-09-30,2412,NoncurrentLiabilities_per,10.92,非流動負債合計
2024-09-30,2412,OrdinaryShare,77574465000.0,普通股股本
2024-09-30,2412,OrdinaryShare_per,15.22,普通股股本
2024-09-30,2412,CapitalStock,77574465000.0,股本合計
2024-09-30,2412,CapitalStock_per,15.22,股本合計
2024-09-30,2412,CapitalSurplus,171572234000.0,資本公積合計
2024-09-30,2412,CapitalSurplus_per,33.67,資本公積合計
2024-09-30,2412,LegalReserve,77574465000.0,法定盈餘公積
2024-09-30,2412,LegalReserve_per,15.22,法定盈餘公積
2024-09-30,2412,UnappropriatedRetainedEarningsAaccumulatedDeficit,44148475000.0,未分配盈餘
2024-09-30,2412,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.66,未分配盈餘
2024-09-30,2412,RetainedEarnings,124398359000.0,保留盈餘合計
2024-09-30,2412,RetainedEarnings_per,24.41,保留盈餘合計
2024-09-30,2412,OtherEquityInterest,560077000.0,其他權益合計
2024-09-30,2412,OtherEquityInterest_per,0.11,其他權益合計
2024-09-30,2412,EquityAttributableToOwnersOfParent,374105135000.0,歸屬於母公司業主之權益合計
2024-09-30,2412,EquityAttributableToOwnersOfParent_per,73.41,歸屬於母公司業主之權益合計
2024-09-30,2412,NoncontrollingInterests,12582466000.0,非控制權益
2024-09-30,2412,NoncontrollingInterests_per,2.47,非控制權益
2024-09-30,2412,TotalLiabilitiesEquity,509622790000.0,負債及權益總計
2024-09-30,2412,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,2412,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,2412,Equity,386687601000.0,權益總額
2024-09-30,2412,Equity_per,75.88,權益總額
2024-09-30,2412,Liabilities,122935189000.0,負債總額
2024-09-30,2412,Liabilities_per,24.12,負債總額
2024-09-30,2412,CurrentContractLiabilities,16238717000.0,合約負債
2024-09-30,2412,CurrentContractLiabilities_per,3.19,合約負債
2024-09-30,2412,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2024-09-30,2412,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2024-09-30,2412,HedgingAinancialAssets,0.0,避險之金融資產－流動
2024-09-30,2412,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2024-12-31,2412,CashAndCashEquivalents,36259689000.0,現金及約當現金
2024-12-31,2412,CashAndCashEquivalents_per,6.78,現金及約當現金
2024-12-31,2412,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,290000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2412,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2412,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1005236000.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,2412,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.19,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,2412,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,4666976000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2412,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.87,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2412,FinancialAssetsAtAmortizedCostNonCurrent,2000000000.0,按攤銷後成本衡量之金融資產－非流動
2024-12-31,2412,FinancialAssetsAtAmortizedCostNonCurrent_per,0.37,按攤銷後成本衡量之金融資產－非流動
2024-12-31,2412,HedgingAinancialAssets,1133000.0,避險之金融資產－流動
2024-12-31,2412,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2024-12-31,2412,Prepayments,3138313000.0,預付款項
2024-12-31,2412,Prepayments_per,0.59,預付款項
2024-12-31,2412,AccountsReceivableNet,26025696000.0,應收帳款淨額
2024-12-31,2412,AccountsReceivableNet_per,4.87,應收帳款淨額
2024-12-31,2412,AccountsReceivableDuefromRelatedPartiesNet,193004000.0,應收帳款－關係人淨額
2024-12-31,2412,AccountsReceivableDuefromRelatedPartiesNet_per,0.04,應收帳款－關係人淨額
2024-12-31,2412,Inventories,12087118000.0,存貨
2024-12-31,2412,Inventories_per,2.26,存貨
2024-12-31,2412,OtherCurrentAssets,26861727000.0,其他流動資產
2024-12-31,2412,OtherCurrentAssets_per,5.03,其他流動資產
2024-12-31,2412,CurrentAssets,112968313000.0,流動資產合計
2024-12-31,2412,CurrentAssets_per,21.14,流動資產合計
2024-12-31,2412,InvestmentAccountedForUsingEquityMethod,9073464000.0,採用權益法之投資
2024-12-31,2412,InvestmentAccountedForUsingEquityMethod_per,1.7,採用權益法之投資
2024-12-31,2412,PropertyPlantAndEquipment,289840144000.0,不動產、廠房及設備
2024-12-31,2412,PropertyPlantAndEquipment_per,54.23,不動產、廠房及設備
2024-12-31,2412,RightOfUseAsset,10912329000.0,使用權資產
2024-12-31,2412,RightOfUseAsset_per,2.04,使用權資產
2024-12-31,2412,IntangibleAssets,66283202000.0,無形資產
2024-12-31,2412,IntangibleAssets_per,12.4,無形資產
2024-12-31,2412,DeferredTaxAssets,1661402000.0,遞延所得稅資產
2024-12-31,2412,DeferredTaxAssets_per,0.31,遞延所得稅資產
2024-12-31,2412,OtherNoncurrentAssets,19451618000.0,其他非流動資產
2024-12-31,2412,OtherNoncurrentAssets_per,3.64,其他非流動資產
2024-12-31,2412,NoncurrentAssets,421523514000.0,非流動資產合計
2024-12-31,2412,NoncurrentAssets_per,78.86,非流動資產合計
2024-12-31,2412,TotalAssets,534491827000.0,資產總額
2024-12-31,2412,TotalAssets_per,100.0,資產總額
2024-12-31,2412,ShorttermBorrowings,215000000.0,短期借款
2024-12-31,2412,ShorttermBorrowings_per,0.04,短期借款
2024-12-31,2412,CurrentDerivativeFinancialLiabilitiesForHedging,1907000.0,避險之金融負債－流動
2024-12-31,2412,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2024-12-31,2412,AccountsPayable,17742532000.0,應付帳款
2024-12-31,2412,AccountsPayable_per,3.32,應付帳款
2024-12-31,2412,AccountsPayableToRelatedParties,480401000.0,應付帳款－關係人
2024-12-31,2412,AccountsPayableToRelatedParties_per,0.09,應付帳款－關係人
2024-12-31,2412,OtherPayables,26581353000.0,其他應付款
2024-12-31,2412,OtherPayables_per,4.97,其他應付款
2024-12-31,2412,CurrentTaxLiabilities,4718103000.0,本期所得稅負債
2024-12-31,2412,CurrentTaxLiabilities_per,0.88,本期所得稅負債
2024-12-31,2412,CurrentProvisions,441801000.0,負債準備－流動
2024-12-31,2412,CurrentProvisions_per,0.08,負債準備－流動
2024-12-31,2412,OtherCurrentLiabilities,9853085000.0,其他流動負債
2024-12-31,2412,OtherCurrentLiabilities_per,1.84,其他流動負債
2024-12-31,2412,CurrentLiabilities,79893042000.0,流動負債合計
2024-12-31,2412,CurrentLiabilities_per,14.95,流動負債合計
2024-12-31,2412,BondsPayable,21689326000.0,應付公司債
2024-12-31,2412,BondsPayable_per,4.06,應付公司債
2024-12-31,2412,LongtermBorrowings,1631354000.0,長期借款
2024-12-31,2412,LongtermBorrowings_per,0.31,長期借款
2024-12-31,2412,OtherNoncurrentLiabilities,15105913000.0,其他非流動負債
2024-12-31,2412,OtherNoncurrentLiabilities_per,2.83,其他非流動負債
2024-12-31,2412,NoncurrentLiabilities,56493929000.0,非流動負債合計
2024-12-31,2412,NoncurrentLiabilities_per,10.57,非流動負債合計
2024-12-31,2412,OrdinaryShare,77574465000.0,普通股股本
2024-12-31,2412,OrdinaryShare_per,14.51,普通股股本
2024-12-31,2412,CapitalStock,77574465000.0,股本合計
2024-12-31,2412,CapitalStock_per,14.51,股本合計
2024-12-31,2412,CapitalSurplus,171587279000.0,資本公積合計
2024-12-31,2412,CapitalSurplus_per,32.1,資本公積合計
2024-12-31,2412,LegalReserve,77574465000.0,法定盈餘公積
2024-12-31,2412,LegalReserve_per,14.51,法定盈餘公積
2024-12-31,2412,UnappropriatedRetainedEarningsAaccumulatedDeficit,54953379000.0,未分配盈餘
2024-12-31,2412,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.28,未分配盈餘
2024-12-31,2412,RetainedEarnings,135203263000.0,保留盈餘合計
2024-12-31,2412,RetainedEarnings_per,25.3,保留盈餘合計
2024-12-31,2412,OtherEquityInterest,585683000.0,其他權益合計
2024-12-31,2412,OtherEquityInterest_per,0.11,其他權益合計
2024-12-31,2412,EquityAttributableToOwnersOfParent,384950690000.0,歸屬於母公司業主之權益合計
2024-12-31,2412,EquityAttributableToOwnersOfParent_per,72.02,歸屬於母公司業主之權益合計
2024-12-31,2412,NoncontrollingInterests,13154166000.0,非控制權益
2024-12-31,2412,NoncontrollingInterests_per,2.46,非控制權益
2024-12-31,2412,TotalLiabilitiesEquity,534491827000.0,負債及權益總計
2024-12-31,2412,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,2412,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,2412,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,2412,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,2412,Liabilities,136386971000.0,負債總額
2024-12-31,2412,Liabilities_per,25.52,負債總額
2024-12-31,2412,Equity,398104856000.0,權益總額
2024-12-31,2412,Equity_per,74.48,權益總額
2024-12-31,2412,CurrentContractLiabilities,16300986000.0,合約負債
2024-12-31,2412,CurrentContractLiabilities_per,3.05,合約負債
2024-12-31,2412,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-12-31,2412,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-03-31,2412,CashAndCashEquivalents,29047839000.0,現金及約當現金
2025-03-31,2412,CashAndCashEquivalents_per,5.41,現金及約當現金
2025-03-31,2412,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5048000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2412,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2412,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1082818000.0,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,2412,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.2,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,2412,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,5300400000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2412,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.99,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2412,FinancialAssetsAtAmortizedCostNonCurrent,2000000000.0,按攤銷後成本衡量之金融資產－非流動
2025-03-31,2412,FinancialAssetsAtAmortizedCostNonCurrent_per,0.37,按攤銷後成本衡量之金融資產－非流動
2025-03-31,2412,HedgingAinancialAssets,30000.0,避險之金融資產－流動
2025-03-31,2412,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2025-03-31,2412,Prepayments,6408832000.0,預付款項
2025-03-31,2412,Prepayments_per,1.19,預付款項
2025-03-31,2412,AccountsReceivableNet,22496724000.0,應收帳款淨額
