date,stock_id,type,value,origin_name
2023-03-31,1503,OrdinaryShare,5209722000.0,普通股股本
2023-03-31,1503,OrdinaryShare_per,10.21,普通股股本
2023-03-31,1503,CapitalStock,5209722000.0,股本合計
2023-03-31,1503,CapitalStock_per,10.21,股本合計
2023-03-31,1503,CapitalSurplus,2646160000.0,資本公積合計
2023-03-31,1503,CapitalSurplus_per,5.19,資本公積合計
2023-03-31,1503,LegalReserve,3061580000.0,法定盈餘公積
2023-03-31,1503,LegalReserve_per,6.0,法定盈餘公積
2023-03-31,1503,UnappropriatedRetainedEarningsAaccumulatedDeficit,11618690000.0,未分配盈餘
2023-03-31,1503,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.77,未分配盈餘
2023-03-31,1503,RetainedEarnings,19817224000.0,保留盈餘合計
2023-03-31,1503,RetainedEarnings_per,38.83,保留盈餘合計
2023-03-31,1503,OtherEquityInterest,2188420000.0,其他權益合計
2023-03-31,1503,OtherEquityInterest_per,4.29,其他權益合計
2023-03-31,1503,EquityAttributableToOwnersOfParent,29861526000.0,歸屬於母公司業主之權益合計
2023-03-31,1503,EquityAttributableToOwnersOfParent_per,58.51,歸屬於母公司業主之權益合計
2023-03-31,1503,NoncontrollingInterests,687325000.0,非控制權益
2023-03-31,1503,NoncontrollingInterests_per,1.35,非控制權益
2023-03-31,1503,TotalLiabilitiesEquity,51033245000.0,負債及權益總計
2023-03-31,1503,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-03-31,1503,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,1503,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,729495000.0,透過損益按公允價值衡量之金融資產－非流動
2023-03-31,1503,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.43,透過損益按公允價值衡量之金融資產－非流動
2023-03-31,1503,Equity,30548851000.0,權益總額
2023-03-31,1503,Equity_per,59.86,權益總額
2023-03-31,1503,Liabilities,20484394000.0,負債總額
2023-03-31,1503,Liabilities_per,40.14,負債總額
2023-03-31,1503,CurrentContractLiabilities,4674517000.0,合約負債
2023-03-31,1503,CurrentContractLiabilities_per,9.16,合約負債
2023-06-30,1503,CashAndCashEquivalents,3140059000.0,現金及約當現金
2023-06-30,1503,CashAndCashEquivalents_per,5.87,現金及約當現金
2023-06-30,1503,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2216012000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,1503,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,4.14,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,1503,BillsReceivableNet,1040338000.0,應收票據淨額
2023-06-30,1503,BillsReceivableNet_per,1.94,應收票據淨額
2023-06-30,1503,OtherReceivable,19091000.0,其他應收款淨額
2023-06-30,1503,OtherReceivable_per,0.04,其他應收款淨額
2023-06-30,1503,OtherReceivablesDueFromRelatedParties,36654000.0,其他應收款－關係人淨額
2023-06-30,1503,OtherReceivablesDueFromRelatedParties_per,0.07,其他應收款－關係人淨額
2023-06-30,1503,Inventories,9315334000.0,存貨
2023-06-30,1503,Inventories_per,17.41,存貨
2023-06-30,1503,OtherCurrentAssets,901424000.0,其他流動資產
2023-06-30,1503,OtherCurrentAssets_per,1.68,其他流動資產
2023-06-30,1503,CurrentAssets,22839296000.0,流動資產合計
2023-06-30,1503,CurrentAssets_per,42.68,流動資產合計
2023-06-30,1503,InvestmentAccountedForUsingEquityMethod,12526600000.0,採用權益法之投資
2023-06-30,1503,InvestmentAccountedForUsingEquityMethod_per,23.41,採用權益法之投資
2023-06-30,1503,PropertyPlantAndEquipment,7251477000.0,不動產、廠房及設備
2023-06-30,1503,PropertyPlantAndEquipment_per,13.55,不動產、廠房及設備
2023-06-30,1503,RightOfUseAsset,191277000.0,使用權資產
2023-06-30,1503,RightOfUseAsset_per,0.36,使用權資產
2023-06-30,1503,DeferredTaxAssets,360802000.0,遞延所得稅資產
2023-06-30,1503,DeferredTaxAssets_per,0.67,遞延所得稅資產
2023-06-30,1503,OtherNoncurrentAssets,134163000.0,其他非流動資產
2023-06-30,1503,OtherNoncurrentAssets_per,0.25,其他非流動資產
2023-06-30,1503,NoncurrentAssets,30679715000.0,非流動資產合計
2023-06-30,1503,NoncurrentAssets_per,57.32,非流動資產合計
2023-06-30,1503,TotalAssets,53519011000.0,資產總額
2023-06-30,1503,TotalAssets_per,100.0,資產總額
2023-06-30,1503,ShorttermBorrowings,2044206000.0,短期借款
2023-06-30,1503,ShorttermBorrowings_per,3.82,短期借款
2023-06-30,1503,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2023-06-30,1503,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2023-06-30,1503,OtherPayables_per,4.67,其他應付款
2023-06-30,1503,CurrentTaxLiabilities,337478000.0,本期所得稅負債
2023-06-30,1503,CurrentTaxLiabilities_per,0.63,本期所得稅負債
2023-06-30,1503,CurrentProvisions,1569567000.0,負債準備－流動
2023-06-30,1503,CurrentProvisions_per,2.93,負債準備－流動
2023-06-30,1503,OtherCurrentLiabilities,257168000.0,其他流動負債
2023-06-30,1503,OtherCurrentLiabilities_per,0.48,其他流動負債
2023-06-30,1503,CurrentLiabilities,17814179000.0,流動負債合計
2023-06-30,1503,CurrentLiabilities_per,33.29,流動負債合計
2023-06-30,1503,LongtermBorrowings,0.0,長期借款
2023-06-30,1503,LongtermBorrowings_per,0.0,長期借款
2023-06-30,1503,OtherNoncurrentLiabilities,381543000.0,其他非流動負債
2023-06-30,1503,OtherNoncurrentLiabilities_per,0.71,其他非流動負債
2023-06-30,1503,NoncurrentLiabilities,2809804000.0,非流動負債合計
2023-06-30,1503,NoncurrentLiabilities_per,5.25,非流動負債合計
2023-06-30,1503,OrdinaryShare,5209722000.0,普通股股本
2023-06-30,1503,OrdinaryShare_per,9.73,普通股股本
2023-06-30,1503,CapitalStock,5209722000.0,股本合計
2023-06-30,1503,CapitalStock_per,9.73,股本合計
2023-06-30,1503,CapitalSurplus,2658705000.0,資本公積合計
2023-06-30,1503,CapitalSurplus_per,4.97,資本公積合計
2023-06-30,1503,LegalReserve,3298427000.0,法定盈餘公積
2023-06-30,1503,LegalReserve_per,6.16,法定盈餘公積
2023-06-30,1503,UnappropriatedRetainedEarningsAaccumulatedDeficit,11042843000.0,未分配盈餘
2023-06-30,1503,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.63,未分配盈餘
2023-06-30,1503,RetainedEarnings,19478224000.0,保留盈餘合計
2023-06-30,1503,RetainedEarnings_per,36.39,保留盈餘合計
2023-06-30,1503,OtherEquityInterest,4837282000.0,其他權益合計
2023-06-30,1503,OtherEquityInterest_per,9.04,其他權益合計
2023-06-30,1503,EquityAttributableToOwnersOfParent,32183933000.0,歸屬於母公司業主之權益合計
2023-06-30,1503,EquityAttributableToOwnersOfParent_per,60.14,歸屬於母公司業主之權益合計
2023-06-30,1503,NoncontrollingInterests,711095000.0,非控制權益
2023-06-30,1503,NoncontrollingInterests_per,1.33,非控制權益
2023-06-30,1503,TotalLiabilitiesEquity,53519011000.0,負債及權益總計
2023-06-30,1503,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,1503,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,1503,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,863583000.0,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,1503,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.61,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,1503,Equity,32895028000.0,權益總額
2023-06-30,1503,Equity_per,61.46,權益總額
2023-06-30,1503,Liabilities,20623983000.0,負債總額
2023-06-30,1503,Liabilities_per,38.54,負債總額
2023-06-30,1503,CurrentContractLiabilities,4821526000.0,合約負債
2023-06-30,1503,CurrentContractLiabilities_per,9.01,合約負債
2023-06-30,1503,AccountsReceivableNet,6510755000.0,應收帳款淨額
2023-06-30,1503,AccountsReceivableNet_per,12.17,應收帳款淨額
2023-06-30,1503,AccountsReceivableDuefromRelatedPartiesNet,104492000.0,應收帳款－關係人淨額
2023-06-30,1503,AccountsReceivableDuefromRelatedPartiesNet_per,0.2,應收帳款－關係人淨額
2023-06-30,1503,AccountsPayable,6020046000.0,應付帳款
2023-06-30,1503,AccountsPayable_per,11.25,應付帳款
2023-06-30,1503,AccountsPayableToRelatedParties,9649000.0,應付帳款－關係人
2023-06-30,1503,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2023-06-30,1503,OtherPayables,2499378000.0,其他應付款
2024-09-30,1503,CashAndCashEquivalents,3073908000.0,現金及約當現金
2024-09-30,1503,CashAndCashEquivalents_per,5.26,現金及約當現金
2024-09-30,1503,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,971444000.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,1503,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.66,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,1503,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3340614000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,1503,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,5.72,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,1503,BillsReceivableNet,1117878000.0,應收票據淨額
2024-09-30,1503,BillsReceivableNet_per,1.91,應收票據淨額
2024-09-30,1503,OtherReceivable,19471000.0,其他應收款淨額
2024-09-30,1503,OtherReceivable_per,0.03,其他應收款淨額
2024-09-30,1503,AccountsReceivableNet,5954950000.0,應收帳款淨額
2024-09-30,1503,AccountsReceivableNet_per,10.2,應收帳款淨額
2024-09-30,1503,AccountsReceivableDuefromRelatedPartiesNet,108699000.0,應收帳款－關係人淨額
2024-09-30,1503,AccountsReceivableDuefromRelatedPartiesNet_per,0.19,應收帳款－關係人淨額
2024-09-30,1503,OtherReceivablesDueFromRelatedParties,5098000.0,其他應收款－關係人淨額
2024-09-30,1503,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2024-09-30,1503,Inventories,9168473000.0,存貨
2024-09-30,1503,Inventories_per,15.7,存貨
2024-09-30,1503,OtherCurrentAssets,2233327000.0,其他流動資產
2024-09-30,1503,OtherCurrentAssets_per,3.82,其他流動資產
2024-09-30,1503,CurrentAssets,23415203000.0,流動資產合計
2024-09-30,1503,CurrentAssets_per,40.09,流動資產合計
2024-09-30,1503,InvestmentAccountedForUsingEquityMethod,15616636000.0,採用權益法之投資
2024-09-30,1503,InvestmentAccountedForUsingEquityMethod_per,26.74,採用權益法之投資
2024-09-30,1503,PropertyPlantAndEquipment,7385682000.0,不動產、廠房及設備
2024-09-30,1503,PropertyPlantAndEquipment_per,12.65,不動產、廠房及設備
2024-09-30,1503,RightOfUseAsset,191548000.0,使用權資產
2024-09-30,1503,RightOfUseAsset_per,0.33,使用權資產
2024-09-30,1503,DeferredTaxAssets,338808000.0,遞延所得稅資產
2024-09-30,1503,DeferredTaxAssets_per,0.58,遞延所得稅資產
2024-09-30,1503,OtherNoncurrentAssets,131641000.0,其他非流動資產
2024-09-30,1503,OtherNoncurrentAssets_per,0.23,其他非流動資產
2024-09-30,1503,NoncurrentAssets,34986173000.0,非流動資產合計
2024-09-30,1503,NoncurrentAssets_per,59.91,非流動資產合計
2024-09-30,1503,TotalAssets,58401376000.0,資產總額
2024-09-30,1503,TotalAssets_per,100.0,資產總額
2024-09-30,1503,ShorttermBorrowings,926791000.0,短期借款
2024-09-30,1503,ShorttermBorrowings_per,1.59,短期借款
2024-09-30,1503,AccountsPayable,6074142000.0,應付帳款
2024-09-30,1503,AccountsPayable_per,10.4,應付帳款
2024-09-30,1503,AccountsPayableToRelatedParties,255327000.0,應付帳款－關係人
2024-09-30,1503,AccountsPayableToRelatedParties_per,0.44,應付帳款－關係人
2024-09-30,1503,OtherPayables,1531619000.0,其他應付款
2024-09-30,1503,OtherPayables_per,2.62,其他應付款
2024-09-30,1503,CurrentTaxLiabilities,396305000.0,本期所得稅負債
2024-09-30,1503,CurrentTaxLiabilities_per,0.68,本期所得稅負債
2024-09-30,1503,CurrentProvisions,1832545000.0,負債準備－流動
2024-09-30,1503,CurrentProvisions_per,3.14,負債準備－流動
2024-09-30,1503,OtherCurrentLiabilities,179633000.0,其他流動負債
2024-09-30,1503,OtherCurrentLiabilities_per,0.31,其他流動負債
2024-09-30,1503,CurrentLiabilities,16613843000.0,流動負債合計
2024-09-30,1503,CurrentLiabilities_per,28.45,流動負債合計
2024-09-30,1503,OtherNoncurrentLiabilities,364512000.0,其他非流動負債
2024-09-30,1503,OtherNoncurrentLiabilities_per,0.62,其他非流動負債
2024-09-30,1503,NoncurrentLiabilities,2718886000.0,非流動負債合計
2024-09-30,1503,NoncurrentLiabilities_per,4.66,非流動負債合計
2024-09-30,1503,OrdinaryShare,5209722000.0,普通股股本
2024-09-30,1503,OrdinaryShare_per,8.92,普通股股本
2024-09-30,1503,CapitalStock,5209722000.0,股本合計
2024-09-30,1503,CapitalStock_per,8.92,股本合計
2024-09-30,1503,CapitalSurplus,2695304000.0,資本公積合計
2024-09-30,1503,CapitalSurplus_per,4.62,資本公積合計
2024-09-30,1503,LegalReserve,3545218000.0,法定盈餘公積
2024-09-30,1503,LegalReserve_per,6.07,法定盈餘公積
2024-09-30,1503,UnappropriatedRetainedEarningsAaccumulatedDeficit,12876200000.0,未分配盈餘
2024-09-30,1503,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.05,未分配盈餘
2024-09-30,1503,RetainedEarnings,21558372000.0,保留盈餘合計
2024-09-30,1503,RetainedEarnings_per,36.91,保留盈餘合計
2024-09-30,1503,OtherEquityInterest,8760335000.0,其他權益合計
2024-09-30,1503,OtherEquityInterest_per,15.0,其他權益合計
2024-09-30,1503,EquityAttributableToOwnersOfParent,38223733000.0,歸屬於母公司業主之權益合計
2024-09-30,1503,EquityAttributableToOwnersOfParent_per,65.45,歸屬於母公司業主之權益合計
2024-09-30,1503,NoncontrollingInterests,844914000.0,非控制權益
2024-09-30,1503,NoncontrollingInterests_per,1.45,非控制權益
2024-09-30,1503,TotalLiabilitiesEquity,58401376000.0,負債及權益總計
2024-09-30,1503,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,1503,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,1503,Liabilities,19332729000.0,負債總額
2024-09-30,1503,Liabilities_per,33.1,負債總額
2024-09-30,1503,Equity,39068647000.0,權益總額
2024-09-30,1503,Equity_per,66.9,權益總額
2024-09-30,1503,CurrentContractLiabilities,5196476000.0,合約負債
2024-09-30,1503,CurrentContractLiabilities_per,8.9,合約負債
2024-12-31,1503,CashAndCashEquivalents,3370646000.0,現金及約當現金
2024-12-31,1503,CashAndCashEquivalents_per,5.77,現金及約當現金
2024-12-31,1503,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,911580000.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,1503,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.56,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,1503,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3050503000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,1503,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,5.22,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,1503,BillsReceivableNet,982689000.0,應收票據淨額
2024-12-31,1503,BillsReceivableNet_per,1.68,應收票據淨額
2024-12-31,1503,OtherReceivable,9916000.0,其他應收款淨額
2024-12-31,1503,OtherReceivable_per,0.02,其他應收款淨額
2024-12-31,1503,AccountsReceivableNet,6409873000.0,應收帳款淨額
2024-12-31,1503,AccountsReceivableNet_per,10.98,應收帳款淨額
2024-12-31,1503,AccountsReceivableDuefromRelatedPartiesNet,129057000.0,應收帳款－關係人淨額
2024-12-31,1503,AccountsReceivableDuefromRelatedPartiesNet_per,0.22,應收帳款－關係人淨額
2024-12-31,1503,OtherReceivablesDueFromRelatedParties,58116000.0,其他應收款－關係人淨額
2024-12-31,1503,OtherReceivablesDueFromRelatedParties_per,0.1,其他應收款－關係人淨額
2024-12-31,1503,Inventories,9853327000.0,存貨
2024-12-31,1503,Inventories_per,16.87,存貨
2024-12-31,1503,OtherCurrentAssets,2175058000.0,其他流動資產
2024-12-31,1503,OtherCurrentAssets_per,3.72,其他流動資產
2024-12-31,1503,CurrentAssets,24573996000.0,流動資產合計
2024-12-31,1503,CurrentAssets_per,42.08,流動資產合計
2024-12-31,1503,InvestmentAccountedForUsingEquityMethod,14696849000.0,採用權益法之投資
2024-12-31,1503,InvestmentAccountedForUsingEquityMethod_per,25.17,採用權益法之投資
2024-12-31,1503,PropertyPlantAndEquipment,7522906000.0,不動產、廠房及設備
2024-12-31,1503,PropertyPlantAndEquipment_per,12.88,不動產、廠房及設備
2024-12-31,1503,RightOfUseAsset,194355000.0,使用權資產
2024-12-31,1503,RightOfUseAsset_per,0.33,使用權資產
2024-12-31,1503,DeferredTaxAssets,317111000.0,遞延所得稅資產
2024-12-31,1503,DeferredTaxAssets_per,0.54,遞延所得稅資產
2024-12-31,1503,OtherNoncurrentAssets,140191000.0,其他非流動資產
2024-12-31,1503,OtherNoncurrentAssets_per,0.24,其他非流動資產
2024-12-31,1503,NoncurrentAssets,33820463000.0,非流動資產合計
2024-12-31,1503,NoncurrentAssets_per,57.92,非流動資產合計
2024-12-31,1503,TotalAssets,58394459000.0,資產總額
2024-12-31,1503,TotalAssets_per,100.0,資產總額
2024-12-31,1503,ShorttermBorrowings,932252000.0,短期借款
2024-12-31,1503,ShorttermBorrowings_per,1.6,短期借款
2024-12-31,1503,AccountsPayable,6280928000.0,應付帳款
2024-12-31,1503,AccountsPayable_per,10.76,應付帳款
2024-12-31,1503,AccountsPayableToRelatedParties,191689000.0,應付帳款－關係人
2024-12-31,1503,AccountsPayableToRelatedParties_per,0.33,應付帳款－關係人
2024-12-31,1503,OtherPayables,1893694000.0,其他應付款
2024-12-31,1503,OtherPayables_per,3.24,其他應付款
2024-12-31,1503,CurrentTaxLiabilities,442757000.0,本期所得稅負債
2024-12-31,1503,CurrentTaxLiabilities_per,0.76,本期所得稅負債
2024-12-31,1503,CurrentProvisions,1837632000.0,負債準備－流動
2024-12-31,1503,CurrentProvisions_per,3.15,負債準備－流動
2024-12-31,1503,OtherCurrentLiabilities,213488000.0,其他流動負債
2024-12-31,1503,OtherCurrentLiabilities_per,0.37,其他流動負債
2024-12-31,1503,CurrentLiabilities,17372090000.0,流動負債合計
2024-12-31,1503,CurrentLiabilities_per,29.75,流動負債合計
2024-12-31,1503,OtherNoncurrentLiabilities,279642000.0,其他非流動負債
2024-12-31,1503,OtherNoncurrentLiabilities_per,0.48,其他非流動負債
2024-12-31,1503,NoncurrentLiabilities,2647286000.0,非流動負債合計
2024-12-31,1503,NoncurrentLiabilities_per,4.53,非流動負債合計
2024-12-31,1503,OrdinaryShare,5209722000.0,普通股股本
2024-12-31,1503,OrdinaryShare_per,8.92,普通股股本
2024-12-31,1503,CapitalStock,5209722000.0,股本合計
2024-12-31,1503,CapitalStock_per,8.92,股本合計
2024-12-31,1503,CapitalSurplus,2695304000.0,資本公積合計
2024-12-31,1503,CapitalSurplus_per,4.62,資本公積合計
2024-12-31,1503,LegalReserve,3545218000.0,法定盈餘公積
2024-12-31,1503,LegalReserve_per,6.07,法定盈餘公積
2024-12-31,1503,UnappropriatedRetainedEarningsAaccumulatedDeficit,13367159000.0,未分配盈餘
2024-12-31,1503,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.89,未分配盈餘
2024-12-31,1503,RetainedEarnings,22049331000.0,保留盈餘合計
2024-12-31,1503,RetainedEarnings_per,37.76,保留盈餘合計
2024-12-31,1503,OtherEquityInterest,7583567000.0,其他權益合計
2024-12-31,1503,OtherEquityInterest_per,12.99,其他權益合計
2024-12-31,1503,EquityAttributableToOwnersOfParent,37537924000.0,歸屬於母公司業主之權益合計
2024-12-31,1503,EquityAttributableToOwnersOfParent_per,64.28,歸屬於母公司業主之權益合計
2024-12-31,1503,NoncontrollingInterests,837159000.0,非控制權益
2024-12-31,1503,NoncontrollingInterests_per,1.43,非控制權益
2024-12-31,1503,TotalLiabilitiesEquity,58394459000.0,負債及權益總計
2024-12-31,1503,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,1503,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,1503,Equity,38375083000.0,權益總額
2024-12-31,1503,Equity_per,65.72,權益總額
2024-12-31,1503,Liabilities,20019376000.0,負債總額
2024-12-31,1503,Liabilities_per,34.28,負債總額
2024-12-31,1503,CurrentContractLiabilities,5281790000.0,合約負債
2024-12-31,1503,CurrentContractLiabilities_per,9.05,合約負債
2025-03-31,1503,CashAndCashEquivalents,3571114000.0,現金及約當現金
2025-03-31,1503,CashAndCashEquivalents_per,6.24,現金及約當現金
2025-03-31,1503,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,872937000.0,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,1503,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.52,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,1503,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2907611000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,1503,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,5.08,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,1503,BillsReceivableNet,1394551000.0,應收票據淨額
2025-03-31,1503,BillsReceivableNet_per,2.43,應收票據淨額
2025-03-31,1503,OtherReceivable,8000000.0,其他應收款淨額
2025-03-31,1503,OtherReceivable_per,0.01,其他應收款淨額
2025-03-31,1503,AccountsReceivableNet,6608979000.0,應收帳款淨額
2025-03-31,1503,AccountsReceivableNet_per,11.54,應收帳款淨額
2025-03-31,1503,AccountsReceivableDuefromRelatedPartiesNet,37389000.0,應收帳款－關係人淨額
2025-03-31,1503,AccountsReceivableDuefromRelatedPartiesNet_per,0.07,應收帳款－關係人淨額
2025-03-31,1503,OtherReceivablesDueFromRelatedParties,687976000.0,其他應收款－關係人淨額
2025-03-31,1503,OtherReceivablesDueFromRelatedParties_per,1.2,其他應收款－關係人淨額
2025-03-31,1503,Inventories,10143496000.0,存貨
2025-03-31,1503,Inventories_per,17.71,存貨
2025-03-31,1503,OtherCurrentAssets,1845335000.0,其他流動資產
2025-03-31,1503,OtherCurrentAssets_per,3.22,其他流動資產
2025-03-31,1503,CurrentAssets,25970862000.0,流動資產合計
2025-03-31,1503,CurrentAssets_per,45.35,流動資產合計
2025-03-31,1503,InvestmentAccountedForUsingEquityMethod,12436763000.0,採用權益法之投資
2025-03-31,1503,InvestmentAccountedForUsingEquityMethod_per,21.72,採用權益法之投資
2025-03-31,1503,PropertyPlantAndEquipment,7493942000.0,不動產、廠房及設備
2025-03-31,1503,PropertyPlantAndEquipment_per,13.08,不動產、廠房及設備
2025-03-31,1503,RightOfUseAsset,196003000.0,使用權資產
2025-03-31,1503,RightOfUseAsset_per,0.34,使用權資產
2025-03-31,1503,DeferredTaxAssets,289772000.0,遞延所得稅資產
2025-03-31,1503,DeferredTaxAssets_per,0.51,遞延所得稅資產
2025-03-31,1503,OtherNoncurrentAssets,141817000.0,其他非流動資產
2025-03-31,1503,OtherNoncurrentAssets_per,0.25,其他非流動資產
2025-03-31,1503,NoncurrentAssets,31301178000.0,非流動資產合計
2025-03-31,1503,NoncurrentAssets_per,54.65,非流動資產合計
2025-03-31,1503,TotalAssets,57272040000.0,資產總額
2025-03-31,1503,TotalAssets_per,100.0,資產總額
2025-03-31,1503,ShorttermBorrowings,137858000.0,短期借款
2025-03-31,1503,ShorttermBorrowings_per,0.24,短期借款
2025-03-31,1503,AccountsPayable,6426106000.0,應付帳款
2025-03-31,1503,AccountsPayable_per,11.22,應付帳款
2025-03-31,1503,AccountsPayableToRelatedParties,243790000.0,應付帳款－關係人
2025-03-31,1503,AccountsPayableToRelatedParties_per,0.43,應付帳款－關係人
2025-03-31,1503,OtherPayables,1568080000.0,其他應付款
2025-03-31,1503,OtherPayables_per,2.74,其他應付款
2025-03-31,1503,CurrentTaxLiabilities,704747000.0,本期所得稅負債
2025-03-31,1503,CurrentTaxLiabilities_per,1.23,本期所得稅負債
2025-03-31,1503,CurrentProvisions,1592997000.0,負債準備－流動
2025-03-31,1503,CurrentProvisions_per,2.78,負債準備－流動
2025-03-31,1503,OtherCurrentLiabilities,200046000.0,其他流動負債
2025-03-31,1503,OtherCurrentLiabilities_per,0.35,其他流動負債
2025-03-31,1503,CurrentLiabilities,16652978000.0,流動負債合計
2025-03-31,1503,CurrentLiabilities_per,29.08,流動負債合計
2025-03-31,1503,OtherNoncurrentLiabilities,259201000.0,其他非流動負債
2025-03-31,1503,OtherNoncurrentLiabilities_per,0.45,其他非流動負債
2025-03-31,1503,NoncurrentLiabilities,2660116000.0,非流動負債合計
2025-03-31,1503,NoncurrentLiabilities_per,4.64,非流動負債合計
2025-03-31,1503,OrdinaryShare,5209722000.0,普通股股本
2025-03-31,1503,OrdinaryShare_per,9.1,普通股股本
2025-03-31,1503,CapitalStock,5209722000.0,股本合計
2025-03-31,1503,CapitalStock_per,9.1,股本合計
2025-03-31,1503,CapitalSurplus,2787256000.0,資本公積合計
2025-03-31,1503,CapitalSurplus_per,4.87,資本公積合計
2025-03-31,1503,LegalReserve,3545218000.0,法定盈餘公積
2025-03-31,1503,LegalReserve_per,6.19,法定盈餘公積
2025-03-31,1503,UnappropriatedRetainedEarningsAaccumulatedDeficit,14506944000.0,未分配盈餘
2025-03-31,1503,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,25.33,未分配盈餘
2025-03-31,1503,RetainedEarnings,23189116000.0,保留盈餘合計
2025-03-31,1503,RetainedEarnings_per,40.49,保留盈餘合計
2025-03-31,1503,OtherEquityInterest,5933055000.0,其他權益合計
2025-03-31,1503,OtherEquityInterest_per,10.36,其他權益合計
2025-03-31,1503,EquityAttributableToOwnersOfParent,37119149000.0,歸屬於母公司業主之權益合計
2025-03-31,1503,EquityAttributableToOwnersOfParent_per,64.81,歸屬於母公司業主之權益合計
2025-03-31,1503,NoncontrollingInterests,839797000.0,非控制權益
2025-03-31,1503,NoncontrollingInterests_per,1.47,非控制權益
2025-03-31,1503,TotalLiabilitiesEquity,57272040000.0,負債及權益總計
2025-03-31,1503,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,1503,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,1503,Liabilities,19313094000.0,負債總額
2025-03-31,1503,Liabilities_per,33.72,負債總額
2025-03-31,1503,Equity,37958946000.0,權益總額
2025-03-31,1503,Equity_per,66.28,權益總額
2025-03-31,1503,CurrentContractLiabilities,5499201000.0,合約負債
2025-03-31,1503,CurrentContractLiabilities_per,9.6,合約負債
2025-06-30,1503,CashAndCashEquivalents,3879455000.0,現金及約當現金
