date,stock_id,type,value,origin_name
2016-03-31,2383,OtherNoncurrentLiabilities_per,0.09,其他非流動負債
2016-03-31,2383,OtherPayables_per,6.37,其他應付款
2016-03-31,2383,OtherReceivable,16948000.0,其他應收款淨額
2016-03-31,2383,OtherReceivable_per,0.1,其他應收款淨額
2016-03-31,2383,PropertyPlantAndEquipment_per,26.45,不動產、廠房及設備
2016-03-31,2383,RetainedEarnings_per,34.97,保留盈餘合計
2016-03-31,2383,ShorttermBorrowings,0.0,短期借款
2016-03-31,2383,ShorttermBorrowings_per,0.0,短期借款
2016-03-31,2383,TotalAssets_per,100.0,資產總計
2016-03-31,2383,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,2383,CashAndCashEquivalents,4292197000.0,現金及約當現金
2016-03-31,2383,BillsReceivableNet,248728000.0,應收票據淨額
2016-03-31,2383,BillsReceivableNet_per,1.41,應收票據淨額
2016-03-31,2383,AccountsReceivableNet,6082187000.0,應收帳款淨額
2016-03-31,2383,Inventories,1828304000.0,存貨
2016-03-31,2383,CurrentAssets,12516910000.0,流動資產合計
2016-03-31,2383,PropertyPlantAndEquipment,4670143000.0,不動產、廠房及設備
2016-03-31,2383,NoncurrentAssets,5140029000.0,非流動資產合計
2016-03-31,2383,TotalAssets,17656939000.0,資產總計
2016-03-31,2383,AccountsPayable,3984044000.0,應付帳款
2016-03-31,2383,OtherPayables,1124951000.0,其他應付款
2016-03-31,2383,CurrentLiabilities,5724037000.0,流動負債合計
2016-03-31,2383,NoncurrentLiabilities,1712617000.0,非流動負債合計
2016-03-31,2383,OrdinaryShare,3181231000.0,普通股股本
2016-03-31,2383,CapitalStock,3181231000.0,股本合計
2016-03-31,2383,RetainedEarnings,6174073000.0,保留盈餘合計
2016-03-31,2383,Equity,10220285000.0,權益總計
2016-03-31,2383,TotalLiabilitiesEquity,17656939000.0,負債及權益總計
2016-03-31,2383,CurrentTaxLiabilities,406821000.0,本期所得稅負債
2016-03-31,2383,CurrentTaxLiabilities_per,2.3,本期所得稅負債
2016-03-31,2383,Liabilities,7436654000.0,負債總
2016-03-31,2383,Liabilities_per,42.12,負債總
2016-03-31,2383,UnappropriatedRetainedEarningsAaccumulatedDeficit,5433336000.0,未分配盈餘
2016-03-31,2383,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,30.77,未分配盈餘
2016-06-30,2383,AccountsPayable_per,25.35,應付帳款
2016-06-30,2383,AccountsReceivableNet_per,35.18,應收帳款淨額
2016-06-30,2383,BondsPayable,0.0,應付公司債
2016-06-30,2383,BondsPayable_per,0.0,應付公司債
2016-06-30,2383,CapitalStock_per,17.18,股本合計
2016-06-30,2383,CapitalSurplus,441104000.0,資本公積合計
2016-06-30,2383,CapitalSurplus_per,2.38,資本公積合計
2016-06-30,2383,CashAndCashEquivalents_per,23.35,現金及約當現金
2016-06-30,2383,CurrentAssets_per,72.68,流動資產合計
2016-06-30,2383,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2678000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,2383,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2016-06-30,2383,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,4396000.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,2383,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2016-06-30,2383,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2016-06-30,2383,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-06-30,2383,CurrentLiabilities_per,42.04,流動負債合計
2016-06-30,2383,CurrentProvisions,24626000.0,負債準備－流動
2016-06-30,2383,CurrentProvisions_per,0.13,負債準備－流動
2016-06-30,2383,DeferredTaxAssets,23882000.0,遞延所得稅資產
2016-06-30,2383,DeferredTaxAssets_per,0.13,遞延所得稅資產
2016-06-30,2383,Equity_per,50.01,權益總計
2016-06-30,2383,EquityAttributableToOwnersOfParent_per,49.96,歸屬於母公司業主之權益合計
2016-06-30,2383,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,2383,IntangibleAssets,5450000.0,無形資產
2016-06-30,2383,IntangibleAssets_per,0.03,無形資產
2016-06-30,2383,Inventories_per,12.28,存貨
2016-06-30,2383,LegalReserve,979661000.0,法定盈餘公積
2016-06-30,2383,LegalReserve_per,5.28,法定盈餘公積
2016-06-30,2383,LongtermBorrowings,1045300000.0,長期借款
2016-06-30,2383,LongtermBorrowings_per,5.64,長期借款
2016-06-30,2383,NoncontrollingInterests,9507000.0,非控制權益
2016-06-30,2383,NoncontrollingInterests_per,0.05,非控制權益
2016-06-30,2383,NoncurrentAssets,5067590000.0,非流動資產合計
2016-06-30,2383,NoncurrentAssets_per,27.32,非流動資產合計
2016-06-30,2383,NonCurrentAvailableForSaleFinancialAssets,18243000.0,備供出售金融資產－非流動淨額
2016-06-30,2383,NonCurrentAvailableForSaleFinancialAssets_per,0.1,備供出售金融資產－非流動淨額
2016-06-30,2383,NoncurrentLiabilities_per,7.95,非流動負債合計
2016-06-30,2383,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,2383,OrdinaryShare_per,17.18,普通股股本
2016-06-30,2383,OtherCurrentAssets,84100000.0,其他流動資產
2016-06-30,2383,OtherCurrentAssets_per,0.45,其他流動資產
2016-06-30,2383,OtherCurrentLiabilities,365892000.0,其他流動負債
2016-06-30,2383,OtherCurrentLiabilities_per,1.97,其他流動負債
2016-06-30,2383,OtherEquityInterest,238484000.0,其他權益合計
2016-06-30,2383,OtherEquityInterest_per,1.29,其他權益合計
2016-06-30,2383,OtherNoncurrentAssets,417339000.0,其他非流動資產
2016-06-30,2383,OtherNoncurrentAssets_per,2.25,其他非流動資產
2016-06-30,2383,OtherNoncurrentLiabilities,14663000.0,其他非流動負債
2016-06-30,2383,OtherNoncurrentLiabilities_per,0.08,其他非流動負債
2016-06-30,2383,OtherPayables_per,12.8,其他應付款
2016-06-30,2383,OtherReceivable,2661000.0,其他應收款淨額
2016-06-30,2383,OtherReceivable_per,0.01,其他應收款淨額
2016-06-30,2383,PropertyPlantAndEquipment_per,24.81,不動產、廠房及設備
2016-06-30,2383,RetainedEarnings_per,29.12,保留盈餘合計
2016-06-30,2383,ShorttermBorrowings,0.0,短期借款
2016-06-30,2383,ShorttermBorrowings_per,0.0,短期借款
2016-06-30,2383,TotalAssets_per,100.0,資產總計
2016-06-30,2383,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,2383,CashAndCashEquivalents,4331776000.0,現金及約當現金
2016-06-30,2383,BillsReceivableNet,256975000.0,應收票據淨額
2016-06-30,2383,BillsReceivableNet_per,1.39,應收票據淨額
2016-06-30,2383,AccountsReceivableNet,6525294000.0,應收帳款淨額
2016-06-30,2383,Inventories,2278254000.0,存貨
2016-06-30,2383,CurrentAssets,13481738000.0,流動資產合計
2016-06-30,2383,PropertyPlantAndEquipment,4602676000.0,不動產、廠房及設備
2016-06-30,2383,TotalAssets,18549328000.0,資產總計
2016-06-30,2383,AccountsPayable,4703005000.0,應付帳款
2016-06-30,2383,OtherPayables,2373698000.0,其他應付款
2016-06-30,2383,CurrentLiabilities,7797705000.0,流動負債合計
2016-06-30,2383,NoncurrentLiabilities,1474361000.0,非流動負債合計
2016-06-30,2383,OrdinaryShare,3186591000.0,普通股股本
2016-06-30,2383,CapitalStock,3186591000.0,股本合計
2016-06-30,2383,RetainedEarnings,5401576000.0,保留盈餘合計
2016-06-30,2383,EquityAttributableToOwnersOfParent,9267755000.0,歸屬於母公司業主之權益合計
2016-06-30,2383,Equity,9277262000.0,權益總計
2016-06-30,2383,TotalLiabilitiesEquity,18549328000.0,負債及權益總計
2016-06-30,2383,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2016-06-30,2383,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2016-06-30,2383,CurrentTaxLiabilities,326088000.0,本期所得稅負債
2016-06-30,2383,CurrentTaxLiabilities_per,1.76,本期所得稅負債
2016-06-30,2383,Liabilities,9272066000.0,負債總
2016-06-30,2383,Liabilities_per,49.99,負債總
2016-06-30,2383,UnappropriatedRetainedEarningsAaccumulatedDeficit,4421915000.0,未分配盈餘
2016-06-30,2383,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.84,未分配盈餘
2016-09-30,2383,AccountsPayable_per,27.28,應付帳款
2016-09-30,2383,AccountsReceivableNet,7337530000.0,應收帳款淨額
2016-09-30,2383,AccountsReceivableNet_per,40.12,應收帳款淨額
2016-09-30,2383,BondsPayable,0.0,應付公司債
2016-09-30,2383,BondsPayable_per,0.0,應付公司債
2016-09-30,2383,CapitalStock_per,17.44,股本合計
2016-09-30,2383,CapitalSurplus,443192000.0,資本公積合計
2016-09-30,2383,CapitalSurplus_per,2.42,資本公積合計
2016-09-30,2383,CashAndCashEquivalents_per,18.42,現金及約當現金
2016-09-30,2383,CurrentAssets_per,72.41,流動資產合計
2016-09-30,2383,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2973000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,2383,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2016-09-30,2383,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,2383,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,2383,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2016-09-30,2383,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-09-30,2383,CurrentLiabilities_per,37.8,流動負債合計
2016-09-30,2383,CurrentProvisions,22573000.0,負債準備－流動
2016-09-30,2383,CurrentProvisions_per,0.12,負債準備－流動
2016-09-30,2383,DeferredTaxAssets,23472000.0,遞延所得稅資產
2016-09-30,2383,DeferredTaxAssets_per,0.13,遞延所得稅資產
2016-09-30,2383,Equity_per,53.95,權益總計
2016-09-30,2383,EquityAttributableToOwnersOfParent_per,53.89,歸屬於母公司業主之權益合計
2016-09-30,2383,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,2383,IntangibleAssets,5809000.0,無形資產
2016-09-30,2383,IntangibleAssets_per,0.03,無形資產
2016-09-30,2383,Inventories_per,12.21,存貨
2016-09-30,2383,LegalReserve,979661000.0,法定盈餘公積
2016-09-30,2383,LegalReserve_per,5.36,法定盈餘公積
2016-09-30,2383,LongtermBorrowings,1045600000.0,長期借款
2016-09-30,2383,LongtermBorrowings_per,5.72,長期借款
2016-09-30,2383,NoncontrollingInterests,10223000.0,非控制權益
2016-09-30,2383,NoncontrollingInterests_per,0.06,非控制權益
2016-09-30,2383,NoncurrentAssets_per,27.59,非流動資產合計
2016-09-30,2383,NonCurrentAvailableForSaleFinancialAssets,17726000.0,備供出售金融資產－非流動淨額
2016-09-30,2383,NonCurrentAvailableForSaleFinancialAssets_per,0.1,備供出售金融資產－非流動淨額
2016-09-30,2383,NoncurrentLiabilities_per,8.25,非流動負債合計
2016-09-30,2383,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,2383,OrdinaryShare_per,17.44,普通股股本
2016-09-30,2383,OtherCurrentAssets,104575000.0,其他流動資產
2016-09-30,2383,OtherCurrentAssets_per,0.57,其他流動資產
2016-09-30,2383,OtherCurrentLiabilities,373152000.0,其他流動負債
2016-09-30,2383,OtherCurrentLiabilities_per,2.04,其他流動負債
2016-09-30,2383,OtherEquityInterest_per,0.0,其他權益合計
2016-09-30,2383,OtherNoncurrentAssets,404127000.0,其他非流動資產
2016-09-30,2383,OtherNoncurrentAssets_per,2.21,其他非流動資產
2016-09-30,2383,OtherNoncurrentLiabilities,19333000.0,其他非流動負債
2016-09-30,2383,OtherNoncurrentLiabilities_per,0.11,其他非流動負債
2016-09-30,2383,OtherPayables_per,6.44,其他應付款
2016-09-30,2383,OtherReceivable,4070000.0,其他應收款淨額
2016-09-30,2383,OtherReceivable_per,0.02,其他應收款淨額
2016-09-30,2383,PropertyPlantAndEquipment,4594370000.0,不動產、廠房及設備
2016-09-30,2383,PropertyPlantAndEquipment_per,25.12,不動產、廠房及設備
2016-09-30,2383,RetainedEarnings,6225550000.0,保留盈餘合計
2016-09-30,2383,RetainedEarnings_per,34.04,保留盈餘合計
2016-09-30,2383,ShorttermBorrowings,31360000.0,短期借款
2016-09-30,2383,ShorttermBorrowings_per,0.17,短期借款
2016-09-30,2383,TotalAssets_per,100.0,資產總計
2016-09-30,2383,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,2383,CashAndCashEquivalents,3369252000.0,現金及約當現金
2016-09-30,2383,BillsReceivableNet,192040000.0,應收票據淨額
2016-09-30,2383,BillsReceivableNet_per,1.05,應收票據淨額
2016-09-30,2383,Inventories,2233455000.0,存貨
2016-09-30,2383,CurrentAssets,13243895000.0,流動資產合計
2016-09-30,2383,NoncurrentAssets,5045504000.0,非流動資產合計
2016-09-30,2383,TotalAssets,18289399000.0,資產總計
2016-09-30,2383,AccountsPayable,4989028000.0,應付帳款
2016-09-30,2383,OtherPayables,1178122000.0,其他應付款
2016-09-30,2383,CurrentLiabilities,6914279000.0,流動負債合計
2016-09-30,2383,NoncurrentLiabilities,1508188000.0,非流動負債合計
2016-09-30,2383,OrdinaryShare,3188811000.0,普通股股本
2016-09-30,2383,CapitalStock,3188811000.0,股本合計
2016-09-30,2383,EquityAttributableToOwnersOfParent,9856709000.0,歸屬於母公司業主之權益合計
2016-09-30,2383,Equity,9866932000.0,權益總計
2016-09-30,2383,TotalLiabilitiesEquity,18289399000.0,負債及權益總計
2016-09-30,2383,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2016-09-30,2383,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2016-09-30,2383,CurrentTaxLiabilities,320044000.0,本期所得稅負債
2016-09-30,2383,CurrentTaxLiabilities_per,1.75,本期所得稅負債
2016-09-30,2383,Liabilities,8422467000.0,負債總
2016-09-30,2383,Liabilities_per,46.05,負債總
2016-09-30,2383,UnappropriatedRetainedEarningsAaccumulatedDeficit,5245889000.0,未分配盈餘
2016-09-30,2383,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,28.68,未分配盈餘
2016-09-30,2383,OtherEquityInterest,-844000.0,其他權益合計
2017-03-31,2383,AccountsPayable_per,26.08,應付帳款
2017-03-31,2383,AccountsReceivableNet_per,36.33,應收帳款淨額
2017-03-31,2383,BondsPayable,0.0,應付公司債
2017-03-31,2383,BondsPayable_per,0.0,應付公司債
2017-03-31,2383,CapitalStock_per,15.99,股本合計
2017-03-31,2383,CapitalSurplus,444311000.0,資本公積合計
2017-03-31,2383,CapitalSurplus_per,2.23,資本公積合計
2017-03-31,2383,CashAndCashEquivalents_per,24.54,現金及約當現金
2017-03-31,2383,CurrentAssets_per,74.22,流動資產合計
2017-03-31,2383,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,2383,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,2383,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1508000.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,2383,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2017-03-31,2383,CurrentIncomeTaxAssets,33437000.0,本期所得稅資產
2017-03-31,2383,CurrentIncomeTaxAssets_per,0.17,本期所得稅資產
2017-03-31,2383,CurrentLiabilities_per,37.54,流動負債合計
2017-03-31,2383,CurrentProvisions,37439000.0,負債準備－流動
2017-03-31,2383,CurrentProvisions_per,0.19,負債準備－流動
2017-03-31,2383,DeferredTaxAssets,127681000.0,遞延所得稅資產
2017-03-31,2383,DeferredTaxAssets_per,0.64,遞延所得稅資產
2017-03-31,2383,EquityAttributableToOwnersOfParent_per,54.39,歸屬於母公司業主之權益合計
2017-03-31,2383,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,2383,IntangibleAssets,4479000.0,無形資產
2017-03-31,2383,IntangibleAssets_per,0.02,無形資產
2017-03-31,2383,Inventories_per,11.51,存貨
2017-03-31,2383,LegalReserve,979661000.0,法定盈餘公積
2017-03-31,2383,LegalReserve_per,4.91,法定盈餘公積
2017-03-31,2383,LongtermBorrowings,871200000.0,長期借款
2017-03-31,2383,LongtermBorrowings_per,4.37,長期借款
2017-03-31,2383,NoncontrollingInterests,11563000.0,非控制權益
2017-03-31,2383,NoncontrollingInterests_per,0.06,非控制權益
2017-03-31,2383,NoncurrentAssets_per,25.78,非流動資產合計
2017-03-31,2383,NonCurrentAvailableForSaleFinancialAssets,17144000.0,備供出售金融資產－非流動淨額
2017-03-31,2383,NonCurrentAvailableForSaleFinancialAssets_per,0.09,備供出售金融資產－非流動淨額
2017-03-31,2383,NoncurrentLiabilities_per,8.01,非流動負債合計
2017-03-31,2383,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,2383,OrdinaryShare_per,15.99,普通股股本
2017-03-31,2383,OtherCurrentAssets,131255000.0,其他流動資產
2017-03-31,2383,OtherCurrentAssets_per,0.66,其他流動資產
2017-03-31,2383,OtherCurrentLiabilities,366162000.0,其他流動負債
2017-03-31,2383,OtherCurrentLiabilities_per,1.84,其他流動負債
2017-03-31,2383,OtherNoncurrentAssets,374801000.0,其他非流動資產
2017-03-31,2383,OtherNoncurrentAssets_per,1.88,其他非流動資產
2017-03-31,2383,OtherNoncurrentLiabilities,14768000.0,其他非流動負債
2017-03-31,2383,OtherNoncurrentLiabilities_per,0.07,其他非流動負債
2017-03-31,2383,OtherPayables_per,6.81,其他應付款
2017-03-31,2383,OtherReceivable,1996000.0,其他應收款淨額
2017-03-31,2383,OtherReceivable_per,0.01,其他應收款淨額
2017-03-31,2383,PropertyPlantAndEquipment_per,23.15,不動產、廠房及設備
2017-03-31,2383,RetainedEarnings_per,38.68,保留盈餘合計
2017-03-31,2383,ShorttermBorrowings,166283000.0,短期借款
2017-03-31,2383,ShorttermBorrowings_per,0.83,短期借款
2017-03-31,2383,TotalLiabilitiesEquity_per,100.0,負債及權益總計
