date,stock_id,type,value,origin_name
2023-06-30,1802,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.36,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,1802,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2023-06-30,1802,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2023-06-30,1802,BillsReceivableNet,8501037000.0,應收票據淨額
2023-06-30,1802,BillsReceivableNet_per,9.42,應收票據淨額
2023-06-30,1802,OtherReceivable,310775000.0,其他應收款淨額
2023-06-30,1802,OtherReceivable_per,0.34,其他應收款淨額
2023-06-30,1802,Prepayments,1296351000.0,預付款項
2023-06-30,1802,Prepayments_per,1.44,預付款項
2023-06-30,1802,AccountsReceivableNet,3941123000.0,應收帳款淨額
2023-06-30,1802,AccountsReceivableNet_per,4.37,應收帳款淨額
2023-06-30,1802,Inventories,12824181000.0,存貨
2023-06-30,1802,Inventories_per,14.2,存貨
2023-06-30,1802,OtherCurrentAssets,723759000.0,其他流動資產
2023-06-30,1802,OtherCurrentAssets_per,0.8,其他流動資產
2023-06-30,1802,CurrentAssets,37525041000.0,流動資產合計
2023-06-30,1802,CurrentAssets_per,41.56,流動資產合計
2023-06-30,1802,InvestmentAccountedForUsingEquityMethod,6796967000.0,採用權益法之投資
2023-06-30,1802,InvestmentAccountedForUsingEquityMethod_per,7.53,採用權益法之投資
2023-06-30,1802,PropertyPlantAndEquipment,41834104000.0,不動產、廠房及設備
2023-06-30,1802,PropertyPlantAndEquipment_per,46.34,不動產、廠房及設備
2023-06-30,1802,RightOfUseAsset,2511684000.0,使用權資產
2023-06-30,1802,RightOfUseAsset_per,2.78,使用權資產
2023-06-30,1802,IntangibleAssets,32931000.0,無形資產
2023-06-30,1802,IntangibleAssets_per,0.04,無形資產
2023-06-30,1802,DeferredTaxAssets,394691000.0,遞延所得稅資產
2023-06-30,1802,DeferredTaxAssets_per,0.44,遞延所得稅資產
2023-06-30,1802,OtherNoncurrentAssets,866397000.0,其他非流動資產
2023-06-30,1802,OtherNoncurrentAssets_per,0.96,其他非流動資產
2023-06-30,1802,NoncurrentAssets,52760844000.0,非流動資產合計
2023-06-30,1802,NoncurrentAssets_per,58.44,非流動資產合計
2023-06-30,1802,TotalAssets,90285885000.0,資產總額
2023-06-30,1802,TotalAssets_per,100.0,資產總額
2023-06-30,1802,ShorttermBorrowings,4657045000.0,短期借款
2023-06-30,1802,ShorttermBorrowings_per,5.16,短期借款
2023-06-30,1802,AccountsPayable,6970004000.0,應付帳款
2023-06-30,1802,AccountsPayable_per,7.72,應付帳款
2023-06-30,1802,AccountsPayableToRelatedParties,1702396000.0,應付帳款－關係人
2023-06-30,1802,AccountsPayableToRelatedParties_per,1.89,應付帳款－關係人
2023-06-30,1802,OtherPayables,2994515000.0,其他應付款
2023-06-30,1802,OtherPayables_per,3.32,其他應付款
2023-06-30,1802,CurrentTaxLiabilities,86848000.0,本期所得稅負債
2023-06-30,1802,CurrentTaxLiabilities_per,0.1,本期所得稅負債
2023-06-30,1802,OtherCurrentLiabilities,8861928000.0,其他流動負債
2023-06-30,1802,OtherCurrentLiabilities_per,9.82,其他流動負債
2023-06-30,1802,CurrentLiabilities,32363882000.0,流動負債合計
2023-06-30,1802,CurrentLiabilities_per,35.85,流動負債合計
2023-06-30,1802,LongtermBorrowings,6386914000.0,長期借款
2023-06-30,1802,LongtermBorrowings_per,7.07,長期借款
2023-06-30,1802,OtherNoncurrentLiabilities,1154679000.0,其他非流動負債
2023-06-30,1802,OtherNoncurrentLiabilities_per,1.28,其他非流動負債
2023-06-30,1802,NoncurrentLiabilities,8408544000.0,非流動負債合計
2023-06-30,1802,NoncurrentLiabilities_per,9.31,非流動負債合計
2023-06-30,1802,OrdinaryShare,29080608000.0,普通股股本
2023-06-30,1802,OrdinaryShare_per,32.21,普通股股本
2023-06-30,1802,CapitalStock,29080608000.0,股本合計
2023-06-30,1802,CapitalStock_per,32.21,股本合計
2023-06-30,1802,CapitalSurplus,1925218000.0,資本公積合計
2023-06-30,1802,CapitalSurplus_per,2.13,資本公積合計
2023-06-30,1802,LegalReserve,7383663000.0,法定盈餘公積
2023-06-30,1802,LegalReserve_per,8.18,法定盈餘公積
2023-06-30,1802,UnappropriatedRetainedEarningsAaccumulatedDeficit,7101585000.0,未分配盈餘
2023-06-30,1802,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.87,未分配盈餘
2023-06-30,1802,RetainedEarnings,19587798000.0,保留盈餘合計
2023-06-30,1802,RetainedEarnings_per,21.7,保留盈餘合計
2023-06-30,1802,OtherEquityInterest,-4170799000.0,其他權益合計
2023-06-30,1802,OtherEquityInterest_per,-4.62,其他權益合計
2023-06-30,1802,EquityAttributableToOwnersOfParent,46422825000.0,歸屬於母公司業主之權益合計
2023-06-30,1802,EquityAttributableToOwnersOfParent_per,51.42,歸屬於母公司業主之權益合計
2023-06-30,1802,NoncontrollingInterests,3090634000.0,非控制權益
2023-06-30,1802,NoncontrollingInterests_per,3.42,非控制權益
2023-06-30,1802,TotalLiabilitiesEquity,90285885000.0,負債及權益總計
2023-06-30,1802,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,1802,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,1802,CurrentIncomeTaxAssets,8836000.0,本期所得稅資產
2023-06-30,1802,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2023-06-30,1802,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2023-06-30,1802,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2023-06-30,1802,Liabilities,40772426000.0,負債總額
2023-06-30,1802,Liabilities_per,45.16,負債總額
2023-06-30,1802,Equity,49513459000.0,權益總額
2023-06-30,1802,Equity_per,54.84,權益總額
2023-06-30,1802,CurrentContractLiabilities,1124524000.0,合約負債
2023-06-30,1802,CurrentContractLiabilities_per,1.25,合約負債
2024-09-30,1802,CashAndCashEquivalents,9213394000.0,現金及約當現金
2024-09-30,1802,CashAndCashEquivalents_per,10.14,現金及約當現金
2024-09-30,1802,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1920211000.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,1802,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.11,透過損益按公允價值衡量之金融資產－流動
2024-09-30,1802,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,429030000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,1802,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.47,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,1802,FinancialAssetsAtAmortizedCost,216053000.0,按攤銷後成本衡量之金融資產－流動
2024-09-30,1802,FinancialAssetsAtAmortizedCost_per,0.24,按攤銷後成本衡量之金融資產－流動
2024-09-30,1802,FinancialAssetsAtAmortizedCostNonCurrent,135500000.0,按攤銷後成本衡量之金融資產－非流動
2024-09-30,1802,FinancialAssetsAtAmortizedCostNonCurrent_per,0.15,按攤銷後成本衡量之金融資產－非流動
2024-09-30,1802,BillsReceivableNet,7118231000.0,應收票據淨額
2024-09-30,1802,BillsReceivableNet_per,7.83,應收票據淨額
2024-09-30,1802,OtherReceivable,79537000.0,其他應收款淨額
2024-09-30,1802,OtherReceivable_per,0.09,其他應收款淨額
2024-09-30,1802,Prepayments,1506483000.0,預付款項
2024-09-30,1802,Prepayments_per,1.66,預付款項
2024-09-30,1802,AccountsReceivableNet,4535282000.0,應收帳款淨額
2024-09-30,1802,AccountsReceivableNet_per,4.99,應收帳款淨額
2024-09-30,1802,Inventories,11785123000.0,存貨
2024-09-30,1802,Inventories_per,12.97,存貨
2024-09-30,1802,OtherCurrentAssets,682743000.0,其他流動資產
2024-09-30,1802,OtherCurrentAssets_per,0.75,其他流動資產
2024-09-30,1802,CurrentAssets,37162487000.0,流動資產合計
2024-09-30,1802,CurrentAssets_per,40.89,流動資產合計
2024-09-30,1802,InvestmentAccountedForUsingEquityMethod,7222058000.0,採用權益法之投資
2024-09-30,1802,InvestmentAccountedForUsingEquityMethod_per,7.95,採用權益法之投資
2024-09-30,1802,PropertyPlantAndEquipment,42111986000.0,不動產、廠房及設備
2024-09-30,1802,PropertyPlantAndEquipment_per,46.33,不動產、廠房及設備
2024-09-30,1802,RightOfUseAsset,2483115000.0,使用權資產
2024-09-30,1802,RightOfUseAsset_per,2.73,使用權資產
2024-09-30,1802,IntangibleAssets,34619000.0,無形資產
2024-09-30,1802,IntangibleAssets_per,0.04,無形資產
2024-09-30,1802,DeferredTaxAssets,352280000.0,遞延所得稅資產
2024-09-30,1802,DeferredTaxAssets_per,0.39,遞延所得稅資產
2024-09-30,1802,OtherNoncurrentAssets,961897000.0,其他非流動資產
2024-09-30,1802,OtherNoncurrentAssets_per,1.06,其他非流動資產
2024-09-30,1802,NoncurrentAssets,53730485000.0,非流動資產合計
2024-09-30,1802,NoncurrentAssets_per,59.11,非流動資產合計
2024-09-30,1802,TotalAssets,90892972000.0,資產總額
2024-09-30,1802,TotalAssets_per,100.0,資產總額
2024-09-30,1802,ShorttermBorrowings,5279264000.0,短期借款
2024-09-30,1802,ShorttermBorrowings_per,5.81,短期借款
2024-09-30,1802,AccountsPayable,6260173000.0,應付帳款
2024-09-30,1802,AccountsPayable_per,6.89,應付帳款
2024-09-30,1802,AccountsPayableToRelatedParties,1400094000.0,應付帳款－關係人
2024-09-30,1802,AccountsPayableToRelatedParties_per,1.54,應付帳款－關係人
2024-09-30,1802,OtherPayables,2177687000.0,其他應付款
2024-09-30,1802,OtherPayables_per,2.4,其他應付款
2024-09-30,1802,CurrentTaxLiabilities,64391000.0,本期所得稅負債
2024-09-30,1802,CurrentTaxLiabilities_per,0.07,本期所得稅負債
2024-09-30,1802,OtherCurrentLiabilities,4382458000.0,其他流動負債
2024-09-30,1802,OtherCurrentLiabilities_per,4.82,其他流動負債
2024-09-30,1802,CurrentLiabilities,27579210000.0,流動負債合計
2024-09-30,1802,CurrentLiabilities_per,30.34,流動負債合計
2024-09-30,1802,LongtermBorrowings,10220000000.0,長期借款
2024-09-30,1802,LongtermBorrowings_per,11.24,長期借款
2024-09-30,1802,OtherNoncurrentLiabilities,1250898000.0,其他非流動負債
2024-09-30,1802,OtherNoncurrentLiabilities_per,1.38,其他非流動負債
2024-09-30,1802,NoncurrentLiabilities,12279380000.0,非流動負債合計
2024-09-30,1802,NoncurrentLiabilities_per,13.51,非流動負債合計
2024-09-30,1802,OrdinaryShare,29080608000.0,普通股股本
2024-09-30,1802,OrdinaryShare_per,31.99,普通股股本
2024-09-30,1802,CapitalStock,29080608000.0,股本合計
2024-09-30,1802,CapitalStock_per,31.99,股本合計
2024-09-30,1802,CapitalSurplus,1925218000.0,資本公積合計
2024-09-30,1802,CapitalSurplus_per,2.12,資本公積合計
2024-09-30,1802,LegalReserve,7383663000.0,法定盈餘公積
2024-09-30,1802,LegalReserve_per,8.12,法定盈餘公積
2024-09-30,1802,UnappropriatedRetainedEarningsAaccumulatedDeficit,6405236000.0,未分配盈餘
2024-09-30,1802,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.05,未分配盈餘
2024-09-30,1802,RetainedEarnings,18891449000.0,保留盈餘合計
2024-09-30,1802,RetainedEarnings_per,20.78,保留盈餘合計
2024-09-30,1802,OtherEquityInterest,-1794285000.0,其他權益合計
2024-09-30,1802,OtherEquityInterest_per,-1.97,其他權益合計
2024-09-30,1802,EquityAttributableToOwnersOfParent,48102990000.0,歸屬於母公司業主之權益合計
2024-09-30,1802,EquityAttributableToOwnersOfParent_per,52.92,歸屬於母公司業主之權益合計
2024-09-30,1802,NoncontrollingInterests,2931392000.0,非控制權益
2024-09-30,1802,NoncontrollingInterests_per,3.23,非控制權益
2024-09-30,1802,TotalLiabilitiesEquity,90892972000.0,負債及權益總計
2024-09-30,1802,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,1802,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,1802,CurrentIncomeTaxAssets,50010000.0,本期所得稅資產
2024-09-30,1802,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2024-09-30,1802,Liabilities,39858590000.0,負債總額
2024-09-30,1802,Liabilities_per,43.85,負債總額
2024-09-30,1802,Equity,51034382000.0,權益總額
2024-09-30,1802,Equity_per,56.15,權益總額
2024-09-30,1802,CurrentContractLiabilities,1424923000.0,合約負債
2024-09-30,1802,CurrentContractLiabilities_per,1.57,合約負債
2024-09-30,1802,CurrentProvisions,0.0,負債準備－流動
2024-09-30,1802,CurrentProvisions_per,0.0,負債準備－流動
2024-12-31,1802,CashAndCashEquivalents,8632705000.0,現金及約當現金
2024-12-31,1802,CashAndCashEquivalents_per,9.55,現金及約當現金
2024-12-31,1802,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2007417000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,1802,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.22,透過損益按公允價值衡量之金融資產－流動
2024-12-31,1802,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,440615000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,1802,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.49,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,1802,FinancialAssetsAtAmortizedCost,173819000.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,1802,FinancialAssetsAtAmortizedCost_per,0.19,按攤銷後成本衡量之金融資產－流動
2024-12-31,1802,FinancialAssetsAtAmortizedCostNonCurrent,136825000.0,按攤銷後成本衡量之金融資產－非流動
2024-12-31,1802,FinancialAssetsAtAmortizedCostNonCurrent_per,0.15,按攤銷後成本衡量之金融資產－非流動
2024-12-31,1802,BillsReceivableNet,7122574000.0,應收票據淨額
2024-12-31,1802,BillsReceivableNet_per,7.88,應收票據淨額
2024-12-31,1802,OtherReceivable,91984000.0,其他應收款淨額
2024-12-31,1802,OtherReceivable_per,0.1,其他應收款淨額
2024-12-31,1802,Prepayments,1514109000.0,預付款項
2024-12-31,1802,Prepayments_per,1.68,預付款項
2024-12-31,1802,AccountsReceivableNet,5032901000.0,應收帳款淨額
2024-12-31,1802,AccountsReceivableNet_per,5.57,應收帳款淨額
2024-12-31,1802,Inventories,11094995000.0,存貨
2024-12-31,1802,Inventories_per,12.28,存貨
2024-12-31,1802,OtherCurrentAssets,632441000.0,其他流動資產
2024-12-31,1802,OtherCurrentAssets_per,0.7,其他流動資產
2024-12-31,1802,CurrentAssets,36395702000.0,流動資產合計
2024-12-31,1802,CurrentAssets_per,40.27,流動資產合計
2024-12-31,1802,InvestmentAccountedForUsingEquityMethod,7258821000.0,採用權益法之投資
2024-12-31,1802,InvestmentAccountedForUsingEquityMethod_per,8.03,採用權益法之投資
2024-12-31,1802,PropertyPlantAndEquipment,42172590000.0,不動產、廠房及設備
2024-12-31,1802,PropertyPlantAndEquipment_per,46.66,不動產、廠房及設備
2024-12-31,1802,RightOfUseAsset,2482495000.0,使用權資產
2024-12-31,1802,RightOfUseAsset_per,2.75,使用權資產
2024-12-31,1802,IntangibleAssets,3349000.0,無形資產
2024-12-31,1802,IntangibleAssets_per,0.0,無形資產
2024-12-31,1802,DeferredTaxAssets,364715000.0,遞延所得稅資產
2024-12-31,1802,DeferredTaxAssets_per,0.4,遞延所得稅資產
2024-12-31,1802,OtherNoncurrentAssets,1120620000.0,其他非流動資產
2024-12-31,1802,OtherNoncurrentAssets_per,1.24,其他非流動資產
2024-12-31,1802,NoncurrentAssets,53980030000.0,非流動資產合計
2024-12-31,1802,NoncurrentAssets_per,59.73,非流動資產合計
2024-12-31,1802,TotalAssets,90375732000.0,資產總額
2024-12-31,1802,TotalAssets_per,100.0,資產總額
2024-12-31,1802,ShorttermBorrowings,5325038000.0,短期借款
2024-12-31,1802,ShorttermBorrowings_per,5.89,短期借款
2024-12-31,1802,AccountsPayable,6345375000.0,應付帳款
2024-12-31,1802,AccountsPayable_per,7.02,應付帳款
2024-12-31,1802,AccountsPayableToRelatedParties,1114842000.0,應付帳款－關係人
2024-12-31,1802,AccountsPayableToRelatedParties_per,1.23,應付帳款－關係人
2024-12-31,1802,OtherPayables,2253053000.0,其他應付款
2024-12-31,1802,OtherPayables_per,2.49,其他應付款
2024-12-31,1802,CurrentTaxLiabilities,56165000.0,本期所得稅負債
2024-12-31,1802,CurrentTaxLiabilities_per,0.06,本期所得稅負債
2024-12-31,1802,OtherCurrentLiabilities,8151391000.0,其他流動負債
2024-12-31,1802,OtherCurrentLiabilities_per,9.02,其他流動負債
2024-12-31,1802,CurrentLiabilities,31195281000.0,流動負債合計
2024-12-31,1802,CurrentLiabilities_per,34.52,流動負債合計
2024-12-31,1802,LongtermBorrowings,5820000000.0,長期借款
2024-12-31,1802,LongtermBorrowings_per,6.44,長期借款
2024-12-31,1802,OtherNoncurrentLiabilities,1172090000.0,其他非流動負債
2024-12-31,1802,OtherNoncurrentLiabilities_per,1.3,其他非流動負債
2024-12-31,1802,NoncurrentLiabilities,7813183000.0,非流動負債合計
2024-12-31,1802,NoncurrentLiabilities_per,8.65,非流動負債合計
2024-12-31,1802,OrdinaryShare,29080608000.0,普通股股本
2024-12-31,1802,OrdinaryShare_per,32.18,普通股股本
2024-12-31,1802,CapitalStock,29080608000.0,股本合計
2024-12-31,1802,CapitalStock_per,32.18,股本合計
2024-12-31,1802,CapitalSurplus,1925218000.0,資本公積合計
2024-12-31,1802,CapitalSurplus_per,2.13,資本公積合計
2024-12-31,1802,LegalReserve,7383663000.0,法定盈餘公積
2024-12-31,1802,LegalReserve_per,8.17,法定盈餘公積
2024-12-31,1802,UnappropriatedRetainedEarningsAaccumulatedDeficit,6352734000.0,未分配盈餘
2024-12-31,1802,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.03,未分配盈餘
2024-12-31,1802,RetainedEarnings,18838947000.0,保留盈餘合計
2024-12-31,1802,RetainedEarnings_per,20.85,保留盈餘合計
2024-12-31,1802,OtherEquityInterest,-1408102000.0,其他權益合計
2024-12-31,1802,OtherEquityInterest_per,-1.56,其他權益合計
2024-12-31,1802,EquityAttributableToOwnersOfParent,48436671000.0,歸屬於母公司業主之權益合計
2024-12-31,1802,EquityAttributableToOwnersOfParent_per,53.59,歸屬於母公司業主之權益合計
2024-12-31,1802,NoncontrollingInterests,2930597000.0,非控制權益
2024-12-31,1802,NoncontrollingInterests_per,3.24,非控制權益
2024-12-31,1802,TotalLiabilitiesEquity,90375732000.0,負債及權益總計
2024-12-31,1802,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,1802,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,1802,CurrentIncomeTaxAssets,50965000.0,本期所得稅資產
2024-12-31,1802,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2024-12-31,1802,Equity,51367268000.0,權益總額
2024-12-31,1802,Equity_per,56.84,權益總額
2024-12-31,1802,Liabilities,39008464000.0,負債總額
2024-12-31,1802,Liabilities_per,43.16,負債總額
2024-12-31,1802,CurrentProvisions,0.0,負債準備－流動
2024-12-31,1802,CurrentProvisions_per,0.0,負債準備－流動
2024-12-31,1802,CurrentContractLiabilities,1332937000.0,合約負債
2024-12-31,1802,CurrentContractLiabilities_per,1.47,合約負債
2025-03-31,1802,CashAndCashEquivalents,7728535000.0,現金及約當現金
2025-03-31,1802,CashAndCashEquivalents_per,8.49,現金及約當現金
2025-03-31,1802,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2359828000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,1802,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.59,透過損益按公允價值衡量之金融資產－流動
2025-03-31,1802,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,439070000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,1802,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.48,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,1802,FinancialAssetsAtAmortizedCost,169109000.0,按攤銷後成本衡量之金融資產－流動
2025-03-31,1802,FinancialAssetsAtAmortizedCost_per,0.19,按攤銷後成本衡量之金融資產－流動
2025-03-31,1802,FinancialAssetsAtAmortizedCostNonCurrent,138774000.0,按攤銷後成本衡量之金融資產－非流動
2025-03-31,1802,FinancialAssetsAtAmortizedCostNonCurrent_per,0.15,按攤銷後成本衡量之金融資產－非流動
2025-03-31,1802,BillsReceivableNet,6718171000.0,應收票據淨額
2025-03-31,1802,BillsReceivableNet_per,7.38,應收票據淨額
2025-03-31,1802,OtherReceivable,74185000.0,其他應收款淨額
2025-03-31,1802,OtherReceivable_per,0.08,其他應收款淨額
2025-03-31,1802,Prepayments,1454875000.0,預付款項
2025-03-31,1802,Prepayments_per,1.6,預付款項
2025-03-31,1802,AccountsReceivableNet,5496839000.0,應收帳款淨額
2025-03-31,1802,AccountsReceivableNet_per,6.04,應收帳款淨額
2025-03-31,1802,Inventories,11911846000.0,存貨
2025-03-31,1802,Inventories_per,13.08,存貨
2025-03-31,1802,OtherCurrentAssets,531086000.0,其他流動資產
2025-03-31,1802,OtherCurrentAssets_per,0.58,其他流動資產
2025-03-31,1802,CurrentAssets,36523873000.0,流動資產合計
2025-03-31,1802,CurrentAssets_per,40.1,流動資產合計
2025-03-31,1802,InvestmentAccountedForUsingEquityMethod,7161164000.0,採用權益法之投資
2025-03-31,1802,InvestmentAccountedForUsingEquityMethod_per,7.86,採用權益法之投資
2025-03-31,1802,PropertyPlantAndEquipment,42939143000.0,不動產、廠房及設備
2025-03-31,1802,PropertyPlantAndEquipment_per,47.14,不動產、廠房及設備
2025-03-31,1802,RightOfUseAsset,2487663000.0,使用權資產
2025-03-31,1802,RightOfUseAsset_per,2.73,使用權資產
2025-03-31,1802,IntangibleAssets,2486000.0,無形資產
2025-03-31,1802,IntangibleAssets_per,0.0,無形資產
2025-03-31,1802,DeferredTaxAssets,330958000.0,遞延所得稅資產
2025-03-31,1802,DeferredTaxAssets_per,0.36,遞延所得稅資產
2025-03-31,1802,OtherNoncurrentAssets,1058909000.0,其他非流動資產
2025-03-31,1802,OtherNoncurrentAssets_per,1.16,其他非流動資產
2025-03-31,1802,NoncurrentAssets,54558167000.0,非流動資產合計
2025-03-31,1802,NoncurrentAssets_per,59.9,非流動資產合計
2025-03-31,1802,TotalAssets,91082040000.0,資產總額
2025-03-31,1802,TotalAssets_per,100.0,資產總額
2025-03-31,1802,ShorttermBorrowings,6101582000.0,短期借款
2025-03-31,1802,ShorttermBorrowings_per,6.7,短期借款
2025-03-31,1802,AccountsPayable,6549159000.0,應付帳款
2025-03-31,1802,AccountsPayable_per,7.19,應付帳款
2025-03-31,1802,AccountsPayableToRelatedParties,1072391000.0,應付帳款－關係人
2025-03-31,1802,AccountsPayableToRelatedParties_per,1.18,應付帳款－關係人
2025-03-31,1802,OtherPayables,2054888000.0,其他應付款
2025-03-31,1802,OtherPayables_per,2.26,其他應付款
2025-03-31,1802,CurrentTaxLiabilities,54123000.0,本期所得稅負債
2025-03-31,1802,CurrentTaxLiabilities_per,0.06,本期所得稅負債
2025-03-31,1802,OtherCurrentLiabilities,10064123000.0,其他流動負債
2025-03-31,1802,OtherCurrentLiabilities_per,11.05,其他流動負債
2025-03-31,1802,CurrentLiabilities,33662067000.0,流動負債合計
2025-03-31,1802,CurrentLiabilities_per,36.96,流動負債合計
2025-03-31,1802,LongtermBorrowings,3820000000.0,長期借款
2025-03-31,1802,LongtermBorrowings_per,4.19,長期借款
2025-03-31,1802,OtherNoncurrentLiabilities,1155375000.0,其他非流動負債
2025-03-31,1802,OtherNoncurrentLiabilities_per,1.27,其他非流動負債
2025-03-31,1802,NoncurrentLiabilities,5798431000.0,非流動負債合計
2025-03-31,1802,NoncurrentLiabilities_per,6.37,非流動負債合計
2025-03-31,1802,OrdinaryShare,29080608000.0,普通股股本
2025-03-31,1802,OrdinaryShare_per,31.93,普通股股本
2025-03-31,1802,CapitalStock,29080608000.0,股本合計
2025-03-31,1802,CapitalStock_per,31.93,股本合計
2025-03-31,1802,CapitalSurplus,1925218000.0,資本公積合計
2025-03-31,1802,CapitalSurplus_per,2.11,資本公積合計
2025-03-31,1802,LegalReserve,7383663000.0,法定盈餘公積
2025-03-31,1802,LegalReserve_per,8.11,法定盈餘公積
2025-03-31,1802,UnappropriatedRetainedEarningsAaccumulatedDeficit,5982902000.0,未分配盈餘
2025-03-31,1802,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.57,未分配盈餘
2025-03-31,1802,RetainedEarnings,18469115000.0,保留盈餘合計
2025-03-31,1802,RetainedEarnings_per,20.28,保留盈餘合計
2025-03-31,1802,OtherEquityInterest,-784761000.0,其他權益合計
2025-03-31,1802,OtherEquityInterest_per,-0.86,其他權益合計
2025-03-31,1802,EquityAttributableToOwnersOfParent,48690180000.0,歸屬於母公司業主之權益合計
2025-03-31,1802,EquityAttributableToOwnersOfParent_per,53.46,歸屬於母公司業主之權益合計
2025-03-31,1802,NoncontrollingInterests,2931362000.0,非控制權益
2025-03-31,1802,NoncontrollingInterests_per,3.22,非控制權益
2025-03-31,1802,TotalLiabilitiesEquity,91082040000.0,負債及權益總計
2025-03-31,1802,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,1802,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,1802,CurrentIncomeTaxAssets,50990000.0,本期所得稅資產
2025-03-31,1802,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2025-03-31,1802,Liabilities,39460498000.0,負債總額
2025-03-31,1802,Liabilities_per,43.32,負債總額
2025-03-31,1802,Equity,51621542000.0,權益總額
2025-03-31,1802,Equity_per,56.68,權益總額
2025-03-31,1802,CurrentContractLiabilities,1299066000.0,合約負債
2025-03-31,1802,CurrentContractLiabilities_per,1.43,合約負債
2025-03-31,1802,CurrentProvisions,0.0,負債準備－流動
2025-03-31,1802,CurrentProvisions_per,0.0,負債準備－流動
2025-06-30,1802,CashAndCashEquivalents,7682848000.0,現金及約當現金
2025-06-30,1802,CashAndCashEquivalents_per,9.22,現金及約當現金
2025-06-30,1802,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2006146000.0,透過損益按公允價值衡量之金融資產－流動
2025-06-30,1802,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.41,透過損益按公允價值衡量之金融資產－流動
2025-06-30,1802,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,391596000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,1802,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.47,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,1802,FinancialAssetsAtAmortizedCost,162121000.0,按攤銷後成本衡量之金融資產－流動
2025-06-30,1802,FinancialAssetsAtAmortizedCost_per,0.19,按攤銷後成本衡量之金融資產－流動
2025-06-30,1802,FinancialAssetsAtAmortizedCostNonCurrent,122789000.0,按攤銷後成本衡量之金融資產－非流動
