date,stock_id,type,value,origin_name
2016-03-31,3324,CapitalSurplusAdditionalPaidInCapital_per,5.35,資本公積－發行溢價
2016-03-31,3324,CapitalSurplus_per,5.8,資本公積合計
2016-03-31,3324,LegalReserve_per,0.96,法定盈餘公積
2016-03-31,3324,RetainedEarnings_per,12.05,保留盈餘合計
2016-03-31,3324,OtherEquityInterest_per,3.12,其他權益合計
2016-03-31,3324,EquityAttributableToOwnersOfParent,1503101000.0,歸屬於母公司業主之權益合計
2016-03-31,3324,EquityAttributableToOwnersOfParent_per,39.91,歸屬於母公司業主之權益合計
2016-03-31,3324,NoncontrollingInterests_per,0.67,非控制權益
2016-03-31,3324,Equity,1528332000.0,權益總計
2016-03-31,3324,Equity_per,40.57,權益總計
2016-03-31,3324,TotalLiabilitiesEquity,3766692000.0,負債及權益總計
2016-03-31,3324,OtherReceivablesDueFromRelatedParties_per,0.18,其他應收款－關係人淨額
2016-03-31,3324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2016-03-31,3324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2016-03-31,3324,CurrentTaxLiabilities,46744000.0,本期所得稅負債
2016-03-31,3324,CurrentTaxLiabilities_per,1.24,本期所得稅負債
2016-03-31,3324,Liabilities,2238360000.0,負債總
2016-03-31,3324,Liabilities_per,59.43,負債總
2016-03-31,3324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.1,未分配盈餘
2016-03-31,3324,OtherReceivable,187658000.0,其他應收款淨額
2016-03-31,3324,OtherReceivable_per,4.98,其他應收款淨額
2016-03-31,3324,InvestmentAccountedForUsingEquityMethod,184034000.0,採用權益法之投資淨額
2016-03-31,3324,InvestmentAccountedForUsingEquityMethod_per,4.89,採用權益法之投資淨額
2016-03-31,3324,OtherPayables,486885000.0,其他應付款
2016-06-30,3324,AccountsPayableToRelatedParties,20823000.0,應付帳款－關係人
2016-06-30,3324,BondsPayable,289248000.0,應付公司債
2016-06-30,3324,CapitalStock,713112000.0,股本合計
2016-06-30,3324,CapitalSurplus,233016000.0,資本公積合計
2016-06-30,3324,CapitalSurplusAdditionalPaidInCapital,201487000.0,資本公積－發行溢價
2016-06-30,3324,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,2402000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-06-30,3324,CashAndCashEquivalents,208616000.0,現金及約當現金
2016-06-30,3324,CurrentLiabilities_per,50.0,流動負債合計
2016-06-30,3324,DeferredTaxAssets,2844000.0,遞延所得稅資產
2016-06-30,3324,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,3324,Inventories,529679000.0,存貨
2016-06-30,3324,LegalReserve,53297000.0,法定盈餘公積
2016-06-30,3324,LongtermBorrowings,0.0,長期借款
2016-06-30,3324,LongtermBorrowings_per,0.0,長期借款
2016-06-30,3324,NoncontrollingInterests,17413000.0,非控制權益
2016-06-30,3324,NoncurrentLiabilities,289953000.0,非流動負債合計
2016-06-30,3324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,3324,OrdinaryShare,713112000.0,普通股股本
2016-06-30,3324,OtherCurrentAssets,9964000.0,其他流動資產
2016-06-30,3324,OtherCurrentLiabilities,4765000.0,其他流動負債
2016-06-30,3324,OtherEquityInterest,93246000.0,其他權益合計
2016-06-30,3324,OtherNoncurrentAssets,184469000.0,其他非流動資產
2016-06-30,3324,OtherReceivablesDueFromRelatedParties,10954000.0,其他應收款－關係人淨額
2016-06-30,3324,PropertyPlantAndEquipment,974398000.0,不動產、廠房及設備
2016-06-30,3324,RetainedEarnings,508342000.0,保留盈餘合計
2016-06-30,3324,ShorttermBorrowings,145368000.0,短期借款
2016-06-30,3324,TotalAssets_per,100.0,資產總計
2016-06-30,3324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,3324,UnappropriatedRetainedEarningsAaccumulatedDeficit,455045000.0,未分配盈餘
2016-06-30,3324,CashAndCashEquivalents_per,5.62,現金及約當現金
2016-06-30,3324,Prepayments,119310000.0,預付款項
2016-06-30,3324,Prepayments_per,3.22,預付款項
2016-06-30,3324,AccountsReceivableNet,1233172000.0,應收帳款淨額
2016-06-30,3324,AccountsReceivableNet_per,33.24,應收帳款淨額
2016-06-30,3324,Inventories_per,14.28,存貨
2016-06-30,3324,OtherCurrentAssets_per,0.27,其他流動資產
2016-06-30,3324,CurrentAssets,2366642000.0,流動資產合計
2016-06-30,3324,CurrentAssets_per,63.79,流動資產合計
2016-06-30,3324,PropertyPlantAndEquipment_per,26.27,不動產、廠房及設備
2016-06-30,3324,DeferredTaxAssets_per,0.08,遞延所得稅資產
2016-06-30,3324,OtherNoncurrentAssets_per,4.97,其他非流動資產
2016-06-30,3324,NoncurrentAssets,1343156000.0,非流動資產合計
2016-06-30,3324,NoncurrentAssets_per,36.21,非流動資產合計
2016-06-30,3324,TotalAssets,3709798000.0,資產總計
2016-06-30,3324,ShorttermBorrowings_per,3.92,短期借款
2016-06-30,3324,AccountsPayable,1131369000.0,應付帳款
2016-06-30,3324,AccountsPayable_per,30.5,應付帳款
2016-06-30,3324,AccountsPayableToRelatedParties_per,0.56,應付帳款－關係人
2016-06-30,3324,OtherCurrentLiabilities_per,0.13,其他流動負債
2016-06-30,3324,CurrentLiabilities,1854716000.0,流動負債合計
2016-06-30,3324,BondsPayable_per,7.8,應付公司債
2016-06-30,3324,NoncurrentLiabilities_per,7.82,非流動負債合計
2016-06-30,3324,OrdinaryShare_per,19.22,普通股股本
2016-06-30,3324,CapitalStock_per,19.22,股本合計
2016-06-30,3324,CapitalSurplusAdditionalPaidInCapital_per,5.43,資本公積－發行溢價
2016-06-30,3324,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.06,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-06-30,3324,CapitalSurplus_per,6.28,資本公積合計
2016-06-30,3324,LegalReserve_per,1.44,法定盈餘公積
2016-06-30,3324,RetainedEarnings_per,13.7,保留盈餘合計
2016-06-30,3324,OtherEquityInterest_per,2.51,其他權益合計
2016-06-30,3324,EquityAttributableToOwnersOfParent,1547716000.0,歸屬於母公司業主之權益合計
2016-06-30,3324,EquityAttributableToOwnersOfParent_per,41.72,歸屬於母公司業主之權益合計
2016-06-30,3324,NoncontrollingInterests_per,0.47,非控制權益
2016-06-30,3324,Equity,1565129000.0,權益總計
2016-06-30,3324,Equity_per,42.19,權益總計
2016-06-30,3324,TotalLiabilitiesEquity,3709798000.0,負債及權益總計
2016-06-30,3324,OtherReceivablesDueFromRelatedParties_per,0.3,其他應收款－關係人淨額
2016-06-30,3324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4391000.0,透過損益按公允價值衡量之金融資產－非流動
2016-06-30,3324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.12,透過損益按公允價值衡量之金融資產－非流動
2016-06-30,3324,CurrentTaxLiabilities,48567000.0,本期所得稅負債
2016-06-30,3324,CurrentTaxLiabilities_per,1.31,本期所得稅負債
2016-06-30,3324,Liabilities,2144669000.0,負債總
2016-06-30,3324,Liabilities_per,57.81,負債總
2016-06-30,3324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.27,未分配盈餘
2016-06-30,3324,InvestmentAccountedForUsingEquityMethod,177054000.0,採用權益法之投資淨額
2016-06-30,3324,InvestmentAccountedForUsingEquityMethod_per,4.77,採用權益法之投資淨額
2016-06-30,3324,OtherReceivable,265901000.0,其他應收款淨額
2016-06-30,3324,OtherReceivable_per,7.17,其他應收款淨額
2016-06-30,3324,OtherPayables,503824000.0,其他應付款
2016-06-30,3324,OtherPayables_per,13.58,其他應付款
2016-09-30,3324,AccountsPayableToRelatedParties,28673000.0,應付帳款－關係人
2016-09-30,3324,BondsPayable,247041000.0,應付公司債
2016-09-30,3324,CapitalStock,776248000.0,股本合計
2016-09-30,3324,CapitalSurplus,486481000.0,資本公積合計
2016-09-30,3324,CapitalSurplusAdditionalPaidInCapital,441049000.0,資本公積－發行溢價
2016-09-30,3324,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,2402000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-09-30,3324,CashAndCashEquivalents,418533000.0,現金及約當現金
2016-09-30,3324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,3324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,3324,CurrentLiabilities,2532600000.0,流動負債合計
2016-09-30,3324,DeferredTaxAssets,5569000.0,遞延所得稅資產
2016-09-30,3324,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,546000.0,預收股款（權益項下）之約當發行股數
2016-09-30,3324,Inventories,617250000.0,存貨
2016-09-30,3324,LegalReserve,53297000.0,法定盈餘公積
2016-09-30,3324,LongtermBorrowings,0.0,長期借款
2016-09-30,3324,LongtermBorrowings_per,0.0,長期借款
2016-09-30,3324,NoncontrollingInterests,18379000.0,非控制權益
2016-09-30,3324,NoncurrentLiabilities,247746000.0,非流動負債合計
2016-09-30,3324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,3324,OrdinaryShare,763112000.0,普通股股本
2016-09-30,3324,OtherCurrentAssets,9997000.0,其他流動資產
2016-09-30,3324,OtherCurrentLiabilities,2897000.0,其他流動負債
2016-09-30,3324,OtherEquityInterest,51734000.0,其他權益合計
2016-09-30,3324,OtherNoncurrentAssets,197324000.0,其他非流動資產
2016-09-30,3324,OtherReceivablesDueFromRelatedParties,13124000.0,其他應收款－關係人淨額
2016-09-30,3324,PropertyPlantAndEquipment,982307000.0,不動產、廠房及設備
2016-09-30,3324,RetainedEarnings,696881000.0,保留盈餘合計
2016-09-30,3324,ShorttermBorrowings,131669000.0,短期借款
2016-09-30,3324,TotalAssets_per,100.0,資產總計
2016-09-30,3324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,3324,UnappropriatedRetainedEarningsAaccumulatedDeficit,643584000.0,未分配盈餘
2016-09-30,3324,CashAndCashEquivalents_per,8.7,現金及約當現金
2016-09-30,3324,Prepayments,106726000.0,預付款項
2016-09-30,3324,Prepayments_per,2.22,預付款項
2016-09-30,3324,AccountsReceivableNet,2009601000.0,應收帳款淨額
2016-09-30,3324,AccountsReceivableNet_per,41.78,應收帳款淨額
2016-09-30,3324,Inventories_per,12.83,存貨
2016-09-30,3324,OtherCurrentAssets_per,0.21,其他流動資產
2016-09-30,3324,CurrentAssets,3438173000.0,流動資產合計
2016-09-30,3324,CurrentAssets_per,71.48,流動資產合計
2016-09-30,3324,PropertyPlantAndEquipment_per,20.42,不動產、廠房及設備
2016-09-30,3324,DeferredTaxAssets_per,0.12,遞延所得稅資產
2016-09-30,3324,OtherNoncurrentAssets_per,4.1,其他非流動資產
2016-09-30,3324,NoncurrentAssets,1371896000.0,非流動資產合計
2016-09-30,3324,NoncurrentAssets_per,28.52,非流動資產合計
2016-09-30,3324,TotalAssets,4810069000.0,資產總計
2016-09-30,3324,ShorttermBorrowings_per,2.74,短期借款
2016-09-30,3324,AccountsPayable,1787656000.0,應付帳款
2016-09-30,3324,AccountsPayable_per,37.16,應付帳款
2016-09-30,3324,AccountsPayableToRelatedParties_per,0.6,應付帳款－關係人
2016-09-30,3324,OtherCurrentLiabilities_per,0.06,其他流動負債
2016-09-30,3324,CurrentLiabilities_per,52.65,流動負債合計
2016-09-30,3324,BondsPayable_per,5.14,應付公司債
2016-09-30,3324,NoncurrentLiabilities_per,5.15,非流動負債合計
2016-09-30,3324,OrdinaryShare_per,15.86,普通股股本
2016-09-30,3324,CapitalStock_per,16.14,股本合計
2016-09-30,3324,CapitalSurplusAdditionalPaidInCapital_per,9.17,資本公積－發行溢價
2016-09-30,3324,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.05,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-09-30,3324,CapitalSurplus_per,10.11,資本公積合計
2016-09-30,3324,LegalReserve_per,1.11,法定盈餘公積
2016-09-30,3324,RetainedEarnings_per,14.49,保留盈餘合計
2016-09-30,3324,OtherEquityInterest_per,1.08,其他權益合計
2016-09-30,3324,EquityAttributableToOwnersOfParent,2011344000.0,歸屬於母公司業主之權益合計
2016-09-30,3324,EquityAttributableToOwnersOfParent_per,41.82,歸屬於母公司業主之權益合計
2016-09-30,3324,NoncontrollingInterests_per,0.38,非控制權益
2016-09-30,3324,Equity,2029723000.0,權益總計
2016-09-30,3324,Equity_per,42.2,權益總計
2016-09-30,3324,TotalLiabilitiesEquity,4810069000.0,負債及權益總計
2016-09-30,3324,OtherReceivablesDueFromRelatedParties_per,0.27,其他應收款－關係人淨額
2016-09-30,3324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3587000.0,透過損益按公允價值衡量之金融資產－非流動
2016-09-30,3324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－非流動
2016-09-30,3324,CurrentTaxLiabilities,74548000.0,本期所得稅負債
2016-09-30,3324,CurrentTaxLiabilities_per,1.55,本期所得稅負債
2016-09-30,3324,Liabilities,2780346000.0,負債總
2016-09-30,3324,Liabilities_per,57.8,負債總
2016-09-30,3324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.38,未分配盈餘
2016-09-30,3324,InvestmentAccountedForUsingEquityMethod,183109000.0,採用權益法之投資淨額
2016-09-30,3324,InvestmentAccountedForUsingEquityMethod_per,3.81,採用權益法之投資淨額
2016-09-30,3324,OtherReceivable,276066000.0,其他應收款淨額
2016-09-30,3324,OtherReceivable_per,5.74,其他應收款淨額
2016-09-30,3324,OtherPayables,507157000.0,其他應付款
2016-09-30,3324,OtherPayables_per,10.54,其他應付款
2017-03-31,3324,AccountsPayableToRelatedParties,28490000.0,應付帳款－關係人
2017-03-31,3324,BondsPayable,141822000.0,應付公司債
2017-03-31,3324,CapitalStock,799635000.0,股本合計
2017-03-31,3324,CapitalSurplus,576818000.0,資本公積合計
2017-03-31,3324,CapitalSurplusAdditionalPaidInCapital,540465000.0,資本公積－發行溢價
2017-03-31,3324,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-03-31,3324,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-03-31,3324,CashAndCashEquivalents,417304000.0,現金及約當現金
2017-03-31,3324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,3324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,3324,DeferredTaxAssets,10588000.0,遞延所得稅資產
2017-03-31,3324,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,87470.0,預收股款（權益項下）之約當發行股數
2017-03-31,3324,Inventories,647642000.0,存貨
2017-03-31,3324,LegalReserve,53297000.0,法定盈餘公積
2017-03-31,3324,LongtermBorrowings,0.0,長期借款
2017-03-31,3324,LongtermBorrowings_per,0.0,長期借款
2017-03-31,3324,NoncontrollingInterests,22701000.0,非控制權益
2017-03-31,3324,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2017-03-31,3324,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2017-03-31,3324,NoncurrentLiabilities,142063000.0,非流動負債合計
2017-03-31,3324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,3324,OrdinaryShare,795920000.0,普通股股本
2017-03-31,3324,OtherCurrentAssets,9524000.0,其他流動資產
2017-03-31,3324,OtherCurrentLiabilities,2231000.0,其他流動負債
2017-03-31,3324,OtherNoncurrentAssets,149201000.0,其他非流動資產
2017-03-31,3324,OtherPayables,371651000.0,其他應付款
2017-03-31,3324,OtherReceivable,153710000.0,其他應收款淨額
2017-03-31,3324,PropertyPlantAndEquipment,938409000.0,不動產、廠房及設備
2017-03-31,3324,RetainedEarnings,902399000.0,保留盈餘合計
2017-03-31,3324,ShorttermBorrowings,45608000.0,短期借款
2017-03-31,3324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,3324,UnappropriatedRetainedEarningsAaccumulatedDeficit,849102000.0,未分配盈餘
2017-03-31,3324,CashAndCashEquivalents_per,9.84,現金及約當現金
2017-03-31,3324,OtherReceivable_per,3.62,其他應收款淨額
2017-03-31,3324,Prepayments,74271000.0,預付款項
2017-03-31,3324,Prepayments_per,1.75,預付款項
2017-03-31,3324,AccountsReceivableNet,1663403000.0,應收帳款淨額
2017-03-31,3324,AccountsReceivableNet_per,39.2,應收帳款淨額
2017-03-31,3324,Inventories_per,15.26,存貨
2017-03-31,3324,OtherCurrentAssets_per,0.22,其他流動資產
2017-03-31,3324,CurrentAssets,2965854000.0,流動資產合計
2017-03-31,3324,CurrentAssets_per,69.9,流動資產合計
2017-03-31,3324,PropertyPlantAndEquipment_per,22.12,不動產、廠房及設備
2017-03-31,3324,DeferredTaxAssets_per,0.25,遞延所得稅資產
2017-03-31,3324,OtherNoncurrentAssets_per,3.52,其他非流動資產
2017-03-31,3324,NoncurrentAssets,1277124000.0,非流動資產合計
2017-03-31,3324,NoncurrentAssets_per,30.1,非流動資產合計
2017-03-31,3324,ShorttermBorrowings_per,1.07,短期借款
2017-03-31,3324,AccountsPayable,1325262000.0,應付帳款
2017-03-31,3324,AccountsPayable_per,31.23,應付帳款
2017-03-31,3324,AccountsPayableToRelatedParties_per,0.67,應付帳款－關係人
2017-03-31,3324,OtherPayables_per,8.76,其他應付款
2017-03-31,3324,OtherCurrentLiabilities_per,0.05,其他流動負債
2017-03-31,3324,CurrentLiabilities,1828506000.0,流動負債合計
2017-03-31,3324,CurrentLiabilities_per,43.09,流動負債合計
2017-03-31,3324,BondsPayable_per,3.34,應付公司債
2017-03-31,3324,NoncurrentLiabilities_per,3.35,非流動負債合計
2017-03-31,3324,OrdinaryShare_per,18.76,普通股股本
