date,stock_id,type,value,origin_name
2020-06-30,2106,OtherCurrentLiabilities,2613776000.0,其他流動負債
2020-06-30,2106,CurrentLiabilities,9142468000.0,流動負債合計
2020-06-30,2106,LongtermBorrowings,11649262000.0,長期借款
2020-06-30,2106,NoncurrentLiabilities,13048259000.0,非流動負債合計
2020-06-30,2106,LegalReserve,3213262000.0,法定盈餘公積
2020-06-30,2106,RetainedEarnings,10603926000.0,保留盈餘合計
2020-06-30,2106,EquityAttributableToOwnersOfParent,17894050000.0,歸屬於母公司業主之權益合計
2020-06-30,2106,TotalLiabilitiesEquity,40084793000.0,負債及權益總計
2020-06-30,2106,BillsReceivableNet,340088000.0,應收票據淨額
2020-06-30,2106,BillsReceivableNet_per,0.85,應收票據淨額
2020-06-30,2106,Prepayments,357312000.0,預付款項
2020-06-30,2106,Prepayments_per,0.89,預付款項
2020-06-30,2106,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,509597000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,2106,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.27,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,2106,InvestmentAccountedForUsingEquityMethod,104563000.0,採用權益法之投資
2020-06-30,2106,InvestmentAccountedForUsingEquityMethod_per,0.26,採用權益法之投資
2020-06-30,2106,RightOfUseAsset,1652779000.0,使用權資產
2020-06-30,2106,RightOfUseAsset_per,4.12,使用權資產
2020-06-30,2106,CurrentTaxLiabilities,129984000.0,本期所得稅負債
2020-06-30,2106,CurrentTaxLiabilities_per,0.32,本期所得稅負債
2020-06-30,2106,Liabilities,22190727000.0,負債總額
2020-06-30,2106,Liabilities_per,55.36,負債總額
2020-06-30,2106,UnappropriatedRetainedEarningsAaccumulatedDeficit,6060610000.0,未分配盈餘
2020-06-30,2106,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.12,未分配盈餘
2020-06-30,2106,OtherEquityInterest,-1804017000.0,其他權益合計
2020-06-30,2106,OtherEquityInterest_per,-4.5,其他權益合計
2020-06-30,2106,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-06-30,2106,Equity,17894066000.0,權益總額
2020-06-30,2106,Equity_per,44.64,權益總額
2020-06-30,2106,OtherCurrentAssets,2216503000.0,其他流動資產
2020-06-30,2106,OtherCurrentAssets_per,5.53,其他流動資產
2020-06-30,2106,CurrentContractLiabilities,191615000.0,合約負債
2020-06-30,2106,CurrentContractLiabilities_per,0.48,合約負債
2020-09-30,2106,AccountsPayable,2364750000.0,應付帳款
2020-09-30,2106,AccountsPayable_per,5.62,應付帳款
2020-09-30,2106,AccountsReceivableNet_per,8.68,應收帳款淨額
2020-09-30,2106,CapitalStock,9094100000.0,股本合計
2020-09-30,2106,CapitalStock_per,21.6,股本合計
2020-09-30,2106,CapitalSurplus,41000.0,資本公積合計
2020-09-30,2106,CapitalSurplus_per,0.0,資本公積合計
2020-09-30,2106,CashAndCashEquivalents_per,21.01,現金及約當現金
2020-09-30,2106,CurrentAssets_per,52.37,流動資產合計
2020-09-30,2106,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,891000.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,2106,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,2106,CurrentIncomeTaxAssets,40897000.0,本期所得稅資產
2020-09-30,2106,CurrentIncomeTaxAssets_per,0.1,本期所得稅資產
2020-09-30,2106,CurrentLiabilities_per,24.31,流動負債合計
2020-09-30,2106,DeferredTaxAssets,653996000.0,遞延所得稅資產
2020-09-30,2106,DeferredTaxAssets_per,1.55,遞延所得稅資產
2020-09-30,2106,EquityAttributableToOwnersOfParent_per,44.25,歸屬於母公司業主之權益合計
2020-09-30,2106,IntangibleAssets,65745000.0,無形資產
2020-09-30,2106,IntangibleAssets_per,0.16,無形資產
2020-09-30,2106,Inventories_per,16.11,存貨
2020-09-30,2106,LegalReserve_per,7.63,法定盈餘公積
2020-09-30,2106,LongtermBorrowings_per,28.17,長期借款
2020-09-30,2106,NoncontrollingInterests,19000.0,非控制權益
2020-09-30,2106,NoncontrollingInterests_per,0.0,非控制權益
2020-09-30,2106,NoncurrentAssets_per,47.63,非流動資產合計
2020-09-30,2106,NoncurrentLiabilities_per,31.43,非流動負債合計
2020-09-30,2106,OrdinaryShare,9094100000.0,普通股股本
2020-09-30,2106,OrdinaryShare_per,21.6,普通股股本
2020-09-30,2106,OtherCurrentLiabilities_per,6.27,其他流動負債
2020-09-30,2106,OtherNoncurrentAssets_per,5.9,其他非流動資產
2020-09-30,2106,OtherNoncurrentLiabilities,679189000.0,其他非流動負債
2020-09-30,2106,OtherNoncurrentLiabilities_per,1.61,其他非流動負債
2020-09-30,2106,OtherPayables_per,4.55,其他應付款
2020-09-30,2106,PropertyPlantAndEquipment_per,34.82,不動產、廠房及設備
2020-09-30,2106,RetainedEarnings_per,26.79,保留盈餘合計
2020-09-30,2106,ShorttermBorrowings_per,6.61,短期借款
2020-09-30,2106,TotalAssets_per,100.0,資產總額
2020-09-30,2106,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,2106,CashAndCashEquivalents,8845823000.0,現金及約當現金
2020-09-30,2106,AccountsReceivableNet,3654286000.0,應收帳款淨額
2020-09-30,2106,Inventories,6782037000.0,存貨
2020-09-30,2106,CurrentAssets,22047046000.0,流動資產合計
2020-09-30,2106,PropertyPlantAndEquipment,14658037000.0,不動產、廠房及設備
2020-09-30,2106,OtherNoncurrentAssets,2484543000.0,其他非流動資產
2020-09-30,2106,NoncurrentAssets,20048705000.0,非流動資產合計
2020-09-30,2106,TotalAssets,42095751000.0,資產總額
2020-09-30,2106,ShorttermBorrowings,2783809000.0,短期借款
2020-09-30,2106,OtherPayables,1914083000.0,其他應付款
2020-09-30,2106,OtherCurrentLiabilities,2641217000.0,其他流動負債
2020-09-30,2106,CurrentLiabilities,10235475000.0,流動負債合計
2020-09-30,2106,LongtermBorrowings,11856624000.0,長期借款
2020-09-30,2106,NoncurrentLiabilities,13230929000.0,非流動負債合計
2020-09-30,2106,LegalReserve,3213262000.0,法定盈餘公積
2020-09-30,2106,RetainedEarnings,11277893000.0,保留盈餘合計
2020-09-30,2106,EquityAttributableToOwnersOfParent,18629328000.0,歸屬於母公司業主之權益合計
2020-09-30,2106,TotalLiabilitiesEquity,42095751000.0,負債及權益總計
2020-09-30,2106,BillsReceivableNet,463007000.0,應收票據淨額
2020-09-30,2106,BillsReceivableNet_per,1.1,應收票據淨額
2020-09-30,2106,Prepayments,539562000.0,預付款項
2020-09-30,2106,Prepayments_per,1.28,預付款項
2020-09-30,2106,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,507417000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-09-30,2106,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.21,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-09-30,2106,InvestmentAccountedForUsingEquityMethod,70166000.0,採用權益法之投資
2020-09-30,2106,InvestmentAccountedForUsingEquityMethod_per,0.17,採用權益法之投資
2020-09-30,2106,RightOfUseAsset,1608801000.0,使用權資產
2020-09-30,2106,RightOfUseAsset_per,3.82,使用權資產
2020-09-30,2106,CurrentTaxLiabilities,145552000.0,本期所得稅負債
2020-09-30,2106,CurrentTaxLiabilities_per,0.35,本期所得稅負債
2020-09-30,2106,UnappropriatedRetainedEarningsAaccumulatedDeficit,6734577000.0,未分配盈餘
2020-09-30,2106,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.0,未分配盈餘
2020-09-30,2106,OtherEquityInterest,-1742706000.0,其他權益合計
2020-09-30,2106,OtherEquityInterest_per,-4.14,其他權益合計
2020-09-30,2106,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-09-30,2106,Equity,18629347000.0,權益總額
2020-09-30,2106,Equity_per,44.25,權益總額
2020-09-30,2106,Liabilities,23466404000.0,負債總額
2020-09-30,2106,Liabilities_per,55.75,負債總額
2020-09-30,2106,OtherCurrentAssets,1720543000.0,其他流動資產
2020-09-30,2106,OtherCurrentAssets_per,4.09,其他流動資產
2020-09-30,2106,CurrentContractLiabilities,282100000.0,合約負債
2020-09-30,2106,CurrentContractLiabilities_per,0.67,合約負債
2020-12-31,2106,CashAndCashEquivalents,8485408000.0,現金及約當現金
2020-12-31,2106,CashAndCashEquivalents_per,20.02,現金及約當現金
2020-12-31,2106,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,973000.0,透過損益按公允價值衡量之金融資產－流動
2020-12-31,2106,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2020-12-31,2106,AccountsReceivableNet,3413863000.0,應收帳款淨額
2020-12-31,2106,AccountsReceivableNet_per,8.05,應收帳款淨額
2020-12-31,2106,Inventories,7689491000.0,存貨
2020-12-31,2106,Inventories_per,18.14,存貨
2020-12-31,2106,OtherCurrentAssets,2142768000.0,其他流動資產
2020-12-31,2106,OtherCurrentAssets_per,5.05,其他流動資產
2020-12-31,2106,CurrentAssets,22572473000.0,流動資產合計
2020-12-31,2106,CurrentAssets_per,53.25,流動資產合計
2020-12-31,2106,PropertyPlantAndEquipment,14543978000.0,不動產、廠房及設備
2020-12-31,2106,PropertyPlantAndEquipment_per,34.31,不動產、廠房及設備
2020-12-31,2106,IntangibleAssets,60826000.0,無形資產
2020-12-31,2106,IntangibleAssets_per,0.14,無形資產
2020-12-31,2106,DeferredTaxAssets,613084000.0,遞延所得稅資產
2020-12-31,2106,DeferredTaxAssets_per,1.45,遞延所得稅資產
2020-12-31,2106,NoncurrentAssets,19817566000.0,非流動資產合計
2020-12-31,2106,NoncurrentAssets_per,46.75,非流動資產合計
2020-12-31,2106,TotalAssets,42390039000.0,資產總額
2020-12-31,2106,TotalAssets_per,100.0,資產總額
2020-12-31,2106,ShorttermBorrowings,2399948000.0,短期借款
2020-12-31,2106,ShorttermBorrowings_per,5.66,短期借款
2020-12-31,2106,AccountsPayable,2725960000.0,應付帳款
2020-12-31,2106,AccountsPayable_per,6.43,應付帳款
2020-12-31,2106,OtherPayables,1695073000.0,其他應付款
2020-12-31,2106,OtherPayables_per,4.0,其他應付款
2020-12-31,2106,OtherCurrentLiabilities,2646613000.0,其他流動負債
2020-12-31,2106,OtherCurrentLiabilities_per,6.24,其他流動負債
2020-12-31,2106,CurrentLiabilities,10038519000.0,流動負債合計
2020-12-31,2106,CurrentLiabilities_per,23.68,流動負債合計
2020-12-31,2106,LongtermBorrowings,11844336000.0,長期借款
2020-12-31,2106,LongtermBorrowings_per,27.94,長期借款
2020-12-31,2106,OtherNoncurrentLiabilities,717257000.0,其他非流動負債
2020-12-31,2106,OtherNoncurrentLiabilities_per,1.69,其他非流動負債
2020-12-31,2106,NoncurrentLiabilities,13241793000.0,非流動負債合計
2020-12-31,2106,NoncurrentLiabilities_per,31.24,非流動負債合計
2020-12-31,2106,OrdinaryShare,9094100000.0,普通股股本
2020-12-31,2106,OrdinaryShare_per,21.45,普通股股本
2020-12-31,2106,CapitalStock,9094100000.0,股本合計
2020-12-31,2106,CapitalStock_per,21.45,股本合計
2020-12-31,2106,CapitalSurplus,41000.0,資本公積合計
2020-12-31,2106,CapitalSurplus_per,0.0,資本公積合計
2020-12-31,2106,LegalReserve,3213262000.0,法定盈餘公積
2020-12-31,2106,LegalReserve_per,7.58,法定盈餘公積
2020-12-31,2106,RetainedEarnings,11616570000.0,保留盈餘合計
2020-12-31,2106,RetainedEarnings_per,27.4,保留盈餘合計
2020-12-31,2106,EquityAttributableToOwnersOfParent,19109709000.0,歸屬於母公司業主之權益合計
2020-12-31,2106,EquityAttributableToOwnersOfParent_per,45.08,歸屬於母公司業主之權益合計
2020-12-31,2106,NoncontrollingInterests,18000.0,非控制權益
2020-12-31,2106,NoncontrollingInterests_per,0.0,非控制權益
2020-12-31,2106,TotalLiabilitiesEquity,42390039000.0,負債及權益總計
2020-12-31,2106,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,2106,BillsReceivableNet,430967000.0,應收票據淨額
2020-12-31,2106,BillsReceivableNet_per,1.02,應收票據淨額
2020-12-31,2106,Prepayments,409003000.0,預付款項
2020-12-31,2106,Prepayments_per,0.96,預付款項
2020-12-31,2106,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,578419000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,2106,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.36,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,2106,InvestmentAccountedForUsingEquityMethod,102320000.0,採用權益法之投資
2020-12-31,2106,InvestmentAccountedForUsingEquityMethod_per,0.24,採用權益法之投資
2020-12-31,2106,RightOfUseAsset,1534070000.0,使用權資產
2020-12-31,2106,RightOfUseAsset_per,3.62,使用權資產
2020-12-31,2106,CurrentTaxLiabilities,167673000.0,本期所得稅負債
2020-12-31,2106,CurrentTaxLiabilities_per,0.4,本期所得稅負債
2020-12-31,2106,UnappropriatedRetainedEarningsAaccumulatedDeficit,7073254000.0,未分配盈餘
2020-12-31,2106,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.69,未分配盈餘
2020-12-31,2106,OtherEquityInterest,-1601002000.0,其他權益合計
2020-12-31,2106,OtherEquityInterest_per,-3.78,其他權益合計
2020-12-31,2106,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-12-31,2106,Equity,19109727000.0,權益總額
2020-12-31,2106,Equity_per,45.08,權益總額
2020-12-31,2106,Liabilities,23280312000.0,負債總額
2020-12-31,2106,Liabilities_per,54.92,負債總額
2020-12-31,2106,CurrentContractLiabilities,273652000.0,合約負債
2020-12-31,2106,CurrentContractLiabilities_per,0.65,合約負債
2020-12-31,2106,OtherNoncurrentAssets,2355683000.0,其他非流動資產
2020-12-31,2106,OtherNoncurrentAssets_per,5.56,其他非流動資產
2021-03-31,2106,CashAndCashEquivalents,7260833000.0,現金及約當現金
2021-03-31,2106,CashAndCashEquivalents_per,16.5,現金及約當現金
2021-03-31,2106,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1099000.0,透過損益按公允價值衡量之金融資產－流動
2021-03-31,2106,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2021-03-31,2106,AccountsReceivableNet,3931976000.0,應收帳款淨額
2021-03-31,2106,AccountsReceivableNet_per,8.93,應收帳款淨額
2021-03-31,2106,Inventories,8710750000.0,存貨
2021-03-31,2106,Inventories_per,19.79,存貨
2021-03-31,2106,OtherCurrentAssets,2606237000.0,其他流動資產
2021-03-31,2106,OtherCurrentAssets_per,5.92,其他流動資產
2021-03-31,2106,CurrentAssets,23351666000.0,流動資產合計
2021-03-31,2106,CurrentAssets_per,53.05,流動資產合計
2021-03-31,2106,PropertyPlantAndEquipment,14297431000.0,不動產、廠房及設備
2021-03-31,2106,PropertyPlantAndEquipment_per,32.48,不動產、廠房及設備
2021-03-31,2106,IntangibleAssets,60551000.0,無形資產
2021-03-31,2106,IntangibleAssets_per,0.14,無形資產
2021-03-31,2106,DeferredTaxAssets,603557000.0,遞延所得稅資產
2021-03-31,2106,DeferredTaxAssets_per,1.37,遞延所得稅資產
2021-03-31,2106,NoncurrentAssets,20662647000.0,非流動資產合計
2021-03-31,2106,NoncurrentAssets_per,46.95,非流動資產合計
2021-03-31,2106,TotalAssets,44014313000.0,資產總額
2021-03-31,2106,TotalAssets_per,100.0,資產總額
2021-03-31,2106,ShorttermBorrowings,2921003000.0,短期借款
2021-03-31,2106,ShorttermBorrowings_per,6.64,短期借款
2021-03-31,2106,AccountsPayable,3052853000.0,應付帳款
2021-03-31,2106,AccountsPayable_per,6.94,應付帳款
2021-03-31,2106,OtherPayables,2539652000.0,其他應付款
2021-03-31,2106,OtherPayables_per,5.77,其他應付款
2021-03-31,2106,OtherCurrentLiabilities,2568935000.0,其他流動負債
2021-03-31,2106,OtherCurrentLiabilities_per,5.84,其他流動負債
2021-03-31,2106,CurrentLiabilities,11598978000.0,流動負債合計
2021-03-31,2106,CurrentLiabilities_per,26.35,流動負債合計
2021-03-31,2106,LongtermBorrowings,12212309000.0,長期借款
2021-03-31,2106,LongtermBorrowings_per,27.75,長期借款
2021-03-31,2106,OtherNoncurrentLiabilities,680075000.0,其他非流動負債
2021-03-31,2106,OtherNoncurrentLiabilities_per,1.55,其他非流動負債
2021-03-31,2106,NoncurrentLiabilities,13569770000.0,非流動負債合計
2021-03-31,2106,NoncurrentLiabilities_per,30.83,非流動負債合計
2021-03-31,2106,OrdinaryShare,9094100000.0,普通股股本
2021-03-31,2106,OrdinaryShare_per,20.66,普通股股本
2021-03-31,2106,CapitalStock,9094100000.0,股本合計
2021-03-31,2106,CapitalStock_per,20.66,股本合計
2021-03-31,2106,CapitalSurplus,41000.0,資本公積合計
2021-03-31,2106,CapitalSurplus_per,0.0,資本公積合計
2021-03-31,2106,LegalReserve,3213262000.0,法定盈餘公積
2021-03-31,2106,LegalReserve_per,7.3,法定盈餘公積
2021-03-31,2106,RetainedEarnings,11389875000.0,保留盈餘合計
2021-03-31,2106,RetainedEarnings_per,25.88,保留盈餘合計
2021-03-31,2106,EquityAttributableToOwnersOfParent,18845547000.0,歸屬於母公司業主之權益合計
2021-03-31,2106,EquityAttributableToOwnersOfParent_per,42.82,歸屬於母公司業主之權益合計
2021-03-31,2106,NoncontrollingInterests,18000.0,非控制權益
2021-03-31,2106,NoncontrollingInterests_per,0.0,非控制權益
2021-03-31,2106,TotalLiabilitiesEquity,44014313000.0,負債及權益總計
2021-03-31,2106,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,2106,BillsReceivableNet,232718000.0,應收票據淨額
2021-03-31,2106,BillsReceivableNet_per,0.53,應收票據淨額
2021-03-31,2106,Prepayments,608053000.0,預付款項
2021-03-31,2106,Prepayments_per,1.38,預付款項
2021-03-31,2106,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,578628000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2106,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.31,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2106,InvestmentAccountedForUsingEquityMethod,106603000.0,採用權益法之投資
2021-03-31,2106,InvestmentAccountedForUsingEquityMethod_per,0.24,採用權益法之投資
2021-03-31,2106,RightOfUseAsset,1516005000.0,使用權資產
2021-03-31,2106,RightOfUseAsset_per,3.44,使用權資產
2021-03-31,2106,CurrentTaxLiabilities,108206000.0,本期所得稅負債
2021-03-31,2106,CurrentTaxLiabilities_per,0.25,本期所得稅負債
2021-03-31,2106,Liabilities,25168748000.0,負債總額
2021-03-31,2106,Liabilities_per,57.18,負債總額
2021-03-31,2106,UnappropriatedRetainedEarningsAaccumulatedDeficit,6846559000.0,未分配盈餘
2021-03-31,2106,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.56,未分配盈餘
2021-03-31,2106,OtherEquityInterest,-1638469000.0,其他權益合計
2021-03-31,2106,OtherEquityInterest_per,-3.72,其他權益合計
2021-03-31,2106,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,2106,Equity,18845565000.0,權益總額
2021-03-31,2106,Equity_per,42.82,權益總額
2021-03-31,2106,OtherNoncurrentAssets,3531819000.0,其他非流動資產
2021-03-31,2106,OtherNoncurrentAssets_per,8.02,其他非流動資產
2021-03-31,2106,CurrentContractLiabilities,293050000.0,合約負債
2021-03-31,2106,CurrentContractLiabilities_per,0.67,合約負債
2021-06-30,2106,CashAndCashEquivalents,6222403000.0,現金及約當現金
2021-06-30,2106,CashAndCashEquivalents_per,13.93,現金及約當現金
2021-06-30,2106,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1377000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2106,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2106,AccountsReceivableNet,4107982000.0,應收帳款淨額
2021-06-30,2106,AccountsReceivableNet_per,9.2,應收帳款淨額
2021-06-30,2106,Inventories,9965327000.0,存貨
2021-06-30,2106,Inventories_per,22.31,存貨
2021-06-30,2106,OtherCurrentAssets,2691659000.0,其他流動資產
2021-06-30,2106,OtherCurrentAssets_per,6.03,其他流動資產
2021-06-30,2106,CurrentAssets,23873526000.0,流動資產合計
2021-06-30,2106,CurrentAssets_per,53.44,流動資產合計
2021-06-30,2106,PropertyPlantAndEquipment,14488133000.0,不動產、廠房及設備
2021-06-30,2106,PropertyPlantAndEquipment_per,32.43,不動產、廠房及設備
2021-06-30,2106,IntangibleAssets,60066000.0,無形資產
2021-06-30,2106,IntangibleAssets_per,0.13,無形資產
2021-06-30,2106,DeferredTaxAssets,671864000.0,遞延所得稅資產
2021-06-30,2106,DeferredTaxAssets_per,1.5,遞延所得稅資產
2021-06-30,2106,NoncurrentAssets,20796650000.0,非流動資產合計
2021-06-30,2106,NoncurrentAssets_per,46.56,非流動資產合計
2021-06-30,2106,TotalAssets,44670176000.0,資產總額
2021-06-30,2106,TotalAssets_per,100.0,資產總額
2021-06-30,2106,ShorttermBorrowings,3520149000.0,短期借款
2021-06-30,2106,ShorttermBorrowings_per,7.88,短期借款
2021-06-30,2106,AccountsPayable,2787257000.0,應付帳款
2021-06-30,2106,AccountsPayable_per,6.24,應付帳款
2021-06-30,2106,OtherPayables,2830082000.0,其他應付款
2021-06-30,2106,OtherPayables_per,6.34,其他應付款
2021-06-30,2106,OtherCurrentLiabilities,1773998000.0,其他流動負債
2021-06-30,2106,OtherCurrentLiabilities_per,3.97,其他流動負債
2021-06-30,2106,CurrentLiabilities,11494295000.0,流動負債合計
2021-06-30,2106,CurrentLiabilities_per,25.73,流動負債合計
2021-06-30,2106,LongtermBorrowings,12842504000.0,長期借款
2021-06-30,2106,LongtermBorrowings_per,28.75,長期借款
2021-06-30,2106,OtherNoncurrentLiabilities,672233000.0,其他非流動負債
2021-06-30,2106,OtherNoncurrentLiabilities_per,1.5,其他非流動負債
2021-06-30,2106,NoncurrentLiabilities,14174280000.0,非流動負債合計
2021-06-30,2106,NoncurrentLiabilities_per,31.73,非流動負債合計
2021-06-30,2106,OrdinaryShare,9094100000.0,普通股股本
2021-06-30,2106,OrdinaryShare_per,20.36,普通股股本
2021-06-30,2106,CapitalStock,9094100000.0,股本合計
2021-06-30,2106,CapitalStock_per,20.36,股本合計
2021-06-30,2106,CapitalSurplus,41000.0,資本公積合計
2021-06-30,2106,CapitalSurplus_per,0.0,資本公積合計
2021-06-30,2106,LegalReserve,3213262000.0,法定盈餘公積
2021-06-30,2106,LegalReserve_per,7.19,法定盈餘公積
2021-06-30,2106,RetainedEarnings,11812099000.0,保留盈餘合計
2021-06-30,2106,RetainedEarnings_per,26.44,保留盈餘合計
2021-06-30,2106,EquityAttributableToOwnersOfParent,19001584000.0,歸屬於母公司業主之權益合計
2021-06-30,2106,EquityAttributableToOwnersOfParent_per,42.54,歸屬於母公司業主之權益合計
2021-06-30,2106,NoncontrollingInterests,17000.0,非控制權益
2021-06-30,2106,NoncontrollingInterests_per,0.0,非控制權益
2021-06-30,2106,TotalLiabilitiesEquity,44670176000.0,負債及權益總計
2021-06-30,2106,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,2106,BillsReceivableNet,276876000.0,應收票據淨額
2021-06-30,2106,BillsReceivableNet_per,0.62,應收票據淨額
2021-06-30,2106,Prepayments,607902000.0,預付款項
2021-06-30,2106,Prepayments_per,1.36,預付款項
2021-06-30,2106,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,575643000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2106,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.29,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2106,InvestmentAccountedForUsingEquityMethod,101034000.0,採用權益法之投資
2021-06-30,2106,InvestmentAccountedForUsingEquityMethod_per,0.23,採用權益法之投資
2021-06-30,2106,RightOfUseAsset,1458347000.0,使用權資產
2021-06-30,2106,RightOfUseAsset_per,3.26,使用權資產
2021-06-30,2106,CurrentTaxLiabilities,86459000.0,本期所得稅負債
2021-06-30,2106,CurrentTaxLiabilities_per,0.19,本期所得稅負債
2021-06-30,2106,Liabilities,25668575000.0,負債總額
2021-06-30,2106,Liabilities_per,57.46,負債總額
2021-06-30,2106,UnappropriatedRetainedEarningsAaccumulatedDeficit,7268783000.0,未分配盈餘
2021-06-30,2106,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.27,未分配盈餘
2021-06-30,2106,OtherEquityInterest,-1904656000.0,其他權益合計
2021-06-30,2106,OtherEquityInterest_per,-4.26,其他權益合計
2021-06-30,2106,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,2106,Equity,19001601000.0,權益總額
2021-06-30,2106,Equity_per,42.54,權益總額
2021-06-30,2106,OtherNoncurrentAssets,3413570000.0,其他非流動資產
2021-06-30,2106,OtherNoncurrentAssets_per,7.64,其他非流動資產
2021-06-30,2106,CurrentContractLiabilities,292260000.0,合約負債
2021-06-30,2106,CurrentContractLiabilities_per,0.65,合約負債
2021-09-30,2106,CashAndCashEquivalents,6240397000.0,現金及約當現金
2021-09-30,2106,CashAndCashEquivalents_per,13.79,現金及約當現金
2021-09-30,2106,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1486000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2106,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2106,AccountsReceivableNet,4290031000.0,應收帳款淨額
2021-09-30,2106,AccountsReceivableNet_per,9.48,應收帳款淨額
2021-09-30,2106,Inventories,10486520000.0,存貨
2021-09-30,2106,Inventories_per,23.18,存貨
2021-09-30,2106,OtherCurrentAssets,2669294000.0,其他流動資產
2021-09-30,2106,OtherCurrentAssets_per,5.9,其他流動資產
2021-09-30,2106,CurrentAssets,24683332000.0,流動資產合計
2021-09-30,2106,CurrentAssets_per,54.56,流動資產合計
2021-09-30,2106,PropertyPlantAndEquipment,14422746000.0,不動產、廠房及設備
2021-09-30,2106,PropertyPlantAndEquipment_per,31.88,不動產、廠房及設備
2021-09-30,2106,IntangibleAssets,51399000.0,無形資產
2021-09-30,2106,IntangibleAssets_per,0.11,無形資產
2021-09-30,2106,DeferredTaxAssets,679577000.0,遞延所得稅資產
2021-09-30,2106,DeferredTaxAssets_per,1.5,遞延所得稅資產
2021-09-30,2106,NoncurrentAssets,20557334000.0,非流動資產合計
2021-09-30,2106,NoncurrentAssets_per,45.44,非流動資產合計
2021-09-30,2106,TotalAssets,45240666000.0,資產總額
2021-09-30,2106,TotalAssets_per,100.0,資產總額
2021-09-30,2106,ShorttermBorrowings,3695420000.0,短期借款
2021-09-30,2106,ShorttermBorrowings_per,8.17,短期借款
2021-09-30,2106,AccountsPayable,2866691000.0,應付帳款
2021-09-30,2106,AccountsPayable_per,6.34,應付帳款
2021-09-30,2106,OtherPayables,1924344000.0,其他應付款
