date,stock_id,type,value,origin_name
2023-06-30,2610,FinancialAssetsAtAmortizedCost,12733980000.0,按攤銷後成本衡量之金融資產－流動
2023-06-30,2610,FinancialAssetsAtAmortizedCost_per,4.28,按攤銷後成本衡量之金融資產－流動
2023-06-30,2610,FinancialAssetsAtAmortizedCostNonCurrent,213337000.0,按攤銷後成本衡量之金融資產－非流動
2023-06-30,2610,FinancialAssetsAtAmortizedCostNonCurrent_per,0.07,按攤銷後成本衡量之金融資產－非流動
2023-06-30,2610,HedgingAinancialAssets,1625768000.0,避險之金融資產－流動
2023-06-30,2610,HedgingAinancialAssets_per,0.55,避險之金融資產－流動
2023-06-30,2610,HedgingAinancialAssetsNonCurrent,332000.0,避險之金融資產－非流動
2023-06-30,2610,HedgingAinancialAssetsNonCurrent_per,0.0,避險之金融資產－非流動
2023-06-30,2610,OtherReceivable,803719000.0,其他應收款淨額
2023-06-30,2610,OtherReceivable_per,0.27,其他應收款淨額
2023-06-30,2610,AccountsReceivableNet,9436790000.0,應收帳款淨額
2023-06-30,2610,AccountsReceivableNet_per,3.17,應收帳款淨額
2023-06-30,2610,AccountsReceivableDuefromRelatedPartiesNet,6329000.0,應收帳款－關係人淨額
2023-06-30,2610,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2023-06-30,2610,Inventories,11035661000.0,存貨
2023-06-30,2610,Inventories_per,3.71,存貨
2023-06-30,2610,OtherCurrentAssets,1881418000.0,其他流動資產
2023-06-30,2610,OtherCurrentAssets_per,0.63,其他流動資產
2023-06-30,2610,CurrentAssets,77464876000.0,流動資產合計
2023-06-30,2610,CurrentAssets_per,26.06,流動資產合計
2023-06-30,2610,InvestmentAccountedForUsingEquityMethod,1602945000.0,採用權益法之投資
2023-06-30,2610,InvestmentAccountedForUsingEquityMethod_per,0.54,採用權益法之投資
2023-06-30,2610,PropertyPlantAndEquipment,127138665000.0,不動產、廠房及設備
2023-06-30,2610,PropertyPlantAndEquipment_per,42.77,不動產、廠房及設備
2023-06-30,2610,RightOfUseAsset,53340033000.0,使用權資產
2023-06-30,2610,RightOfUseAsset_per,17.94,使用權資產
2023-06-30,2610,IntangibleAssets,854472000.0,無形資產
2023-06-30,2610,IntangibleAssets_per,0.29,無形資產
2023-06-30,2610,DeferredTaxAssets,8579452000.0,遞延所得稅資產
2023-06-30,2610,DeferredTaxAssets_per,2.89,遞延所得稅資產
2023-06-30,2610,OtherNoncurrentAssets,25886498000.0,其他非流動資產
2023-06-30,2610,OtherNoncurrentAssets_per,8.71,其他非流動資產
2023-06-30,2610,NoncurrentAssets,219814550000.0,非流動資產合計
2023-06-30,2610,NoncurrentAssets_per,73.94,非流動資產合計
2023-06-30,2610,TotalAssets,297279426000.0,資產總額
2023-06-30,2610,TotalAssets_per,100.0,資產總額
2023-06-30,2610,ShorttermBorrowings,35000000.0,短期借款
2023-06-30,2610,ShorttermBorrowings_per,0.01,短期借款
2023-06-30,2610,CurrentDerivativeFinancialLiabilitiesForHedging,9594529000.0,避險之金融負債－流動
2023-06-30,2610,CurrentDerivativeFinancialLiabilitiesForHedging_per,3.23,避險之金融負債－流動
2023-06-30,2610,AccountsPayable,1277929000.0,應付帳款
2023-06-30,2610,AccountsPayable_per,0.43,應付帳款
2023-06-30,2610,AccountsPayableToRelatedParties,636039000.0,應付帳款－關係人
2023-06-30,2610,AccountsPayableToRelatedParties_per,0.21,應付帳款－關係人
2023-06-30,2610,OtherPayables,13775346000.0,其他應付款
2023-06-30,2610,OtherPayables_per,4.63,其他應付款
2023-06-30,2610,CurrentTaxLiabilities,840414000.0,本期所得稅負債
2023-06-30,2610,CurrentTaxLiabilities_per,0.28,本期所得稅負債
2023-06-30,2610,CurrentProvisions,6111814000.0,負債準備－流動
2023-06-30,2610,CurrentProvisions_per,2.06,負債準備－流動
2023-06-30,2610,OtherCurrentLiabilities,32825127000.0,其他流動負債
2023-06-30,2610,OtherCurrentLiabilities_per,11.04,其他流動負債
2023-06-30,2610,CurrentLiabilities,94370151000.0,流動負債合計
2023-06-30,2610,CurrentLiabilities_per,31.74,流動負債合計
2023-06-30,2610,BondsPayable,5950000000.0,應付公司債
2023-06-30,2610,BondsPayable_per,2.0,應付公司債
2023-06-30,2610,LongtermBorrowings,49073198000.0,長期借款
2023-06-30,2610,LongtermBorrowings_per,16.51,長期借款
2023-06-30,2610,OtherNoncurrentLiabilities,11412222000.0,其他非流動負債
2023-06-30,2610,OtherNoncurrentLiabilities_per,3.84,其他非流動負債
2023-06-30,2610,NoncurrentLiabilities,128213401000.0,非流動負債合計
2023-06-30,2610,NoncurrentLiabilities_per,43.13,非流動負債合計
2023-06-30,2610,OrdinaryShare,60236686000.0,普通股股本
2023-06-30,2610,OrdinaryShare_per,20.26,普通股股本
2023-06-30,2610,CapitalStock,60236686000.0,股本合計
2023-06-30,2610,CapitalStock_per,20.26,股本合計
2023-06-30,2610,CapitalSurplus,3310916000.0,資本公積合計
2023-06-30,2610,CapitalSurplus_per,1.11,資本公積合計
2023-06-30,2610,LegalReserve,1230977000.0,法定盈餘公積
2023-06-30,2610,LegalReserve_per,0.41,法定盈餘公積
2023-06-30,2610,UnappropriatedRetainedEarningsAaccumulatedDeficit,7372488000.0,未分配盈餘
2023-06-30,2610,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.48,未分配盈餘
2023-06-30,2610,RetainedEarnings,9137840000.0,保留盈餘合計
2023-06-30,2610,RetainedEarnings_per,3.07,保留盈餘合計
2023-06-30,2610,OtherEquityInterest,-603998000.0,其他權益合計
2023-06-30,2610,OtherEquityInterest_per,-0.2,其他權益合計
2023-06-30,2610,EquityAttributableToOwnersOfParent,72050569000.0,歸屬於母公司業主之權益合計
2023-06-30,2610,EquityAttributableToOwnersOfParent_per,24.24,歸屬於母公司業主之權益合計
2023-06-30,2610,NoncontrollingInterests,2645305000.0,非控制權益
2023-06-30,2610,NoncontrollingInterests_per,0.89,非控制權益
2023-06-30,2610,TotalLiabilitiesEquity,297279426000.0,負債及權益總計
2023-06-30,2610,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,2610,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2074628.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,2610,CurrentIncomeTaxAssets,11762000.0,本期所得稅資產
2023-06-30,2610,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2023-06-30,2610,Liabilities,222583552000.0,負債總額
2023-06-30,2610,Liabilities_per,74.87,負債總額
2023-06-30,2610,Equity,74695874000.0,權益總額
2023-06-30,2610,Equity_per,25.13,權益總額
2023-06-30,2610,CurrentContractLiabilities,26044827000.0,合約負債
2023-06-30,2610,CurrentContractLiabilities_per,8.76,合約負債
2024-09-30,2610,CashAndCashEquivalents,51214336000.0,現金及約當現金
2024-09-30,2610,CashAndCashEquivalents_per,16.47,現金及約當現金
2024-09-30,2610,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,140513000.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2610,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2610,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,111041000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2610,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.04,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2610,FinancialAssetsAtAmortizedCost,1582102000.0,按攤銷後成本衡量之金融資產－流動
2024-09-30,2610,FinancialAssetsAtAmortizedCost_per,0.51,按攤銷後成本衡量之金融資產－流動
2024-09-30,2610,FinancialAssetsAtAmortizedCostNonCurrent,212682000.0,按攤銷後成本衡量之金融資產－非流動
2024-09-30,2610,FinancialAssetsAtAmortizedCostNonCurrent_per,0.07,按攤銷後成本衡量之金融資產－非流動
2024-09-30,2610,HedgingAinancialAssets,4760707000.0,避險之金融資產－流動
2024-09-30,2610,HedgingAinancialAssets_per,1.53,避險之金融資產－流動
2024-09-30,2610,HedgingAinancialAssetsNonCurrent,4524000.0,避險之金融資產－非流動
2024-09-30,2610,HedgingAinancialAssetsNonCurrent_per,0.0,避險之金融資產－非流動
2024-09-30,2610,OtherReceivable,826462000.0,其他應收款淨額
2024-09-30,2610,OtherReceivable_per,0.27,其他應收款淨額
2024-09-30,2610,AccountsReceivableNet,10817688000.0,應收帳款淨額
2024-09-30,2610,AccountsReceivableNet_per,3.48,應收帳款淨額
2024-09-30,2610,AccountsReceivableDuefromRelatedPartiesNet,4916000.0,應收帳款－關係人淨額
2024-09-30,2610,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2024-09-30,2610,Inventories,11554779000.0,存貨
2024-09-30,2610,Inventories_per,3.72,存貨
2024-09-30,2610,OtherCurrentAssets,1761578000.0,其他流動資產
2024-09-30,2610,OtherCurrentAssets_per,0.57,其他流動資產
2024-09-30,2610,CurrentAssets,84785825000.0,流動資產合計
2024-09-30,2610,CurrentAssets_per,27.26,流動資產合計
2024-09-30,2610,InvestmentAccountedForUsingEquityMethod,2278625000.0,採用權益法之投資
2024-09-30,2610,InvestmentAccountedForUsingEquityMethod_per,0.73,採用權益法之投資
2024-09-30,2610,PropertyPlantAndEquipment,125385113000.0,不動產、廠房及設備
2024-09-30,2610,PropertyPlantAndEquipment_per,40.32,不動產、廠房及設備
2024-09-30,2610,RightOfUseAsset,55662603000.0,使用權資產
2024-09-30,2610,RightOfUseAsset_per,17.9,使用權資產
2024-09-30,2610,IntangibleAssets,742917000.0,無形資產
2024-09-30,2610,IntangibleAssets_per,0.24,無形資產
2024-09-30,2610,DeferredTaxAssets,7679665000.0,遞延所得稅資產
2024-09-30,2610,DeferredTaxAssets_per,2.47,遞延所得稅資產
2024-09-30,2610,OtherNoncurrentAssets,32063692000.0,其他非流動資產
2024-09-30,2610,OtherNoncurrentAssets_per,10.31,其他非流動資產
2024-09-30,2610,NoncurrentAssets,226212477000.0,非流動資產合計
2024-09-30,2610,NoncurrentAssets_per,72.74,非流動資產合計
2024-09-30,2610,TotalAssets,310998302000.0,資產總額
2024-09-30,2610,TotalAssets_per,100.0,資產總額
2024-09-30,2610,ShorttermBorrowings,35000000.0,短期借款
2024-09-30,2610,ShorttermBorrowings_per,0.01,短期借款
2024-09-30,2610,CurrentDerivativeFinancialLiabilitiesForHedging,9498181000.0,避險之金融負債－流動
2024-09-30,2610,CurrentDerivativeFinancialLiabilitiesForHedging_per,3.05,避險之金融負債－流動
2024-09-30,2610,AccountsPayable,1838856000.0,應付帳款
2024-09-30,2610,AccountsPayable_per,0.59,應付帳款
2024-09-30,2610,AccountsPayableToRelatedParties,775794000.0,應付帳款－關係人
2024-09-30,2610,AccountsPayableToRelatedParties_per,0.25,應付帳款－關係人
2024-09-30,2610,OtherPayables,17769396000.0,其他應付款
2024-09-30,2610,OtherPayables_per,5.71,其他應付款
2024-09-30,2610,CurrentTaxLiabilities,1400165000.0,本期所得稅負債
2024-09-30,2610,CurrentTaxLiabilities_per,0.45,本期所得稅負債
2024-09-30,2610,CurrentProvisions,1674655000.0,負債準備－流動
2024-09-30,2610,CurrentProvisions_per,0.54,負債準備－流動
2024-09-30,2610,OtherCurrentLiabilities,18842107000.0,其他流動負債
2024-09-30,2610,OtherCurrentLiabilities_per,6.06,其他流動負債
2024-09-30,2610,CurrentLiabilities,82643175000.0,流動負債合計
2024-09-30,2610,CurrentLiabilities_per,26.57,流動負債合計
2024-09-30,2610,BondsPayable,5875236000.0,應付公司債
2024-09-30,2610,BondsPayable_per,1.89,應付公司債
2024-09-30,2610,LongtermBorrowings,56559370000.0,長期借款
2024-09-30,2610,LongtermBorrowings_per,18.19,長期借款
2024-09-30,2610,OtherNoncurrentLiabilities,10225831000.0,其他非流動負債
2024-09-30,2610,OtherNoncurrentLiabilities_per,3.29,其他非流動負債
2024-09-30,2610,NoncurrentLiabilities,141846641000.0,非流動負債合計
2024-09-30,2610,NoncurrentLiabilities_per,45.61,非流動負債合計
2024-09-30,2610,OrdinaryShare,60518379000.0,普通股股本
2024-09-30,2610,OrdinaryShare_per,19.46,普通股股本
2024-09-30,2610,CapitalStock,60518379000.0,股本合計
2024-09-30,2610,CapitalStock_per,19.46,股本合計
2024-09-30,2610,CapitalSurplus,5317596000.0,資本公積合計
2024-09-30,2610,CapitalSurplus_per,1.71,資本公積合計
2024-09-30,2610,LegalReserve,1868376000.0,法定盈餘公積
2024-09-30,2610,LegalReserve_per,0.6,法定盈餘公積
2024-09-30,2610,UnappropriatedRetainedEarningsAaccumulatedDeficit,14550264000.0,未分配盈餘
2024-09-30,2610,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.68,未分配盈餘
2024-09-30,2610,RetainedEarnings,17108654000.0,保留盈餘合計
2024-09-30,2610,RetainedEarnings_per,5.5,保留盈餘合計
2024-09-30,2610,OtherEquityInterest,-653395000.0,其他權益合計
2024-09-30,2610,OtherEquityInterest_per,-0.21,其他權益合計
2024-09-30,2610,EquityAttributableToOwnersOfParent,82260359000.0,歸屬於母公司業主之權益合計
2024-09-30,2610,EquityAttributableToOwnersOfParent_per,26.45,歸屬於母公司業主之權益合計
2024-09-30,2610,NoncontrollingInterests,4248127000.0,非控制權益
2024-09-30,2610,NoncontrollingInterests_per,1.37,非控制權益
2024-09-30,2610,TotalLiabilitiesEquity,310998302000.0,負債及權益總計
2024-09-30,2610,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,2610,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2074628.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,2610,CurrentIncomeTaxAssets,92593000.0,本期所得稅資產
2024-09-30,2610,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2024-09-30,2610,Liabilities,224489816000.0,負債總額
2024-09-30,2610,Liabilities_per,72.18,負債總額
2024-09-30,2610,Equity,86508486000.0,權益總額
2024-09-30,2610,Equity_per,27.82,權益總額
2024-09-30,2610,CurrentContractLiabilities,27208174000.0,合約負債
2024-09-30,2610,CurrentContractLiabilities_per,8.75,合約負債
2024-12-31,2610,CashAndCashEquivalents,66648640000.0,現金及約當現金
2024-12-31,2610,CashAndCashEquivalents_per,20.36,現金及約當現金
2024-12-31,2610,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,196217000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2610,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2610,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,140886000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2610,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.04,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2610,FinancialAssetsAtAmortizedCost,1494790000.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,2610,FinancialAssetsAtAmortizedCost_per,0.46,按攤銷後成本衡量之金融資產－流動
2024-12-31,2610,FinancialAssetsAtAmortizedCostNonCurrent,220761000.0,按攤銷後成本衡量之金融資產－非流動
2024-12-31,2610,FinancialAssetsAtAmortizedCostNonCurrent_per,0.07,按攤銷後成本衡量之金融資產－非流動
2024-12-31,2610,HedgingAinancialAssets,2982605000.0,避險之金融資產－流動
2024-12-31,2610,HedgingAinancialAssets_per,0.91,避險之金融資產－流動
2024-12-31,2610,HedgingAinancialAssetsNonCurrent,6227000.0,避險之金融資產－非流動
2024-12-31,2610,HedgingAinancialAssetsNonCurrent_per,0.0,避險之金融資產－非流動
2024-12-31,2610,OtherReceivable,1136627000.0,其他應收款淨額
2024-12-31,2610,OtherReceivable_per,0.35,其他應收款淨額
2024-12-31,2610,AccountsReceivableNet,11087366000.0,應收帳款淨額
2024-12-31,2610,AccountsReceivableNet_per,3.39,應收帳款淨額
2024-12-31,2610,AccountsReceivableDuefromRelatedPartiesNet,6222000.0,應收帳款－關係人淨額
2024-12-31,2610,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2024-12-31,2610,Inventories,12299321000.0,存貨
2024-12-31,2610,Inventories_per,3.76,存貨
2024-12-31,2610,OtherCurrentAssets,1696275000.0,其他流動資產
2024-12-31,2610,OtherCurrentAssets_per,0.52,其他流動資產
2024-12-31,2610,CurrentAssets,97806882000.0,流動資產合計
2024-12-31,2610,CurrentAssets_per,29.88,流動資產合計
2024-12-31,2610,InvestmentAccountedForUsingEquityMethod,2287153000.0,採用權益法之投資
2024-12-31,2610,InvestmentAccountedForUsingEquityMethod_per,0.7,採用權益法之投資
2024-12-31,2610,PropertyPlantAndEquipment,125987963000.0,不動產、廠房及設備
2024-12-31,2610,PropertyPlantAndEquipment_per,38.48,不動產、廠房及設備
2024-12-31,2610,RightOfUseAsset,56972986000.0,使用權資產
2024-12-31,2610,RightOfUseAsset_per,17.4,使用權資產
2024-12-31,2610,IntangibleAssets,784799000.0,無形資產
2024-12-31,2610,IntangibleAssets_per,0.24,無形資產
2024-12-31,2610,DeferredTaxAssets,7881513000.0,遞延所得稅資產
2024-12-31,2610,DeferredTaxAssets_per,2.41,遞延所得稅資產
2024-12-31,2610,OtherNoncurrentAssets,33222810000.0,其他非流動資產
2024-12-31,2610,OtherNoncurrentAssets_per,10.15,其他非流動資產
2024-12-31,2610,NoncurrentAssets,229576656000.0,非流動資產合計
2024-12-31,2610,NoncurrentAssets_per,70.12,非流動資產合計
2024-12-31,2610,TotalAssets,327383538000.0,資產總額
2024-12-31,2610,TotalAssets_per,100.0,資產總額
2024-12-31,2610,ShorttermBorrowings,0.0,短期借款
2024-12-31,2610,ShorttermBorrowings_per,0.0,短期借款
2024-12-31,2610,CurrentDerivativeFinancialLiabilitiesForHedging,9661129000.0,避險之金融負債－流動
2024-12-31,2610,CurrentDerivativeFinancialLiabilitiesForHedging_per,2.95,避險之金融負債－流動
2024-12-31,2610,AccountsPayable,1654189000.0,應付帳款
2024-12-31,2610,AccountsPayable_per,0.51,應付帳款
2024-12-31,2610,AccountsPayableToRelatedParties,811189000.0,應付帳款－關係人
2024-12-31,2610,AccountsPayableToRelatedParties_per,0.25,應付帳款－關係人
2024-12-31,2610,OtherPayables,21450141000.0,其他應付款
2024-12-31,2610,OtherPayables_per,6.55,其他應付款
2024-12-31,2610,CurrentTaxLiabilities,2004112000.0,本期所得稅負債
2024-12-31,2610,CurrentTaxLiabilities_per,0.61,本期所得稅負債
2024-12-31,2610,CurrentProvisions,1679375000.0,負債準備－流動
2024-12-31,2610,CurrentProvisions_per,0.51,負債準備－流動
2024-12-31,2610,OtherCurrentLiabilities,18929486000.0,其他流動負債
2024-12-31,2610,OtherCurrentLiabilities_per,5.78,其他流動負債
2024-12-31,2610,CurrentLiabilities,89484009000.0,流動負債合計
2024-12-31,2610,CurrentLiabilities_per,27.33,流動負債合計
2024-12-31,2610,BondsPayable,4419339000.0,應付公司債
2024-12-31,2610,BondsPayable_per,1.35,應付公司債
2024-12-31,2610,LongtermBorrowings,59031048000.0,長期借款
2024-12-31,2610,LongtermBorrowings_per,18.03,長期借款
2024-12-31,2610,OtherNoncurrentLiabilities,10660097000.0,其他非流動負債
2024-12-31,2610,OtherNoncurrentLiabilities_per,3.26,其他非流動負債
2024-12-31,2610,NoncurrentLiabilities,147350672000.0,非流動負債合計
2024-12-31,2610,NoncurrentLiabilities_per,45.01,非流動負債合計
2024-12-31,2610,OrdinaryShare,60769350000.0,普通股股本
2024-12-31,2610,OrdinaryShare_per,18.56,普通股股本
2024-12-31,2610,CapitalStock,60769350000.0,股本合計
2024-12-31,2610,CapitalStock_per,18.56,股本合計
2024-12-31,2610,CapitalSurplus,5829477000.0,資本公積合計
2024-12-31,2610,CapitalSurplus_per,1.78,資本公積合計
2024-12-31,2610,LegalReserve,1868376000.0,法定盈餘公積
2024-12-31,2610,LegalReserve_per,0.57,法定盈餘公積
2024-12-31,2610,UnappropriatedRetainedEarningsAaccumulatedDeficit,18419108000.0,未分配盈餘
2024-12-31,2610,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.63,未分配盈餘
2024-12-31,2610,RetainedEarnings,20977498000.0,保留盈餘合計
2024-12-31,2610,RetainedEarnings_per,6.41,保留盈餘合計
2024-12-31,2610,OtherEquityInterest,-1544819000.0,其他權益合計
2024-12-31,2610,OtherEquityInterest_per,-0.47,其他權益合計
2024-12-31,2610,EquityAttributableToOwnersOfParent,86000631000.0,歸屬於母公司業主之權益合計
2024-12-31,2610,EquityAttributableToOwnersOfParent_per,26.27,歸屬於母公司業主之權益合計
2024-12-31,2610,NoncontrollingInterests,4548226000.0,非控制權益
2024-12-31,2610,NoncontrollingInterests_per,1.39,非控制權益
2024-12-31,2610,TotalLiabilitiesEquity,327383538000.0,負債及權益總計
2024-12-31,2610,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,2610,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2074628.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,2610,CurrentIncomeTaxAssets,58597000.0,本期所得稅資產
2024-12-31,2610,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2024-12-31,2610,Liabilities,236834681000.0,負債總額
2024-12-31,2610,Liabilities_per,72.34,負債總額
2024-12-31,2610,Equity,90548857000.0,權益總額
2024-12-31,2610,Equity_per,27.66,權益總額
2024-12-31,2610,CurrentContractLiabilities,29651212000.0,合約負債
2024-12-31,2610,CurrentContractLiabilities_per,9.06,合約負債
2025-03-31,2610,CashAndCashEquivalents,61462471000.0,現金及約當現金
2025-03-31,2610,CashAndCashEquivalents_per,18.81,現金及約當現金
2025-03-31,2610,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,218846000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2610,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2610,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,145288000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2610,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.04,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2610,FinancialAssetsAtAmortizedCost,1291669000.0,按攤銷後成本衡量之金融資產－流動
2025-03-31,2610,FinancialAssetsAtAmortizedCost_per,0.4,按攤銷後成本衡量之金融資產－流動
2025-03-31,2610,FinancialAssetsAtAmortizedCostNonCurrent,212785000.0,按攤銷後成本衡量之金融資產－非流動
2025-03-31,2610,FinancialAssetsAtAmortizedCostNonCurrent_per,0.07,按攤銷後成本衡量之金融資產－非流動
2025-03-31,2610,HedgingAinancialAssets,3030469000.0,避險之金融資產－流動
2025-03-31,2610,HedgingAinancialAssets_per,0.93,避險之金融資產－流動
2025-03-31,2610,HedgingAinancialAssetsNonCurrent,3837000.0,避險之金融資產－非流動
2025-03-31,2610,HedgingAinancialAssetsNonCurrent_per,0.0,避險之金融資產－非流動
2025-03-31,2610,OtherReceivable,1109065000.0,其他應收款淨額
2025-03-31,2610,OtherReceivable_per,0.34,其他應收款淨額
2025-03-31,2610,AccountsReceivableNet,11590234000.0,應收帳款淨額
2025-03-31,2610,AccountsReceivableNet_per,3.55,應收帳款淨額
2025-03-31,2610,AccountsReceivableDuefromRelatedPartiesNet,4979000.0,應收帳款－關係人淨額
2025-03-31,2610,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2025-03-31,2610,Inventories,12618819000.0,存貨
2025-03-31,2610,Inventories_per,3.86,存貨
2025-03-31,2610,OtherCurrentAssets,1976008000.0,其他流動資產
2025-03-31,2610,OtherCurrentAssets_per,0.6,其他流動資產
2025-03-31,2610,CurrentAssets,93499293000.0,流動資產合計
2025-03-31,2610,CurrentAssets_per,28.61,流動資產合計
2025-03-31,2610,InvestmentAccountedForUsingEquityMethod,2502512000.0,採用權益法之投資
2025-03-31,2610,InvestmentAccountedForUsingEquityMethod_per,0.77,採用權益法之投資
2025-03-31,2610,PropertyPlantAndEquipment,126685609000.0,不動產、廠房及設備
2025-03-31,2610,PropertyPlantAndEquipment_per,38.77,不動產、廠房及設備
2025-03-31,2610,RightOfUseAsset,57528916000.0,使用權資產
2025-03-31,2610,RightOfUseAsset_per,17.6,使用權資產
2025-03-31,2610,IntangibleAssets,820193000.0,無形資產
2025-03-31,2610,IntangibleAssets_per,0.25,無形資產
2025-03-31,2610,DeferredTaxAssets,8062303000.0,遞延所得稅資產
2025-03-31,2610,DeferredTaxAssets_per,2.47,遞延所得稅資產
2025-03-31,2610,OtherNoncurrentAssets,35258985000.0,其他非流動資產
2025-03-31,2610,OtherNoncurrentAssets_per,10.79,其他非流動資產
2025-03-31,2610,NoncurrentAssets,233291929000.0,非流動資產合計
2025-03-31,2610,NoncurrentAssets_per,71.39,非流動資產合計
2025-03-31,2610,TotalAssets,326791222000.0,資產總額
2025-03-31,2610,TotalAssets_per,100.0,資產總額
2025-03-31,2610,ShorttermBorrowings,0.0,短期借款
2025-03-31,2610,ShorttermBorrowings_per,0.0,短期借款
2025-03-31,2610,CurrentDerivativeFinancialLiabilitiesForHedging,9515131000.0,避險之金融負債－流動
2025-03-31,2610,CurrentDerivativeFinancialLiabilitiesForHedging_per,2.91,避險之金融負債－流動
2025-03-31,2610,AccountsPayable,1365624000.0,應付帳款
2025-03-31,2610,AccountsPayable_per,0.42,應付帳款
2025-03-31,2610,AccountsPayableToRelatedParties,823674000.0,應付帳款－關係人
2025-03-31,2610,AccountsPayableToRelatedParties_per,0.25,應付帳款－關係人
2025-03-31,2610,OtherPayables,16188882000.0,其他應付款
2025-03-31,2610,OtherPayables_per,4.95,其他應付款
2025-03-31,2610,CurrentTaxLiabilities,3372342000.0,本期所得稅負債
2025-03-31,2610,CurrentTaxLiabilities_per,1.03,本期所得稅負債
2025-03-31,2610,CurrentProvisions,3027273000.0,負債準備－流動
2025-03-31,2610,CurrentProvisions_per,0.93,負債準備－流動
2025-03-31,2610,OtherCurrentLiabilities,16773614000.0,其他流動負債
2025-03-31,2610,OtherCurrentLiabilities_per,5.13,其他流動負債
2025-03-31,2610,CurrentLiabilities,85120065000.0,流動負債合計
2025-03-31,2610,CurrentLiabilities_per,26.05,流動負債合計
2025-03-31,2610,BondsPayable,4300573000.0,應付公司債
2025-03-31,2610,BondsPayable_per,1.32,應付公司債
2025-03-31,2610,LongtermBorrowings,59975344000.0,長期借款
2025-03-31,2610,LongtermBorrowings_per,18.35,長期借款
2025-03-31,2610,OtherNoncurrentLiabilities,10166763000.0,其他非流動負債
2025-03-31,2610,OtherNoncurrentLiabilities_per,3.11,其他非流動負債
2025-03-31,2610,NoncurrentLiabilities,147322628000.0,非流動負債合計
2025-03-31,2610,NoncurrentLiabilities_per,45.08,非流動負債合計
2025-03-31,2610,OrdinaryShare,60839236000.0,普通股股本
2025-03-31,2610,OrdinaryShare_per,18.62,普通股股本
2025-03-31,2610,CapitalStock,60839236000.0,股本合計
2025-03-31,2610,CapitalStock_per,18.62,股本合計
2025-03-31,2610,CapitalSurplus,5880709000.0,資本公積合計
2025-03-31,2610,CapitalSurplus_per,1.8,資本公積合計
2025-03-31,2610,LegalReserve,1868376000.0,法定盈餘公積
2025-03-31,2610,LegalReserve_per,0.57,法定盈餘公積
2025-03-31,2610,UnappropriatedRetainedEarningsAaccumulatedDeficit,22604677000.0,未分配盈餘
2025-03-31,2610,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.92,未分配盈餘
