date,stock_id,type,value,origin_name
2025-09-30,2834,UnappropriatedRetainedEarningsAaccumulatedDeficit,13425322000.0,未分配盈餘
2025-09-30,2834,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.55,未分配盈餘
2025-09-30,2834,RetainedEarnings,41339303000.0,保留盈餘合計
2025-09-30,2834,RetainedEarnings_per,1.68,保留盈餘合計
2025-09-30,2834,OtherEquityInterest,3921604000.0,其他權益合計
2025-09-30,2834,OtherEquityInterest_per,0.16,其他權益合計
2025-09-30,2834,EquityAttributableToOwnersOfParent,143257654000.0,歸屬於母公司業主之權益合計
2025-09-30,2834,EquityAttributableToOwnersOfParent_per,5.82,歸屬於母公司業主之權益合計
2025-09-30,2834,Equity,143257654000.0,權益總計
2025-09-30,2834,Equity_per,5.82,權益總計
2025-09-30,2834,TotalLiabilitiesEquity,2460352165000.0,負債及權益總計
2025-09-30,2834,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-09-30,2834,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-09-30,2834,CurrentIncomeTaxAssets,503731000.0,本期所得稅資產
2025-09-30,2834,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2025-12-31,2834,CashAndCashEquivalents,26812834000.0,現金及約當現金
2025-12-31,2834,CashAndCashEquivalents_per,1.07,現金及約當現金
2025-12-31,2834,RightOfUseAsset,1060862000.0,使用權資產
2025-12-31,2834,RightOfUseAsset_per,0.04,使用權資產
2025-12-31,2834,IntangibleAssets,1396730000.0,無形資產
2025-12-31,2834,IntangibleAssets_per,0.06,無形資產
2025-12-31,2834,DeferredTaxAssets,1907393000.0,遞延所得稅資產
2025-12-31,2834,DeferredTaxAssets_per,0.08,遞延所得稅資產
2025-12-31,2834,TotalAssets,2509012785000.0,資產總計
2025-12-31,2834,TotalAssets_per,100.0,資產總計
2025-12-31,2834,CurrentTaxLiabilities,472777000.0,本期所得稅負債
2025-12-31,2834,CurrentTaxLiabilities_per,0.02,本期所得稅負債
2025-12-31,2834,Liabilities,2362100079000.0,負債總
2025-12-31,2834,Liabilities_per,94.14,負債總
2025-12-31,2834,OrdinaryShare,97180618000.0,普通股股本
2025-12-31,2834,OrdinaryShare_per,3.87,普通股股本
2025-12-31,2834,CapitalStock,97180618000.0,股本合計
2025-12-31,2834,CapitalStock_per,3.87,股本合計
2025-12-31,2834,CapitalSurplus,816129000.0,資本公積合計
2025-12-31,2834,CapitalSurplus_per,0.03,資本公積合計
2025-12-31,2834,LegalReserve,27728853000.0,法定盈餘公積
2025-12-31,2834,LegalReserve_per,1.11,法定盈餘公積
2025-12-31,2834,UnappropriatedRetainedEarningsAaccumulatedDeficit,15629224000.0,未分配盈餘
2025-12-31,2834,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.62,未分配盈餘
2025-12-31,2834,RetainedEarnings,43543205000.0,保留盈餘合計
2025-12-31,2834,RetainedEarnings_per,1.74,保留盈餘合計
2025-12-31,2834,OtherEquityInterest,5372754000.0,其他權益合計
2025-12-31,2834,OtherEquityInterest_per,0.21,其他權益合計
2025-12-31,2834,EquityAttributableToOwnersOfParent,146912706000.0,歸屬於母公司業主之權益合計
2025-12-31,2834,EquityAttributableToOwnersOfParent_per,5.86,歸屬於母公司業主之權益合計
2025-12-31,2834,Equity,146912706000.0,權益總計
2025-12-31,2834,Equity_per,5.86,權益總計
2025-12-31,2834,TotalLiabilitiesEquity,2509012785000.0,負債及權益總計
2025-12-31,2834,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-12-31,2834,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-12-31,2834,CurrentIncomeTaxAssets,364124000.0,本期所得稅資產
2025-12-31,2834,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2025-12-31,2834,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資
2025-12-31,2834,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
