date,stock_id,type,value,origin_name
2015-12-31,2347,ShorttermBorrowings,47654101000.0,短期借款
2015-12-31,2347,AccountsPayable,28783381000.0,應付帳款
2015-12-31,2347,OtherPayables,5842171000.0,其他應付款
2015-12-31,2347,CurrentLiabilities,90344707000.0,流動負債合計
2015-12-31,2347,OrdinaryShare,15885209000.0,普通股股本
2015-12-31,2347,CapitalStock,15885209000.0,股本合計
2015-12-31,2347,CapitalSurplusAdditionalPaidInCapital,13626940000.0,資本公積－發行溢價
2015-12-31,2347,CapitalSurplus,14139722000.0,資本公積合計
2015-12-31,2347,LegalReserve,6096802000.0,法定盈餘公積
2015-12-31,2347,RetainedEarnings,12919884000.0,保留盈餘合計
2015-12-31,2347,EquityAttributableToOwnersOfParent,42818302000.0,歸屬於母公司業主之權益合計
2015-12-31,2347,Equity,43875292000.0,權益總計
2015-12-31,2347,TotalLiabilitiesEquity,134787518000.0,負債及權益總計
2015-12-31,2347,CurrentTaxLiabilities,1229110000.0,本期所得稅負債
2015-12-31,2347,CurrentTaxLiabilities_per,0.91,本期所得稅負債
2015-12-31,2347,Liabilities,90912226000.0,負債總
2015-12-31,2347,Liabilities_per,67.45,負債總
2015-12-31,2347,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,-56341000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-12-31,2347,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,-0.04,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-12-31,2347,UnappropriatedRetainedEarningsAaccumulatedDeficit,6823082000.0,未分配盈餘
2015-12-31,2347,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.06,未分配盈餘
2015-12-31,2347,OtherEquityInterest,-126513000.0,其他權益合計
2015-12-31,2347,OtherEquityInterest_per,-0.09,其他權益合計
2015-12-31,2347,InvestmentAccountedForUsingEquityMethod,11161302000.0,採用權益法之投資淨額
2015-12-31,2347,InvestmentAccountedForUsingEquityMethod_per,8.28,採用權益法之投資淨額
2016-03-31,2347,AccountsPayable_per,21.17,應付帳款
2016-03-31,2347,AccountsPayableToRelatedParties,7097000.0,應付帳款－關係人
2016-03-31,2347,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2016-03-31,2347,AccountsReceivableDuefromRelatedPartiesNet,107638000.0,應收帳款－關係人淨額
2016-03-31,2347,AccountsReceivableDuefromRelatedPartiesNet_per,0.09,應收帳款－關係人淨額
2016-03-31,2347,AccountsReceivableNet_per,28.23,應收帳款淨額
2016-03-31,2347,CapitalStock_per,12.57,股本合計
2016-03-31,2347,CapitalSurplus_per,11.17,資本公積合計
2016-03-31,2347,CapitalSurplusAdditionalPaidInCapital_per,10.78,資本公積－發行溢價
2016-03-31,2347,CashAndCashEquivalents_per,8.87,現金及約當現金
2016-03-31,2347,CurrentAssets_per,78.85,流動資產合計
2016-03-31,2347,CurrentAvailableForSaleFinancialAssets_per,1.1,備供出售金融資產－流動淨額
2016-03-31,2347,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,460485000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,2347,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.36,透過損益按公允價值衡量之金融資產－流動
2016-03-31,2347,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,4221000.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,2347,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,2347,CurrentIncomeTaxAssets,161892000.0,本期所得稅資產
2016-03-31,2347,CurrentIncomeTaxAssets_per,0.13,本期所得稅資產
2016-03-31,2347,CurrentLiabilities_per,64.1,流動負債合計
2016-03-31,2347,DeferredTaxAssets_per,1.04,遞延所得稅資產
2016-03-31,2347,Equity_per,35.34,權益總計
2016-03-31,2347,EquityAttributableToOwnersOfParent_per,34.44,歸屬於母公司業主之權益合計
2016-03-31,2347,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,2347,IntangibleAssets,439133000.0,無形資產
2016-03-31,2347,IntangibleAssets_per,0.35,無形資產
2016-03-31,2347,Inventories_per,27.44,存貨
2016-03-31,2347,LegalReserve_per,4.82,法定盈餘公積
2016-03-31,2347,LongtermBorrowings,0.0,長期借款
2016-03-31,2347,LongtermBorrowings_per,0.0,長期借款
2016-03-31,2347,NoncontrollingInterests_per,0.9,非控制權益
2016-03-31,2347,NoncurrentAssets_per,21.15,非流動資產合計
2016-03-31,2347,NonCurrentAvailableForSaleFinancialAssets,20140000.0,備供出售金融資產－非流動淨額
2016-03-31,2347,NonCurrentAvailableForSaleFinancialAssets_per,0.02,備供出售金融資產－非流動淨額
2016-03-31,2347,NoncurrentLiabilities,707018000.0,非流動負債合計
2016-03-31,2347,NoncurrentLiabilities_per,0.56,非流動負債合計
2016-03-31,2347,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,2347,OrdinaryShare_per,12.57,普通股股本
2016-03-31,2347,OtherCurrentAssets,7000.0,其他流動資產
2016-03-31,2347,OtherCurrentAssets_per,0.0,其他流動資產
2016-03-31,2347,OtherCurrentLiabilities,324166000.0,其他流動負債
2016-03-31,2347,OtherCurrentLiabilities_per,0.26,其他流動負債
2016-03-31,2347,OtherNoncurrentAssets_per,2.69,其他非流動資產
2016-03-31,2347,OtherNoncurrentLiabilities,476906000.0,其他非流動負債
2016-03-31,2347,OtherNoncurrentLiabilities_per,0.38,其他非流動負債
2016-03-31,2347,OtherPayables_per,4.99,其他應付款
2016-03-31,2347,OtherReceivable_per,6.73,其他應收款淨額
2016-03-31,2347,OtherReceivablesDueFromRelatedParties,17972000.0,其他應收款－關係人淨額
2016-03-31,2347,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2016-03-31,2347,PropertyPlantAndEquipment_per,5.6,不動產、廠房及設備
2016-03-31,2347,RetainedEarnings_per,11.18,保留盈餘合計
2016-03-31,2347,ShorttermBorrowings_per,31.47,短期借款
2016-03-31,2347,TotalAssets_per,100.0,資產總計
2016-03-31,2347,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,2347,CashAndCashEquivalents,11217598000.0,現金及約當現金
2016-03-31,2347,BillsReceivableNet,5331250000.0,應收票據淨額
2016-03-31,2347,BillsReceivableNet_per,4.22,應收票據淨額
2016-03-31,2347,OtherReceivable,8500469000.0,其他應收款淨額
2016-03-31,2347,Prepayments,2106130000.0,預付款項
2016-03-31,2347,Prepayments_per,1.67,預付款項
2016-03-31,2347,CurrentAvailableForSaleFinancialAssets,1395314000.0,備供出售金融資產－流動淨額
2016-03-31,2347,AccountsReceivableNet,35683142000.0,應收帳款淨額
2016-03-31,2347,Inventories,34678151000.0,存貨
2016-03-31,2347,CurrentAssets,99660048000.0,流動資產合計
2016-03-31,2347,PropertyPlantAndEquipment,7073062000.0,不動產、廠房及設備
2016-03-31,2347,DeferredTaxAssets,1309659000.0,遞延所得稅資產
2016-03-31,2347,OtherNoncurrentAssets,3395595000.0,其他非流動資產
2016-03-31,2347,NoncurrentAssets,26735942000.0,非流動資產合計
2016-03-31,2347,TotalAssets,126395990000.0,資產總計
2016-03-31,2347,ShorttermBorrowings,39774197000.0,短期借款
2016-03-31,2347,AccountsPayable,26762035000.0,應付帳款
2016-03-31,2347,OtherPayables,6312851000.0,其他應付款
2016-03-31,2347,CurrentLiabilities,81020221000.0,流動負債合計
2016-03-31,2347,OrdinaryShare,15885209000.0,普通股股本
2016-03-31,2347,CapitalStock,15885209000.0,股本合計
2016-03-31,2347,CapitalSurplusAdditionalPaidInCapital,13626940000.0,資本公積－發行溢價
2016-03-31,2347,CapitalSurplus,14123049000.0,資本公積合計
2016-03-31,2347,LegalReserve,6096802000.0,法定盈餘公積
2016-03-31,2347,RetainedEarnings,14128456000.0,保留盈餘合計
2016-03-31,2347,EquityAttributableToOwnersOfParent,43526492000.0,歸屬於母公司業主之權益合計
2016-03-31,2347,NoncontrollingInterests,1142259000.0,非控制權益
2016-03-31,2347,Equity,44668751000.0,權益總計
2016-03-31,2347,TotalLiabilitiesEquity,126395990000.0,負債及權益總計
2016-03-31,2347,CurrentTaxLiabilities,1115333000.0,本期所得稅負債
2016-03-31,2347,CurrentTaxLiabilities_per,0.88,本期所得稅負債
2016-03-31,2347,Liabilities,81727239000.0,負債總
2016-03-31,2347,Liabilities_per,64.66,負債總
2016-03-31,2347,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,-73014000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-03-31,2347,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,-0.06,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-03-31,2347,UnappropriatedRetainedEarningsAaccumulatedDeficit,8031654000.0,未分配盈餘
2016-03-31,2347,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.35,未分配盈餘
2016-03-31,2347,OtherEquityInterest,-610222000.0,其他權益合計
2016-03-31,2347,OtherEquityInterest_per,-0.48,其他權益合計
2016-03-31,2347,InvestmentAccountedForUsingEquityMethod,11219578000.0,採用權益法之投資淨額
2016-03-31,2347,InvestmentAccountedForUsingEquityMethod_per,8.88,採用權益法之投資淨額
2016-06-30,2347,AccountsPayable_per,23.96,應付帳款
2016-06-30,2347,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2016-06-30,2347,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2016-06-30,2347,AccountsReceivableDuefromRelatedPartiesNet,159929000.0,應收帳款－關係人淨額
2016-06-30,2347,AccountsReceivableDuefromRelatedPartiesNet_per,0.12,應收帳款－關係人淨額
2016-06-30,2347,AccountsReceivableNet_per,29.83,應收帳款淨額
2016-06-30,2347,CapitalStock_per,12.95,股本合計
2016-06-30,2347,CapitalSurplus_per,10.96,資本公積合計
2016-06-30,2347,CapitalSurplusAdditionalPaidInCapital_per,10.58,資本公積－發行溢價
2016-06-30,2347,CashAndCashEquivalents_per,8.96,現金及約當現金
2016-06-30,2347,CurrentAssets_per,79.23,流動資產合計
2016-06-30,2347,CurrentAvailableForSaleFinancialAssets_per,1.11,備供出售金融資產－流動淨額
2016-06-30,2347,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,491798000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,2347,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.38,透過損益按公允價值衡量之金融資產－流動
2016-06-30,2347,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,672000.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,2347,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,2347,CurrentIncomeTaxAssets,195226000.0,本期所得稅資產
2016-06-30,2347,CurrentIncomeTaxAssets_per,0.15,本期所得稅資產
2016-06-30,2347,CurrentLiabilities_per,66.27,流動負債合計
2016-06-30,2347,DeferredTaxAssets_per,1.15,遞延所得稅資產
2016-06-30,2347,Equity_per,33.16,權益總計
2016-06-30,2347,EquityAttributableToOwnersOfParent_per,32.23,歸屬於母公司業主之權益合計
2016-06-30,2347,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,2347,IntangibleAssets,715708000.0,無形資產
2016-06-30,2347,IntangibleAssets_per,0.56,無形資產
2016-06-30,2347,Inventories_per,26.47,存貨
2016-06-30,2347,LegalReserve_per,4.98,法定盈餘公積
2016-06-30,2347,LongtermBorrowings,0.0,長期借款
2016-06-30,2347,LongtermBorrowings_per,0.0,長期借款
2016-06-30,2347,NoncontrollingInterests_per,0.93,非控制權益
2016-06-30,2347,NoncurrentAssets_per,20.77,非流動資產合計
2016-06-30,2347,NonCurrentAvailableForSaleFinancialAssets,52269000.0,備供出售金融資產－非流動淨額
2016-06-30,2347,NonCurrentAvailableForSaleFinancialAssets_per,0.04,備供出售金融資產－非流動淨額
2016-06-30,2347,NoncurrentLiabilities,730651000.0,非流動負債合計
2016-06-30,2347,NoncurrentLiabilities_per,0.57,非流動負債合計
2016-06-30,2347,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,2347,OrdinaryShare_per,12.33,普通股股本
2016-06-30,2347,OtherCurrentAssets,27131000.0,其他流動資產
2016-06-30,2347,OtherCurrentAssets_per,0.02,其他流動資產
2016-06-30,2347,OtherCurrentLiabilities,316591000.0,其他流動負債
2016-06-30,2347,OtherCurrentLiabilities_per,0.25,其他流動負債
2016-06-30,2347,OtherNoncurrentAssets_per,2.78,其他非流動資產
2016-06-30,2347,OtherNoncurrentLiabilities,500282000.0,其他非流動負債
2016-06-30,2347,OtherNoncurrentLiabilities_per,0.39,其他非流動負債
2016-06-30,2347,OtherPayables_per,6.57,其他應付款
2016-06-30,2347,OtherReceivable_per,6.51,其他應收款淨額
2016-06-30,2347,OtherReceivablesDueFromRelatedParties,103838000.0,其他應收款－關係人淨額
2016-06-30,2347,OtherReceivablesDueFromRelatedParties_per,0.08,其他應收款－關係人淨額
2016-06-30,2347,PropertyPlantAndEquipment_per,5.38,不動產、廠房及設備
2016-06-30,2347,RetainedEarnings_per,9.37,保留盈餘合計
2016-06-30,2347,ShorttermBorrowings_per,28.65,短期借款
2016-06-30,2347,TotalAssets_per,100.0,資產總計
2016-06-30,2347,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,2347,CashAndCashEquivalents,11539376000.0,現金及約當現金
2016-06-30,2347,BillsReceivableNet,4367157000.0,應收票據淨額
2016-06-30,2347,BillsReceivableNet_per,3.39,應收票據淨額
2016-06-30,2347,OtherReceivable,8388537000.0,其他應收款淨額
2016-06-30,2347,Prepayments,2854931000.0,預付款項
2016-06-30,2347,Prepayments_per,2.22,預付款項
2016-06-30,2347,CurrentAvailableForSaleFinancialAssets,1429906000.0,備供出售金融資產－流動淨額
2016-06-30,2347,AccountsReceivableNet,38429757000.0,應收帳款淨額
2016-06-30,2347,Inventories,34101106000.0,存貨
2016-06-30,2347,CurrentAssets,102088765000.0,流動資產合計
2016-06-30,2347,PropertyPlantAndEquipment,6933637000.0,不動產、廠房及設備
2016-06-30,2347,DeferredTaxAssets,1486108000.0,遞延所得稅資產
2016-06-30,2347,OtherNoncurrentAssets,3575744000.0,其他非流動資產
2016-06-30,2347,NoncurrentAssets,26755058000.0,非流動資產合計
2016-06-30,2347,TotalAssets,128843823000.0,資產總計
2016-06-30,2347,ShorttermBorrowings,36915580000.0,短期借款
2016-06-30,2347,AccountsPayable,30866654000.0,應付帳款
2016-06-30,2347,OtherPayables,8462995000.0,其他應付款
2016-06-30,2347,CurrentLiabilities,85388534000.0,流動負債合計
2016-06-30,2347,OrdinaryShare,15885209000.0,普通股股本
2016-06-30,2347,CapitalStock,16679469000.0,股本合計
2016-06-30,2347,CapitalSurplusAdditionalPaidInCapital,13626940000.0,資本公積－發行溢價
2016-06-30,2347,CapitalSurplus,14120660000.0,資本公積合計
2016-06-30,2347,LegalReserve,6415402000.0,法定盈餘公積
2016-06-30,2347,RetainedEarnings,12071010000.0,保留盈餘合計
2016-06-30,2347,EquityAttributableToOwnersOfParent,41527682000.0,歸屬於母公司業主之權益合計
2016-06-30,2347,NoncontrollingInterests,1196956000.0,非控制權益
2016-06-30,2347,Equity,42724638000.0,權益總計
2016-06-30,2347,TotalLiabilitiesEquity,128843823000.0,負債及權益總計
2016-06-30,2347,CurrentTaxLiabilities,1062234000.0,本期所得稅負債
2016-06-30,2347,CurrentTaxLiabilities_per,0.82,本期所得稅負債
2016-06-30,2347,Liabilities,86119185000.0,負債總
2016-06-30,2347,Liabilities_per,66.84,負債總
2016-06-30,2347,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,-75403000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-06-30,2347,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,-0.06,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-06-30,2347,UnappropriatedRetainedEarningsAaccumulatedDeficit,5529095000.0,未分配盈餘
2016-06-30,2347,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.29,未分配盈餘
2016-06-30,2347,OtherEquityInterest,-1343457000.0,其他權益合計
2016-06-30,2347,OtherEquityInterest_per,-1.04,其他權益合計
2016-06-30,2347,InvestmentAccountedForUsingEquityMethod,10762456000.0,採用權益法之投資淨額
2016-06-30,2347,InvestmentAccountedForUsingEquityMethod_per,8.35,採用權益法之投資淨額
2016-09-30,2347,AccountsPayable_per,22.38,應付帳款
2016-09-30,2347,AccountsPayableToRelatedParties,507000.0,應付帳款－關係人
2016-09-30,2347,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2016-09-30,2347,AccountsReceivableDuefromRelatedPartiesNet,223796000.0,應收帳款－關係人淨額
2016-09-30,2347,AccountsReceivableDuefromRelatedPartiesNet_per,0.18,應收帳款－關係人淨額
2016-09-30,2347,AccountsReceivableNet_per,32.16,應收帳款淨額
2016-09-30,2347,CapitalStock_per,13.45,股本合計
2016-09-30,2347,CapitalSurplus_per,11.42,資本公積合計
2016-09-30,2347,CapitalSurplusAdditionalPaidInCapital_per,10.99,資本公積－發行溢價
2016-09-30,2347,CashAndCashEquivalents_per,8.82,現金及約當現金
2016-09-30,2347,CurrentAssets_per,79.19,流動資產合計
2016-09-30,2347,CurrentAvailableForSaleFinancialAssets,1362920000.0,備供出售金融資產－流動淨額
2016-09-30,2347,CurrentAvailableForSaleFinancialAssets_per,1.1,備供出售金融資產－流動淨額
2016-09-30,2347,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,529394000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,2347,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.43,透過損益按公允價值衡量之金融資產－流動
2016-09-30,2347,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
