date,stock_id,type,value,origin_name
2016-03-31,2344,NoncurrentAssets_per,58.54,非流動資產合計
2016-03-31,2344,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2016-03-31,2344,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2016-03-31,2344,NoncurrentLiabilities_per,16.0,非流動負債合計
2016-03-31,2344,OrdinaryShare_per,56.28,普通股股本
2016-03-31,2344,OtherCurrentAssets_per,1.99,其他流動資產
2016-03-31,2344,OtherCurrentLiabilities_per,7.07,其他流動負債
2016-03-31,2344,OtherNoncurrentAssets,243863000.0,其他非流動資產
2016-03-31,2344,OtherNoncurrentAssets_per,0.38,其他非流動資產
2016-03-31,2344,OtherNoncurrentLiabilities_per,2.23,其他非流動負債
2016-03-31,2344,OtherPayables_per,4.86,其他應付款
2016-03-31,2344,OtherReceivable,775458000.0,其他應收款淨額
2016-03-31,2344,OtherReceivable_per,1.22,其他應收款淨額
2016-03-31,2344,PropertyPlantAndEquipment_per,49.17,不動產、廠房及設備
2016-03-31,2344,RetainedEarnings,2862370000.0,保留盈餘合計
2016-03-31,2344,RetainedEarnings_per,4.5,保留盈餘合計
2016-03-31,2344,TotalAssets_per,100.0,資產總計
2016-03-31,2344,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,2344,UnappropriatedRetainedEarningsAaccumulatedDeficit,2862370000.0,未分配盈餘
2016-03-31,2344,CashAndCashEquivalents,7108327000.0,現金及約當現金
2016-03-31,2344,CurrentAvailableForSaleFinancialAssets,3215789000.0,備供出售金融資產－流動淨額
2016-03-31,2344,AccountsReceivableNet,5279572000.0,應收帳款淨額
2016-03-31,2344,Inventories,8600087000.0,存貨
2016-03-31,2344,OtherCurrentAssets,1262738000.0,其他流動資產
2016-03-31,2344,CurrentAssets,26373905000.0,流動資產合計
2016-03-31,2344,PropertyPlantAndEquipment,31279509000.0,不動產、廠房及設備
2016-03-31,2344,DeferredTaxAssets,2700681000.0,遞延所得稅資產
2016-03-31,2344,NoncurrentAssets,37235652000.0,非流動資產合計
2016-03-31,2344,TotalAssets,63609557000.0,資產總計
2016-03-31,2344,AccountsPayable,3787707000.0,應付帳款
2016-03-31,2344,OtherPayables,3091089000.0,其他應付款
2016-03-31,2344,OtherCurrentLiabilities,4500199000.0,其他流動負債
2016-03-31,2344,CurrentLiabilities,12001919000.0,流動負債合計
2016-03-31,2344,LongtermBorrowings,8758085000.0,長期借款
2016-03-31,2344,OtherNoncurrentLiabilities,1418431000.0,其他非流動負債
2016-03-31,2344,NoncurrentLiabilities,10176516000.0,非流動負債合計
2016-03-31,2344,OrdinaryShare,35800002000.0,普通股股本
2016-03-31,2344,CapitalStock,35800002000.0,股本合計
2016-03-31,2344,CapitalSurplus,2470292000.0,資本公積合計
2016-03-31,2344,EquityAttributableToOwnersOfParent,40205621000.0,歸屬於母公司業主之權益合計
2016-03-31,2344,NoncontrollingInterests,1225501000.0,非控制權益
2016-03-31,2344,Equity,41431122000.0,權益總計
2016-03-31,2344,TotalLiabilitiesEquity,63609557000.0,負債及權益總計
2016-03-31,2344,Liabilities,22178435000.0,負債總
2016-03-31,2344,Liabilities_per,34.87,負債總
2016-03-31,2344,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.5,未分配盈餘
2016-03-31,2344,OtherEquityInterest,-820656000.0,其他權益合計
2016-03-31,2344,OtherEquityInterest_per,-1.29,其他權益合計
2016-03-31,2344,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7518364.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,2344,InvestmentAccountedForUsingEquityMethod,1947507000.0,採用權益法之投資淨額
2016-03-31,2344,InvestmentAccountedForUsingEquityMethod_per,3.06,採用權益法之投資淨額
2016-06-30,2344,AccountsPayable_per,6.01,應付帳款
2016-06-30,2344,AccountsPayableToRelatedParties,506577000.0,應付帳款－關係人
2016-06-30,2344,AccountsPayableToRelatedParties_per,0.8,應付帳款－關係人
2016-06-30,2344,AccountsReceivableDuefromRelatedPartiesNet,70806000.0,應收帳款－關係人淨額
2016-06-30,2344,AccountsReceivableDuefromRelatedPartiesNet_per,0.11,應收帳款－關係人淨額
2016-06-30,2344,AccountsReceivableNet_per,8.67,應收帳款淨額
2016-06-30,2344,CapitalStock_per,56.78,股本合計
2016-06-30,2344,CapitalSurplus_per,3.92,資本公積合計
2016-06-30,2344,CashAndCashEquivalents_per,11.62,現金及約當現金
2016-06-30,2344,CurrentAssets_per,41.88,流動資產合計
2016-06-30,2344,CurrentAvailableForSaleFinancialAssets,3339010000.0,備供出售金融資產－流動淨額
2016-06-30,2344,CurrentAvailableForSaleFinancialAssets_per,5.3,備供出售金融資產－流動淨額
2016-06-30,2344,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,21184000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,2344,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2016-06-30,2344,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,2344,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,2344,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2016-06-30,2344,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2016-06-30,2344,CurrentLiabilities_per,18.65,流動負債合計
2016-06-30,2344,DeferredTaxAssets_per,4.12,遞延所得稅資產
2016-06-30,2344,Equity_per,66.6,權益總計
2016-06-30,2344,EquityAttributableToOwnersOfParent_per,64.68,歸屬於母公司業主之權益合計
2016-06-30,2344,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,2344,IntangibleAssets,314983000.0,無形資產
2016-06-30,2344,IntangibleAssets_per,0.5,無形資產
2016-06-30,2344,Inventories_per,13.06,存貨
2016-06-30,2344,LegalReserve,208606000.0,法定盈餘公積
2016-06-30,2344,LegalReserve_per,0.33,法定盈餘公積
2016-06-30,2344,LongtermBorrowings,7865920000.0,長期借款
2016-06-30,2344,LongtermBorrowings_per,12.48,長期借款
2016-06-30,2344,NoncontrollingInterests_per,1.92,非控制權益
2016-06-30,2344,NoncurrentAssets_per,58.12,非流動資產合計
2016-06-30,2344,NonCurrentAvailableForSaleFinancialAssets,145343000.0,備供出售金融資產－非流動淨額
2016-06-30,2344,NonCurrentAvailableForSaleFinancialAssets_per,0.23,備供出售金融資產－非流動淨額
2016-06-30,2344,NoncurrentLiabilities_per,14.75,非流動負債合計
2016-06-30,2344,OrdinaryShare_per,56.78,普通股股本
2016-06-30,2344,OtherCurrentAssets,1191950000.0,其他流動資產
2016-06-30,2344,OtherCurrentAssets_per,1.89,其他流動資產
2016-06-30,2344,OtherCurrentLiabilities_per,6.06,其他流動負債
2016-06-30,2344,OtherNoncurrentAssets,245132000.0,其他非流動資產
2016-06-30,2344,OtherNoncurrentAssets_per,0.39,其他非流動資產
2016-06-30,2344,OtherNoncurrentLiabilities_per,2.27,其他非流動負債
2016-06-30,2344,OtherPayables_per,5.77,其他應付款
2016-06-30,2344,OtherReceivable,757015000.0,其他應收款淨額
2016-06-30,2344,OtherReceivable_per,1.2,其他應收款淨額
2016-06-30,2344,PropertyPlantAndEquipment_per,48.54,不動產、廠房及設備
2016-06-30,2344,RetainedEarnings_per,4.99,保留盈餘合計
2016-06-30,2344,ShorttermBorrowings,0.0,短期借款
2016-06-30,2344,ShorttermBorrowings_per,0.0,短期借款
2016-06-30,2344,TotalAssets_per,100.0,資產總計
2016-06-30,2344,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,2344,CashAndCashEquivalents,7325369000.0,現金及約當現金
2016-06-30,2344,AccountsReceivableNet,5469067000.0,應收帳款淨額
2016-06-30,2344,Inventories,8234474000.0,存貨
2016-06-30,2344,CurrentAssets,26408875000.0,流動資產合計
2016-06-30,2344,PropertyPlantAndEquipment,30607930000.0,不動產、廠房及設備
2016-06-30,2344,DeferredTaxAssets,2595533000.0,遞延所得稅資產
2016-06-30,2344,NoncurrentAssets,36644469000.0,非流動資產合計
2016-06-30,2344,TotalAssets,63053344000.0,資產總計
2016-06-30,2344,AccountsPayable,3792456000.0,應付帳款
2016-06-30,2344,OtherPayables,3638659000.0,其他應付款
2016-06-30,2344,OtherCurrentLiabilities,3821993000.0,其他流動負債
2016-06-30,2344,CurrentLiabilities,11759685000.0,流動負債合計
2016-06-30,2344,OtherNoncurrentLiabilities,1433863000.0,其他非流動負債
2016-06-30,2344,NoncurrentLiabilities,9299783000.0,非流動負債合計
2016-06-30,2344,OrdinaryShare,35800002000.0,普通股股本
2016-06-30,2344,CapitalStock,35800002000.0,股本合計
2016-06-30,2344,CapitalSurplus,2470292000.0,資本公積合計
2016-06-30,2344,RetainedEarnings,3146824000.0,保留盈餘合計
2016-06-30,2344,EquityAttributableToOwnersOfParent,40784689000.0,歸屬於母公司業主之權益合計
2016-06-30,2344,NoncontrollingInterests,1209187000.0,非控制權益
2016-06-30,2344,Equity,41993876000.0,權益總計
2016-06-30,2344,TotalLiabilitiesEquity,63053344000.0,負債及權益總計
2016-06-30,2344,Liabilities,21059468000.0,負債總
2016-06-30,2344,Liabilities_per,33.4,負債總
2016-06-30,2344,UnappropriatedRetainedEarningsAaccumulatedDeficit,1543155000.0,未分配盈餘
2016-06-30,2344,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.45,未分配盈餘
2016-06-30,2344,OtherEquityInterest,-526042000.0,其他權益合計
2016-06-30,2344,OtherEquityInterest_per,-0.83,其他權益合計
2016-06-30,2344,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7518364.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,2344,InvestmentAccountedForUsingEquityMethod,2013618000.0,採用權益法之投資淨額
2016-06-30,2344,InvestmentAccountedForUsingEquityMethod_per,3.19,採用權益法之投資淨額
2016-09-30,2344,AccountsPayable_per,5.99,應付帳款
2016-09-30,2344,AccountsPayableToRelatedParties,523043000.0,應付帳款－關係人
2016-09-30,2344,AccountsPayableToRelatedParties_per,0.8,應付帳款－關係人
2016-09-30,2344,AccountsReceivableDuefromRelatedPartiesNet,51067000.0,應收帳款－關係人淨額
2016-09-30,2344,AccountsReceivableDuefromRelatedPartiesNet_per,0.08,應收帳款－關係人淨額
2016-09-30,2344,AccountsReceivableNet_per,8.75,應收帳款淨額
2016-09-30,2344,CapitalStock_per,54.88,股本合計
2016-09-30,2344,CapitalSurplus_per,3.79,資本公積合計
2016-09-30,2344,CashAndCashEquivalents_per,12.91,現金及約當現金
2016-09-30,2344,CurrentAssets_per,42.77,流動資產合計
2016-09-30,2344,CurrentAvailableForSaleFinancialAssets_per,6.19,備供出售金融資產－流動淨額
2016-09-30,2344,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,30666000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,2344,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－流動
2016-09-30,2344,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,2344,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,2344,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2016-09-30,2344,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2016-09-30,2344,CurrentLiabilities_per,18.57,流動負債合計
2016-09-30,2344,DeferredTaxAssets_per,3.79,遞延所得稅資產
2016-09-30,2344,Equity_per,67.2,權益總計
2016-09-30,2344,EquityAttributableToOwnersOfParent_per,65.27,歸屬於母公司業主之權益合計
2016-09-30,2344,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,2344,IntangibleAssets,298066000.0,無形資產
2016-09-30,2344,IntangibleAssets_per,0.46,無形資產
2016-09-30,2344,Inventories_per,11.92,存貨
2016-09-30,2344,LegalReserve,208606000.0,法定盈餘公積
2016-09-30,2344,LegalReserve_per,0.32,法定盈餘公積
2016-09-30,2344,LongtermBorrowings_per,12.0,長期借款
2016-09-30,2344,NoncontrollingInterests_per,1.94,非控制權益
2016-09-30,2344,NoncurrentAssets_per,57.23,非流動資產合計
2016-09-30,2344,NonCurrentAvailableForSaleFinancialAssets,160819000.0,備供出售金融資產－非流動淨額
2016-09-30,2344,NonCurrentAvailableForSaleFinancialAssets_per,0.25,備供出售金融資產－非流動淨額
2016-09-30,2344,NoncurrentLiabilities_per,14.22,非流動負債合計
2016-09-30,2344,OrdinaryShare_per,54.88,普通股股本
2016-09-30,2344,OtherCurrentAssets_per,1.71,其他流動資產
2016-09-30,2344,OtherCurrentLiabilities_per,5.95,其他流動負債
2016-09-30,2344,OtherEquityInterest,605750000.0,其他權益合計
2016-09-30,2344,OtherEquityInterest_per,0.93,其他權益合計
2016-09-30,2344,OtherNoncurrentAssets,250025000.0,其他非流動資產
2016-09-30,2344,OtherNoncurrentAssets_per,0.38,其他非流動資產
2016-09-30,2344,OtherNoncurrentLiabilities_per,2.22,其他非流動負債
2016-09-30,2344,OtherPayables_per,5.83,其他應付款
2016-09-30,2344,OtherReceivable,764918000.0,其他應收款淨額
2016-09-30,2344,OtherReceivable_per,1.17,其他應收款淨額
2016-09-30,2344,PropertyPlantAndEquipment_per,47.54,不動產、廠房及設備
2016-09-30,2344,RetainedEarnings_per,5.84,保留盈餘合計
2016-09-30,2344,ShorttermBorrowings,0.0,短期借款
2016-09-30,2344,ShorttermBorrowings_per,0.0,短期借款
2016-09-30,2344,TotalAssets,65235400000.0,資產總計
2016-09-30,2344,TotalAssets_per,100.0,資產總計
2016-09-30,2344,TotalLiabilitiesEquity,65235400000.0,負債及權益總計
2016-09-30,2344,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,2344,CashAndCashEquivalents,8418684000.0,現金及約當現金
2016-09-30,2344,CurrentAvailableForSaleFinancialAssets,4035706000.0,備供出售金融資產－流動淨額
2016-09-30,2344,AccountsReceivableNet,5708501000.0,應收帳款淨額
2016-09-30,2344,Inventories,7777993000.0,存貨
2016-09-30,2344,OtherCurrentAssets,1116778000.0,其他流動資產
2016-09-30,2344,CurrentAssets,27904313000.0,流動資產合計
2016-09-30,2344,PropertyPlantAndEquipment,31014143000.0,不動產、廠房及設備
2016-09-30,2344,DeferredTaxAssets,2473596000.0,遞延所得稅資產
2016-09-30,2344,NoncurrentAssets,37331087000.0,非流動資產合計
2016-09-30,2344,AccountsPayable,3908701000.0,應付帳款
2016-09-30,2344,OtherPayables,3804371000.0,其他應付款
2016-09-30,2344,OtherCurrentLiabilities,3880794000.0,其他流動負債
2016-09-30,2344,CurrentLiabilities,12116909000.0,流動負債合計
2016-09-30,2344,LongtermBorrowings,7830245000.0,長期借款
2016-09-30,2344,OtherNoncurrentLiabilities,1447818000.0,其他非流動負債
2016-09-30,2344,NoncurrentLiabilities,9278063000.0,非流動負債合計
2016-09-30,2344,OrdinaryShare,35800002000.0,普通股股本
2016-09-30,2344,CapitalStock,35800002000.0,股本合計
2016-09-30,2344,CapitalSurplus,2471044000.0,資本公積合計
2016-09-30,2344,RetainedEarnings,3806827000.0,保留盈餘合計
2016-09-30,2344,EquityAttributableToOwnersOfParent,42577236000.0,歸屬於母公司業主之權益合計
2016-09-30,2344,NoncontrollingInterests,1263192000.0,非控制權益
2016-09-30,2344,Equity,43840428000.0,權益總計
2016-09-30,2344,Liabilities,21394972000.0,負債總
2016-09-30,2344,Liabilities_per,32.8,負債總
2016-09-30,2344,UnappropriatedRetainedEarningsAaccumulatedDeficit,2203158000.0,未分配盈餘
2016-09-30,2344,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.38,未分配盈餘
2016-09-30,2344,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7518364.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,2344,InvestmentAccountedForUsingEquityMethod,2428841000.0,採用權益法之投資淨額
2016-09-30,2344,InvestmentAccountedForUsingEquityMethod_per,3.72,採用權益法之投資淨額
2017-03-31,2344,AccountsPayable_per,6.17,應付帳款
2017-03-31,2344,AccountsPayableToRelatedParties,476618000.0,應付帳款－關係人
2017-03-31,2344,AccountsPayableToRelatedParties_per,0.69,應付帳款－關係人
2017-03-31,2344,AccountsReceivableDuefromRelatedPartiesNet,36044000.0,應收帳款－關係人淨額
2017-03-31,2344,AccountsReceivableDuefromRelatedPartiesNet_per,0.05,應收帳款－關係人淨額
2017-03-31,2344,AccountsReceivableNet_per,7.7,應收帳款淨額
2017-03-31,2344,CapitalStock_per,51.99,股本合計
2017-03-31,2344,CapitalSurplus_per,3.59,資本公積合計
2017-03-31,2344,CashAndCashEquivalents_per,8.89,現金及約當現金
2017-03-31,2344,CurrentAssets_per,38.26,流動資產合計
2017-03-31,2344,CurrentAvailableForSaleFinancialAssets_per,7.58,備供出售金融資產－流動淨額
2017-03-31,2344,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,48240000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,2344,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－流動
2017-03-31,2344,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,2344,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,2344,CurrentLiabilities_per,19.52,流動負債合計
2017-03-31,2344,DeferredTaxAssets_per,3.22,遞延所得稅資產
2017-03-31,2344,EquityAttributableToOwnersOfParent_per,66.7,歸屬於母公司業主之權益合計
2017-03-31,2344,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,2344,IntangibleAssets,261337000.0,無形資產
2017-03-31,2344,IntangibleAssets_per,0.38,無形資產
2017-03-31,2344,Inventories,7808930000.0,存貨
2017-03-31,2344,Inventories_per,11.34,存貨
2017-03-31,2344,LegalReserve,208606000.0,法定盈餘公積
