date,stock_id,type,value,origin_name
2023-03-31,2382,NoncontrollingInterests_per,0.99,非控制權益
2023-03-31,2382,TotalLiabilitiesEquity,700948150000.0,負債及權益總計
2023-03-31,2382,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-03-31,2382,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8108885.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,2382,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2023-03-31,2382,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2023-03-31,2382,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2023-03-31,2382,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2023-03-31,2382,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1611292000.0,透過損益按公允價值衡量之金融資產－非流動
2023-03-31,2382,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.23,透過損益按公允價值衡量之金融資產－非流動
2023-03-31,2382,Equity,159812588000.0,權益總額
2023-03-31,2382,Equity_per,22.8,權益總額
2023-03-31,2382,Liabilities,541135562000.0,負債總額
2023-03-31,2382,Liabilities_per,77.2,負債總額
2023-03-31,2382,CurrentContractLiabilities,82345792000.0,合約負債
2023-03-31,2382,CurrentContractLiabilities_per,11.75,合約負債
2023-06-30,2382,CashAndCashEquivalents,162478976000.0,現金及約當現金
2023-06-30,2382,CashAndCashEquivalents_per,24.32,現金及約當現金
2023-06-30,2382,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2973951000.0,透過損益按公允價值衡量之金融資產－流動
2023-06-30,2382,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.45,透過損益按公允價值衡量之金融資產－流動
2023-06-30,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,7461120000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2023-06-30,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.12,透過其他綜合損益按公允價值衡量之金融資產－流動
2023-06-30,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2510380000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.38,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,2382,OtherReceivable,3191489000.0,其他應收款淨額
2023-06-30,2382,OtherReceivable_per,0.48,其他應收款淨額
2023-06-30,2382,AccountsReceivableNet,255121516000.0,應收帳款淨額
2023-06-30,2382,AccountsReceivableNet_per,38.19,應收帳款淨額
2023-06-30,2382,Inventories,148178154000.0,存貨
2023-06-30,2382,Inventories_per,22.18,存貨
2023-06-30,2382,OtherCurrentAssets,6457159000.0,其他流動資產
2023-06-30,2382,OtherCurrentAssets_per,0.97,其他流動資產
2023-06-30,2382,CurrentAssets,585862365000.0,流動資產合計
2023-06-30,2382,CurrentAssets_per,87.7,流動資產合計
2023-06-30,2382,InvestmentAccountedForUsingEquityMethod,342153000.0,採用權益法之投資
2023-06-30,2382,InvestmentAccountedForUsingEquityMethod_per,0.05,採用權益法之投資
2023-06-30,2382,PropertyPlantAndEquipment,62419982000.0,不動產、廠房及設備
2023-06-30,2382,PropertyPlantAndEquipment_per,9.34,不動產、廠房及設備
2023-06-30,2382,RightOfUseAsset,3651840000.0,使用權資產
2023-06-30,2382,RightOfUseAsset_per,0.55,使用權資產
2023-06-30,2382,IntangibleAssets,786421000.0,無形資產
2023-06-30,2382,IntangibleAssets_per,0.12,無形資產
2023-06-30,2382,DeferredTaxAssets,7499942000.0,遞延所得稅資產
2023-06-30,2382,DeferredTaxAssets_per,1.12,遞延所得稅資產
2023-06-30,2382,OtherNoncurrentAssets,2880995000.0,其他非流動資產
2023-06-30,2382,OtherNoncurrentAssets_per,0.43,其他非流動資產
2023-06-30,2382,NoncurrentAssets,82195343000.0,非流動資產合計
2023-06-30,2382,NoncurrentAssets_per,12.3,非流動資產合計
2023-06-30,2382,TotalAssets,668057708000.0,資產總額
2023-06-30,2382,TotalAssets_per,100.0,資產總額
2023-06-30,2382,ShorttermBorrowings,156953352000.0,短期借款
2023-06-30,2382,ShorttermBorrowings_per,23.49,短期借款
2023-06-30,2382,AccountsPayable,169748240000.0,應付帳款
2023-06-30,2382,AccountsPayable_per,25.41,應付帳款
2023-06-30,2382,OtherPayables,44210616000.0,其他應付款
2023-06-30,2382,OtherPayables_per,6.62,其他應付款
2023-06-30,2382,CurrentTaxLiabilities,13718016000.0,本期所得稅負債
2023-06-30,2382,CurrentTaxLiabilities_per,2.05,本期所得稅負債
2023-06-30,2382,CurrentProvisions,292823000.0,負債準備－流動
2023-06-30,2382,CurrentProvisions_per,0.04,負債準備－流動
2023-06-30,2382,OtherCurrentLiabilities,19420594000.0,其他流動負債
2023-06-30,2382,OtherCurrentLiabilities_per,2.91,其他流動負債
2023-06-30,2382,CurrentLiabilities,486000911000.0,流動負債合計
2023-06-30,2382,CurrentLiabilities_per,72.75,流動負債合計
2023-06-30,2382,LongtermBorrowings,3615901000.0,長期借款
2023-06-30,2382,LongtermBorrowings_per,0.54,長期借款
2023-06-30,2382,OtherNoncurrentLiabilities,607668000.0,其他非流動負債
2023-06-30,2382,OtherNoncurrentLiabilities_per,0.09,其他非流動負債
2023-06-30,2382,NoncurrentLiabilities,9793664000.0,非流動負債合計
2023-06-30,2382,NoncurrentLiabilities_per,1.47,非流動負債合計
2023-06-30,2382,OrdinaryShare,38626274000.0,普通股股本
2023-06-30,2382,OrdinaryShare_per,5.78,普通股股本
2023-06-30,2382,CapitalStock,38626274000.0,股本合計
2023-06-30,2382,CapitalStock_per,5.78,股本合計
2023-06-30,2382,CapitalSurplus,14267514000.0,資本公積合計
2023-06-30,2382,CapitalSurplus_per,2.14,資本公積合計
2023-06-30,2382,RetainedEarnings,112185245000.0,保留盈餘合計
2023-06-30,2382,RetainedEarnings_per,16.79,保留盈餘合計
2023-06-30,2382,OtherEquityInterest,430677000.0,其他權益合計
2023-06-30,2382,OtherEquityInterest_per,0.06,其他權益合計
2023-06-30,2382,EquityAttributableToOwnersOfParent,165176616000.0,歸屬於母公司業主之權益合計
2023-06-30,2382,EquityAttributableToOwnersOfParent_per,24.72,歸屬於母公司業主之權益合計
2023-06-30,2382,NoncontrollingInterests,7086517000.0,非控制權益
2023-06-30,2382,NoncontrollingInterests_per,1.06,非控制權益
2023-06-30,2382,TotalLiabilitiesEquity,668057708000.0,負債及權益總計
2023-06-30,2382,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,2382,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8108885.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,2382,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2035188000.0,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,2382,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.3,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,2382,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2023-06-30,2382,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2023-06-30,2382,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2023-06-30,2382,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2023-06-30,2382,Equity,172263133000.0,權益總額
2023-06-30,2382,Equity_per,25.79,權益總額
2023-06-30,2382,Liabilities,495794575000.0,負債總額
2023-06-30,2382,Liabilities_per,74.21,負債總額
2023-06-30,2382,CurrentContractLiabilities,80447712000.0,合約負債
2023-06-30,2382,CurrentContractLiabilities_per,12.04,合約負債
2024-09-30,2382,CashAndCashEquivalents,123248286000.0,現金及約當現金
2024-09-30,2382,CashAndCashEquivalents_per,14.17,現金及約當現金
2024-09-30,2382,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,20163142000.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2382,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.32,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2382,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2314435000.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,2382,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.27,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,7139168000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-09-30,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.82,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-09-30,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3365404000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.39,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2382,FinancialAssetsAtAmortizedCostNonCurrent,1547028000.0,按攤銷後成本衡量之金融資產－非流動
2024-09-30,2382,FinancialAssetsAtAmortizedCostNonCurrent_per,0.18,按攤銷後成本衡量之金融資產－非流動
2024-09-30,2382,OtherReceivable,1635199000.0,其他應收款淨額
2024-09-30,2382,OtherReceivable_per,0.19,其他應收款淨額
2024-09-30,2382,AccountsReceivableNet,403025744000.0,應收帳款淨額
2024-09-30,2382,AccountsReceivableNet_per,46.33,應收帳款淨額
2024-09-30,2382,Inventories,223773939000.0,存貨
2024-09-30,2382,Inventories_per,25.73,存貨
2024-09-30,2382,OtherCurrentAssets,5472683000.0,其他流動資產
2024-09-30,2382,OtherCurrentAssets_per,0.63,其他流動資產
2024-09-30,2382,CurrentAssets,784458161000.0,流動資產合計
2024-09-30,2382,CurrentAssets_per,90.19,流動資產合計
2024-09-30,2382,InvestmentAccountedForUsingEquityMethod,440289000.0,採用權益法之投資
2024-09-30,2382,InvestmentAccountedForUsingEquityMethod_per,0.05,採用權益法之投資
2024-09-30,2382,PropertyPlantAndEquipment,63364230000.0,不動產、廠房及設備
2024-09-30,2382,PropertyPlantAndEquipment_per,7.28,不動產、廠房及設備
2024-09-30,2382,RightOfUseAsset,4623713000.0,使用權資產
2024-09-30,2382,RightOfUseAsset_per,0.53,使用權資產
2024-09-30,2382,IntangibleAssets,467540000.0,無形資產
2024-09-30,2382,IntangibleAssets_per,0.05,無形資產
2024-09-30,2382,DeferredTaxAssets,6524880000.0,遞延所得稅資產
2024-09-30,2382,DeferredTaxAssets_per,0.75,遞延所得稅資產
2024-09-30,2382,OtherNoncurrentAssets,2653071000.0,其他非流動資產
2024-09-30,2382,OtherNoncurrentAssets_per,0.31,其他非流動資產
2024-09-30,2382,NoncurrentAssets,85368120000.0,非流動資產合計
2024-09-30,2382,NoncurrentAssets_per,9.81,非流動資產合計
2024-09-30,2382,TotalAssets,869826281000.0,資產總額
2024-09-30,2382,TotalAssets_per,100.0,資產總額
2024-09-30,2382,ShorttermBorrowings,147870828000.0,短期借款
2024-09-30,2382,ShorttermBorrowings_per,17.0,短期借款
2024-09-30,2382,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,2382,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,2382,AccountsPayable,295172416000.0,應付帳款
2024-09-30,2382,AccountsPayable_per,33.93,應付帳款
2024-09-30,2382,OtherPayables,45102453000.0,其他應付款
2024-09-30,2382,OtherPayables_per,5.19,其他應付款
2024-09-30,2382,CurrentTaxLiabilities,15304128000.0,本期所得稅負債
2024-09-30,2382,CurrentTaxLiabilities_per,1.76,本期所得稅負債
2024-09-30,2382,CurrentProvisions,316824000.0,負債準備－流動
2024-09-30,2382,CurrentProvisions_per,0.04,負債準備－流動
2024-09-30,2382,OtherCurrentLiabilities,20763397000.0,其他流動負債
2024-09-30,2382,OtherCurrentLiabilities_per,2.39,其他流動負債
2024-09-30,2382,CurrentLiabilities,617530527000.0,流動負債合計
2024-09-30,2382,CurrentLiabilities_per,70.99,流動負債合計
2024-09-30,2382,BondsPayable,28618917000.0,應付公司債
2024-09-30,2382,BondsPayable_per,3.29,應付公司債
2024-09-30,2382,LongtermBorrowings,5166904000.0,長期借款
2024-09-30,2382,LongtermBorrowings_per,0.59,長期借款
2024-09-30,2382,OtherNoncurrentLiabilities,395956000.0,其他非流動負債
2024-09-30,2382,OtherNoncurrentLiabilities_per,0.05,其他非流動負債
2024-09-30,2382,NoncurrentLiabilities,43235954000.0,非流動負債合計
2024-09-30,2382,NoncurrentLiabilities_per,4.97,非流動負債合計
2024-09-30,2382,OrdinaryShare,38626274000.0,普通股股本
2024-09-30,2382,OrdinaryShare_per,4.44,普通股股本
2024-09-30,2382,CapitalStock,38626274000.0,股本合計
2024-09-30,2382,CapitalStock_per,4.44,股本合計
2024-09-30,2382,CapitalSurplus,17310594000.0,資本公積合計
2024-09-30,2382,CapitalSurplus_per,1.99,資本公積合計
2024-09-30,2382,RetainedEarnings,144467586000.0,保留盈餘合計
2024-09-30,2382,RetainedEarnings_per,16.61,保留盈餘合計
2024-09-30,2382,OtherEquityInterest,1232631000.0,其他權益合計
2024-09-30,2382,OtherEquityInterest_per,0.14,其他權益合計
2024-09-30,2382,EquityAttributableToOwnersOfParent,201303991000.0,歸屬於母公司業主之權益合計
2024-09-30,2382,EquityAttributableToOwnersOfParent_per,23.14,歸屬於母公司業主之權益合計
2024-09-30,2382,NoncontrollingInterests,7755809000.0,非控制權益
2024-09-30,2382,NoncontrollingInterests_per,0.89,非控制權益
2024-09-30,2382,TotalLiabilitiesEquity,869826281000.0,負債及權益總計
2024-09-30,2382,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,2382,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8108885.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,2382,Equity,209059800000.0,權益總額
2024-09-30,2382,Equity_per,24.03,權益總額
2024-09-30,2382,Liabilities,660766481000.0,負債總額
2024-09-30,2382,Liabilities_per,75.97,負債總額
2024-09-30,2382,CurrentContractLiabilities,91604072000.0,合約負債
2024-09-30,2382,CurrentContractLiabilities_per,10.53,合約負債
2024-12-31,2382,CashAndCashEquivalents,163992166000.0,現金及約當現金
2024-12-31,2382,CashAndCashEquivalents_per,17.59,現金及約當現金
2024-12-31,2382,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,30833235000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2382,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.31,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2382,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2257631000.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,2382,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.24,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,6273788000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-12-31,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.67,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-12-31,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3499811000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.38,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2382,FinancialAssetsAtAmortizedCostNonCurrent,1642816000.0,按攤銷後成本衡量之金融資產－非流動
2024-12-31,2382,FinancialAssetsAtAmortizedCostNonCurrent_per,0.18,按攤銷後成本衡量之金融資產－非流動
2024-12-31,2382,OtherReceivable,1663321000.0,其他應收款淨額
2024-12-31,2382,OtherReceivable_per,0.18,其他應收款淨額
2024-12-31,2382,AccountsReceivableNet,371245668000.0,應收帳款淨額
2024-12-31,2382,AccountsReceivableNet_per,39.81,應收帳款淨額
2024-12-31,2382,Inventories,261886319000.0,存貨
2024-12-31,2382,Inventories_per,28.09,存貨
2024-12-31,2382,OtherCurrentAssets,4799458000.0,其他流動資產
2024-12-31,2382,OtherCurrentAssets_per,0.51,其他流動資產
2024-12-31,2382,CurrentAssets,840693955000.0,流動資產合計
2024-12-31,2382,CurrentAssets_per,90.16,流動資產合計
2024-12-31,2382,InvestmentAccountedForUsingEquityMethod,435416000.0,採用權益法之投資
2024-12-31,2382,InvestmentAccountedForUsingEquityMethod_per,0.05,採用權益法之投資
2024-12-31,2382,PropertyPlantAndEquipment,67060653000.0,不動產、廠房及設備
2024-12-31,2382,PropertyPlantAndEquipment_per,7.19,不動產、廠房及設備
2024-12-31,2382,RightOfUseAsset,5435955000.0,使用權資產
2024-12-31,2382,RightOfUseAsset_per,0.58,使用權資產
2024-12-31,2382,IntangibleAssets,498516000.0,無形資產
2024-12-31,2382,IntangibleAssets_per,0.05,無形資產
2024-12-31,2382,DeferredTaxAssets,8092909000.0,遞延所得稅資產
2024-12-31,2382,DeferredTaxAssets_per,0.87,遞延所得稅資產
2024-12-31,2382,OtherNoncurrentAssets,2761456000.0,其他非流動資產
2024-12-31,2382,OtherNoncurrentAssets_per,0.3,其他非流動資產
2024-12-31,2382,NoncurrentAssets,91752510000.0,非流動資產合計
2024-12-31,2382,NoncurrentAssets_per,9.84,非流動資產合計
2024-12-31,2382,TotalAssets,932446465000.0,資產總額
2024-12-31,2382,TotalAssets_per,100.0,資產總額
2024-12-31,2382,ShorttermBorrowings,157066979000.0,短期借款
2024-12-31,2382,ShorttermBorrowings_per,16.84,短期借款
2024-12-31,2382,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,8692000.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,2382,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,2382,AccountsPayable,282781920000.0,應付帳款
2024-12-31,2382,AccountsPayable_per,30.33,應付帳款
2024-12-31,2382,OtherPayables,48375062000.0,其他應付款
2024-12-31,2382,OtherPayables_per,5.19,其他應付款
2024-12-31,2382,CurrentTaxLiabilities,14381100000.0,本期所得稅負債
2024-12-31,2382,CurrentTaxLiabilities_per,1.54,本期所得稅負債
2024-12-31,2382,CurrentProvisions,309224000.0,負債準備－流動
2024-12-31,2382,CurrentProvisions_per,0.03,負債準備－流動
2024-12-31,2382,OtherCurrentLiabilities,44710515000.0,其他流動負債
2024-12-31,2382,OtherCurrentLiabilities_per,4.79,其他流動負債
2024-12-31,2382,CurrentLiabilities,638698580000.0,流動負債合計
2024-12-31,2382,CurrentLiabilities_per,68.5,流動負債合計
2024-12-31,2382,BondsPayable,28784239000.0,應付公司債
2024-12-31,2382,BondsPayable_per,3.09,應付公司債
2024-12-31,2382,LongtermBorrowings,22198600000.0,長期借款
2024-12-31,2382,LongtermBorrowings_per,2.38,長期借款
2024-12-31,2382,OtherNoncurrentLiabilities,237869000.0,其他非流動負債
2024-12-31,2382,OtherNoncurrentLiabilities_per,0.03,其他非流動負債
2024-12-31,2382,NoncurrentLiabilities,63441986000.0,非流動負債合計
2024-12-31,2382,NoncurrentLiabilities_per,6.8,非流動負債合計
2024-12-31,2382,OrdinaryShare,38626274000.0,普通股股本
2024-12-31,2382,OrdinaryShare_per,4.14,普通股股本
2024-12-31,2382,CapitalStock,38626274000.0,股本合計
2024-12-31,2382,CapitalStock_per,4.14,股本合計
2024-12-31,2382,CapitalSurplus,17309328000.0,資本公積合計
2024-12-31,2382,CapitalSurplus_per,1.86,資本公積合計
2024-12-31,2382,RetainedEarnings,160445670000.0,保留盈餘合計
2024-12-31,2382,RetainedEarnings_per,17.21,保留盈餘合計
2024-12-31,2382,OtherEquityInterest,6237615000.0,其他權益合計
2024-12-31,2382,OtherEquityInterest_per,0.67,其他權益合計
2024-12-31,2382,EquityAttributableToOwnersOfParent,222285793000.0,歸屬於母公司業主之權益合計
2024-12-31,2382,EquityAttributableToOwnersOfParent_per,23.84,歸屬於母公司業主之權益合計
2024-12-31,2382,NoncontrollingInterests,8020106000.0,非控制權益
2024-12-31,2382,NoncontrollingInterests_per,0.86,非控制權益
2024-12-31,2382,TotalLiabilitiesEquity,932446465000.0,負債及權益總計
2024-12-31,2382,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,2382,Equity,230305899000.0,權益總額
2024-12-31,2382,Equity_per,24.7,權益總額
2024-12-31,2382,Liabilities,702140566000.0,負債總額
2024-12-31,2382,Liabilities_per,75.3,負債總額
2024-12-31,2382,CurrentContractLiabilities,89567799000.0,合約負債
2024-12-31,2382,CurrentContractLiabilities_per,9.61,合約負債
2024-12-31,2382,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8108885.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,2382,CashAndCashEquivalents,171745616000.0,現金及約當現金
2025-03-31,2382,CashAndCashEquivalents_per,16.45,現金及約當現金
2025-03-31,2382,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,36978208000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2382,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.54,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2382,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2394171000.0,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,2382,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.23,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,5880147000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-03-31,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.56,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-03-31,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3188654000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.31,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2382,FinancialAssetsAtAmortizedCostNonCurrent,1649222000.0,按攤銷後成本衡量之金融資產－非流動
2025-03-31,2382,FinancialAssetsAtAmortizedCostNonCurrent_per,0.16,按攤銷後成本衡量之金融資產－非流動
2025-03-31,2382,OtherReceivable,1377314000.0,其他應收款淨額
2025-03-31,2382,OtherReceivable_per,0.13,其他應收款淨額
2025-03-31,2382,AccountsReceivableNet,451141657000.0,應收帳款淨額
2025-03-31,2382,AccountsReceivableNet_per,43.22,應收帳款淨額
2025-03-31,2382,Inventories,277147661000.0,存貨
2025-03-31,2382,Inventories_per,26.55,存貨
2025-03-31,2382,OtherCurrentAssets,5166444000.0,其他流動資產
2025-03-31,2382,OtherCurrentAssets_per,0.49,其他流動資產
2025-03-31,2382,CurrentAssets,949437047000.0,流動資產合計
2025-03-31,2382,CurrentAssets_per,90.95,流動資產合計
2025-03-31,2382,InvestmentAccountedForUsingEquityMethod,421806000.0,採用權益法之投資
2025-03-31,2382,InvestmentAccountedForUsingEquityMethod_per,0.04,採用權益法之投資
2025-03-31,2382,PropertyPlantAndEquipment,69862717000.0,不動產、廠房及設備
2025-03-31,2382,PropertyPlantAndEquipment_per,6.69,不動產、廠房及設備
2025-03-31,2382,RightOfUseAsset,5781256000.0,使用權資產
2025-03-31,2382,RightOfUseAsset_per,0.55,使用權資產
2025-03-31,2382,IntangibleAssets,496587000.0,無形資產
2025-03-31,2382,IntangibleAssets_per,0.05,無形資產
2025-03-31,2382,DeferredTaxAssets,8047884000.0,遞延所得稅資產
2025-03-31,2382,DeferredTaxAssets_per,0.77,遞延所得稅資產
2025-03-31,2382,OtherNoncurrentAssets,2549944000.0,其他非流動資產
2025-03-31,2382,OtherNoncurrentAssets_per,0.24,其他非流動資產
2025-03-31,2382,NoncurrentAssets,94459406000.0,非流動資產合計
2025-03-31,2382,NoncurrentAssets_per,9.05,非流動資產合計
2025-03-31,2382,TotalAssets,1043896453000.0,資產總額
2025-03-31,2382,TotalAssets_per,100.0,資產總額
2025-03-31,2382,ShorttermBorrowings,233994764000.0,短期借款
2025-03-31,2382,ShorttermBorrowings_per,22.42,短期借款
2025-03-31,2382,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,6060000.0,透過損益按公允價值衡量之金融負債－流動
2025-03-31,2382,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2025-03-31,2382,AccountsPayable,302105193000.0,應付帳款
2025-03-31,2382,AccountsPayable_per,28.94,應付帳款
2025-03-31,2382,OtherPayables,97857698000.0,其他應付款
2025-03-31,2382,OtherPayables_per,9.37,其他應付款
2025-03-31,2382,CurrentTaxLiabilities,17432976000.0,本期所得稅負債
2025-03-31,2382,CurrentTaxLiabilities_per,1.67,本期所得稅負債
2025-03-31,2382,CurrentProvisions,328674000.0,負債準備－流動
2025-03-31,2382,CurrentProvisions_per,0.03,負債準備－流動
2025-03-31,2382,OtherCurrentLiabilities,35750781000.0,其他流動負債
2025-03-31,2382,OtherCurrentLiabilities_per,3.42,其他流動負債
2025-03-31,2382,CurrentLiabilities,787469080000.0,流動負債合計
2025-03-31,2382,CurrentLiabilities_per,75.44,流動負債合計
2025-03-31,2382,BondsPayable,28946891000.0,應付公司債
2025-03-31,2382,BondsPayable_per,2.77,應付公司債
2025-03-31,2382,LongtermBorrowings,12055508000.0,長期借款
2025-03-31,2382,LongtermBorrowings_per,1.15,長期借款
2025-03-31,2382,OtherNoncurrentLiabilities,225970000.0,其他非流動負債
2025-03-31,2382,OtherNoncurrentLiabilities_per,0.02,其他非流動負債
2025-03-31,2382,NoncurrentLiabilities,55730857000.0,非流動負債合計
2025-03-31,2382,NoncurrentLiabilities_per,5.34,非流動負債合計
2025-03-31,2382,OrdinaryShare,38626274000.0,普通股股本
2025-03-31,2382,OrdinaryShare_per,3.7,普通股股本
2025-03-31,2382,CapitalStock,38626274000.0,股本合計
2025-03-31,2382,CapitalStock_per,3.7,股本合計
2025-03-31,2382,CapitalSurplus,17308200000.0,資本公積合計
2025-03-31,2382,CapitalSurplus_per,1.66,資本公積合計
2025-03-31,2382,RetainedEarnings,129729982000.0,保留盈餘合計
2025-03-31,2382,RetainedEarnings_per,12.43,保留盈餘合計
2025-03-31,2382,OtherEquityInterest,7532180000.0,其他權益合計
2025-03-31,2382,OtherEquityInterest_per,0.72,其他權益合計
2025-03-31,2382,EquityAttributableToOwnersOfParent,192863542000.0,歸屬於母公司業主之權益合計
2025-03-31,2382,EquityAttributableToOwnersOfParent_per,18.48,歸屬於母公司業主之權益合計
2025-03-31,2382,NoncontrollingInterests,7832974000.0,非控制權益
2025-03-31,2382,NoncontrollingInterests_per,0.75,非控制權益
2025-03-31,2382,TotalLiabilitiesEquity,1043896453000.0,負債及權益總計
2025-03-31,2382,TotalLiabilitiesEquity_per,100.0,負債及權益總計
