date,stock_id,type,value,origin_name
2016-03-31,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2461000.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,1304,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2016-03-31,1304,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-03-31,1304,CurrentLiabilities_per,23.99,流動負債合計
2016-03-31,1304,CurrentProvisions,20952000.0,負債準備－流動
2016-03-31,1304,CurrentProvisions_per,0.04,負債準備－流動
2016-03-31,1304,DeferredTaxAssets,817802000.0,遞延所得稅資產
2016-03-31,1304,DeferredTaxAssets_per,1.42,遞延所得稅資產
2016-03-31,1304,Equity_per,54.83,權益總計
2016-03-31,1304,EquityAttributableToOwnersOfParent_per,30.18,歸屬於母公司業主之權益合計
2016-03-31,1304,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,1304,IntangibleAssets,470005000.0,無形資產
2016-03-31,1304,IntangibleAssets_per,0.82,無形資產
2016-03-31,1304,Inventories_per,11.41,存貨
2016-03-31,1304,LegalReserve,2607710000.0,法定盈餘公積
2016-03-31,1304,LegalReserve_per,4.53,法定盈餘公積
2016-03-31,1304,LongtermBorrowings_per,9.59,長期借款
2016-03-31,1304,NoncontrollingInterests_per,24.65,非控制權益
2016-03-31,1304,NoncurrentAssets_per,48.45,非流動資產合計
2016-03-31,1304,NonCurrentAvailableForSaleFinancialAssets_per,3.16,備供出售金融資產－非流動淨額
2016-03-31,1304,NoncurrentLiabilities_per,21.17,非流動負債合計
2016-03-31,1304,OrdinaryShare_per,19.85,普通股股本
2016-03-31,1304,OtherCurrentAssets,372776000.0,其他流動資產
2016-03-31,1304,OtherCurrentAssets_per,0.65,其他流動資產
2016-03-31,1304,OtherCurrentLiabilities_per,1.97,其他流動負債
2016-03-31,1304,OtherEquityInterest,14411000.0,其他權益合計
2016-03-31,1304,OtherEquityInterest_per,0.03,其他權益合計
2016-03-31,1304,OtherNoncurrentAssets,781161000.0,其他非流動資產
2016-03-31,1304,OtherNoncurrentAssets_per,1.36,其他非流動資產
2016-03-31,1304,OtherNoncurrentLiabilities_per,5.62,其他非流動負債
2016-03-31,1304,OtherPayables_per,2.53,其他應付款
2016-03-31,1304,OtherReceivable,321431000.0,其他應收款淨額
2016-03-31,1304,OtherReceivable_per,0.56,其他應收款淨額
2016-03-31,1304,PropertyPlantAndEquipment_per,39.08,不動產、廠房及設備
2016-03-31,1304,RetainedEarnings_per,10.79,保留盈餘合計
2016-03-31,1304,ShorttermBorrowings_per,9.17,短期借款
2016-03-31,1304,TotalAssets_per,100.0,資產總計
2016-03-31,1304,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1304,BillsReceivableNet,936435000.0,應收票據淨額
2016-03-31,1304,BillsReceivableNet_per,1.63,應收票據淨額
2016-03-31,1304,Prepayments,575439000.0,預付款項
2016-03-31,1304,Prepayments_per,1.0,預付款項
2016-03-31,1304,AccountsReceivableNet,5984028000.0,應收帳款淨額
2016-03-31,1304,Inventories,6564161000.0,存貨
2016-03-31,1304,CurrentAssets,29671282000.0,流動資產合計
2016-03-31,1304,PropertyPlantAndEquipment,22491545000.0,不動產、廠房及設備
2016-03-31,1304,NoncurrentAssets,27881584000.0,非流動資產合計
2016-03-31,1304,TotalAssets,57552866000.0,資產總計
2016-03-31,1304,ShorttermBorrowings,5274795000.0,短期借款
2016-03-31,1304,OtherPayables,1456471000.0,其他應付款
2016-03-31,1304,OtherCurrentLiabilities,1134085000.0,其他流動負債
2016-03-31,1304,CurrentLiabilities,13809571000.0,流動負債合計
2016-03-31,1304,BondsPayable,1997025000.0,應付公司債
2016-03-31,1304,LongtermBorrowings,5517274000.0,長期借款
2016-03-31,1304,OtherNoncurrentLiabilities,3236732000.0,其他非流動負債
2016-03-31,1304,NoncurrentLiabilities,12185991000.0,非流動負債合計
2016-03-31,1304,OrdinaryShare,11426024000.0,普通股股本
2016-03-31,1304,CapitalStock,11426024000.0,股本合計
2016-03-31,1304,RetainedEarnings,6209779000.0,保留盈餘合計
2016-03-31,1304,EquityAttributableToOwnersOfParent,17372322000.0,歸屬於母公司業主之權益合計
2016-03-31,1304,NoncontrollingInterests,14184982000.0,非控制權益
2016-03-31,1304,Equity,31557304000.0,權益總計
2016-03-31,1304,TotalLiabilitiesEquity,57552866000.0,負債及權益總計
2016-03-31,1304,NonCurrentAvailableForSaleFinancialAssets,1819906000.0,備供出售金融資產－非流動淨額
2016-03-31,1304,CurrentTaxLiabilities,395145000.0,本期所得稅負債
2016-03-31,1304,CurrentTaxLiabilities_per,0.69,本期所得稅負債
2016-03-31,1304,Liabilities,25995562000.0,負債總
2016-03-31,1304,Liabilities_per,45.17,負債總
2016-03-31,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit,3226942000.0,未分配盈餘
2016-03-31,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.61,未分配盈餘
2016-03-31,1304,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,111943075.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1304,InvestmentAccountedForUsingEquityMethod,162193000.0,採用權益法之投資淨額
2016-03-31,1304,InvestmentAccountedForUsingEquityMethod_per,0.28,採用權益法之投資淨額
2016-03-31,1304,AccountsPayable,3116543000.0,應付帳款
2016-06-30,1304,AccountsPayable_per,5.6,應付帳款
2016-06-30,1304,AccountsReceivableNet_per,9.54,應收帳款淨額
2016-06-30,1304,BondsPayable_per,3.19,應付公司債
2016-06-30,1304,CapitalStock_per,18.27,股本合計
2016-06-30,1304,CapitalSurplus,216135000.0,資本公積合計
2016-06-30,1304,CapitalSurplus_per,0.35,資本公積合計
2016-06-30,1304,CashAndCashEquivalents_per,18.18,現金及約當現金
2016-06-30,1304,CurrentAssets_per,54.71,流動資產合計
2016-06-30,1304,CurrentAvailableForSaleFinancialAssets,181665000.0,備供出售金融資產－流動淨額
2016-06-30,1304,CurrentAvailableForSaleFinancialAssets_per,0.29,備供出售金融資產－流動淨額
2016-06-30,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,12.32,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1388000.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,1304,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2016-06-30,1304,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-06-30,1304,CurrentLiabilities_per,28.49,流動負債合計
2016-06-30,1304,CurrentProvisions,18504000.0,負債準備－流動
2016-06-30,1304,CurrentProvisions_per,0.03,負債準備－流動
2016-06-30,1304,DeferredTaxAssets,798560000.0,遞延所得稅資產
2016-06-30,1304,DeferredTaxAssets_per,1.28,遞延所得稅資產
2016-06-30,1304,Equity_per,49.96,權益總計
2016-06-30,1304,EquityAttributableToOwnersOfParent_per,27.52,歸屬於母公司業主之權益合計
2016-06-30,1304,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1304,IntangibleAssets,458731000.0,無形資產
2016-06-30,1304,IntangibleAssets_per,0.73,無形資產
2016-06-30,1304,Inventories_per,10.68,存貨
2016-06-30,1304,LegalReserve_per,4.31,法定盈餘公積
2016-06-30,1304,LongtermBorrowings_per,10.91,長期借款
2016-06-30,1304,NoncontrollingInterests_per,22.44,非控制權益
2016-06-30,1304,NoncurrentAssets_per,45.29,非流動資產合計
2016-06-30,1304,NonCurrentAvailableForSaleFinancialAssets_per,3.03,備供出售金融資產－非流動淨額
2016-06-30,1304,NoncurrentLiabilities_per,21.55,非流動負債合計
2016-06-30,1304,OrdinaryShare_per,18.27,普通股股本
2016-06-30,1304,OtherCurrentAssets,221965000.0,其他流動資產
2016-06-30,1304,OtherCurrentAssets_per,0.35,其他流動資產
2016-06-30,1304,OtherCurrentLiabilities,864088000.0,其他流動負債
2016-06-30,1304,OtherCurrentLiabilities_per,1.38,其他流動負債
2016-06-30,1304,OtherNoncurrentAssets,804555000.0,其他非流動資產
2016-06-30,1304,OtherNoncurrentAssets_per,1.29,其他非流動資產
2016-06-30,1304,OtherNoncurrentLiabilities,3228260000.0,其他非流動負債
2016-06-30,1304,OtherNoncurrentLiabilities_per,5.16,其他非流動負債
2016-06-30,1304,OtherPayables_per,4.52,其他應付款
2016-06-30,1304,OtherReceivable,288851000.0,其他應收款淨額
2016-06-30,1304,OtherReceivable_per,0.46,其他應收款淨額
2016-06-30,1304,PropertyPlantAndEquipment_per,36.57,不動產、廠房及設備
2016-06-30,1304,RetainedEarnings,6076710000.0,保留盈餘合計
2016-06-30,1304,RetainedEarnings_per,9.72,保留盈餘合計
2016-06-30,1304,ShorttermBorrowings_per,12.26,短期借款
2016-06-30,1304,TotalAssets_per,100.0,資產總計
2016-06-30,1304,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1304,CashAndCashEquivalents,11367034000.0,現金及約當現金
2016-06-30,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7705662000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1304,BillsReceivableNet,889825000.0,應收票據淨額
2016-06-30,1304,BillsReceivableNet_per,1.42,應收票據淨額
2016-06-30,1304,Prepayments,454893000.0,預付款項
2016-06-30,1304,Prepayments_per,0.73,預付款項
2016-06-30,1304,AccountsReceivableNet,5968394000.0,應收帳款淨額
2016-06-30,1304,Inventories,6678079000.0,存貨
2016-06-30,1304,CurrentAssets,34212273000.0,流動資產合計
2016-06-30,1304,PropertyPlantAndEquipment,22867798000.0,不動產、廠房及設備
2016-06-30,1304,NoncurrentAssets,28321709000.0,非流動資產合計
2016-06-30,1304,TotalAssets,62533982000.0,資產總計
2016-06-30,1304,ShorttermBorrowings,7666741000.0,短期借款
2016-06-30,1304,OtherPayables,2825721000.0,其他應付款
2016-06-30,1304,CurrentLiabilities,17817448000.0,流動負債合計
2016-06-30,1304,BondsPayable,1997177000.0,應付公司債
2016-06-30,1304,LongtermBorrowings,6824235000.0,長期借款
2016-06-30,1304,NoncurrentLiabilities,13473211000.0,非流動負債合計
2016-06-30,1304,OrdinaryShare,11426024000.0,普通股股本
2016-06-30,1304,CapitalStock,11426024000.0,股本合計
2016-06-30,1304,LegalReserve,2695673000.0,法定盈餘公積
2016-06-30,1304,EquityAttributableToOwnersOfParent,17207581000.0,歸屬於母公司業主之權益合計
2016-06-30,1304,NoncontrollingInterests,14035742000.0,非控制權益
2016-06-30,1304,Equity,31243323000.0,權益總計
2016-06-30,1304,TotalLiabilitiesEquity,62533982000.0,負債及權益總計
2016-06-30,1304,NonCurrentAvailableForSaleFinancialAssets,1895523000.0,備供出售金融資產－非流動淨額
2016-06-30,1304,CurrentTaxLiabilities,311304000.0,本期所得稅負債
2016-06-30,1304,CurrentTaxLiabilities_per,0.5,本期所得稅負債
2016-06-30,1304,Liabilities,31290659000.0,負債總
2016-06-30,1304,Liabilities_per,50.04,負債總
2016-06-30,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit,2970027000.0,未分配盈餘
2016-06-30,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.75,未分配盈餘
2016-06-30,1304,OtherEquityInterest,-35682000.0,其他權益合計
2016-06-30,1304,OtherEquityInterest_per,-0.06,其他權益合計
2016-06-30,1304,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,111943075.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1304,InvestmentAccountedForUsingEquityMethod,159811000.0,採用權益法之投資淨額
2016-06-30,1304,InvestmentAccountedForUsingEquityMethod_per,0.26,採用權益法之投資淨額
2016-06-30,1304,AccountsPayable,3501469000.0,應付帳款
2016-09-30,1304,AccountsPayable_per,5.07,應付帳款
2016-09-30,1304,AccountsReceivableNet,5038570000.0,應收帳款淨額
2016-09-30,1304,AccountsReceivableNet_per,8.29,應收帳款淨額
2016-09-30,1304,BondsPayable,1997330000.0,應付公司債
2016-09-30,1304,BondsPayable_per,3.29,應付公司債
2016-09-30,1304,CapitalStock_per,18.8,股本合計
2016-09-30,1304,CapitalSurplus,216135000.0,資本公積合計
2016-09-30,1304,CapitalSurplus_per,0.36,資本公積合計
2016-09-30,1304,CashAndCashEquivalents_per,17.41,現金及約當現金
2016-09-30,1304,CurrentAssets_per,53.47,流動資產合計
2016-09-30,1304,CurrentAvailableForSaleFinancialAssets,181237000.0,備供出售金融資產－流動淨額
2016-09-30,1304,CurrentAvailableForSaleFinancialAssets_per,0.3,備供出售金融資產－流動淨額
2016-09-30,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,11.95,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2861000.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1304,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2016-09-30,1304,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-09-30,1304,CurrentLiabilities_per,25.95,流動負債合計
2016-09-30,1304,CurrentProvisions,17941000.0,負債準備－流動
2016-09-30,1304,CurrentProvisions_per,0.03,負債準備－流動
2016-09-30,1304,DeferredTaxAssets,804000000.0,遞延所得稅資產
2016-09-30,1304,DeferredTaxAssets_per,1.32,遞延所得稅資產
2016-09-30,1304,Equity_per,51.67,權益總計
2016-09-30,1304,EquityAttributableToOwnersOfParent_per,28.64,歸屬於母公司業主之權益合計
2016-09-30,1304,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1304,IntangibleAssets,445809000.0,無形資產
2016-09-30,1304,IntangibleAssets_per,0.73,無形資產
2016-09-30,1304,Inventories_per,10.98,存貨
2016-09-30,1304,LegalReserve_per,4.44,法定盈餘公積
2016-09-30,1304,LongtermBorrowings_per,11.51,長期借款
2016-09-30,1304,NoncontrollingInterests_per,23.02,非控制權益
2016-09-30,1304,NoncurrentAssets_per,46.53,非流動資產合計
2016-09-30,1304,NonCurrentAvailableForSaleFinancialAssets_per,3.11,備供出售金融資產－非流動淨額
2016-09-30,1304,NoncurrentLiabilities_per,22.39,非流動負債合計
2016-09-30,1304,OrdinaryShare_per,18.8,普通股股本
2016-09-30,1304,OtherCurrentAssets,262051000.0,其他流動資產
2016-09-30,1304,OtherCurrentAssets_per,0.43,其他流動資產
2016-09-30,1304,OtherCurrentLiabilities_per,1.68,其他流動負債
2016-09-30,1304,OtherNoncurrentAssets,788575000.0,其他非流動資產
2016-09-30,1304,OtherNoncurrentAssets_per,1.3,其他非流動資產
2016-09-30,1304,OtherNoncurrentLiabilities_per,5.29,其他非流動負債
2016-09-30,1304,OtherPayables_per,2.89,其他應付款
2016-09-30,1304,OtherReceivable,352523000.0,其他應收款淨額
2016-09-30,1304,OtherReceivable_per,0.58,其他應收款淨額
2016-09-30,1304,PropertyPlantAndEquipment_per,37.64,不動產、廠房及設備
2016-09-30,1304,RetainedEarnings_per,10.44,保留盈餘合計
2016-09-30,1304,ShorttermBorrowings_per,11.59,短期借款
2016-09-30,1304,TotalAssets_per,100.0,資產總計
2016-09-30,1304,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1304,CashAndCashEquivalents,10579861000.0,現金及約當現金
2016-09-30,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7262071000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1304,BillsReceivableNet,933790000.0,應收票據淨額
2016-09-30,1304,BillsReceivableNet_per,1.54,應收票據淨額
2016-09-30,1304,Prepayments,805650000.0,預付款項
2016-09-30,1304,Prepayments_per,1.33,預付款項
2016-09-30,1304,Inventories,6671188000.0,存貨
2016-09-30,1304,CurrentAssets,32496821000.0,流動資產合計
2016-09-30,1304,PropertyPlantAndEquipment,22871851000.0,不動產、廠房及設備
2016-09-30,1304,NoncurrentAssets,28275066000.0,非流動資產合計
2016-09-30,1304,TotalAssets,60771887000.0,資產總計
2016-09-30,1304,ShorttermBorrowings,7046322000.0,短期借款
2016-09-30,1304,AccountsPayable,3084122000.0,應付帳款
2016-09-30,1304,OtherPayables,1755802000.0,其他應付款
2016-09-30,1304,OtherCurrentLiabilities,1021113000.0,其他流動負債
2016-09-30,1304,CurrentLiabilities,15768675000.0,流動負債合計
2016-09-30,1304,LongtermBorrowings,6996696000.0,長期借款
2016-09-30,1304,OtherNoncurrentLiabilities,3212238000.0,其他非流動負債
2016-09-30,1304,NoncurrentLiabilities,13604901000.0,非流動負債合計
2016-09-30,1304,OrdinaryShare,11426024000.0,普通股股本
2016-09-30,1304,CapitalStock,11426024000.0,股本合計
2016-09-30,1304,LegalReserve,2695673000.0,法定盈餘公積
2016-09-30,1304,RetainedEarnings,6344669000.0,保留盈餘合計
2016-09-30,1304,EquityAttributableToOwnersOfParent,17406985000.0,歸屬於母公司業主之權益合計
2016-09-30,1304,NoncontrollingInterests,13991326000.0,非控制權益
2016-09-30,1304,Equity,31398311000.0,權益總計
2016-09-30,1304,TotalLiabilitiesEquity,60771887000.0,負債及權益總計
2016-09-30,1304,NonCurrentAvailableForSaleFinancialAssets,1890405000.0,備供出售金融資產－非流動淨額
2016-09-30,1304,CurrentTaxLiabilities,215474000.0,本期所得稅負債
2016-09-30,1304,CurrentTaxLiabilities_per,0.35,本期所得稅負債
2016-09-30,1304,Liabilities,29373576000.0,負債總
2016-09-30,1304,Liabilities_per,48.33,負債總
2016-09-30,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit,3237986000.0,未分配盈餘
2016-09-30,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.33,未分配盈餘
2016-09-30,1304,OtherEquityInterest,-104237000.0,其他權益合計
2016-09-30,1304,OtherEquityInterest_per,-0.17,其他權益合計
2016-09-30,1304,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,111943075.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1304,InvestmentAccountedForUsingEquityMethod,154025000.0,採用權益法之投資淨額
2016-09-30,1304,InvestmentAccountedForUsingEquityMethod_per,0.25,採用權益法之投資淨額
