date,stock_id,type,value,origin_name
2023-03-31,2368,OrdinaryShare,4918391000.0,普通股股本
2023-03-31,2368,OrdinaryShare_per,17.39,普通股股本
2023-03-31,2368,CapitalStock,4918391000.0,股本合計
2023-03-31,2368,CapitalStock_per,17.39,股本合計
2023-03-31,2368,CapitalSurplus,1237197000.0,資本公積合計
2023-03-31,2368,CapitalSurplus_per,4.37,資本公積合計
2023-03-31,2368,LegalReserve,464215000.0,法定盈餘公積
2023-03-31,2368,LegalReserve_per,1.64,法定盈餘公積
2023-03-31,2368,UnappropriatedRetainedEarningsAaccumulatedDeficit,5771601000.0,未分配盈餘
2023-03-31,2368,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.41,未分配盈餘
2023-03-31,2368,RetainedEarnings,6711338000.0,保留盈餘合計
2023-03-31,2368,RetainedEarnings_per,23.73,保留盈餘合計
2023-03-31,2368,OtherEquityInterest,287131000.0,其他權益合計
2023-03-31,2368,OtherEquityInterest_per,1.02,其他權益合計
2023-03-31,2368,EquityAttributableToOwnersOfParent,13061303000.0,歸屬於母公司業主之權益合計
2023-03-31,2368,EquityAttributableToOwnersOfParent_per,46.18,歸屬於母公司業主之權益合計
2023-03-31,2368,NoncontrollingInterests,0.0,非控制權益
2023-03-31,2368,NoncontrollingInterests_per,0.0,非控制權益
2023-03-31,2368,TotalLiabilitiesEquity,28280881000.0,負債及權益總計
2023-03-31,2368,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-03-31,2368,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,5151375.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,2368,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2023-03-31,2368,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2023-03-31,2368,BondsPayable,0.0,應付公司債
2023-03-31,2368,BondsPayable_per,0.0,應付公司債
2023-03-31,2368,Equity,13061303000.0,權益總額
2023-03-31,2368,Equity_per,46.18,權益總額
2023-03-31,2368,Liabilities,15219578000.0,負債總額
2023-03-31,2368,Liabilities_per,53.82,負債總額
2023-06-30,2368,CashAndCashEquivalents,5801927000.0,現金及約當現金
2023-06-30,2368,CashAndCashEquivalents_per,21.18,現金及約當現金
2023-06-30,2368,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2918000.0,透過損益按公允價值衡量之金融資產－流動
2023-06-30,2368,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2023-06-30,2368,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,2368,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,2368,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2023-06-30,2368,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2023-06-30,2368,FinancialAssetsAtAmortizedCostNonCurrent,56600000.0,按攤銷後成本衡量之金融資產－非流動
2023-06-30,2368,FinancialAssetsAtAmortizedCostNonCurrent_per,0.21,按攤銷後成本衡量之金融資產－非流動
2023-06-30,2368,BillsReceivableNet,1042000.0,應收票據淨額
2023-06-30,2368,BillsReceivableNet_per,0.0,應收票據淨額
2023-06-30,2368,OtherReceivable,86204000.0,其他應收款淨額
2023-06-30,2368,OtherReceivable_per,0.31,其他應收款淨額
2023-06-30,2368,Prepayments,206544000.0,預付款項
2023-06-30,2368,Prepayments_per,0.75,預付款項
2023-06-30,2368,AccountsReceivableNet,8780588000.0,應收帳款淨額
2023-06-30,2368,AccountsReceivableNet_per,32.06,應收帳款淨額
2023-06-30,2368,Inventories,5203514000.0,存貨
2023-06-30,2368,Inventories_per,19.0,存貨
2023-06-30,2368,OtherCurrentAssets,1730000.0,其他流動資產
2023-06-30,2368,OtherCurrentAssets_per,0.01,其他流動資產
2023-06-30,2368,CurrentAssets,20084467000.0,流動資產合計
2023-06-30,2368,CurrentAssets_per,73.33,流動資產合計
2023-06-30,2368,PropertyPlantAndEquipment,6192015000.0,不動產、廠房及設備
2023-06-30,2368,PropertyPlantAndEquipment_per,22.61,不動產、廠房及設備
2023-06-30,2368,RightOfUseAsset,156455000.0,使用權資產
2023-06-30,2368,RightOfUseAsset_per,0.57,使用權資產
2023-06-30,2368,IntangibleAssets,46930000.0,無形資產
2023-06-30,2368,IntangibleAssets_per,0.17,無形資產
2023-06-30,2368,DeferredTaxAssets,246183000.0,遞延所得稅資產
2023-06-30,2368,DeferredTaxAssets_per,0.9,遞延所得稅資產
2023-06-30,2368,OtherNoncurrentAssets,28691000.0,其他非流動資產
2023-06-30,2368,OtherNoncurrentAssets_per,0.1,其他非流動資產
2023-06-30,2368,NoncurrentAssets,7303074000.0,非流動資產合計
2023-06-30,2368,NoncurrentAssets_per,26.67,非流動資產合計
2023-06-30,2368,TotalAssets,27387541000.0,資產總額
2023-06-30,2368,TotalAssets_per,100.0,資產總額
2023-06-30,2368,ShorttermBorrowings,1193947000.0,短期借款
2023-06-30,2368,ShorttermBorrowings_per,4.36,短期借款
2023-06-30,2368,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,145514000.0,透過損益按公允價值衡量之金融負債－流動
2023-06-30,2368,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.53,透過損益按公允價值衡量之金融負債－流動
2023-06-30,2368,AccountsPayable,4786401000.0,應付帳款
2023-06-30,2368,AccountsPayable_per,17.48,應付帳款
2023-06-30,2368,OtherPayables,1937968000.0,其他應付款
2023-06-30,2368,OtherPayables_per,7.08,其他應付款
2023-06-30,2368,CurrentTaxLiabilities,515132000.0,本期所得稅負債
2023-06-30,2368,CurrentTaxLiabilities_per,1.88,本期所得稅負債
2023-06-30,2368,CurrentProvisions,307507000.0,負債準備－流動
2023-06-30,2368,CurrentProvisions_per,1.12,負債準備－流動
2023-06-30,2368,OtherCurrentLiabilities,1732910000.0,其他流動負債
2023-06-30,2368,OtherCurrentLiabilities_per,6.33,其他流動負債
2023-06-30,2368,CurrentLiabilities,10626201000.0,流動負債合計
2023-06-30,2368,CurrentLiabilities_per,38.8,流動負債合計
2023-06-30,2368,LongtermBorrowings,2500000000.0,長期借款
2023-06-30,2368,LongtermBorrowings_per,9.13,長期借款
2023-06-30,2368,OtherNoncurrentLiabilities,186046000.0,其他非流動負債
2023-06-30,2368,OtherNoncurrentLiabilities_per,0.68,其他非流動負債
2023-06-30,2368,NoncurrentLiabilities,3058407000.0,非流動負債合計
2023-06-30,2368,NoncurrentLiabilities_per,11.17,非流動負債合計
2023-06-30,2368,OrdinaryShare,4918391000.0,普通股股本
2023-06-30,2368,OrdinaryShare_per,17.96,普通股股本
2023-06-30,2368,CapitalStock,4918391000.0,股本合計
2023-06-30,2368,CapitalStock_per,17.96,股本合計
2023-06-30,2368,CapitalSurplus,1237197000.0,資本公積合計
2023-06-30,2368,CapitalSurplus_per,4.52,資本公積合計
2023-06-30,2368,LegalReserve,927568000.0,法定盈餘公積
2023-06-30,2368,LegalReserve_per,3.39,法定盈餘公積
2023-06-30,2368,UnappropriatedRetainedEarningsAaccumulatedDeficit,6125663000.0,未分配盈餘
2023-06-30,2368,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.37,未分配盈餘
2023-06-30,2368,RetainedEarnings,7528753000.0,保留盈餘合計
2023-06-30,2368,RetainedEarnings_per,27.49,保留盈餘合計
2023-06-30,2368,OtherEquityInterest,111346000.0,其他權益合計
2023-06-30,2368,OtherEquityInterest_per,0.41,其他權益合計
2023-06-30,2368,EquityAttributableToOwnersOfParent,13702933000.0,歸屬於母公司業主之權益合計
2023-06-30,2368,EquityAttributableToOwnersOfParent_per,50.03,歸屬於母公司業主之權益合計
2023-06-30,2368,TotalLiabilitiesEquity,27387541000.0,負債及權益總計
2023-06-30,2368,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,2368,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,5151375.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,2368,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2023-06-30,2368,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2023-06-30,2368,BondsPayable,0.0,應付公司債
2023-06-30,2368,BondsPayable_per,0.0,應付公司債
2023-06-30,2368,Liabilities,13684608000.0,負債總額
2023-06-30,2368,Liabilities_per,49.97,負債總額
2023-06-30,2368,Equity,13702933000.0,權益總額
2023-06-30,2368,Equity_per,50.03,權益總額
2024-09-30,2368,CashAndCashEquivalents,8205109000.0,現金及約當現金
2024-09-30,2368,CashAndCashEquivalents_per,20.3,現金及約當現金
2024-09-30,2368,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,86913000.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2368,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.21,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2368,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2368,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2368,FinancialAssetsAtAmortizedCost,30000000.0,按攤銷後成本衡量之金融資產－流動
2024-09-30,2368,FinancialAssetsAtAmortizedCost_per,0.07,按攤銷後成本衡量之金融資產－流動
2024-09-30,2368,FinancialAssetsAtAmortizedCostNonCurrent,74000000.0,按攤銷後成本衡量之金融資產－非流動
2024-09-30,2368,FinancialAssetsAtAmortizedCostNonCurrent_per,0.18,按攤銷後成本衡量之金融資產－非流動
2024-09-30,2368,BillsReceivableNet,2399000.0,應收票據淨額
2024-09-30,2368,BillsReceivableNet_per,0.01,應收票據淨額
2024-09-30,2368,OtherReceivable,268623000.0,其他應收款淨額
2024-09-30,2368,OtherReceivable_per,0.66,其他應收款淨額
2024-09-30,2368,Prepayments,345335000.0,預付款項
2024-09-30,2368,Prepayments_per,0.85,預付款項
2024-09-30,2368,AccountsReceivableNet,13149796000.0,應收帳款淨額
2024-09-30,2368,AccountsReceivableNet_per,32.53,應收帳款淨額
2024-09-30,2368,Inventories,7089485000.0,存貨
2024-09-30,2368,Inventories_per,17.54,存貨
2024-09-30,2368,OtherCurrentAssets,1513000.0,其他流動資產
2024-09-30,2368,OtherCurrentAssets_per,0.0,其他流動資產
2024-09-30,2368,CurrentAssets,29296860000.0,流動資產合計
2024-09-30,2368,CurrentAssets_per,72.47,流動資產合計
2024-09-30,2368,PropertyPlantAndEquipment,9845015000.0,不動產、廠房及設備
2024-09-30,2368,PropertyPlantAndEquipment_per,24.35,不動產、廠房及設備
2024-09-30,2368,RightOfUseAsset,218654000.0,使用權資產
2024-09-30,2368,RightOfUseAsset_per,0.54,使用權資產
2024-09-30,2368,IntangibleAssets,49667000.0,無形資產
2024-09-30,2368,IntangibleAssets_per,0.12,無形資產
2024-09-30,2368,DeferredTaxAssets,324124000.0,遞延所得稅資產
2024-09-30,2368,DeferredTaxAssets_per,0.8,遞延所得稅資產
2024-09-30,2368,OtherNoncurrentAssets,21236000.0,其他非流動資產
2024-09-30,2368,OtherNoncurrentAssets_per,0.05,其他非流動資產
2024-09-30,2368,NoncurrentAssets,11128496000.0,非流動資產合計
2024-09-30,2368,NoncurrentAssets_per,27.53,非流動資產合計
2024-09-30,2368,TotalAssets,40425356000.0,資產總額
2024-09-30,2368,TotalAssets_per,100.0,資產總額
2024-09-30,2368,ShorttermBorrowings,944675000.0,短期借款
2024-09-30,2368,ShorttermBorrowings_per,2.34,短期借款
2024-09-30,2368,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,22900000.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,2368,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融負債－流動
2024-09-30,2368,AccountsPayable,7430300000.0,應付帳款
2024-09-30,2368,AccountsPayable_per,18.38,應付帳款
2024-09-30,2368,OtherPayables,3553903000.0,其他應付款
2024-09-30,2368,OtherPayables_per,8.79,其他應付款
2024-09-30,2368,CurrentTaxLiabilities,706969000.0,本期所得稅負債
2024-09-30,2368,CurrentTaxLiabilities_per,1.75,本期所得稅負債
2024-09-30,2368,CurrentLiabilities,13074449000.0,流動負債合計
2024-09-30,2368,CurrentLiabilities_per,32.34,流動負債合計
2024-09-30,2368,BondsPayable,3485709000.0,應付公司債
2024-09-30,2368,BondsPayable_per,8.62,應付公司債
2024-09-30,2368,LongtermBorrowings,2455000000.0,長期借款
2024-09-30,2368,LongtermBorrowings_per,6.07,長期借款
2024-09-30,2368,OtherNoncurrentLiabilities,227833000.0,其他非流動負債
2024-09-30,2368,OtherNoncurrentLiabilities_per,0.56,其他非流動負債
2024-09-30,2368,NoncurrentLiabilities,7447832000.0,非流動負債合計
2024-09-30,2368,NoncurrentLiabilities_per,18.42,非流動負債合計
2024-09-30,2368,OrdinaryShare,4918395000.0,普通股股本
2024-09-30,2368,OrdinaryShare_per,12.17,普通股股本
2024-09-30,2368,CapitalStock,4918395000.0,股本合計
2024-09-30,2368,CapitalStock_per,12.17,股本合計
2024-09-30,2368,CapitalSurplus,2135760000.0,資本公積合計
2024-09-30,2368,CapitalSurplus_per,5.28,資本公積合計
2024-09-30,2368,LegalReserve,1277132000.0,法定盈餘公積
2024-09-30,2368,LegalReserve_per,3.16,法定盈餘公積
2024-09-30,2368,UnappropriatedRetainedEarningsAaccumulatedDeficit,10635777000.0,未分配盈餘
2024-09-30,2368,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.31,未分配盈餘
2024-09-30,2368,RetainedEarnings,12388431000.0,保留盈餘合計
2024-09-30,2368,RetainedEarnings_per,30.65,保留盈餘合計
2024-09-30,2368,OtherEquityInterest,553243000.0,其他權益合計
2024-09-30,2368,OtherEquityInterest_per,1.37,其他權益合計
2024-09-30,2368,EquityAttributableToOwnersOfParent,19903075000.0,歸屬於母公司業主之權益合計
2024-09-30,2368,EquityAttributableToOwnersOfParent_per,49.23,歸屬於母公司業主之權益合計
2024-09-30,2368,TotalLiabilitiesEquity,40425356000.0,負債及權益總計
2024-09-30,2368,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,2368,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,5151375.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,2368,CurrentIncomeTaxAssets,117687000.0,本期所得稅資產
2024-09-30,2368,CurrentIncomeTaxAssets_per,0.29,本期所得稅資產
2024-09-30,2368,Equity,19903075000.0,權益總額
2024-09-30,2368,Equity_per,49.23,權益總額
2024-09-30,2368,Liabilities,20522281000.0,負債總額
2024-09-30,2368,Liabilities_per,50.77,負債總額
2024-09-30,2368,CurrentProvisions,0.0,負債準備－流動
2024-09-30,2368,CurrentProvisions_per,0.0,負債準備－流動
2024-09-30,2368,OtherCurrentLiabilities,407097000.0,其他流動負債
2024-09-30,2368,OtherCurrentLiabilities_per,1.01,其他流動負債
2024-12-31,2368,CashAndCashEquivalents,9184576000.0,現金及約當現金
2024-12-31,2368,CashAndCashEquivalents_per,20.6,現金及約當現金
2024-12-31,2368,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6219000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2368,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2368,FinancialAssetsAtAmortizedCostNonCurrent,74000000.0,按攤銷後成本衡量之金融資產－非流動
2024-12-31,2368,FinancialAssetsAtAmortizedCostNonCurrent_per,0.17,按攤銷後成本衡量之金融資產－非流動
2024-12-31,2368,BillsReceivableNet,6795000.0,應收票據淨額
2024-12-31,2368,BillsReceivableNet_per,0.02,應收票據淨額
2024-12-31,2368,OtherReceivable,342017000.0,其他應收款淨額
2024-12-31,2368,OtherReceivable_per,0.77,其他應收款淨額
2024-12-31,2368,Prepayments,469716000.0,預付款項
2024-12-31,2368,Prepayments_per,1.05,預付款項
2024-12-31,2368,AccountsReceivableNet,13394565000.0,應收帳款淨額
2024-12-31,2368,AccountsReceivableNet_per,30.04,應收帳款淨額
2024-12-31,2368,Inventories,7900225000.0,存貨
2024-12-31,2368,Inventories_per,17.72,存貨
2024-12-31,2368,OtherCurrentAssets,1685000.0,其他流動資產
2024-12-31,2368,OtherCurrentAssets_per,0.0,其他流動資產
2024-12-31,2368,CurrentAssets,31474058000.0,流動資產合計
2024-12-31,2368,CurrentAssets_per,70.59,流動資產合計
2024-12-31,2368,PropertyPlantAndEquipment,11634704000.0,不動產、廠房及設備
2024-12-31,2368,PropertyPlantAndEquipment_per,26.1,不動產、廠房及設備
2024-12-31,2368,RightOfUseAsset,211380000.0,使用權資產
2024-12-31,2368,RightOfUseAsset_per,0.47,使用權資產
2024-12-31,2368,IntangibleAssets,45680000.0,無形資產
2024-12-31,2368,IntangibleAssets_per,0.1,無形資產
2024-12-31,2368,DeferredTaxAssets,357776000.0,遞延所得稅資產
2024-12-31,2368,DeferredTaxAssets_per,0.8,遞延所得稅資產
2024-12-31,2368,OtherNoncurrentAssets,61996000.0,其他非流動資產
2024-12-31,2368,OtherNoncurrentAssets_per,0.14,其他非流動資產
2024-12-31,2368,NoncurrentAssets,13110336000.0,非流動資產合計
2024-12-31,2368,NoncurrentAssets_per,29.41,非流動資產合計
2024-12-31,2368,TotalAssets,44584394000.0,資產總額
2024-12-31,2368,TotalAssets_per,100.0,資產總額
2024-12-31,2368,ShorttermBorrowings,1281962000.0,短期借款
2024-12-31,2368,ShorttermBorrowings_per,2.88,短期借款
2024-12-31,2368,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,136909000.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,2368,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.31,透過損益按公允價值衡量之金融負債－流動
2024-12-31,2368,AccountsPayable,8268001000.0,應付帳款
2024-12-31,2368,AccountsPayable_per,18.54,應付帳款
2024-12-31,2368,OtherPayables,4538289000.0,其他應付款
2024-12-31,2368,OtherPayables_per,10.18,其他應付款
2024-12-31,2368,CurrentTaxLiabilities,842177000.0,本期所得稅負債
2024-12-31,2368,CurrentTaxLiabilities_per,1.89,本期所得稅負債
2024-12-31,2368,CurrentLiabilities,16969401000.0,流動負債合計
2024-12-31,2368,CurrentLiabilities_per,38.06,流動負債合計
2024-12-31,2368,BondsPayable,3516462000.0,應付公司債
2024-12-31,2368,BondsPayable_per,7.89,應付公司債
2024-12-31,2368,LongtermBorrowings,1015000000.0,長期借款
2024-12-31,2368,LongtermBorrowings_per,2.28,長期借款
2024-12-31,2368,OtherNoncurrentLiabilities,182248000.0,其他非流動負債
2024-12-31,2368,OtherNoncurrentLiabilities_per,0.41,其他非流動負債
2024-12-31,2368,NoncurrentLiabilities,6302788000.0,非流動負債合計
2024-12-31,2368,NoncurrentLiabilities_per,14.14,非流動負債合計
2024-12-31,2368,OrdinaryShare,4918395000.0,普通股股本
2024-12-31,2368,OrdinaryShare_per,11.03,普通股股本
2024-12-31,2368,CapitalStock,4918395000.0,股本合計
2024-12-31,2368,CapitalStock_per,11.03,股本合計
2024-12-31,2368,CapitalSurplus,2135760000.0,資本公積合計
2024-12-31,2368,CapitalSurplus_per,4.79,資本公積合計
2024-12-31,2368,LegalReserve,1277132000.0,法定盈餘公積
2024-12-31,2368,LegalReserve_per,2.86,法定盈餘公積
2024-12-31,2368,UnappropriatedRetainedEarningsAaccumulatedDeficit,11954445000.0,未分配盈餘
2024-12-31,2368,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.81,未分配盈餘
2024-12-31,2368,RetainedEarnings,13707099000.0,保留盈餘合計
2024-12-31,2368,RetainedEarnings_per,30.74,保留盈餘合計
2024-12-31,2368,OtherEquityInterest,643705000.0,其他權益合計
2024-12-31,2368,OtherEquityInterest_per,1.44,其他權益合計
2024-12-31,2368,EquityAttributableToOwnersOfParent,21312205000.0,歸屬於母公司業主之權益合計
2024-12-31,2368,EquityAttributableToOwnersOfParent_per,47.8,歸屬於母公司業主之權益合計
2024-12-31,2368,TotalLiabilitiesEquity,44584394000.0,負債及權益總計
2024-12-31,2368,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,2368,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,5151375.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,2368,CurrentIncomeTaxAssets,168260000.0,本期所得稅資產
2024-12-31,2368,CurrentIncomeTaxAssets_per,0.38,本期所得稅資產
2024-12-31,2368,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,2368,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,2368,Equity,21312205000.0,權益總額
2024-12-31,2368,Equity_per,47.8,權益總額
2024-12-31,2368,Liabilities,23272189000.0,負債總額
2024-12-31,2368,Liabilities_per,52.2,負債總額
2024-12-31,2368,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2368,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2368,CurrentProvisions,0.0,負債準備－流動
2024-12-31,2368,CurrentProvisions_per,0.0,負債準備－流動
2024-12-31,2368,OtherCurrentLiabilities,1893842000.0,其他流動負債
2024-12-31,2368,OtherCurrentLiabilities_per,4.25,其他流動負債
2025-03-31,2368,CashAndCashEquivalents,9466799000.0,現金及約當現金
2025-03-31,2368,CashAndCashEquivalents_per,19.48,現金及約當現金
2025-03-31,2368,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,10187000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2368,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2368,FinancialAssetsAtAmortizedCost,47716000.0,按攤銷後成本衡量之金融資產－流動
2025-03-31,2368,FinancialAssetsAtAmortizedCost_per,0.1,按攤銷後成本衡量之金融資產－流動
2025-03-31,2368,FinancialAssetsAtAmortizedCostNonCurrent,74000000.0,按攤銷後成本衡量之金融資產－非流動
2025-03-31,2368,FinancialAssetsAtAmortizedCostNonCurrent_per,0.15,按攤銷後成本衡量之金融資產－非流動
2025-03-31,2368,BillsReceivableNet,5341000.0,應收票據淨額
2025-03-31,2368,BillsReceivableNet_per,0.01,應收票據淨額
2025-03-31,2368,OtherReceivable,359164000.0,其他應收款淨額
2025-03-31,2368,OtherReceivable_per,0.74,其他應收款淨額
2025-03-31,2368,Prepayments,450444000.0,預付款項
2025-03-31,2368,Prepayments_per,0.93,預付款項
2025-03-31,2368,AccountsReceivableNet,15373325000.0,應收帳款淨額
2025-03-31,2368,AccountsReceivableNet_per,31.63,應收帳款淨額
2025-03-31,2368,Inventories,8840035000.0,存貨
2025-03-31,2368,Inventories_per,18.19,存貨
2025-03-31,2368,OtherCurrentAssets,42719000.0,其他流動資產
2025-03-31,2368,OtherCurrentAssets_per,0.09,其他流動資產
2025-03-31,2368,CurrentAssets,34726034000.0,流動資產合計
2025-03-31,2368,CurrentAssets_per,71.44,流動資產合計
2025-03-31,2368,PropertyPlantAndEquipment,12391688000.0,不動產、廠房及設備
2025-03-31,2368,PropertyPlantAndEquipment_per,25.49,不動產、廠房及設備
2025-03-31,2368,RightOfUseAsset,204477000.0,使用權資產
2025-03-31,2368,RightOfUseAsset_per,0.42,使用權資產
2025-03-31,2368,IntangibleAssets,46272000.0,無形資產
2025-03-31,2368,IntangibleAssets_per,0.1,無形資產
2025-03-31,2368,DeferredTaxAssets,364427000.0,遞延所得稅資產
2025-03-31,2368,DeferredTaxAssets_per,0.75,遞延所得稅資產
2025-03-31,2368,OtherNoncurrentAssets,78178000.0,其他非流動資產
2025-03-31,2368,OtherNoncurrentAssets_per,0.16,其他非流動資產
2025-03-31,2368,NoncurrentAssets,13883842000.0,非流動資產合計
2025-03-31,2368,NoncurrentAssets_per,28.56,非流動資產合計
2025-03-31,2368,TotalAssets,48609876000.0,資產總額
2025-03-31,2368,TotalAssets_per,100.0,資產總額
2025-03-31,2368,ShorttermBorrowings,1390829000.0,短期借款
2025-03-31,2368,ShorttermBorrowings_per,2.86,短期借款
2025-03-31,2368,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,60365000.0,透過損益按公允價值衡量之金融負債－流動
2025-03-31,2368,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.12,透過損益按公允價值衡量之金融負債－流動
2025-03-31,2368,AccountsPayable,9404728000.0,應付帳款
2025-03-31,2368,AccountsPayable_per,19.35,應付帳款
2025-03-31,2368,OtherPayables,6935245000.0,其他應付款
2025-03-31,2368,OtherPayables_per,14.27,其他應付款
2025-03-31,2368,CurrentTaxLiabilities,1810109000.0,本期所得稅負債
2025-03-31,2368,CurrentTaxLiabilities_per,3.72,本期所得稅負債
2025-03-31,2368,CurrentLiabilities,21704088000.0,流動負債合計
2025-03-31,2368,CurrentLiabilities_per,44.65,流動負債合計
2025-03-31,2368,BondsPayable,3547214000.0,應付公司債
2025-03-31,2368,BondsPayable_per,7.3,應付公司債
2025-03-31,2368,LongtermBorrowings,1540362000.0,長期借款
2025-03-31,2368,LongtermBorrowings_per,3.17,長期借款
2025-03-31,2368,OtherNoncurrentLiabilities,181355000.0,其他非流動負債
2025-03-31,2368,OtherNoncurrentLiabilities_per,0.37,其他非流動負債
2025-03-31,2368,NoncurrentLiabilities,6589247000.0,非流動負債合計
2025-03-31,2368,NoncurrentLiabilities_per,13.56,非流動負債合計
2025-03-31,2368,OrdinaryShare,4918395000.0,普通股股本
2025-03-31,2368,OrdinaryShare_per,10.12,普通股股本
2025-03-31,2368,CapitalStock,4918395000.0,股本合計
2025-03-31,2368,CapitalStock_per,10.12,股本合計
2025-03-31,2368,CapitalSurplus,2166668000.0,資本公積合計
2025-03-31,2368,CapitalSurplus_per,4.46,資本公積合計
2025-03-31,2368,LegalReserve,1277132000.0,法定盈餘公積
2025-03-31,2368,LegalReserve_per,2.63,法定盈餘公積
2025-03-31,2368,UnappropriatedRetainedEarningsAaccumulatedDeficit,10756441000.0,未分配盈餘
2025-03-31,2368,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.13,未分配盈餘
2025-03-31,2368,RetainedEarnings,12509095000.0,保留盈餘合計
2025-03-31,2368,RetainedEarnings_per,25.73,保留盈餘合計
2025-03-31,2368,OtherEquityInterest,815137000.0,其他權益合計
2025-03-31,2368,OtherEquityInterest_per,1.68,其他權益合計
2025-03-31,2368,EquityAttributableToOwnersOfParent,20316541000.0,歸屬於母公司業主之權益合計
2025-03-31,2368,EquityAttributableToOwnersOfParent_per,41.8,歸屬於母公司業主之權益合計
2025-03-31,2368,TotalLiabilitiesEquity,48609876000.0,負債及權益總計
2025-03-31,2368,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,2368,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,5151375.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,2368,CurrentIncomeTaxAssets,130304000.0,本期所得稅資產
2025-03-31,2368,CurrentIncomeTaxAssets_per,0.27,本期所得稅資產
2025-03-31,2368,Liabilities,28293335000.0,負債總額
2025-03-31,2368,Liabilities_per,58.2,負債總額
