date,stock_id,type,value,origin_name
2022-03-31,3711,ShorttermBorrowings_per,6.2,短期借款
2022-03-31,3711,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,477727000.0,透過損益按公允價值衡量之金融負債－流動
2022-03-31,3711,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融負債－流動
2022-03-31,3711,CurrentDerivativeFinancialLiabilitiesForHedging,6857203000.0,避險之金融負債－流動
2022-03-31,3711,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.99,避險之金融負債－流動
2022-03-31,3711,AccountsPayable,83897587000.0,應付帳款
2022-03-31,3711,AccountsPayable_per,12.05,應付帳款
2022-03-31,3711,OtherPayables,77565373000.0,其他應付款
2022-03-31,3711,OtherPayables_per,11.14,其他應付款
2022-03-31,3711,CurrentTaxLiabilities,12068657000.0,本期所得稅負債
2022-03-31,3711,CurrentTaxLiabilities_per,1.73,本期所得稅負債
2022-03-31,3711,OtherCurrentLiabilities,25877603000.0,其他流動負債
2022-03-31,3711,OtherCurrentLiabilities_per,3.72,其他流動負債
2022-03-31,3711,CurrentLiabilities,250726251000.0,流動負債合計
2022-03-31,3711,CurrentLiabilities_per,36.02,流動負債合計
2022-03-31,3711,BondsPayable,40521269000.0,應付公司債
2022-03-31,3711,BondsPayable_per,5.82,應付公司債
2022-03-31,3711,LongtermBorrowings,111539968000.0,長期借款
2022-03-31,3711,LongtermBorrowings_per,16.02,長期借款
2022-03-31,3711,OtherNoncurrentLiabilities,10714438000.0,其他非流動負債
2022-03-31,3711,OtherNoncurrentLiabilities_per,1.54,其他非流動負債
2022-03-31,3711,NoncurrentLiabilities,181661389000.0,非流動負債合計
2022-03-31,3711,NoncurrentLiabilities_per,26.1,非流動負債合計
2022-03-31,3711,OrdinaryShare,43530188000.0,普通股股本
2022-03-31,3711,OrdinaryShare_per,6.25,普通股股本
2022-03-31,3711,CapitalStock,43576394000.0,股本合計
2022-03-31,3711,CapitalStock_per,6.26,股本合計
2022-03-31,3711,CapitalSurplus,141969362000.0,資本公積合計
2022-03-31,3711,CapitalSurplus_per,20.39,資本公積合計
2022-03-31,3711,LegalReserve,6300198000.0,法定盈餘公積
2022-03-31,3711,LegalReserve_per,0.91,法定盈餘公積
2022-03-31,3711,UnappropriatedRetainedEarningsAaccumulatedDeficit,55090738000.0,未分配盈餘
2022-03-31,3711,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.91,未分配盈餘
2022-03-31,3711,RetainedEarnings,70959963000.0,保留盈餘合計
2022-03-31,3711,RetainedEarnings_per,10.19,保留盈餘合計
2022-03-31,3711,OtherEquityInterest,-6173186000.0,其他權益合計
2022-03-31,3711,OtherEquityInterest_per,-0.89,其他權益合計
2022-03-31,3711,EquityAttributableToOwnersOfParent,248373426000.0,歸屬於母公司業主之權益合計
2022-03-31,3711,EquityAttributableToOwnersOfParent_per,35.68,歸屬於母公司業主之權益合計
2022-03-31,3711,NoncontrollingInterests,15386869000.0,非控制權益
2022-03-31,3711,NoncontrollingInterests_per,2.21,非控制權益
2022-03-31,3711,TotalLiabilitiesEquity,696147935000.0,負債及權益總計
2022-03-31,3711,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-03-31,3711,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,72941505.0,母公司暨子公司所持有之母公司庫藏股股數
2022-03-31,3711,CurrentIncomeTaxAssets,567613000.0,本期所得稅資產
2022-03-31,3711,CurrentIncomeTaxAssets_per,0.08,本期所得稅資產
2022-03-31,3711,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2890887000.0,透過損益按公允價值衡量之金融資產－非流動
2022-03-31,3711,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.42,透過損益按公允價值衡量之金融資產－非流動
2022-03-31,3711,Equity,263760295000.0,權益總額
2022-03-31,3711,Equity_per,37.89,權益總額
2022-03-31,3711,Liabilities,432387640000.0,負債總額
2022-03-31,3711,Liabilities_per,62.11,負債總額
2022-06-30,3711,CashAndCashEquivalents,72845686000.0,現金及約當現金
2022-06-30,3711,CashAndCashEquivalents_per,10.22,現金及約當現金
2022-06-30,3711,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5880575000.0,透過損益按公允價值衡量之金融資產－流動
2022-06-30,3711,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.82,透過損益按公允價值衡量之金融資產－流動
2022-06-30,3711,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1755687000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-06-30,3711,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.25,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-06-30,3711,OtherReceivable,15628522000.0,其他應收款淨額
2022-06-30,3711,OtherReceivable_per,2.19,其他應收款淨額
2022-06-30,3711,AccountsReceivableNet,116617390000.0,應收帳款淨額
2022-06-30,3711,AccountsReceivableNet_per,16.35,應收帳款淨額
2022-06-30,3711,Inventories,94661228000.0,存貨
2022-06-30,3711,Inventories_per,13.28,存貨
2022-06-30,3711,OtherCurrentAssets,5336718000.0,其他流動資產
2022-06-30,3711,OtherCurrentAssets_per,0.75,其他流動資產
2022-06-30,3711,CurrentAssets,318762713000.0,流動資產合計
2022-06-30,3711,CurrentAssets_per,44.7,流動資產合計
2022-06-30,3711,InvestmentAccountedForUsingEquityMethod,14614121000.0,採用權益法之投資
2022-06-30,3711,InvestmentAccountedForUsingEquityMethod_per,2.05,採用權益法之投資
2022-06-30,3711,PropertyPlantAndEquipment,254784098000.0,不動產、廠房及設備
2022-06-30,3711,PropertyPlantAndEquipment_per,35.73,不動產、廠房及設備
2022-06-30,3711,RightOfUseAsset,10852718000.0,使用權資產
2022-06-30,3711,RightOfUseAsset_per,1.52,使用權資產
2022-06-30,3711,IntangibleAssets,74300058000.0,無形資產
2022-06-30,3711,IntangibleAssets_per,10.42,無形資產
2022-06-30,3711,DeferredTaxAssets,6071225000.0,遞延所得稅資產
2022-06-30,3711,DeferredTaxAssets_per,0.85,遞延所得稅資產
2022-06-30,3711,OtherNoncurrentAssets,6834897000.0,其他非流動資產
2022-06-30,3711,OtherNoncurrentAssets_per,0.96,其他非流動資產
2022-06-30,3711,NoncurrentAssets,394315926000.0,非流動資產合計
2022-06-30,3711,NoncurrentAssets_per,55.3,非流動資產合計
2022-06-30,3711,TotalAssets,713078639000.0,資產總額
2022-06-30,3711,TotalAssets_per,100.0,資產總額
2022-06-30,3711,ShorttermBorrowings,53863234000.0,短期借款
2022-06-30,3711,ShorttermBorrowings_per,7.55,短期借款
2022-06-30,3711,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,357426000.0,透過損益按公允價值衡量之金融負債－流動
2022-06-30,3711,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融負債－流動
2022-06-30,3711,CurrentDerivativeFinancialLiabilitiesForHedging,6858334000.0,避險之金融負債－流動
2022-06-30,3711,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.96,避險之金融負債－流動
2022-06-30,3711,AccountsPayable,86534308000.0,應付帳款
2022-06-30,3711,AccountsPayable_per,12.14,應付帳款
2022-06-30,3711,OtherPayables,83732273000.0,其他應付款
2022-06-30,3711,OtherPayables_per,11.74,其他應付款
2022-06-30,3711,CurrentTaxLiabilities,9705578000.0,本期所得稅負債
2022-06-30,3711,CurrentTaxLiabilities_per,1.36,本期所得稅負債
2022-06-30,3711,OtherCurrentLiabilities,28323869000.0,其他流動負債
2022-06-30,3711,OtherCurrentLiabilities_per,3.97,其他流動負債
2022-06-30,3711,CurrentLiabilities,270226999000.0,流動負債合計
2022-06-30,3711,CurrentLiabilities_per,37.9,流動負債合計
2022-06-30,3711,BondsPayable,40922616000.0,應付公司債
2022-06-30,3711,BondsPayable_per,5.74,應付公司債
2022-06-30,3711,LongtermBorrowings,92659266000.0,長期借款
2022-06-30,3711,LongtermBorrowings_per,12.99,長期借款
2022-06-30,3711,OtherNoncurrentLiabilities,11976758000.0,其他非流動負債
2022-06-30,3711,OtherNoncurrentLiabilities_per,1.68,其他非流動負債
2022-06-30,3711,NoncurrentLiabilities,164540952000.0,非流動負債合計
2022-06-30,3711,NoncurrentLiabilities_per,23.07,非流動負債合計
2022-06-30,3711,OrdinaryShare,43575089000.0,普通股股本
2022-06-30,3711,OrdinaryShare_per,6.11,普通股股本
2022-06-30,3711,CapitalStock,43599280000.0,股本合計
2022-06-30,3711,CapitalStock_per,6.11,股本合計
2022-06-30,3711,CapitalSurplus,142206472000.0,資本公積合計
2022-06-30,3711,CapitalSurplus_per,19.94,資本公積合計
2022-06-30,3711,LegalReserve,12582960000.0,法定盈餘公積
2022-06-30,3711,LegalReserve_per,1.76,法定盈餘公積
2022-06-30,3711,UnappropriatedRetainedEarningsAaccumulatedDeficit,63982071000.0,未分配盈餘
2022-06-30,3711,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.97,未分配盈餘
2022-06-30,3711,RetainedEarnings,86932083000.0,保留盈餘合計
2022-06-30,3711,RetainedEarnings_per,12.19,保留盈餘合計
2022-06-30,3711,OtherEquityInterest,-7739638000.0,其他權益合計
2022-06-30,3711,OtherEquityInterest_per,-1.09,其他權益合計
2022-06-30,3711,EquityAttributableToOwnersOfParent,263039090000.0,歸屬於母公司業主之權益合計
2022-06-30,3711,EquityAttributableToOwnersOfParent_per,36.89,歸屬於母公司業主之權益合計
2022-06-30,3711,NoncontrollingInterests,15271598000.0,非控制權益
2022-06-30,3711,NoncontrollingInterests_per,2.14,非控制權益
2022-06-30,3711,TotalLiabilitiesEquity,713078639000.0,負債及權益總計
2022-06-30,3711,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-06-30,3711,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,72941505.0,母公司暨子公司所持有之母公司庫藏股股數
2022-06-30,3711,CurrentIncomeTaxAssets,562536000.0,本期所得稅資產
2022-06-30,3711,CurrentIncomeTaxAssets_per,0.08,本期所得稅資產
2022-06-30,3711,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2942657000.0,透過損益按公允價值衡量之金融資產－非流動
2022-06-30,3711,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.41,透過損益按公允價值衡量之金融資產－非流動
2022-06-30,3711,Liabilities,434767951000.0,負債總額
2022-06-30,3711,Liabilities_per,60.97,負債總額
2022-06-30,3711,Equity,278310688000.0,權益總額
2022-06-30,3711,Equity_per,39.03,權益總額
2022-09-30,3711,CashAndCashEquivalents,52358024000.0,現金及約當現金
2022-09-30,3711,CashAndCashEquivalents_per,7.1,現金及約當現金
2022-09-30,3711,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,9338825000.0,透過損益按公允價值衡量之金融資產－流動
2022-09-30,3711,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.27,透過損益按公允價值衡量之金融資產－流動
2022-09-30,3711,OtherReceivable,16511919000.0,其他應收款淨額
2022-09-30,3711,OtherReceivable_per,2.24,其他應收款淨額
2022-09-30,3711,AccountsReceivableNet,140178228000.0,應收帳款淨額
2022-09-30,3711,AccountsReceivableNet_per,19.0,應收帳款淨額
2022-09-30,3711,Inventories,101287352000.0,存貨
2022-09-30,3711,Inventories_per,13.73,存貨
2022-09-30,3711,OtherCurrentAssets,5850296000.0,其他流動資產
2022-09-30,3711,OtherCurrentAssets_per,0.79,其他流動資產
2022-09-30,3711,CurrentAssets,332729057000.0,流動資產合計
2022-09-30,3711,CurrentAssets_per,45.1,流動資產合計
2022-09-30,3711,PropertyPlantAndEquipment,264508096000.0,不動產、廠房及設備
2022-09-30,3711,PropertyPlantAndEquipment_per,35.85,不動產、廠房及設備
2022-09-30,3711,IntangibleAssets,73590008000.0,無形資產
2022-09-30,3711,IntangibleAssets_per,9.97,無形資產
2022-09-30,3711,DeferredTaxAssets,6959117000.0,遞延所得稅資產
2022-09-30,3711,DeferredTaxAssets_per,0.94,遞延所得稅資產
2022-09-30,3711,OtherNoncurrentAssets,7265937000.0,其他非流動資產
2022-09-30,3711,OtherNoncurrentAssets_per,0.98,其他非流動資產
2022-09-30,3711,NoncurrentAssets,405100169000.0,非流動資產合計
2022-09-30,3711,NoncurrentAssets_per,54.9,非流動資產合計
2022-09-30,3711,TotalAssets,737829226000.0,資產總額
2022-09-30,3711,TotalAssets_per,100.0,資產總額
2022-09-30,3711,ShorttermBorrowings,69427613000.0,短期借款
2022-09-30,3711,ShorttermBorrowings_per,9.41,短期借款
2022-09-30,3711,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,697181000.0,透過損益按公允價值衡量之金融負債－流動
2022-09-30,3711,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融負債－流動
2022-09-30,3711,AccountsPayable,104286081000.0,應付帳款
2022-09-30,3711,AccountsPayable_per,14.13,應付帳款
2022-09-30,3711,OtherPayables,56136923000.0,其他應付款
2022-09-30,3711,OtherPayables_per,7.61,其他應付款
2022-09-30,3711,OtherCurrentLiabilities,24432224000.0,其他流動負債
2022-09-30,3711,OtherCurrentLiabilities_per,3.31,其他流動負債
2022-09-30,3711,CurrentLiabilities,273746570000.0,流動負債合計
2022-09-30,3711,CurrentLiabilities_per,37.1,流動負債合計
2022-09-30,3711,BondsPayable,40534142000.0,應付公司債
2022-09-30,3711,BondsPayable_per,5.49,應付公司債
2022-09-30,3711,LongtermBorrowings,86100308000.0,長期借款
2022-09-30,3711,LongtermBorrowings_per,11.67,長期借款
2022-09-30,3711,OtherNoncurrentLiabilities,12940723000.0,其他非流動負債
2022-09-30,3711,OtherNoncurrentLiabilities_per,1.75,其他非流動負債
2022-09-30,3711,NoncurrentLiabilities,158432363000.0,非流動負債合計
2022-09-30,3711,NoncurrentLiabilities_per,21.47,非流動負債合計
2022-09-30,3711,OrdinaryShare,43599280000.0,普通股股本
2022-09-30,3711,OrdinaryShare_per,5.91,普通股股本
2022-09-30,3711,CapitalStock,43643051000.0,股本合計
2022-09-30,3711,CapitalStock_per,5.92,股本合計
2022-09-30,3711,CapitalSurplus,142474184000.0,資本公積合計
2022-09-30,3711,CapitalSurplus_per,19.31,資本公積合計
2022-09-30,3711,LegalReserve,12582960000.0,法定盈餘公積
2022-09-30,3711,LegalReserve_per,1.71,法定盈餘公積
2022-09-30,3711,RetainedEarnings,104206223000.0,保留盈餘合計
2022-09-30,3711,RetainedEarnings_per,14.12,保留盈餘合計
2022-09-30,3711,OtherEquityInterest_per,0.0,其他權益合計
2022-09-30,3711,EquityAttributableToOwnersOfParent,288361421000.0,歸屬於母公司業主之權益合計
2022-09-30,3711,EquityAttributableToOwnersOfParent_per,39.08,歸屬於母公司業主之權益合計
2022-09-30,3711,NoncontrollingInterests,17288872000.0,非控制權益
2022-09-30,3711,NoncontrollingInterests_per,2.34,非控制權益
2022-09-30,3711,TotalLiabilitiesEquity,737829226000.0,負債及權益總計
2022-09-30,3711,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-09-30,3711,CurrentIncomeTaxAssets,265209000.0,本期所得稅資產
2022-09-30,3711,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2022-09-30,3711,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1641454000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-09-30,3711,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.22,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-09-30,3711,InvestmentAccountedForUsingEquityMethod,14188558000.0,採用權益法之投資
2022-09-30,3711,InvestmentAccountedForUsingEquityMethod_per,1.92,採用權益法之投資
2022-09-30,3711,RightOfUseAsset,11821765000.0,使用權資產
2022-09-30,3711,RightOfUseAsset_per,1.6,使用權資產
2022-09-30,3711,CurrentDerivativeFinancialLiabilitiesForHedging,8628544000.0,避險之金融負債－流動
2022-09-30,3711,CurrentDerivativeFinancialLiabilitiesForHedging_per,1.17,避險之金融負債－流動
2022-09-30,3711,CurrentTaxLiabilities,9073482000.0,本期所得稅負債
2022-09-30,3711,CurrentTaxLiabilities_per,1.23,本期所得稅負債
2022-09-30,3711,UnappropriatedRetainedEarningsAaccumulatedDeficit,81256211000.0,未分配盈餘
2022-09-30,3711,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.01,未分配盈餘
2022-09-30,3711,OtherEquityInterest,-2930000.0,其他權益合計
2022-09-30,3711,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,72941505.0,母公司暨子公司所持有之母公司庫藏股股數
2022-09-30,3711,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3039793000.0,透過損益按公允價值衡量之金融資產－非流動
2022-09-30,3711,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.41,透過損益按公允價值衡量之金融資產－非流動
2022-09-30,3711,Liabilities,432178933000.0,負債總額
2022-09-30,3711,Liabilities_per,58.57,負債總額
2022-09-30,3711,Equity,305650293000.0,權益總額
2022-09-30,3711,Equity_per,41.43,權益總額
2023-03-31,3711,CashAndCashEquivalents,62056130000.0,現金及約當現金
2023-03-31,3711,CashAndCashEquivalents_per,9.19,現金及約當現金
2023-03-31,3711,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5336005000.0,透過損益按公允價值衡量之金融資產－流動
2023-03-31,3711,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.79,透過損益按公允價值衡量之金融資產－流動
2023-03-31,3711,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1583741000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-03-31,3711,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.23,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-03-31,3711,OtherReceivable,15675925000.0,其他應收款淨額
2023-03-31,3711,OtherReceivable_per,2.32,其他應收款淨額
2023-03-31,3711,AccountsReceivableNet,91513613000.0,應收帳款淨額
2023-03-31,3711,AccountsReceivableNet_per,13.55,應收帳款淨額
2023-03-31,3711,Inventories,85666912000.0,存貨
2023-03-31,3711,Inventories_per,12.68,存貨
2023-03-31,3711,OtherCurrentAssets,5382564000.0,其他流動資產
2023-03-31,3711,OtherCurrentAssets_per,0.8,其他流動資產
2023-03-31,3711,CurrentAssets,271270945000.0,流動資產合計
2023-03-31,3711,CurrentAssets_per,40.16,流動資產合計
2023-03-31,3711,InvestmentAccountedForUsingEquityMethod,15725036000.0,採用權益法之投資
2023-03-31,3711,InvestmentAccountedForUsingEquityMethod_per,2.33,採用權益法之投資
2023-03-31,3711,PropertyPlantAndEquipment,266005401000.0,不動產、廠房及設備
2023-03-31,3711,PropertyPlantAndEquipment_per,39.38,不動產、廠房及設備
2023-03-31,3711,RightOfUseAsset,10881835000.0,使用權資產
2023-03-31,3711,RightOfUseAsset_per,1.61,使用權資產
2023-03-31,3711,IntangibleAssets,72100711000.0,無形資產
2023-03-31,3711,IntangibleAssets_per,10.67,無形資產
2023-03-31,3711,DeferredTaxAssets,6062775000.0,遞延所得稅資產
2023-03-31,3711,DeferredTaxAssets_per,0.9,遞延所得稅資產
2023-03-31,3711,OtherNoncurrentAssets,8245596000.0,其他非流動資產
2023-03-31,3711,OtherNoncurrentAssets_per,1.22,其他非流動資產
2023-03-31,3711,NoncurrentAssets,404169004000.0,非流動資產合計
2023-03-31,3711,NoncurrentAssets_per,59.84,非流動資產合計
2023-03-31,3711,TotalAssets,675439949000.0,資產總額
2023-03-31,3711,TotalAssets_per,100.0,資產總額
2023-03-31,3711,ShorttermBorrowings,32904423000.0,短期借款
2023-03-31,3711,ShorttermBorrowings_per,4.87,短期借款
2023-03-31,3711,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,566847000.0,透過損益按公允價值衡量之金融負債－流動
2023-03-31,3711,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融負債－流動
2023-03-31,3711,CurrentDerivativeFinancialLiabilitiesForHedging,12253348000.0,避險之金融負債－流動
2023-03-31,3711,CurrentDerivativeFinancialLiabilitiesForHedging_per,1.81,避險之金融負債－流動
2023-03-31,3711,AccountsPayable,63552200000.0,應付帳款
2023-03-31,3711,AccountsPayable_per,9.41,應付帳款
2023-03-31,3711,OtherPayables,83195867000.0,其他應付款
2023-03-31,3711,OtherPayables_per,12.32,其他應付款
2023-03-31,3711,CurrentTaxLiabilities,11968596000.0,本期所得稅負債
2023-03-31,3711,CurrentTaxLiabilities_per,1.77,本期所得稅負債
2023-03-31,3711,OtherCurrentLiabilities,28993708000.0,其他流動負債
2023-03-31,3711,OtherCurrentLiabilities_per,4.29,其他流動負債
2023-03-31,3711,CurrentLiabilities,234359411000.0,流動負債合計
2023-03-31,3711,CurrentLiabilities_per,34.7,流動負債合計
2023-03-31,3711,BondsPayable,38836985000.0,應付公司債
2023-03-31,3711,BondsPayable_per,5.75,應付公司債
2023-03-31,3711,LongtermBorrowings,86751873000.0,長期借款
2023-03-31,3711,LongtermBorrowings_per,12.84,長期借款
2023-03-31,3711,OtherNoncurrentLiabilities,11093449000.0,其他非流動負債
2023-03-31,3711,OtherNoncurrentLiabilities_per,1.64,其他非流動負債
2023-03-31,3711,NoncurrentLiabilities,151354493000.0,非流動負債合計
2023-03-31,3711,NoncurrentLiabilities_per,22.41,非流動負債合計
2023-03-31,3711,OrdinaryShare,43672429000.0,普通股股本
2023-03-31,3711,OrdinaryShare_per,6.47,普通股股本
2023-03-31,3711,CapitalStock,43739054000.0,股本合計
2023-03-31,3711,CapitalStock_per,6.48,股本合計
2023-03-31,3711,CapitalSurplus,143652946000.0,資本公積合計
2023-03-31,3711,CapitalSurplus_per,21.27,資本公積合計
2023-03-31,3711,LegalReserve,12582960000.0,法定盈餘公積
2023-03-31,3711,LegalReserve_per,1.86,法定盈餘公積
2023-03-31,3711,UnappropriatedRetainedEarningsAaccumulatedDeficit,65217651000.0,未分配盈餘
2023-03-31,3711,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.66,未分配盈餘
2023-03-31,3711,RetainedEarnings,88167663000.0,保留盈餘合計
2023-03-31,3711,RetainedEarnings_per,13.05,保留盈餘合計
2023-03-31,3711,OtherEquityInterest,-2949207000.0,其他權益合計
2023-03-31,3711,OtherEquityInterest_per,-0.44,其他權益合計
2023-03-31,3711,EquityAttributableToOwnersOfParent,270651349000.0,歸屬於母公司業主之權益合計
2023-03-31,3711,EquityAttributableToOwnersOfParent_per,40.07,歸屬於母公司業主之權益合計
2023-03-31,3711,NoncontrollingInterests,19074696000.0,非控制權益
2023-03-31,3711,NoncontrollingInterests_per,2.82,非控制權益
2023-03-31,3711,TotalLiabilitiesEquity,675439949000.0,負債及權益總計
2023-03-31,3711,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-03-31,3711,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,72941505.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,3711,CurrentIncomeTaxAssets,970613000.0,本期所得稅資產
2023-03-31,3711,CurrentIncomeTaxAssets_per,0.14,本期所得稅資產
2023-03-31,3711,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1996653000.0,透過損益按公允價值衡量之金融資產－非流動
2023-03-31,3711,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.3,透過損益按公允價值衡量之金融資產－非流動
2023-03-31,3711,Equity,289726045000.0,權益總額
2023-03-31,3711,Equity_per,42.89,權益總額
2023-03-31,3711,Liabilities,385713904000.0,負債總額
2023-03-31,3711,Liabilities_per,57.11,負債總額
2023-06-30,3711,CashAndCashEquivalents,59351061000.0,現金及約當現金
2023-06-30,3711,CashAndCashEquivalents_per,8.83,現金及約當現金
2023-06-30,3711,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5919951000.0,透過損益按公允價值衡量之金融資產－流動
2023-06-30,3711,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.88,透過損益按公允價值衡量之金融資產－流動
2023-06-30,3711,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1654737000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,3711,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.25,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,3711,OtherReceivable,15867159000.0,其他應收款淨額
2023-06-30,3711,OtherReceivable_per,2.36,其他應收款淨額
2023-06-30,3711,AccountsReceivableNet,98671126000.0,應收帳款淨額
2023-06-30,3711,AccountsReceivableNet_per,14.67,應收帳款淨額
2023-06-30,3711,Inventories,77568210000.0,存貨
2023-06-30,3711,Inventories_per,11.53,存貨
2023-06-30,3711,OtherCurrentAssets,5748937000.0,其他流動資產
2023-06-30,3711,OtherCurrentAssets_per,0.85,其他流動資產
2023-06-30,3711,CurrentAssets,271030482000.0,流動資產合計
2023-06-30,3711,CurrentAssets_per,40.3,流動資產合計
2023-06-30,3711,InvestmentAccountedForUsingEquityMethod,17996967000.0,採用權益法之投資
2023-06-30,3711,InvestmentAccountedForUsingEquityMethod_per,2.68,採用權益法之投資
2023-06-30,3711,PropertyPlantAndEquipment,262603742000.0,不動產、廠房及設備
2023-06-30,3711,PropertyPlantAndEquipment_per,39.05,不動產、廠房及設備
2023-06-30,3711,RightOfUseAsset,10690595000.0,使用權資產
2023-06-30,3711,RightOfUseAsset_per,1.59,使用權資產
2023-06-30,3711,IntangibleAssets,71298085000.0,無形資產
2023-06-30,3711,IntangibleAssets_per,10.6,無形資產
2023-06-30,3711,DeferredTaxAssets,6370019000.0,遞延所得稅資產
2023-06-30,3711,DeferredTaxAssets_per,0.95,遞延所得稅資產
2023-06-30,3711,OtherNoncurrentAssets,8117748000.0,其他非流動資產
2023-06-30,3711,OtherNoncurrentAssets_per,1.21,其他非流動資產
2023-06-30,3711,NoncurrentAssets,401490431000.0,非流動資產合計
2023-06-30,3711,NoncurrentAssets_per,59.7,非流動資產合計
2023-06-30,3711,TotalAssets,672520913000.0,資產總額
2023-06-30,3711,TotalAssets_per,100.0,資產總額
2023-06-30,3711,ShorttermBorrowings,25268690000.0,短期借款
2023-06-30,3711,ShorttermBorrowings_per,3.76,短期借款
2023-06-30,3711,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,409778000.0,透過損益按公允價值衡量之金融負債－流動
2023-06-30,3711,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融負債－流動
2023-06-30,3711,CurrentDerivativeFinancialLiabilitiesForHedging,12529286000.0,避險之金融負債－流動
2023-06-30,3711,CurrentDerivativeFinancialLiabilitiesForHedging_per,1.86,避險之金融負債－流動
2023-06-30,3711,AccountsPayable,67224930000.0,應付帳款
2023-06-30,3711,AccountsPayable_per,10.0,應付帳款
2023-06-30,3711,OtherPayables,78239548000.0,其他應付款
2023-06-30,3711,OtherPayables_per,11.63,其他應付款
2023-06-30,3711,CurrentTaxLiabilities,6140936000.0,本期所得稅負債
2023-06-30,3711,CurrentTaxLiabilities_per,0.91,本期所得稅負債
2023-06-30,3711,OtherCurrentLiabilities,35080538000.0,其他流動負債
2023-06-30,3711,OtherCurrentLiabilities_per,5.22,其他流動負債
2023-06-30,3711,CurrentLiabilities,225765556000.0,流動負債合計
2023-06-30,3711,CurrentLiabilities_per,33.57,流動負債合計
2023-06-30,3711,BondsPayable,33462119000.0,應付公司債
2023-06-30,3711,BondsPayable_per,4.98,應付公司債
