date,stock_id,type,value,origin_name
2023-03-31,2395,CapitalSurplus,9256521000.0,資本公積合計
2023-03-31,2395,CapitalSurplus_per,13.3,資本公積合計
2023-03-31,2395,LegalReserve,8552226000.0,法定盈餘公積
2023-03-31,2395,LegalReserve_per,12.29,法定盈餘公積
2023-03-31,2395,UnappropriatedRetainedEarningsAaccumulatedDeficit,12929507000.0,未分配盈餘
2023-03-31,2395,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.58,未分配盈餘
2023-03-31,2395,RetainedEarnings,22037527000.0,保留盈餘合計
2023-03-31,2395,RetainedEarnings_per,31.67,保留盈餘合計
2023-03-31,2395,OtherEquityInterest,181382000.0,其他權益合計
2023-03-31,2395,OtherEquityInterest_per,0.26,其他權益合計
2023-03-31,2395,EquityAttributableToOwnersOfParent,39260301000.0,歸屬於母公司業主之權益合計
2023-03-31,2395,EquityAttributableToOwnersOfParent_per,56.43,歸屬於母公司業主之權益合計
2023-03-31,2395,NoncontrollingInterests,475755000.0,非控制權益
2023-03-31,2395,NoncontrollingInterests_per,0.68,非控制權益
2023-03-31,2395,TotalLiabilitiesEquity,69575443000.0,負債及權益總計
2023-03-31,2395,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-03-31,2395,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,2395,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2023-03-31,2395,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2023-03-31,2395,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2785945000.0,透過損益按公允價值衡量之金融資產－非流動
2023-03-31,2395,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.0,透過損益按公允價值衡量之金融資產－非流動
2023-03-31,2395,Liabilities,29839387000.0,負債總額
2023-03-31,2395,Liabilities_per,42.89,負債總額
2023-03-31,2395,Equity,39736056000.0,權益總額
2023-03-31,2395,Equity_per,57.11,權益總額
2023-03-31,2395,CurrentContractLiabilities,1026781000.0,合約負債
2023-03-31,2395,CurrentContractLiabilities_per,1.48,合約負債
2023-06-30,2395,CashAndCashEquivalents,11599381000.0,現金及約當現金
2023-06-30,2395,CashAndCashEquivalents_per,16.51,現金及約當現金
2023-06-30,2395,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7866869000.0,透過損益按公允價值衡量之金融資產－流動
2023-06-30,2395,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,11.2,透過損益按公允價值衡量之金融資產－流動
2023-06-30,2395,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2645574000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,2395,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.77,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,2395,FinancialAssetsAtAmortizedCost,468449000.0,按攤銷後成本衡量之金融資產－流動
2023-06-30,2395,FinancialAssetsAtAmortizedCost_per,0.67,按攤銷後成本衡量之金融資產－流動
2023-06-30,2395,BillsReceivableNet,1419264000.0,應收票據淨額
2023-06-30,2395,BillsReceivableNet_per,2.02,應收票據淨額
2023-06-30,2395,OtherReceivable,55997000.0,其他應收款淨額
2023-06-30,2395,OtherReceivable_per,0.08,其他應收款淨額
2023-06-30,2395,AccountsReceivableNet,9334329000.0,應收帳款淨額
2023-06-30,2395,AccountsReceivableNet_per,13.29,應收帳款淨額
2023-06-30,2395,AccountsReceivableDuefromRelatedPartiesNet,29056000.0,應收帳款－關係人淨額
2023-06-30,2395,AccountsReceivableDuefromRelatedPartiesNet_per,0.04,應收帳款－關係人淨額
2023-06-30,2395,OtherReceivablesDueFromRelatedParties,123858000.0,其他應收款－關係人淨額
2023-06-30,2395,OtherReceivablesDueFromRelatedParties_per,0.18,其他應收款－關係人淨額
2023-06-30,2395,Inventories,11624270000.0,存貨
2023-06-30,2395,Inventories_per,16.55,存貨
2023-06-30,2395,OtherCurrentAssets,818411000.0,其他流動資產
2023-06-30,2395,OtherCurrentAssets_per,1.16,其他流動資產
2023-06-30,2395,CurrentAssets,43339884000.0,流動資產合計
2023-06-30,2395,CurrentAssets_per,61.69,流動資產合計
2023-06-30,2395,InvestmentAccountedForUsingEquityMethod,4523758000.0,採用權益法之投資
2023-06-30,2395,InvestmentAccountedForUsingEquityMethod_per,6.44,採用權益法之投資
2023-06-30,2395,PropertyPlantAndEquipment,11271653000.0,不動產、廠房及設備
2023-06-30,2395,PropertyPlantAndEquipment_per,16.04,不動產、廠房及設備
2023-06-30,2395,RightOfUseAsset,2050304000.0,使用權資產
2023-06-30,2395,RightOfUseAsset_per,2.92,使用權資產
2023-06-30,2395,IntangibleAssets,2782283000.0,無形資產
2023-06-30,2395,IntangibleAssets_per,3.96,無形資產
2023-06-30,2395,DeferredTaxAssets,740806000.0,遞延所得稅資產
2023-06-30,2395,DeferredTaxAssets_per,1.05,遞延所得稅資產
2023-06-30,2395,OtherNoncurrentAssets,180133000.0,其他非流動資產
2023-06-30,2395,OtherNoncurrentAssets_per,0.26,其他非流動資產
2023-06-30,2395,NoncurrentAssets,26918273000.0,非流動資產合計
2023-06-30,2395,NoncurrentAssets_per,38.31,非流動資產合計
2023-06-30,2395,TotalAssets,70258157000.0,資產總額
2023-06-30,2395,TotalAssets_per,100.0,資產總額
2023-06-30,2395,ShorttermBorrowings,363500000.0,短期借款
2023-06-30,2395,ShorttermBorrowings_per,0.52,短期借款
2023-06-30,2395,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,14607000.0,透過損益按公允價值衡量之金融負債－流動
2023-06-30,2395,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2023-06-30,2395,AccountsPayable,5680355000.0,應付帳款
2023-06-30,2395,AccountsPayable_per,8.08,應付帳款
2023-06-30,2395,OtherPayables,12160382000.0,其他應付款
2023-06-30,2395,OtherPayables_per,17.31,其他應付款
2023-06-30,2395,CurrentTaxLiabilities,2609345000.0,本期所得稅負債
2023-06-30,2395,CurrentTaxLiabilities_per,3.71,本期所得稅負債
2023-06-30,2395,CurrentProvisions,251127000.0,負債準備－流動
2023-06-30,2395,CurrentProvisions_per,0.36,負債準備－流動
2023-06-30,2395,OtherCurrentLiabilities,414895000.0,其他流動負債
2023-06-30,2395,OtherCurrentLiabilities_per,0.59,其他流動負債
2023-06-30,2395,CurrentLiabilities,22565732000.0,流動負債合計
2023-06-30,2395,CurrentLiabilities_per,32.12,流動負債合計
2023-06-30,2395,LongtermBorrowings,0.0,長期借款
2023-06-30,2395,LongtermBorrowings_per,0.0,長期借款
2023-06-30,2395,OtherNoncurrentLiabilities,606386000.0,其他非流動負債
2023-06-30,2395,OtherNoncurrentLiabilities_per,0.86,其他非流動負債
2023-06-30,2395,NoncurrentLiabilities,4517165000.0,非流動負債合計
2023-06-30,2395,NoncurrentLiabilities_per,6.43,非流動負債合計
2023-06-30,2395,OrdinaryShare,7784872000.0,普通股股本
2023-06-30,2395,OrdinaryShare_per,11.08,普通股股本
2023-06-30,2395,CapitalStock,8567316000.0,股本合計
2023-06-30,2395,CapitalStock_per,12.19,股本合計
2023-06-30,2395,CapitalSurplusAdditionalPaidInCapital,8129939000.0,資本公積－發行溢價
2023-06-30,2395,CapitalSurplusAdditionalPaidInCapital_per,11.57,資本公積－發行溢價
2023-06-30,2395,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,154205000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2023-06-30,2395,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.22,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2023-06-30,2395,CapitalSurplus,9389912000.0,資本公積合計
2023-06-30,2395,CapitalSurplus_per,13.36,資本公積合計
2023-06-30,2395,LegalReserve,9630127000.0,法定盈餘公積
2023-06-30,2395,LegalReserve_per,13.71,法定盈餘公積
2023-06-30,2395,UnappropriatedRetainedEarningsAaccumulatedDeficit,14744153000.0,未分配盈餘
2023-06-30,2395,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.99,未分配盈餘
2023-06-30,2395,RetainedEarnings,24374280000.0,保留盈餘合計
2023-06-30,2395,RetainedEarnings_per,34.69,保留盈餘合計
2023-06-30,2395,OtherEquityInterest,374434000.0,其他權益合計
2023-06-30,2395,OtherEquityInterest_per,0.53,其他權益合計
2023-06-30,2395,EquityAttributableToOwnersOfParent,42705942000.0,歸屬於母公司業主之權益合計
2023-06-30,2395,EquityAttributableToOwnersOfParent_per,60.78,歸屬於母公司業主之權益合計
2023-06-30,2395,NoncontrollingInterests,469318000.0,非控制權益
2023-06-30,2395,NoncontrollingInterests_per,0.67,非控制權益
2023-06-30,2395,TotalLiabilitiesEquity,70258157000.0,負債及權益總計
2023-06-30,2395,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,2395,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,2395,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2723762000.0,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,2395,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.88,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,2395,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2023-06-30,2395,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2023-06-30,2395,Liabilities,27082897000.0,負債總額
2023-06-30,2395,Liabilities_per,38.55,負債總額
2023-06-30,2395,Equity,43175260000.0,權益總額
2023-06-30,2395,Equity_per,61.45,權益總額
2023-06-30,2395,CurrentContractLiabilities,821560000.0,合約負債
2023-06-30,2395,CurrentContractLiabilities_per,1.17,合約負債
2024-09-30,2395,CashAndCashEquivalents,12354578000.0,現金及約當現金
2024-09-30,2395,CashAndCashEquivalents_per,18.61,現金及約當現金
2024-09-30,2395,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4609918000.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2395,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,6.94,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2395,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3230642000.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,2395,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.87,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,2395,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2787678000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2395,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,4.2,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2395,FinancialAssetsAtAmortizedCost,789261000.0,按攤銷後成本衡量之金融資產－流動
2024-09-30,2395,FinancialAssetsAtAmortizedCost_per,1.19,按攤銷後成本衡量之金融資產－流動
2024-09-30,2395,FinancialAssetsAtAmortizedCostNonCurrent,63300000.0,按攤銷後成本衡量之金融資產－非流動
2024-09-30,2395,FinancialAssetsAtAmortizedCostNonCurrent_per,0.1,按攤銷後成本衡量之金融資產－非流動
2024-09-30,2395,BillsReceivableNet,1424080000.0,應收票據淨額
2024-09-30,2395,BillsReceivableNet_per,2.14,應收票據淨額
2024-09-30,2395,OtherReceivable,203865000.0,其他應收款淨額
2024-09-30,2395,OtherReceivable_per,0.31,其他應收款淨額
2024-09-30,2395,AccountsReceivableNet,7833894000.0,應收帳款淨額
2024-09-30,2395,AccountsReceivableNet_per,11.8,應收帳款淨額
2024-09-30,2395,AccountsReceivableDuefromRelatedPartiesNet,12859000.0,應收帳款－關係人淨額
2024-09-30,2395,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2024-09-30,2395,OtherReceivablesDueFromRelatedParties,398000.0,其他應收款－關係人淨額
2024-09-30,2395,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2024-09-30,2395,Inventories,9911665000.0,存貨
2024-09-30,2395,Inventories_per,14.93,存貨
2024-09-30,2395,OtherCurrentAssets,788098000.0,其他流動資產
2024-09-30,2395,OtherCurrentAssets_per,1.19,其他流動資產
2024-09-30,2395,CurrentAssets,38104182000.0,流動資產合計
2024-09-30,2395,CurrentAssets_per,57.39,流動資產合計
2024-09-30,2395,InvestmentAccountedForUsingEquityMethod,4886316000.0,採用權益法之投資
2024-09-30,2395,InvestmentAccountedForUsingEquityMethod_per,7.36,採用權益法之投資
2024-09-30,2395,PropertyPlantAndEquipment,11616208000.0,不動產、廠房及設備
2024-09-30,2395,PropertyPlantAndEquipment_per,17.5,不動產、廠房及設備
2024-09-30,2395,RightOfUseAsset,1969785000.0,使用權資產
2024-09-30,2395,RightOfUseAsset_per,2.97,使用權資產
2024-09-30,2395,IntangibleAssets,2575935000.0,無形資產
2024-09-30,2395,IntangibleAssets_per,3.88,無形資產
2024-09-30,2395,DeferredTaxAssets,703849000.0,遞延所得稅資產
2024-09-30,2395,DeferredTaxAssets_per,1.06,遞延所得稅資產
2024-09-30,2395,OtherNoncurrentAssets,456836000.0,其他非流動資產
2024-09-30,2395,OtherNoncurrentAssets_per,0.69,其他非流動資產
2024-09-30,2395,NoncurrentAssets,28290549000.0,非流動資產合計
2024-09-30,2395,NoncurrentAssets_per,42.61,非流動資產合計
2024-09-30,2395,TotalAssets,66394731000.0,資產總額
2024-09-30,2395,TotalAssets_per,100.0,資產總額
2024-09-30,2395,ShorttermBorrowings,0.0,短期借款
2024-09-30,2395,ShorttermBorrowings_per,0.0,短期借款
2024-09-30,2395,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,728000.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,2395,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,2395,AccountsPayable,6472084000.0,應付帳款
2024-09-30,2395,AccountsPayable_per,9.75,應付帳款
2024-09-30,2395,OtherPayables,3950615000.0,其他應付款
2024-09-30,2395,OtherPayables_per,5.95,其他應付款
2024-09-30,2395,CurrentTaxLiabilities,1314932000.0,本期所得稅負債
2024-09-30,2395,CurrentTaxLiabilities_per,1.98,本期所得稅負債
2024-09-30,2395,CurrentProvisions,185999000.0,負債準備－流動
2024-09-30,2395,CurrentProvisions_per,0.28,負債準備－流動
2024-09-30,2395,OtherCurrentLiabilities,379737000.0,其他流動負債
2024-09-30,2395,OtherCurrentLiabilities_per,0.57,其他流動負債
2024-09-30,2395,CurrentLiabilities,13812084000.0,流動負債合計
2024-09-30,2395,CurrentLiabilities_per,20.8,流動負債合計
2024-09-30,2395,LongtermBorrowings,37000000.0,長期借款
2024-09-30,2395,LongtermBorrowings_per,0.06,長期借款
2024-09-30,2395,OtherNoncurrentLiabilities,487891000.0,其他非流動負債
2024-09-30,2395,OtherNoncurrentLiabilities_per,0.73,其他非流動負債
2024-09-30,2395,NoncurrentLiabilities,3958170000.0,非流動負債合計
2024-09-30,2395,NoncurrentLiabilities_per,5.96,非流動負債合計
2024-09-30,2395,OrdinaryShare,8631680000.0,普通股股本
2024-09-30,2395,OrdinaryShare_per,13.0,普通股股本
2024-09-30,2395,CapitalStock,8634322000.0,股本合計
2024-09-30,2395,CapitalStock_per,13.0,股本合計
2024-09-30,2395,CapitalSurplusAdditionalPaidInCapital,9501480000.0,資本公積－發行溢價
2024-09-30,2395,CapitalSurplusAdditionalPaidInCapital_per,14.31,資本公積－發行溢價
2024-09-30,2395,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,153765000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-09-30,2395,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.23,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-09-30,2395,CapitalSurplus,10928363000.0,資本公積合計
2024-09-30,2395,CapitalSurplus_per,16.46,資本公積合計
2024-09-30,2395,LegalReserve,10723047000.0,法定盈餘公積
2024-09-30,2395,LegalReserve_per,16.15,法定盈餘公積
2024-09-30,2395,UnappropriatedRetainedEarningsAaccumulatedDeficit,16776285000.0,未分配盈餘
2024-09-30,2395,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,25.27,未分配盈餘
2024-09-30,2395,RetainedEarnings,27499332000.0,保留盈餘合計
2024-09-30,2395,RetainedEarnings_per,41.42,保留盈餘合計
2024-09-30,2395,OtherEquityInterest,1439279000.0,其他權益合計
2024-09-30,2395,OtherEquityInterest_per,2.17,其他權益合計
2024-09-30,2395,EquityAttributableToOwnersOfParent,48501296000.0,歸屬於母公司業主之權益合計
2024-09-30,2395,EquityAttributableToOwnersOfParent_per,73.05,歸屬於母公司業主之權益合計
2024-09-30,2395,NoncontrollingInterests,123181000.0,非控制權益
2024-09-30,2395,NoncontrollingInterests_per,0.19,非控制權益
2024-09-30,2395,TotalLiabilitiesEquity,66394731000.0,負債及權益總計
2024-09-30,2395,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,2395,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,2395,Liabilities,17770254000.0,負債總額
2024-09-30,2395,Liabilities_per,26.76,負債總額
2024-09-30,2395,Equity,48624477000.0,權益總額
2024-09-30,2395,Equity_per,73.24,權益總額
2024-09-30,2395,CurrentContractLiabilities,1197076000.0,合約負債
2024-09-30,2395,CurrentContractLiabilities_per,1.8,合約負債
2024-12-31,2395,CashAndCashEquivalents,13617045000.0,現金及約當現金
2024-12-31,2395,CashAndCashEquivalents_per,18.98,現金及約當現金
2024-12-31,2395,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5911086000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2395,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,8.24,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2395,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3209571000.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,2395,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.47,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,2395,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2787271000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2395,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.89,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2395,FinancialAssetsAtAmortizedCost,928283000.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,2395,FinancialAssetsAtAmortizedCost_per,1.29,按攤銷後成本衡量之金融資產－流動
2024-12-31,2395,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2024-12-31,2395,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2024-12-31,2395,BillsReceivableNet,1490856000.0,應收票據淨額
2024-12-31,2395,BillsReceivableNet_per,2.08,應收票據淨額
2024-12-31,2395,OtherReceivable,79730000.0,其他應收款淨額
2024-12-31,2395,OtherReceivable_per,0.11,其他應收款淨額
2024-12-31,2395,AccountsReceivableNet,8609876000.0,應收帳款淨額
2024-12-31,2395,AccountsReceivableNet_per,12.0,應收帳款淨額
2024-12-31,2395,AccountsReceivableDuefromRelatedPartiesNet,22891000.0,應收帳款－關係人淨額
2024-12-31,2395,AccountsReceivableDuefromRelatedPartiesNet_per,0.03,應收帳款－關係人淨額
2024-12-31,2395,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2024-12-31,2395,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2024-12-31,2395,Inventories,10553719000.0,存貨
2024-12-31,2395,Inventories_per,14.71,存貨
2024-12-31,2395,OtherCurrentAssets,986323000.0,其他流動資產
2024-12-31,2395,OtherCurrentAssets_per,1.37,其他流動資產
2024-12-31,2395,CurrentAssets,42199809000.0,流動資產合計
2024-12-31,2395,CurrentAssets_per,58.82,流動資產合計
2024-12-31,2395,InvestmentAccountedForUsingEquityMethod,4993361000.0,採用權益法之投資
2024-12-31,2395,InvestmentAccountedForUsingEquityMethod_per,6.96,採用權益法之投資
2024-12-31,2395,PropertyPlantAndEquipment,12244071000.0,不動產、廠房及設備
2024-12-31,2395,PropertyPlantAndEquipment_per,17.07,不動產、廠房及設備
2024-12-31,2395,RightOfUseAsset,2101328000.0,使用權資產
2024-12-31,2395,RightOfUseAsset_per,2.93,使用權資產
2024-12-31,2395,IntangibleAssets,2813741000.0,無形資產
2024-12-31,2395,IntangibleAssets_per,3.92,無形資產
2024-12-31,2395,DeferredTaxAssets,982963000.0,遞延所得稅資產
2024-12-31,2395,DeferredTaxAssets_per,1.37,遞延所得稅資產
2024-12-31,2395,OtherNoncurrentAssets,409835000.0,其他非流動資產
2024-12-31,2395,OtherNoncurrentAssets_per,0.57,其他非流動資產
2024-12-31,2395,NoncurrentAssets,29542141000.0,非流動資產合計
2024-12-31,2395,NoncurrentAssets_per,41.18,非流動資產合計
2024-12-31,2395,TotalAssets,71741950000.0,資產總額
2024-12-31,2395,TotalAssets_per,100.0,資產總額
2024-12-31,2395,ShorttermBorrowings,0.0,短期借款
2024-12-31,2395,ShorttermBorrowings_per,0.0,短期借款
2024-12-31,2395,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,7902000.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,2395,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2024-12-31,2395,AccountsPayable,6911147000.0,應付帳款
2024-12-31,2395,AccountsPayable_per,9.63,應付帳款
2024-12-31,2395,OtherPayables,4562278000.0,其他應付款
2024-12-31,2395,OtherPayables_per,6.36,其他應付款
2024-12-31,2395,CurrentTaxLiabilities,1722626000.0,本期所得稅負債
2024-12-31,2395,CurrentTaxLiabilities_per,2.4,本期所得稅負債
2024-12-31,2395,CurrentProvisions,182097000.0,負債準備－流動
2024-12-31,2395,CurrentProvisions_per,0.25,負債準備－流動
2024-12-31,2395,OtherCurrentLiabilities,429111000.0,其他流動負債
2024-12-31,2395,OtherCurrentLiabilities_per,0.6,其他流動負債
2024-12-31,2395,CurrentLiabilities,15569474000.0,流動負債合計
2024-12-31,2395,CurrentLiabilities_per,21.7,流動負債合計
2024-12-31,2395,LongtermBorrowings,156356000.0,長期借款
2024-12-31,2395,LongtermBorrowings_per,0.22,長期借款
2024-12-31,2395,OtherNoncurrentLiabilities,594002000.0,其他非流動負債
2024-12-31,2395,OtherNoncurrentLiabilities_per,0.83,其他非流動負債
2024-12-31,2395,NoncurrentLiabilities,4375614000.0,非流動負債合計
2024-12-31,2395,NoncurrentLiabilities_per,6.1,非流動負債合計
2024-12-31,2395,OrdinaryShare,8634322000.0,普通股股本
2024-12-31,2395,OrdinaryShare_per,12.04,普通股股本
2024-12-31,2395,CapitalStock,8635894000.0,股本合計
2024-12-31,2395,CapitalStock_per,12.04,股本合計
2024-12-31,2395,CapitalSurplusAdditionalPaidInCapital,9555219000.0,資本公積－發行溢價
2024-12-31,2395,CapitalSurplusAdditionalPaidInCapital_per,13.32,資本公積－發行溢價
2024-12-31,2395,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,229709000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-12-31,2395,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.32,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-12-31,2395,CapitalSurplus,11156003000.0,資本公積合計
2024-12-31,2395,CapitalSurplus_per,15.55,資本公積合計
2024-12-31,2395,LegalReserve,10723047000.0,法定盈餘公積
2024-12-31,2395,LegalReserve_per,14.95,法定盈餘公積
2024-12-31,2395,UnappropriatedRetainedEarningsAaccumulatedDeficit,19402613000.0,未分配盈餘
2024-12-31,2395,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,27.05,未分配盈餘
2024-12-31,2395,RetainedEarnings,30125660000.0,保留盈餘合計
2024-12-31,2395,RetainedEarnings_per,41.99,保留盈餘合計
2024-12-31,2395,OtherEquityInterest,1510795000.0,其他權益合計
2024-12-31,2395,OtherEquityInterest_per,2.11,其他權益合計
2024-12-31,2395,EquityAttributableToOwnersOfParent,51428352000.0,歸屬於母公司業主之權益合計
2024-12-31,2395,EquityAttributableToOwnersOfParent_per,71.69,歸屬於母公司業主之權益合計
2024-12-31,2395,NoncontrollingInterests,368510000.0,非控制權益
2024-12-31,2395,NoncontrollingInterests_per,0.51,非控制權益
2024-12-31,2395,TotalLiabilitiesEquity,71741950000.0,負債及權益總計
2024-12-31,2395,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,2395,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,2395,Liabilities,19945088000.0,負債總額
2024-12-31,2395,Liabilities_per,27.8,負債總額
2024-12-31,2395,Equity,51796862000.0,權益總額
2024-12-31,2395,Equity_per,72.2,權益總額
2024-12-31,2395,CurrentContractLiabilities,1453150000.0,合約負債
2024-12-31,2395,CurrentContractLiabilities_per,2.03,合約負債
2025-03-31,2395,CashAndCashEquivalents,15271340000.0,現金及約當現金
2025-03-31,2395,CashAndCashEquivalents_per,20.53,現金及約當現金
2025-03-31,2395,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5326846000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2395,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,7.16,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2395,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3584669000.0,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,2395,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.82,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,2395,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2806994000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2395,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.77,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2395,FinancialAssetsAtAmortizedCost,692016000.0,按攤銷後成本衡量之金融資產－流動
2025-03-31,2395,FinancialAssetsAtAmortizedCost_per,0.93,按攤銷後成本衡量之金融資產－流動
2025-03-31,2395,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2025-03-31,2395,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2025-03-31,2395,BillsReceivableNet,1548864000.0,應收票據淨額
2025-03-31,2395,BillsReceivableNet_per,2.08,應收票據淨額
2025-03-31,2395,OtherReceivable,65355000.0,其他應收款淨額
2025-03-31,2395,OtherReceivable_per,0.09,其他應收款淨額
2025-03-31,2395,AccountsReceivableNet,9129090000.0,應收帳款淨額
