date,stock_id,type,value,origin_name
2023-06-30,2327,InvestmentAccountedForUsingEquityMethod_per,1.76,採用權益法之投資
2023-06-30,2327,RightOfUseAsset,1364720000.0,使用權資產
2023-06-30,2327,RightOfUseAsset_per,0.46,使用權資產
2023-06-30,2327,DeferredTaxAssets,3138996000.0,遞延所得稅資產
2023-06-30,2327,DeferredTaxAssets_per,1.05,遞延所得稅資產
2023-06-30,2327,TotalAssets_per,100.0,資產總額
2023-06-30,2327,ShorttermBorrowings,12722181000.0,短期借款
2023-06-30,2327,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,21056000.0,透過損益按公允價值衡量之金融負債－流動
2023-06-30,2327,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2023-06-30,2327,CurrentTaxLiabilities,5123948000.0,本期所得稅負債
2023-06-30,2327,CurrentTaxLiabilities_per,1.71,本期所得稅負債
2023-06-30,2327,BondsPayable,19930089000.0,應付公司債
2023-06-30,2327,LongtermBorrowings,31840889000.0,長期借款
2023-06-30,2327,OrdinaryShare,4221072000.0,普通股股本
2023-06-30,2327,OrdinaryShare_per,1.41,普通股股本
2023-06-30,2327,CapitalStock,4221072000.0,股本合計
2023-06-30,2327,CapitalStock_per,1.41,股本合計
2023-06-30,2327,CapitalSurplusAdditionalPaidInCapital,41545557000.0,資本公積－發行溢價
2023-06-30,2327,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,158816000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2023-06-30,2327,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.05,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2023-06-30,2327,CapitalSurplus,41966838000.0,資本公積合計
2023-06-30,2327,LegalReserve,12586364000.0,法定盈餘公積
2023-06-30,2327,LegalReserve_per,4.21,法定盈餘公積
2023-06-30,2327,OtherEquityInterest_per,0.56,其他權益合計
2023-06-30,2327,NoncontrollingInterests,1903371000.0,非控制權益
2023-06-30,2327,NoncontrollingInterests_per,0.64,非控制權益
2023-06-30,2327,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,2327,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,3985760.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,2327,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1265820000.0,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,2327,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.42,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,2327,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2023-06-30,2327,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2023-06-30,2327,CashAndCashEquivalents_per,18.8,現金及約當現金
2023-06-30,2327,FinancialAssetsAtAmortizedCostNonCurrent_per,7.11,按攤銷後成本衡量之金融資產－非流動
2023-06-30,2327,AccountsReceivableNet,19983486000.0,應收帳款淨額
2023-06-30,2327,AccountsReceivableNet_per,6.68,應收帳款淨額
2023-06-30,2327,Inventories,25348904000.0,存貨
2023-06-30,2327,Inventories_per,8.48,存貨
2023-06-30,2327,OtherCurrentAssets,975403000.0,其他流動資產
2023-06-30,2327,OtherCurrentAssets_per,0.33,其他流動資產
2023-06-30,2327,CurrentAssets,124897494000.0,流動資產合計
2023-06-30,2327,CurrentAssets_per,41.78,流動資產合計
2023-06-30,2327,PropertyPlantAndEquipment,64763485000.0,不動產、廠房及設備
2023-06-30,2327,PropertyPlantAndEquipment_per,21.66,不動產、廠房及設備
2023-06-30,2327,IntangibleAssets,73880462000.0,無形資產
2023-06-30,2327,IntangibleAssets_per,24.71,無形資產
2023-06-30,2327,OtherNoncurrentAssets,1039585000.0,其他非流動資產
2023-06-30,2327,OtherNoncurrentAssets_per,0.35,其他非流動資產
2023-06-30,2327,NoncurrentAssets,174068664000.0,非流動資產合計
2023-06-30,2327,NoncurrentAssets_per,58.22,非流動資產合計
2023-06-30,2327,TotalAssets,298966158000.0,資產總額
2023-06-30,2327,ShorttermBorrowings_per,4.26,短期借款
2023-06-30,2327,AccountsPayable,13499888000.0,應付帳款
2023-06-30,2327,AccountsPayable_per,4.52,應付帳款
2023-06-30,2327,OtherPayables,24864460000.0,其他應付款
2023-06-30,2327,OtherPayables_per,8.32,其他應付款
2023-06-30,2327,OtherCurrentLiabilities,9068315000.0,其他流動負債
2023-06-30,2327,OtherCurrentLiabilities_per,3.03,其他流動負債
2023-06-30,2327,CurrentLiabilities,102628352000.0,流動負債合計
2023-06-30,2327,CurrentLiabilities_per,34.33,流動負債合計
2023-06-30,2327,BondsPayable_per,6.67,應付公司債
2023-06-30,2327,LongtermBorrowings_per,10.65,長期借款
2023-06-30,2327,OtherNoncurrentLiabilities,8157094000.0,其他非流動負債
2023-06-30,2327,OtherNoncurrentLiabilities_per,2.73,其他非流動負債
2023-06-30,2327,NoncurrentLiabilities,67630953000.0,非流動負債合計
2023-06-30,2327,NoncurrentLiabilities_per,22.62,非流動負債合計
2023-06-30,2327,Liabilities,170259305000.0,負債總額
2023-06-30,2327,Liabilities_per,56.95,負債總額
2023-06-30,2327,CapitalSurplusAdditionalPaidInCapital_per,13.9,資本公積－發行溢價
2023-06-30,2327,CapitalSurplus_per,14.04,資本公積合計
2023-06-30,2327,UnappropriatedRetainedEarningsAaccumulatedDeficit,67761722000.0,未分配盈餘
2023-06-30,2327,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.67,未分配盈餘
2023-06-30,2327,RetainedEarnings,80959005000.0,保留盈餘合計
2023-06-30,2327,RetainedEarnings_per,27.08,保留盈餘合計
2023-06-30,2327,OtherEquityInterest,1687287000.0,其他權益合計
2023-06-30,2327,EquityAttributableToOwnersOfParent,126803482000.0,歸屬於母公司業主之權益合計
2023-06-30,2327,EquityAttributableToOwnersOfParent_per,42.41,歸屬於母公司業主之權益合計
2023-06-30,2327,Equity,128706853000.0,權益總額
2023-06-30,2327,Equity_per,43.05,權益總額
2023-06-30,2327,TotalLiabilitiesEquity,298966158000.0,負債及權益總計
2024-09-30,2327,CashAndCashEquivalents,47344958000.0,現金及約當現金
2024-09-30,2327,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4469916000.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2327,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.25,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2327,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,619842000.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,2327,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.17,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,2327,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1546854000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2327,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.43,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2327,FinancialAssetsAtAmortizedCost,42429412000.0,按攤銷後成本衡量之金融資產－流動
2024-09-30,2327,FinancialAssetsAtAmortizedCostNonCurrent,26705050000.0,按攤銷後成本衡量之金融資產－非流動
2024-09-30,2327,HedgingAinancialAssets,72420000.0,避險之金融資產－流動
2024-09-30,2327,HedgingAinancialAssets_per,0.02,避險之金融資產－流動
2024-09-30,2327,HedgingAinancialAssetsNonCurrent,0.0,避險之金融資產－非流動
2024-09-30,2327,HedgingAinancialAssetsNonCurrent_per,0.0,避險之金融資產－非流動
2024-09-30,2327,BillsReceivableNet,162298000.0,應收票據淨額
2024-09-30,2327,BillsReceivableNet_per,0.05,應收票據淨額
2024-09-30,2327,OtherReceivable,3394623000.0,其他應收款淨額
2024-09-30,2327,OtherReceivable_per,0.95,其他應收款淨額
2024-09-30,2327,Prepayments,2740562000.0,預付款項
2024-09-30,2327,AccountsReceivableNet,22669444000.0,應收帳款淨額
2024-09-30,2327,AccountsReceivableNet_per,6.33,應收帳款淨額
2024-09-30,2327,Inventories,26797679000.0,存貨
2024-09-30,2327,Inventories_per,7.48,存貨
2024-09-30,2327,OtherCurrentAssets,529349000.0,其他流動資產
2024-09-30,2327,OtherCurrentAssets_per,0.15,其他流動資產
2024-09-30,2327,CurrentAssets,150610661000.0,流動資產合計
2024-09-30,2327,InvestmentAccountedForUsingEquityMethod,10634914000.0,採用權益法之投資
2024-09-30,2327,InvestmentAccountedForUsingEquityMethod_per,2.97,採用權益法之投資
2024-09-30,2327,RightOfUseAsset,2328901000.0,使用權資產
2024-09-30,2327,RightOfUseAsset_per,0.65,使用權資產
2024-09-30,2327,DeferredTaxAssets,3061359000.0,遞延所得稅資產
2024-09-30,2327,DeferredTaxAssets_per,0.85,遞延所得稅資產
2024-09-30,2327,OtherNoncurrentAssets,1071966000.0,其他非流動資產
2024-09-30,2327,OtherNoncurrentAssets_per,0.3,其他非流動資產
2024-09-30,2327,TotalAssets_per,100.0,資產總額
2024-09-30,2327,ShorttermBorrowings,12552931000.0,短期借款
2024-09-30,2327,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,49872000.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,2327,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2024-09-30,2327,CurrentDerivativeFinancialLiabilitiesForHedging,418011000.0,避險之金融負債－流動
2024-09-30,2327,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.12,避險之金融負債－流動
2024-09-30,2327,AccountsPayable,15482883000.0,應付帳款
2024-09-30,2327,AccountsPayable_per,4.32,應付帳款
2024-09-30,2327,OtherPayables,19703682000.0,其他應付款
2024-09-30,2327,OtherPayables_per,5.5,其他應付款
2024-09-30,2327,CurrentTaxLiabilities,4750178000.0,本期所得稅負債
2024-09-30,2327,CurrentTaxLiabilities_per,1.33,本期所得稅負債
2024-09-30,2327,OtherCurrentLiabilities,3158346000.0,其他流動負債
2024-09-30,2327,OtherCurrentLiabilities_per,0.88,其他流動負債
2024-09-30,2327,CurrentLiabilities,113761834000.0,流動負債合計
2024-09-30,2327,BondsPayable,13493289000.0,應付公司債
2024-09-30,2327,LongtermBorrowings,58231835000.0,長期借款
2024-09-30,2327,OtherNoncurrentLiabilities,8136903000.0,其他非流動負債
2024-09-30,2327,OtherNoncurrentLiabilities_per,2.27,其他非流動負債
2024-09-30,2327,NoncurrentLiabilities,89669616000.0,非流動負債合計
2024-09-30,2327,OrdinaryShare,5082851000.0,普通股股本
2024-09-30,2327,OrdinaryShare_per,1.42,普通股股本
2024-09-30,2327,CapitalStock,5188164000.0,股本合計
2024-09-30,2327,CapitalStock_per,1.45,股本合計
2024-09-30,2327,CapitalSurplusAdditionalPaidInCapital,47199976000.0,資本公積－發行溢價
2024-09-30,2327,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,145301000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-09-30,2327,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.04,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-09-30,2327,CapitalSurplus,47837684000.0,資本公積合計
2024-09-30,2327,LegalReserve,14338984000.0,法定盈餘公積
2024-09-30,2327,LegalReserve_per,4.0,法定盈餘公積
2024-09-30,2327,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.84,未分配盈餘
2024-09-30,2327,RetainedEarnings_per,27.09,保留盈餘合計
2024-09-30,2327,NoncontrollingInterests,2048319000.0,非控制權益
2024-09-30,2327,NoncontrollingInterests_per,0.57,非控制權益
2024-09-30,2327,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,2327,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,4142030.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,2327,Liabilities,203431450000.0,負債總額
2024-09-30,2327,CashAndCashEquivalents_per,13.22,現金及約當現金
2024-09-30,2327,FinancialAssetsAtAmortizedCost_per,11.85,按攤銷後成本衡量之金融資產－流動
2024-09-30,2327,FinancialAssetsAtAmortizedCostNonCurrent_per,7.46,按攤銷後成本衡量之金融資產－非流動
2024-09-30,2327,Prepayments_per,0.77,預付款項
2024-09-30,2327,CurrentAssets_per,42.05,流動資產合計
2024-09-30,2327,PropertyPlantAndEquipment,67376787000.0,不動產、廠房及設備
2024-09-30,2327,PropertyPlantAndEquipment_per,18.81,不動產、廠房及設備
2024-09-30,2327,IntangibleAssets,93783005000.0,無形資產
2024-09-30,2327,IntangibleAssets_per,26.19,無形資產
2024-09-30,2327,NoncurrentAssets,207517936000.0,非流動資產合計
2024-09-30,2327,NoncurrentAssets_per,57.95,非流動資產合計
2024-09-30,2327,TotalAssets,358128597000.0,資產總額
2024-09-30,2327,ShorttermBorrowings_per,3.51,短期借款
2024-09-30,2327,CurrentLiabilities_per,31.77,流動負債合計
2024-09-30,2327,BondsPayable_per,3.77,應付公司債
2024-09-30,2327,LongtermBorrowings_per,16.26,長期借款
2024-09-30,2327,NoncurrentLiabilities_per,25.04,非流動負債合計
2024-09-30,2327,Liabilities_per,56.8,負債總額
2024-09-30,2327,CapitalSurplusAdditionalPaidInCapital_per,13.18,資本公積－發行溢價
2024-09-30,2327,CapitalSurplus_per,13.36,資本公積合計
2024-09-30,2327,UnappropriatedRetainedEarningsAaccumulatedDeficit,81794604000.0,未分配盈餘
2024-09-30,2327,RetainedEarnings,97003107000.0,保留盈餘合計
2024-09-30,2327,OtherEquityInterest,4650593000.0,其他權益合計
2024-09-30,2327,OtherEquityInterest_per,1.3,其他權益合計
2024-09-30,2327,EquityAttributableToOwnersOfParent,152648828000.0,歸屬於母公司業主之權益合計
2024-09-30,2327,EquityAttributableToOwnersOfParent_per,42.62,歸屬於母公司業主之權益合計
2024-09-30,2327,Equity,154697147000.0,權益總額
2024-09-30,2327,Equity_per,43.2,權益總額
2024-09-30,2327,TotalLiabilitiesEquity,358128597000.0,負債及權益總計
2024-12-31,2327,CashAndCashEquivalents,61117610000.0,現金及約當現金
2024-12-31,2327,CashAndCashEquivalents_per,16.67,現金及約當現金
2024-12-31,2327,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1643395000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2327,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.45,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2327,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,633039000.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,2327,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.17,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,2327,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1547620000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2327,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.42,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2327,FinancialAssetsAtAmortizedCost,39060583000.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,2327,FinancialAssetsAtAmortizedCost_per,10.65,按攤銷後成本衡量之金融資產－流動
2024-12-31,2327,FinancialAssetsAtAmortizedCostNonCurrent,26361044000.0,按攤銷後成本衡量之金融資產－非流動
2024-12-31,2327,FinancialAssetsAtAmortizedCostNonCurrent_per,7.19,按攤銷後成本衡量之金融資產－非流動
2024-12-31,2327,HedgingAinancialAssets,317773000.0,避險之金融資產－流動
2024-12-31,2327,HedgingAinancialAssets_per,0.09,避險之金融資產－流動
2024-12-31,2327,HedgingAinancialAssetsNonCurrent,0.0,避險之金融資產－非流動
2024-12-31,2327,HedgingAinancialAssetsNonCurrent_per,0.0,避險之金融資產－非流動
2024-12-31,2327,BillsReceivableNet,186077000.0,應收票據淨額
2024-12-31,2327,BillsReceivableNet_per,0.05,應收票據淨額
2024-12-31,2327,OtherReceivable,3062813000.0,其他應收款淨額
2024-12-31,2327,OtherReceivable_per,0.84,其他應收款淨額
2024-12-31,2327,Prepayments,2774580000.0,預付款項
2024-12-31,2327,Prepayments_per,0.76,預付款項
2024-12-31,2327,AccountsReceivableNet,21783062000.0,應收帳款淨額
2024-12-31,2327,AccountsReceivableNet_per,5.94,應收帳款淨額
2024-12-31,2327,Inventories,27823123000.0,存貨
2024-12-31,2327,Inventories_per,7.59,存貨
2024-12-31,2327,OtherCurrentAssets,519034000.0,其他流動資產
2024-12-31,2327,OtherCurrentAssets_per,0.14,其他流動資產
2024-12-31,2327,CurrentAssets,158288050000.0,流動資產合計
2024-12-31,2327,CurrentAssets_per,43.17,流動資產合計
2024-12-31,2327,InvestmentAccountedForUsingEquityMethod,10848467000.0,採用權益法之投資
2024-12-31,2327,InvestmentAccountedForUsingEquityMethod_per,2.96,採用權益法之投資
2024-12-31,2327,PropertyPlantAndEquipment,66410324000.0,不動產、廠房及設備
2024-12-31,2327,PropertyPlantAndEquipment_per,18.11,不動產、廠房及設備
2024-12-31,2327,RightOfUseAsset,2416951000.0,使用權資產
2024-12-31,2327,RightOfUseAsset_per,0.66,使用權資產
2024-12-31,2327,IntangibleAssets,94925887000.0,無形資產
2024-12-31,2327,IntangibleAssets_per,25.89,無形資產
2024-12-31,2327,DeferredTaxAssets,3670189000.0,遞延所得稅資產
2024-12-31,2327,DeferredTaxAssets_per,1.0,遞延所得稅資產
2024-12-31,2327,OtherNoncurrentAssets,1190629000.0,其他非流動資產
2024-12-31,2327,OtherNoncurrentAssets_per,0.32,其他非流動資產
2024-12-31,2327,NoncurrentAssets,208387857000.0,非流動資產合計
2024-12-31,2327,NoncurrentAssets_per,56.83,非流動資產合計
2024-12-31,2327,TotalAssets,366675907000.0,資產總額
2024-12-31,2327,TotalAssets_per,100.0,資產總額
2024-12-31,2327,ShorttermBorrowings,15804004000.0,短期借款
2024-12-31,2327,ShorttermBorrowings_per,4.31,短期借款
2024-12-31,2327,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,4281000.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,2327,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,2327,CurrentDerivativeFinancialLiabilitiesForHedging,688066000.0,避險之金融負債－流動
2024-12-31,2327,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.19,避險之金融負債－流動
2024-12-31,2327,AccountsPayable,15002460000.0,應付帳款
2024-12-31,2327,AccountsPayable_per,4.09,應付帳款
2024-12-31,2327,OtherPayables,20119678000.0,其他應付款
2024-12-31,2327,OtherPayables_per,5.49,其他應付款
2024-12-31,2327,CurrentTaxLiabilities,5535325000.0,本期所得稅負債
2024-12-31,2327,CurrentTaxLiabilities_per,1.51,本期所得稅負債
2024-12-31,2327,OtherCurrentLiabilities,3467186000.0,其他流動負債
2024-12-31,2327,OtherCurrentLiabilities_per,0.95,其他流動負債
2024-12-31,2327,CurrentLiabilities,113978386000.0,流動負債合計
2024-12-31,2327,CurrentLiabilities_per,31.08,流動負債合計
2024-12-31,2327,BondsPayable,13494177000.0,應付公司債
2024-12-31,2327,BondsPayable_per,3.68,應付公司債
2024-12-31,2327,LongtermBorrowings,57083691000.0,長期借款
2024-12-31,2327,LongtermBorrowings_per,15.57,長期借款
2024-12-31,2327,OtherNoncurrentLiabilities,7331893000.0,其他非流動負債
2024-12-31,2327,OtherNoncurrentLiabilities_per,2.0,其他非流動負債
2024-12-31,2327,NoncurrentLiabilities,90144158000.0,非流動負債合計
2024-12-31,2327,NoncurrentLiabilities_per,24.58,非流動負債合計
2024-12-31,2327,OrdinaryShare,5188164000.0,普通股股本
2024-12-31,2327,OrdinaryShare_per,1.41,普通股股本
2024-12-31,2327,CapitalStock,5188164000.0,股本合計
2024-12-31,2327,CapitalStock_per,1.41,股本合計
2024-12-31,2327,CapitalSurplusAdditionalPaidInCapital,47199976000.0,資本公積－發行溢價
2024-12-31,2327,CapitalSurplusAdditionalPaidInCapital_per,12.87,資本公積－發行溢價
2024-12-31,2327,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,147346000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-12-31,2327,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.04,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-12-31,2327,CapitalSurplus,47839729000.0,資本公積合計
2024-12-31,2327,CapitalSurplus_per,13.05,資本公積合計
2024-12-31,2327,LegalReserve,14338984000.0,法定盈餘公積
2024-12-31,2327,LegalReserve_per,3.91,法定盈餘公積
2024-12-31,2327,UnappropriatedRetainedEarningsAaccumulatedDeficit,85532263000.0,未分配盈餘
2024-12-31,2327,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.33,未分配盈餘
2024-12-31,2327,RetainedEarnings,100740766000.0,保留盈餘合計
2024-12-31,2327,RetainedEarnings_per,27.47,保留盈餘合計
2024-12-31,2327,OtherEquityInterest,8723270000.0,其他權益合計
2024-12-31,2327,OtherEquityInterest_per,2.38,其他權益合計
2024-12-31,2327,EquityAttributableToOwnersOfParent,160461209000.0,歸屬於母公司業主之權益合計
2024-12-31,2327,EquityAttributableToOwnersOfParent_per,43.76,歸屬於母公司業主之權益合計
2024-12-31,2327,NoncontrollingInterests,2092154000.0,非控制權益
2024-12-31,2327,NoncontrollingInterests_per,0.57,非控制權益
2024-12-31,2327,TotalLiabilitiesEquity,366675907000.0,負債及權益總計
2024-12-31,2327,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,2327,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,4142030.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,2327,Liabilities,204122544000.0,負債總額
2024-12-31,2327,Liabilities_per,55.67,負債總額
2024-12-31,2327,Equity,162553363000.0,權益總額
2024-12-31,2327,Equity_per,44.33,權益總額
2025-03-31,2327,CashAndCashEquivalents,66374162000.0,現金及約當現金
2025-03-31,2327,CashAndCashEquivalents_per,17.7,現金及約當現金
2025-03-31,2327,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2598575000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2327,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.69,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2327,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,644206000.0,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,2327,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.17,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,2327,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1413574000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2327,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.38,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2327,FinancialAssetsAtAmortizedCost,40443603000.0,按攤銷後成本衡量之金融資產－流動
2025-03-31,2327,FinancialAssetsAtAmortizedCost_per,10.78,按攤銷後成本衡量之金融資產－流動
2025-03-31,2327,FinancialAssetsAtAmortizedCostNonCurrent,23991069000.0,按攤銷後成本衡量之金融資產－非流動
2025-03-31,2327,FinancialAssetsAtAmortizedCostNonCurrent_per,6.4,按攤銷後成本衡量之金融資產－非流動
2025-03-31,2327,HedgingAinancialAssets,103725000.0,避險之金融資產－流動
2025-03-31,2327,HedgingAinancialAssets_per,0.03,避險之金融資產－流動
2025-03-31,2327,HedgingAinancialAssetsNonCurrent,0.0,避險之金融資產－非流動
2025-03-31,2327,HedgingAinancialAssetsNonCurrent_per,0.0,避險之金融資產－非流動
2025-03-31,2327,BillsReceivableNet,201332000.0,應收票據淨額
2025-03-31,2327,BillsReceivableNet_per,0.05,應收票據淨額
2025-03-31,2327,OtherReceivable,2709363000.0,其他應收款淨額
2025-03-31,2327,OtherReceivable_per,0.72,其他應收款淨額
2025-03-31,2327,Prepayments,3730259000.0,預付款項
2025-03-31,2327,Prepayments_per,0.99,預付款項
2025-03-31,2327,AccountsReceivableNet,23000683000.0,應收帳款淨額
2025-03-31,2327,AccountsReceivableNet_per,6.13,應收帳款淨額
2025-03-31,2327,Inventories,27780919000.0,存貨
2025-03-31,2327,Inventories_per,7.41,存貨
2025-03-31,2327,OtherCurrentAssets,550271000.0,其他流動資產
2025-03-31,2327,OtherCurrentAssets_per,0.15,其他流動資產
2025-03-31,2327,CurrentAssets,167492892000.0,流動資產合計
2025-03-31,2327,CurrentAssets_per,44.65,流動資產合計
2025-03-31,2327,InvestmentAccountedForUsingEquityMethod,10958835000.0,採用權益法之投資
2025-03-31,2327,InvestmentAccountedForUsingEquityMethod_per,2.92,採用權益法之投資
2025-03-31,2327,PropertyPlantAndEquipment,66603167000.0,不動產、廠房及設備
2025-03-31,2327,PropertyPlantAndEquipment_per,17.76,不動產、廠房及設備
2025-03-31,2327,RightOfUseAsset,2396343000.0,使用權資產
2025-03-31,2327,RightOfUseAsset_per,0.64,使用權資產
2025-03-31,2327,IntangibleAssets,96566624000.0,無形資產
2025-03-31,2327,IntangibleAssets_per,25.75,無形資產
2025-03-31,2327,DeferredTaxAssets,3523931000.0,遞延所得稅資產
2025-03-31,2327,DeferredTaxAssets_per,0.94,遞延所得稅資產
2025-03-31,2327,OtherNoncurrentAssets,1108812000.0,其他非流動資產
2025-03-31,2327,OtherNoncurrentAssets_per,0.3,其他非流動資產
2025-03-31,2327,NoncurrentAssets,207594018000.0,非流動資產合計
2025-03-31,2327,NoncurrentAssets_per,55.35,非流動資產合計
2025-03-31,2327,TotalAssets,375086910000.0,資產總額
2025-03-31,2327,TotalAssets_per,100.0,資產總額
2025-03-31,2327,ShorttermBorrowings,17870026000.0,短期借款
2025-03-31,2327,ShorttermBorrowings_per,4.76,短期借款
2025-03-31,2327,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,16329000.0,透過損益按公允價值衡量之金融負債－流動
2025-03-31,2327,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2025-03-31,2327,CurrentDerivativeFinancialLiabilitiesForHedging,303785000.0,避險之金融負債－流動
2025-03-31,2327,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.08,避險之金融負債－流動
2025-03-31,2327,AccountsPayable,15362608000.0,應付帳款
2025-03-31,2327,AccountsPayable_per,4.1,應付帳款
2025-03-31,2327,OtherPayables,30934778000.0,其他應付款
2025-03-31,2327,OtherPayables_per,8.25,其他應付款
2025-03-31,2327,CurrentTaxLiabilities,5303979000.0,本期所得稅負債
2025-03-31,2327,CurrentTaxLiabilities_per,1.41,本期所得稅負債
2025-03-31,2327,OtherCurrentLiabilities,2799016000.0,其他流動負債
2025-03-31,2327,OtherCurrentLiabilities_per,0.75,其他流動負債
2025-03-31,2327,CurrentLiabilities,141413267000.0,流動負債合計
2025-03-31,2327,CurrentLiabilities_per,37.7,流動負債合計
2025-03-31,2327,BondsPayable,13495065000.0,應付公司債
2025-03-31,2327,BondsPayable_per,3.6,應付公司債
2025-03-31,2327,LongtermBorrowings,38120394000.0,長期借款
2025-03-31,2327,LongtermBorrowings_per,10.16,長期借款
2025-03-31,2327,OtherNoncurrentLiabilities,7356356000.0,其他非流動負債
