date,stock_id,type,value,origin_name
2023-03-31,1504,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.31,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2023-03-31,1504,CapitalSurplusNetAssetsFromMerger,139800000.0,資本公積－合併溢額
2023-03-31,1504,CapitalSurplusNetAssetsFromMerger_per,0.1,資本公積－合併溢額
2023-03-31,1504,CapitalSurplus,9611908000.0,資本公積合計
2023-03-31,1504,CapitalSurplus_per,7.07,資本公積合計
2023-03-31,1504,LegalReserve,7899057000.0,法定盈餘公積
2023-03-31,1504,LegalReserve_per,5.81,法定盈餘公積
2023-03-31,1504,UnappropriatedRetainedEarningsAaccumulatedDeficit,18293698000.0,未分配盈餘
2023-03-31,1504,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.45,未分配盈餘
2023-03-31,1504,RetainedEarnings,29833534000.0,保留盈餘合計
2023-03-31,1504,RetainedEarnings_per,21.94,保留盈餘合計
2023-03-31,1504,OtherEquityInterest,24819795000.0,其他權益合計
2023-03-31,1504,OtherEquityInterest_per,18.25,其他權益合計
2023-03-31,1504,EquityAttributableToOwnersOfParent,85141493000.0,歸屬於母公司業主之權益合計
2023-03-31,1504,EquityAttributableToOwnersOfParent_per,62.61,歸屬於母公司業主之權益合計
2023-03-31,1504,NoncontrollingInterests,6629920000.0,非控制權益
2023-03-31,1504,NoncontrollingInterests_per,4.88,非控制權益
2023-03-31,1504,TotalLiabilitiesEquity,135984710000.0,負債及權益總計
2023-03-31,1504,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-03-31,1504,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,29513022.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,1504,HedgingAinancialAssets,0.0,避險之金融資產－流動
2023-03-31,1504,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2023-03-31,1504,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2023-03-31,1504,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2023-03-31,1504,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3827166000.0,透過損益按公允價值衡量之金融資產－非流動
2023-03-31,1504,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.81,透過損益按公允價值衡量之金融資產－非流動
2023-03-31,1504,Liabilities,44213297000.0,負債總額
2023-03-31,1504,Liabilities_per,32.51,負債總額
2023-03-31,1504,Equity,91771413000.0,權益總額
2023-03-31,1504,Equity_per,67.49,權益總額
2023-03-31,1504,CashAndCashEquivalents,22410932000.0,現金及約當現金
2023-03-31,1504,CashAndCashEquivalents_per,16.48,現金及約當現金
2023-03-31,1504,OtherCurrentAssets,514085000.0,其他流動資產
2023-03-31,1504,OtherCurrentAssets_per,0.38,其他流動資產
2023-03-31,1504,CurrentContractLiabilities,2449973000.0,合約負債
2023-03-31,1504,CurrentContractLiabilities_per,1.8,合約負債
2023-06-30,1504,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,25301000.0,透過損益按公允價值衡量之金融資產－流動
2023-06-30,1504,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2023-06-30,1504,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,314849000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2023-06-30,1504,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.24,透過其他綜合損益按公允價值衡量之金融資產－流動
2023-06-30,1504,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,34352057000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,1504,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,26.11,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,1504,FinancialAssetsAtAmortizedCostNonCurrent,68201000.0,按攤銷後成本衡量之金融資產－非流動
2023-06-30,1504,FinancialAssetsAtAmortizedCostNonCurrent_per,0.05,按攤銷後成本衡量之金融資產－非流動
2023-06-30,1504,BillsReceivableNet,862128000.0,應收票據淨額
2023-06-30,1504,BillsReceivableNet_per,0.66,應收票據淨額
2023-06-30,1504,OtherReceivable,824344000.0,其他應收款淨額
2023-06-30,1504,OtherReceivable_per,0.63,其他應收款淨額
2023-06-30,1504,Prepayments,673071000.0,預付款項
2023-06-30,1504,Prepayments_per,0.51,預付款項
2023-06-30,1504,AccountsReceivableNet,10968976000.0,應收帳款淨額
2023-06-30,1504,AccountsReceivableNet_per,8.34,應收帳款淨額
2023-06-30,1504,AccountsReceivableDuefromRelatedPartiesNet,318416000.0,應收帳款－關係人淨額
2023-06-30,1504,AccountsReceivableDuefromRelatedPartiesNet_per,0.24,應收帳款－關係人淨額
2023-06-30,1504,OtherReceivablesDueFromRelatedParties,93701000.0,其他應收款－關係人淨額
2023-06-30,1504,OtherReceivablesDueFromRelatedParties_per,0.07,其他應收款－關係人淨額
2023-06-30,1504,Inventories,12664296000.0,存貨
2023-06-30,1504,Inventories_per,9.63,存貨
2023-06-30,1504,CurrentAssets,53400358000.0,流動資產合計
2023-06-30,1504,CurrentAssets_per,40.59,流動資產合計
2023-06-30,1504,InvestmentAccountedForUsingEquityMethod,3983113000.0,採用權益法之投資
2023-06-30,1504,InvestmentAccountedForUsingEquityMethod_per,3.03,採用權益法之投資
2023-06-30,1504,PropertyPlantAndEquipment,20003598000.0,不動產、廠房及設備
2023-06-30,1504,PropertyPlantAndEquipment_per,15.2,不動產、廠房及設備
2023-06-30,1504,RightOfUseAsset,6565346000.0,使用權資產
2023-06-30,1504,RightOfUseAsset_per,4.99,使用權資產
2023-06-30,1504,IntangibleAssets,4799574000.0,無形資產
2023-06-30,1504,IntangibleAssets_per,3.65,無形資產
2023-06-30,1504,DeferredTaxAssets,1151751000.0,遞延所得稅資產
2023-06-30,1504,DeferredTaxAssets_per,0.88,遞延所得稅資產
2023-06-30,1504,OtherNoncurrentAssets,511827000.0,其他非流動資產
2023-06-30,1504,OtherNoncurrentAssets_per,0.39,其他非流動資產
2023-06-30,1504,NoncurrentAssets,78159097000.0,非流動資產合計
2023-06-30,1504,NoncurrentAssets_per,59.41,非流動資產合計
2023-06-30,1504,TotalAssets,131559455000.0,資產總額
2023-06-30,1504,TotalAssets_per,100.0,資產總額
2023-06-30,1504,ShorttermBorrowings,1734719000.0,短期借款
2023-06-30,1504,ShorttermBorrowings_per,1.32,短期借款
2023-06-30,1504,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1918000.0,透過損益按公允價值衡量之金融負債－流動
2023-06-30,1504,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2023-06-30,1504,AccountsPayable,8830725000.0,應付帳款
2023-06-30,1504,AccountsPayable_per,6.71,應付帳款
2023-06-30,1504,AccountsPayableToRelatedParties,39476000.0,應付帳款－關係人
2023-06-30,1504,AccountsPayableToRelatedParties_per,0.03,應付帳款－關係人
2023-06-30,1504,OtherPayables,9466406000.0,其他應付款
2023-06-30,1504,OtherPayables_per,7.2,其他應付款
2023-06-30,1504,CurrentTaxLiabilities,907813000.0,本期所得稅負債
2023-06-30,1504,CurrentTaxLiabilities_per,0.69,本期所得稅負債
2023-06-30,1504,CurrentProvisions,458553000.0,負債準備－流動
2023-06-30,1504,CurrentProvisions_per,0.35,負債準備－流動
2023-06-30,1504,OtherCurrentLiabilities,1097629000.0,其他流動負債
2023-06-30,1504,OtherCurrentLiabilities_per,0.83,其他流動負債
2023-06-30,1504,CurrentLiabilities,25593660000.0,流動負債合計
2023-06-30,1504,CurrentLiabilities_per,19.45,流動負債合計
2023-06-30,1504,BondsPayable,5000000000.0,應付公司債
2023-06-30,1504,BondsPayable_per,3.8,應付公司債
2023-06-30,1504,LongtermBorrowings,3756383000.0,長期借款
2023-06-30,1504,LongtermBorrowings_per,2.86,長期借款
2023-06-30,1504,OtherNoncurrentLiabilities,1850965000.0,其他非流動負債
2023-06-30,1504,OtherNoncurrentLiabilities_per,1.41,其他非流動負債
2023-06-30,1504,NoncurrentLiabilities,17748222000.0,非流動負債合計
2023-06-30,1504,NoncurrentLiabilities_per,13.49,非流動負債合計
2023-06-30,1504,OrdinaryShare,21387966000.0,普通股股本
2023-06-30,1504,OrdinaryShare_per,16.26,普通股股本
2023-06-30,1504,CapitalStock,21387966000.0,股本合計
2023-06-30,1504,CapitalStock_per,16.26,股本合計
2023-06-30,1504,CapitalSurplusAdditionalPaidInCapital,9003384000.0,資本公積－發行溢價
2023-06-30,1504,CapitalSurplusAdditionalPaidInCapital_per,6.84,資本公積－發行溢價
2023-06-30,1504,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,426508000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2023-06-30,1504,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.32,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2023-06-30,1504,CapitalSurplusNetAssetsFromMerger,139800000.0,資本公積－合併溢額
2023-06-30,1504,CapitalSurplusNetAssetsFromMerger_per,0.11,資本公積－合併溢額
2023-06-30,1504,CapitalSurplus,9611888000.0,資本公積合計
2023-06-30,1504,CapitalSurplus_per,7.31,資本公積合計
2023-06-30,1504,LegalReserve,8237099000.0,法定盈餘公積
2023-06-30,1504,LegalReserve_per,6.26,法定盈餘公積
2023-06-30,1504,UnappropriatedRetainedEarningsAaccumulatedDeficit,20357930000.0,未分配盈餘
2023-06-30,1504,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.47,未分配盈餘
2023-06-30,1504,RetainedEarnings,32235808000.0,保留盈餘合計
2023-06-30,1504,RetainedEarnings_per,24.5,保留盈餘合計
2023-06-30,1504,OtherEquityInterest,19252818000.0,其他權益合計
2023-06-30,1504,OtherEquityInterest_per,14.63,其他權益合計
2023-06-30,1504,EquityAttributableToOwnersOfParent,81976770000.0,歸屬於母公司業主之權益合計
2023-06-30,1504,EquityAttributableToOwnersOfParent_per,62.31,歸屬於母公司業主之權益合計
2023-06-30,1504,NoncontrollingInterests,6240803000.0,非控制權益
2023-06-30,1504,NoncontrollingInterests_per,4.74,非控制權益
2023-06-30,1504,TotalLiabilitiesEquity,131559455000.0,負債及權益總計
2023-06-30,1504,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,1504,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,29513022.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,1504,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3797542000.0,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,1504,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.89,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,1504,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2023-06-30,1504,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2023-06-30,1504,Liabilities,43341882000.0,負債總額
2023-06-30,1504,Liabilities_per,32.94,負債總額
2023-06-30,1504,Equity,88217573000.0,權益總額
2023-06-30,1504,Equity_per,67.06,權益總額
2023-06-30,1504,CashAndCashEquivalents,22814330000.0,現金及約當現金
2023-06-30,1504,CashAndCashEquivalents_per,17.34,現金及約當現金
2023-06-30,1504,OtherCurrentAssets,560620000.0,其他流動資產
2023-06-30,1504,OtherCurrentAssets_per,0.43,其他流動資產
2023-06-30,1504,CurrentContractLiabilities,2057686000.0,合約負債
2023-06-30,1504,CurrentContractLiabilities_per,1.56,合約負債
2024-09-30,1504,CashAndCashEquivalents,24589363000.0,現金及約當現金
2024-09-30,1504,CashAndCashEquivalents_per,19.38,現金及約當現金
2024-09-30,1504,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,23371000.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,1504,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2024-09-30,1504,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3239681000.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,1504,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.55,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,1504,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,302042000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-09-30,1504,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.24,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-09-30,1504,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,28551172000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,1504,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,22.51,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,1504,FinancialAssetsAtAmortizedCostNonCurrent,105981000.0,按攤銷後成本衡量之金融資產－非流動
2024-09-30,1504,FinancialAssetsAtAmortizedCostNonCurrent_per,0.08,按攤銷後成本衡量之金融資產－非流動
2024-09-30,1504,BillsReceivableNet,732569000.0,應收票據淨額
2024-09-30,1504,BillsReceivableNet_per,0.58,應收票據淨額
2024-09-30,1504,OtherReceivable,421290000.0,其他應收款淨額
2024-09-30,1504,OtherReceivable_per,0.33,其他應收款淨額
2024-09-30,1504,Prepayments,960722000.0,預付款項
2024-09-30,1504,Prepayments_per,0.76,預付款項
2024-09-30,1504,AccountsReceivableNet,9300400000.0,應收帳款淨額
2024-09-30,1504,AccountsReceivableNet_per,7.33,應收帳款淨額
2024-09-30,1504,AccountsReceivableDuefromRelatedPartiesNet,174087000.0,應收帳款－關係人淨額
2024-09-30,1504,AccountsReceivableDuefromRelatedPartiesNet_per,0.14,應收帳款－關係人淨額
2024-09-30,1504,OtherReceivablesDueFromRelatedParties,21508000.0,其他應收款－關係人淨額
2024-09-30,1504,OtherReceivablesDueFromRelatedParties_per,0.02,其他應收款－關係人淨額
2024-09-30,1504,Inventories,12275817000.0,存貨
2024-09-30,1504,Inventories_per,9.68,存貨
2024-09-30,1504,OtherCurrentAssets,448559000.0,其他流動資產
2024-09-30,1504,OtherCurrentAssets_per,0.35,其他流動資產
2024-09-30,1504,CurrentAssets,53923451000.0,流動資產合計
2024-09-30,1504,CurrentAssets_per,42.51,流動資產合計
2024-09-30,1504,InvestmentAccountedForUsingEquityMethod,3539070000.0,採用權益法之投資
2024-09-30,1504,InvestmentAccountedForUsingEquityMethod_per,2.79,採用權益法之投資
2024-09-30,1504,PropertyPlantAndEquipment,20024741000.0,不動產、廠房及設備
2024-09-30,1504,PropertyPlantAndEquipment_per,15.79,不動產、廠房及設備
2024-09-30,1504,RightOfUseAsset,7507745000.0,使用權資產
2024-09-30,1504,RightOfUseAsset_per,5.92,使用權資產
2024-09-30,1504,IntangibleAssets,5029317000.0,無形資產
2024-09-30,1504,IntangibleAssets_per,3.96,無形資產
2024-09-30,1504,DeferredTaxAssets,1162728000.0,遞延所得稅資產
2024-09-30,1504,DeferredTaxAssets_per,0.92,遞延所得稅資產
2024-09-30,1504,OtherNoncurrentAssets,506995000.0,其他非流動資產
2024-09-30,1504,OtherNoncurrentAssets_per,0.4,其他非流動資產
2024-09-30,1504,NoncurrentAssets,72933866000.0,非流動資產合計
2024-09-30,1504,NoncurrentAssets_per,57.49,非流動資產合計
2024-09-30,1504,TotalAssets,126857317000.0,資產總額
2024-09-30,1504,TotalAssets_per,100.0,資產總額
2024-09-30,1504,ShorttermBorrowings,2268583000.0,短期借款
2024-09-30,1504,ShorttermBorrowings_per,1.79,短期借款
2024-09-30,1504,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,4694000.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,1504,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,1504,CurrentDerivativeFinancialLiabilitiesForHedging,4523000.0,避險之金融負債－流動
2024-09-30,1504,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2024-09-30,1504,AccountsPayable,8747046000.0,應付帳款
2024-09-30,1504,AccountsPayable_per,6.9,應付帳款
2024-09-30,1504,AccountsPayableToRelatedParties,41247000.0,應付帳款－關係人
2024-09-30,1504,AccountsPayableToRelatedParties_per,0.03,應付帳款－關係人
2024-09-30,1504,OtherPayables,6031397000.0,其他應付款
2024-09-30,1504,OtherPayables_per,4.75,其他應付款
2024-09-30,1504,CurrentTaxLiabilities,504962000.0,本期所得稅負債
2024-09-30,1504,CurrentTaxLiabilities_per,0.4,本期所得稅負債
2024-09-30,1504,CurrentProvisions,415407000.0,負債準備－流動
2024-09-30,1504,CurrentProvisions_per,0.33,負債準備－流動
2024-09-30,1504,OtherCurrentLiabilities,7128708000.0,其他流動負債
2024-09-30,1504,OtherCurrentLiabilities_per,5.62,其他流動負債
2024-09-30,1504,CurrentLiabilities,28148422000.0,流動負債合計
2024-09-30,1504,CurrentLiabilities_per,22.19,流動負債合計
2024-09-30,1504,BondsPayable,0.0,應付公司債
2024-09-30,1504,BondsPayable_per,0.0,應付公司債
2024-09-30,1504,LongtermBorrowings,4024874000.0,長期借款
2024-09-30,1504,LongtermBorrowings_per,3.17,長期借款
2024-09-30,1504,OtherNoncurrentLiabilities,1552929000.0,其他非流動負債
2024-09-30,1504,OtherNoncurrentLiabilities_per,1.22,其他非流動負債
2024-09-30,1504,NoncurrentLiabilities,13613224000.0,非流動負債合計
2024-09-30,1504,NoncurrentLiabilities_per,10.73,非流動負債合計
2024-09-30,1504,OrdinaryShare,21387966000.0,普通股股本
2024-09-30,1504,OrdinaryShare_per,16.86,普通股股本
2024-09-30,1504,CapitalStock,21387966000.0,股本合計
2024-09-30,1504,CapitalStock_per,16.86,股本合計
2024-09-30,1504,CapitalSurplusAdditionalPaidInCapital,9003384000.0,資本公積－發行溢價
2024-09-30,1504,CapitalSurplusAdditionalPaidInCapital_per,7.1,資本公積－發行溢價
2024-09-30,1504,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,424354000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-09-30,1504,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.33,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-09-30,1504,CapitalSurplusNetAssetsFromMerger,139800000.0,資本公積－合併溢額
2024-09-30,1504,CapitalSurplusNetAssetsFromMerger_per,0.11,資本公積－合併溢額
2024-09-30,1504,CapitalSurplus,9609734000.0,資本公積合計
2024-09-30,1504,CapitalSurplus_per,7.58,資本公積合計
2024-09-30,1504,LegalReserve,8863669000.0,法定盈餘公積
2024-09-30,1504,LegalReserve_per,6.99,法定盈餘公積
2024-09-30,1504,UnappropriatedRetainedEarningsAaccumulatedDeficit,21492748000.0,未分配盈餘
2024-09-30,1504,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.94,未分配盈餘
2024-09-30,1504,RetainedEarnings,33997196000.0,保留盈餘合計
2024-09-30,1504,RetainedEarnings_per,26.8,保留盈餘合計
2024-09-30,1504,OtherEquityInterest,14490599000.0,其他權益合計
2024-09-30,1504,OtherEquityInterest_per,11.42,其他權益合計
2024-09-30,1504,EquityAttributableToOwnersOfParent,78973785000.0,歸屬於母公司業主之權益合計
2024-09-30,1504,EquityAttributableToOwnersOfParent_per,62.25,歸屬於母公司業主之權益合計
2024-09-30,1504,NoncontrollingInterests,6121886000.0,非控制權益
2024-09-30,1504,NoncontrollingInterests_per,4.83,非控制權益
2024-09-30,1504,TotalLiabilitiesEquity,126857317000.0,負債及權益總計
2024-09-30,1504,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,1504,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,29513022.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,1504,Equity,85095671000.0,權益總額
2024-09-30,1504,Equity_per,67.08,權益總額
2024-09-30,1504,Liabilities,41761646000.0,負債總額
2024-09-30,1504,Liabilities_per,32.92,負債總額
2024-09-30,1504,CurrentContractLiabilities,1884715000.0,合約負債
2024-09-30,1504,CurrentContractLiabilities_per,1.49,合約負債
2024-09-30,1504,HedgingAinancialAssets,0.0,避險之金融資產－流動
2024-09-30,1504,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2024-12-31,1504,CashAndCashEquivalents,26055287000.0,現金及約當現金
2024-12-31,1504,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,24058000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,1504,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2024-12-31,1504,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2998980000.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,1504,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.41,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,1504,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,302648000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-12-31,1504,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.24,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-12-31,1504,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,22721250000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,1504,FinancialAssetsAtAmortizedCostNonCurrent,109788000.0,按攤銷後成本衡量之金融資產－非流動
2024-12-31,1504,FinancialAssetsAtAmortizedCostNonCurrent_per,0.09,按攤銷後成本衡量之金融資產－非流動
2024-12-31,1504,HedgingAinancialAssets,5887000.0,避險之金融資產－流動
2024-12-31,1504,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2024-12-31,1504,BillsReceivableNet,715559000.0,應收票據淨額
2024-12-31,1504,BillsReceivableNet_per,0.58,應收票據淨額
2024-12-31,1504,OtherReceivable,370450000.0,其他應收款淨額
2024-12-31,1504,OtherReceivable_per,0.3,其他應收款淨額
2024-12-31,1504,Prepayments,890288000.0,預付款項
2024-12-31,1504,Prepayments_per,0.72,預付款項
2024-12-31,1504,AccountsReceivableNet,9343241000.0,應收帳款淨額
2024-12-31,1504,AccountsReceivableDuefromRelatedPartiesNet,203543000.0,應收帳款－關係人淨額
2024-12-31,1504,AccountsReceivableDuefromRelatedPartiesNet_per,0.16,應收帳款－關係人淨額
2024-12-31,1504,OtherReceivablesDueFromRelatedParties,76774000.0,其他應收款－關係人淨額
2024-12-31,1504,OtherReceivablesDueFromRelatedParties_per,0.06,其他應收款－關係人淨額
2024-12-31,1504,Inventories,13482866000.0,存貨
2024-12-31,1504,OtherCurrentAssets,493129000.0,其他流動資產
2024-12-31,1504,OtherCurrentAssets_per,0.4,其他流動資產
2024-12-31,1504,CurrentAssets,57266092000.0,流動資產合計
2024-12-31,1504,InvestmentAccountedForUsingEquityMethod,3560452000.0,採用權益法之投資
2024-12-31,1504,InvestmentAccountedForUsingEquityMethod_per,2.86,採用權益法之投資
2024-12-31,1504,RightOfUseAsset,7498397000.0,使用權資產
2024-12-31,1504,RightOfUseAsset_per,6.03,使用權資產
2024-12-31,1504,DeferredTaxAssets,1228081000.0,遞延所得稅資產
2024-12-31,1504,DeferredTaxAssets_per,0.99,遞延所得稅資產
2024-12-31,1504,TotalAssets_per,100.0,資產總額
2024-12-31,1504,ShorttermBorrowings,1137121000.0,短期借款
2024-12-31,1504,ShorttermBorrowings_per,0.91,短期借款
2024-12-31,1504,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1305000.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,1504,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,1504,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2024-12-31,1504,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2024-12-31,1504,AccountsPayable,9479935000.0,應付帳款
2024-12-31,1504,AccountsPayableToRelatedParties,56107000.0,應付帳款－關係人
2024-12-31,1504,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2024-12-31,1504,OtherPayables,6148768000.0,其他應付款
2024-12-31,1504,CurrentTaxLiabilities,679980000.0,本期所得稅負債
2024-12-31,1504,CurrentTaxLiabilities_per,0.55,本期所得稅負債
2024-12-31,1504,CurrentProvisions,410738000.0,負債準備－流動
2024-12-31,1504,CurrentProvisions_per,0.33,負債準備－流動
2024-12-31,1504,OtherCurrentLiabilities,7221863000.0,其他流動負債
2024-12-31,1504,CurrentLiabilities,28496405000.0,流動負債合計
2024-12-31,1504,BondsPayable,0.0,應付公司債
2024-12-31,1504,BondsPayable_per,0.0,應付公司債
2024-12-31,1504,LongtermBorrowings,4534475000.0,長期借款
2024-12-31,1504,OtherNoncurrentLiabilities,1548571000.0,其他非流動負債
2024-12-31,1504,OrdinaryShare,21387966000.0,普通股股本
2024-12-31,1504,CapitalStock,21387966000.0,股本合計
2024-12-31,1504,CapitalSurplusAdditionalPaidInCapital,9003384000.0,資本公積－發行溢價
2024-12-31,1504,CapitalSurplusAdditionalPaidInCapital_per,7.24,資本公積－發行溢價
2024-12-31,1504,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,431011000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-12-31,1504,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.35,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-12-31,1504,CapitalSurplusNetAssetsFromMerger,139800000.0,資本公積－合併溢額
2024-12-31,1504,CapitalSurplusNetAssetsFromMerger_per,0.11,資本公積－合併溢額
2024-12-31,1504,CapitalSurplus,9616391000.0,資本公積合計
2024-12-31,1504,LegalReserve,8863669000.0,法定盈餘公積
2024-12-31,1504,UnappropriatedRetainedEarningsAaccumulatedDeficit,23089108000.0,未分配盈餘
2024-12-31,1504,RetainedEarnings,35593556000.0,保留盈餘合計
2024-12-31,1504,OtherEquityInterest,9396006000.0,其他權益合計
2024-12-31,1504,EquityAttributableToOwnersOfParent,75482209000.0,歸屬於母公司業主之權益合計
2024-12-31,1504,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,1504,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,29513022.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,1504,CurrentContractLiabilities,2075068000.0,合約負債
2024-12-31,1504,CurrentContractLiabilities_per,1.67,合約負債
2024-12-31,1504,CashAndCashEquivalents_per,20.94,現金及約當現金
2024-12-31,1504,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,18.26,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,1504,AccountsReceivableNet_per,7.51,應收帳款淨額
2024-12-31,1504,Inventories_per,10.84,存貨
2024-12-31,1504,CurrentAssets_per,46.02,流動資產合計
2024-12-31,1504,PropertyPlantAndEquipment,20493419000.0,不動產、廠房及設備
2024-12-31,1504,PropertyPlantAndEquipment_per,16.47,不動產、廠房及設備
2024-12-31,1504,IntangibleAssets,4831491000.0,無形資產
2024-12-31,1504,IntangibleAssets_per,3.88,無形資產
