date,stock_id,type,value,origin_name
2023-06-30,3036,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2023-06-30,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,13117377000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,6.81,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,3036,OtherReceivable,2152168000.0,其他應收款淨額
2023-06-30,3036,OtherReceivable_per,1.12,其他應收款淨額
2023-06-30,3036,Prepayments,1241506000.0,預付款項
2023-06-30,3036,Prepayments_per,0.64,預付款項
2023-06-30,3036,AccountsReceivableNet,67871994000.0,應收帳款淨額
2023-06-30,3036,AccountsReceivableNet_per,35.25,應收帳款淨額
2023-06-30,3036,Inventories,93836958000.0,存貨
2023-06-30,3036,Inventories_per,48.73,存貨
2023-06-30,3036,OtherCurrentAssets,698019000.0,其他流動資產
2023-06-30,3036,OtherCurrentAssets_per,0.36,其他流動資產
2023-06-30,3036,CurrentAssets,171980595000.0,流動資產合計
2023-06-30,3036,CurrentAssets_per,89.31,流動資產合計
2023-06-30,3036,InvestmentAccountedForUsingEquityMethod,58475000.0,採用權益法之投資
2023-06-30,3036,InvestmentAccountedForUsingEquityMethod_per,0.03,採用權益法之投資
2023-06-30,3036,PropertyPlantAndEquipment,1202131000.0,不動產、廠房及設備
2023-06-30,3036,PropertyPlantAndEquipment_per,0.62,不動產、廠房及設備
2023-06-30,3036,RightOfUseAsset,955190000.0,使用權資產
2023-06-30,3036,RightOfUseAsset_per,0.5,使用權資產
2023-06-30,3036,IntangibleAssets,3408251000.0,無形資產
2023-06-30,3036,IntangibleAssets_per,1.77,無形資產
2023-06-30,3036,DeferredTaxAssets,836801000.0,遞延所得稅資產
2023-06-30,3036,DeferredTaxAssets_per,0.43,遞延所得稅資產
2023-06-30,3036,OtherNoncurrentAssets,441556000.0,其他非流動資產
2023-06-30,3036,OtherNoncurrentAssets_per,0.23,其他非流動資產
2023-06-30,3036,NoncurrentAssets,20585530000.0,非流動資產合計
2023-06-30,3036,NoncurrentAssets_per,10.69,非流動資產合計
2023-06-30,3036,TotalAssets,192566125000.0,資產總額
2023-06-30,3036,TotalAssets_per,100.0,資產總額
2023-06-30,3036,ShorttermBorrowings,28192175000.0,短期借款
2023-06-30,3036,ShorttermBorrowings_per,14.64,短期借款
2023-06-30,3036,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2023-06-30,3036,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2023-06-30,3036,AccountsPayable,83503891000.0,應付帳款
2023-06-30,3036,AccountsPayable_per,43.36,應付帳款
2023-06-30,3036,OtherPayables,7068671000.0,其他應付款
2023-06-30,3036,OtherPayables_per,3.67,其他應付款
2023-06-30,3036,CurrentTaxLiabilities,340845000.0,本期所得稅負債
2023-06-30,3036,CurrentTaxLiabilities_per,0.18,本期所得稅負債
2023-06-30,3036,OtherCurrentLiabilities,898118000.0,其他流動負債
2023-06-30,3036,OtherCurrentLiabilities_per,0.47,其他流動負債
2023-06-30,3036,CurrentLiabilities,121567231000.0,流動負債合計
2023-06-30,3036,CurrentLiabilities_per,63.13,流動負債合計
2023-06-30,3036,LongtermBorrowings,10754400000.0,長期借款
2023-06-30,3036,LongtermBorrowings_per,5.58,長期借款
2023-06-30,3036,OtherNoncurrentLiabilities,1384006000.0,其他非流動負債
2023-06-30,3036,OtherNoncurrentLiabilities_per,0.72,其他非流動負債
2023-06-30,3036,NoncurrentLiabilities,13564696000.0,非流動負債合計
2023-06-30,3036,NoncurrentLiabilities_per,7.04,非流動負債合計
2023-06-30,3036,OrdinaryShare,8865267000.0,普通股股本
2023-06-30,3036,OrdinaryShare_per,4.6,普通股股本
2023-06-30,3036,CapitalStock,10218127000.0,股本合計
2023-06-30,3036,CapitalStock_per,5.31,股本合計
2023-06-30,3036,CapitalSurplusAdditionalPaidInCapital,25117596000.0,資本公積－發行溢價
2023-06-30,3036,CapitalSurplusAdditionalPaidInCapital_per,13.04,資本公積－發行溢價
2023-06-30,3036,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,11410000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2023-06-30,3036,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.01,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2023-06-30,3036,CapitalSurplus,25451813000.0,資本公積合計
2023-06-30,3036,CapitalSurplus_per,13.22,資本公積合計
2023-06-30,3036,LegalReserve,4311098000.0,法定盈餘公積
2023-06-30,3036,LegalReserve_per,2.24,法定盈餘公積
2023-06-30,3036,UnappropriatedRetainedEarningsAaccumulatedDeficit,11920353000.0,未分配盈餘
2023-06-30,3036,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.19,未分配盈餘
2023-06-30,3036,RetainedEarnings,17795838000.0,保留盈餘合計
2023-06-30,3036,RetainedEarnings_per,9.24,保留盈餘合計
2023-06-30,3036,OtherEquityInterest,3042692000.0,其他權益合計
2023-06-30,3036,OtherEquityInterest_per,1.58,其他權益合計
2023-06-30,3036,EquityAttributableToOwnersOfParent,56508470000.0,歸屬於母公司業主之權益合計
2023-06-30,3036,EquityAttributableToOwnersOfParent_per,29.34,歸屬於母公司業主之權益合計
2023-06-30,3036,NoncontrollingInterests,925728000.0,非控制權益
2023-06-30,3036,NoncontrollingInterests_per,0.48,非控制權益
2023-06-30,3036,TotalLiabilitiesEquity,192566125000.0,負債及權益總計
2023-06-30,3036,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,3036,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,3036,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,373747000.0,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,3036,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.19,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2023-06-30,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2023-06-30,3036,Equity,57434198000.0,權益總額
2023-06-30,3036,Equity_per,29.83,權益總額
2023-06-30,3036,Liabilities,135131927000.0,負債總額
2023-06-30,3036,Liabilities_per,70.17,負債總額
2023-06-30,3036,CurrentContractLiabilities,966101000.0,合約負債
2023-06-30,3036,CurrentContractLiabilities_per,0.5,合約負債
2024-09-30,3036,CashAndCashEquivalents,37758320000.0,現金及約當現金
2024-09-30,3036,CashAndCashEquivalents_per,9.27,現金及約當現金
2024-09-30,3036,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7434000.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,3036,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,3036,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,371819000.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,3036,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,483741000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-09-30,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.12,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-09-30,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,9891254000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.43,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,3036,OtherReceivable,7181681000.0,其他應收款淨額
2024-09-30,3036,OtherReceivable_per,1.76,其他應收款淨額
2024-09-30,3036,Prepayments,2331552000.0,預付款項
2024-09-30,3036,Prepayments_per,0.57,預付款項
2024-09-30,3036,AccountsReceivableNet,160628550000.0,應收帳款淨額
2024-09-30,3036,AccountsReceivableNet_per,39.43,應收帳款淨額
2024-09-30,3036,Inventories,142776587000.0,存貨
2024-09-30,3036,Inventories_per,35.04,存貨
2024-09-30,3036,OtherCurrentAssets,876762000.0,其他流動資產
2024-09-30,3036,OtherCurrentAssets_per,0.22,其他流動資產
2024-09-30,3036,CurrentAssets,352044627000.0,流動資產合計
2024-09-30,3036,CurrentAssets_per,86.41,流動資產合計
2024-09-30,3036,InvestmentAccountedForUsingEquityMethod,30068000.0,採用權益法之投資
2024-09-30,3036,InvestmentAccountedForUsingEquityMethod_per,0.01,採用權益法之投資
2024-09-30,3036,PropertyPlantAndEquipment,3227304000.0,不動產、廠房及設備
2024-09-30,3036,PropertyPlantAndEquipment_per,0.79,不動產、廠房及設備
2024-09-30,3036,RightOfUseAsset,2252549000.0,使用權資產
2024-09-30,3036,RightOfUseAsset_per,0.55,使用權資產
2024-09-30,3036,IntangibleAssets,37674881000.0,無形資產
2024-09-30,3036,IntangibleAssets_per,9.25,無形資產
2024-09-30,3036,DeferredTaxAssets,1197268000.0,遞延所得稅資產
2024-09-30,3036,DeferredTaxAssets_per,0.29,遞延所得稅資產
2024-09-30,3036,OtherNoncurrentAssets,538809000.0,其他非流動資產
2024-09-30,3036,OtherNoncurrentAssets_per,0.13,其他非流動資產
2024-09-30,3036,NoncurrentAssets,55371743000.0,非流動資產合計
2024-09-30,3036,NoncurrentAssets_per,13.59,非流動資產合計
2024-09-30,3036,TotalAssets,407416370000.0,資產總額
2024-09-30,3036,TotalAssets_per,100.0,資產總額
2024-09-30,3036,ShorttermBorrowings,33349295000.0,短期借款
2024-09-30,3036,ShorttermBorrowings_per,8.19,短期借款
2024-09-30,3036,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,10510000.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,3036,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,3036,AccountsPayable,176593356000.0,應付帳款
2024-09-30,3036,AccountsPayable_per,43.34,應付帳款
2024-09-30,3036,OtherPayables,9766205000.0,其他應付款
2024-09-30,3036,OtherPayables_per,2.4,其他應付款
2024-09-30,3036,CurrentTaxLiabilities,1783390000.0,本期所得稅負債
2024-09-30,3036,CurrentTaxLiabilities_per,0.44,本期所得稅負債
2024-09-30,3036,OtherCurrentLiabilities,2943446000.0,其他流動負債
2024-09-30,3036,OtherCurrentLiabilities_per,0.72,其他流動負債
2024-09-30,3036,CurrentLiabilities,226856960000.0,流動負債合計
2024-09-30,3036,CurrentLiabilities_per,55.68,流動負債合計
2024-09-30,3036,LongtermBorrowings,84502597000.0,長期借款
2024-09-30,3036,LongtermBorrowings_per,20.74,長期借款
2024-09-30,3036,OtherNoncurrentLiabilities,396509000.0,其他非流動負債
2024-09-30,3036,OtherNoncurrentLiabilities_per,0.1,其他非流動負債
2024-09-30,3036,NoncurrentLiabilities,87262280000.0,非流動負債合計
2024-09-30,3036,NoncurrentLiabilities_per,21.42,非流動負債合計
2024-09-30,3036,OrdinaryShare,11161104000.0,普通股股本
2024-09-30,3036,OrdinaryShare_per,2.74,普通股股本
2024-09-30,3036,CapitalStock,12514229000.0,股本合計
2024-09-30,3036,CapitalStock_per,3.07,股本合計
2024-09-30,3036,CapitalSurplusAdditionalPaidInCapital,47343339000.0,資本公積－發行溢價
2024-09-30,3036,CapitalSurplusAdditionalPaidInCapital_per,11.62,資本公積－發行溢價
2024-09-30,3036,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,15129000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-09-30,3036,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-09-30,3036,CapitalSurplus,47580905000.0,資本公積合計
2024-09-30,3036,CapitalSurplus_per,11.68,資本公積合計
2024-09-30,3036,LegalReserve,4717884000.0,法定盈餘公積
2024-09-30,3036,LegalReserve_per,1.16,法定盈餘公積
2024-09-30,3036,UnappropriatedRetainedEarningsAaccumulatedDeficit,24500712000.0,未分配盈餘
2024-09-30,3036,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.01,未分配盈餘
2024-09-30,3036,RetainedEarnings,29218596000.0,保留盈餘合計
2024-09-30,3036,RetainedEarnings_per,7.17,保留盈餘合計
2024-09-30,3036,OtherEquityInterest,3092941000.0,其他權益合計
2024-09-30,3036,OtherEquityInterest_per,0.76,其他權益合計
2024-09-30,3036,EquityAttributableToOwnersOfParent,92406671000.0,歸屬於母公司業主之權益合計
2024-09-30,3036,EquityAttributableToOwnersOfParent_per,22.68,歸屬於母公司業主之權益合計
2024-09-30,3036,NoncontrollingInterests,890459000.0,非控制權益
2024-09-30,3036,NoncontrollingInterests_per,0.22,非控制權益
2024-09-30,3036,TotalLiabilitiesEquity,407416370000.0,負債及權益總計
2024-09-30,3036,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,3036,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,3036,Equity,93297130000.0,權益總額
2024-09-30,3036,Equity_per,22.9,權益總額
2024-09-30,3036,Liabilities,314119240000.0,負債總額
2024-09-30,3036,Liabilities_per,77.1,負債總額
2024-09-30,3036,CurrentContractLiabilities,759383000.0,合約負債
2024-09-30,3036,CurrentContractLiabilities_per,0.19,合約負債
2024-12-31,3036,CashAndCashEquivalents,39727726000.0,現金及約當現金
2024-12-31,3036,CashAndCashEquivalents_per,9.63,現金及約當現金
2024-12-31,3036,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,19298000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,3036,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,3036,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,391828000.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,3036,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,367589000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-12-31,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.09,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-12-31,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,11662725000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.83,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,3036,OtherReceivable,5956485000.0,其他應收款淨額
2024-12-31,3036,OtherReceivable_per,1.44,其他應收款淨額
2024-12-31,3036,Prepayments,2126440000.0,預付款項
2024-12-31,3036,Prepayments_per,0.52,預付款項
2024-12-31,3036,AccountsReceivableNet,142094108000.0,應收帳款淨額
2024-12-31,3036,AccountsReceivableNet_per,34.45,應收帳款淨額
2024-12-31,3036,Inventories,160927874000.0,存貨
2024-12-31,3036,Inventories_per,39.01,存貨
2024-12-31,3036,OtherCurrentAssets,766714000.0,其他流動資產
2024-12-31,3036,OtherCurrentAssets_per,0.19,其他流動資產
2024-12-31,3036,CurrentAssets,351986234000.0,流動資產合計
2024-12-31,3036,CurrentAssets_per,85.33,流動資產合計
2024-12-31,3036,InvestmentAccountedForUsingEquityMethod,31612000.0,採用權益法之投資
2024-12-31,3036,InvestmentAccountedForUsingEquityMethod_per,0.01,採用權益法之投資
2024-12-31,3036,PropertyPlantAndEquipment,3191522000.0,不動產、廠房及設備
2024-12-31,3036,PropertyPlantAndEquipment_per,0.77,不動產、廠房及設備
2024-12-31,3036,RightOfUseAsset,2255876000.0,使用權資產
2024-12-31,3036,RightOfUseAsset_per,0.55,使用權資產
2024-12-31,3036,IntangibleAssets,40847105000.0,無形資產
2024-12-31,3036,IntangibleAssets_per,9.9,無形資產
2024-12-31,3036,DeferredTaxAssets,1454225000.0,遞延所得稅資產
2024-12-31,3036,DeferredTaxAssets_per,0.35,遞延所得稅資產
2024-12-31,3036,OtherNoncurrentAssets,482210000.0,其他非流動資產
2024-12-31,3036,OtherNoncurrentAssets_per,0.12,其他非流動資產
2024-12-31,3036,NoncurrentAssets,60504052000.0,非流動資產合計
2024-12-31,3036,NoncurrentAssets_per,14.67,非流動資產合計
2024-12-31,3036,TotalAssets,412490286000.0,資產總額
2024-12-31,3036,TotalAssets_per,100.0,資產總額
2024-12-31,3036,ShorttermBorrowings,35412779000.0,短期借款
2024-12-31,3036,ShorttermBorrowings_per,8.59,短期借款
2024-12-31,3036,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,138000.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,3036,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,3036,AccountsPayable,186740851000.0,應付帳款
2024-12-31,3036,AccountsPayable_per,45.27,應付帳款
2024-12-31,3036,OtherPayables,9009470000.0,其他應付款
2024-12-31,3036,OtherPayables_per,2.18,其他應付款
2024-12-31,3036,CurrentTaxLiabilities,2157158000.0,本期所得稅負債
2024-12-31,3036,CurrentTaxLiabilities_per,0.52,本期所得稅負債
2024-12-31,3036,OtherCurrentLiabilities,3542771000.0,其他流動負債
2024-12-31,3036,OtherCurrentLiabilities_per,0.86,其他流動負債
2024-12-31,3036,CurrentLiabilities,240334886000.0,流動負債合計
2024-12-31,3036,CurrentLiabilities_per,58.26,流動負債合計
2024-12-31,3036,LongtermBorrowings,63366390000.0,長期借款
2024-12-31,3036,LongtermBorrowings_per,15.36,長期借款
2024-12-31,3036,OtherNoncurrentLiabilities,409428000.0,其他非流動負債
2024-12-31,3036,OtherNoncurrentLiabilities_per,0.1,其他非流動負債
2024-12-31,3036,NoncurrentLiabilities,68292128000.0,非流動負債合計
2024-12-31,3036,NoncurrentLiabilities_per,16.56,非流動負債合計
2024-12-31,3036,OrdinaryShare,11164167000.0,普通股股本
2024-12-31,3036,OrdinaryShare_per,2.71,普通股股本
2024-12-31,3036,CapitalStock,12521537000.0,股本合計
2024-12-31,3036,CapitalStock_per,3.04,股本合計
2024-12-31,3036,CapitalSurplusAdditionalPaidInCapital,47381597000.0,資本公積－發行溢價
2024-12-31,3036,CapitalSurplusAdditionalPaidInCapital_per,11.49,資本公積－發行溢價
2024-12-31,3036,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,14768000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-12-31,3036,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-12-31,3036,CapitalSurplus,47673484000.0,資本公積合計
2024-12-31,3036,CapitalSurplus_per,11.56,資本公積合計
2024-12-31,3036,LegalReserve,4717884000.0,法定盈餘公積
2024-12-31,3036,LegalReserve_per,1.14,法定盈餘公積
2024-12-31,3036,UnappropriatedRetainedEarningsAaccumulatedDeficit,27052694000.0,未分配盈餘
2024-12-31,3036,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.56,未分配盈餘
2024-12-31,3036,RetainedEarnings,31770578000.0,保留盈餘合計
2024-12-31,3036,RetainedEarnings_per,7.7,保留盈餘合計
2024-12-31,3036,OtherEquityInterest,10909959000.0,其他權益合計
2024-12-31,3036,OtherEquityInterest_per,2.64,其他權益合計
2024-12-31,3036,EquityAttributableToOwnersOfParent,102875558000.0,歸屬於母公司業主之權益合計
2024-12-31,3036,EquityAttributableToOwnersOfParent_per,24.94,歸屬於母公司業主之權益合計
2024-12-31,3036,NoncontrollingInterests,987714000.0,非控制權益
2024-12-31,3036,NoncontrollingInterests_per,0.24,非控制權益
2024-12-31,3036,TotalLiabilitiesEquity,412490286000.0,負債及權益總計
2024-12-31,3036,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,3036,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,3036,Liabilities,308627014000.0,負債總額
2024-12-31,3036,Liabilities_per,74.82,負債總額
2024-12-31,3036,Equity,103863272000.0,權益總額
2024-12-31,3036,Equity_per,25.18,權益總額
2024-12-31,3036,CurrentContractLiabilities,1132253000.0,合約負債
2024-12-31,3036,CurrentContractLiabilities_per,0.27,合約負債
2024-12-31,3036,BondsPayable,0.0,應付公司債
2024-12-31,3036,BondsPayable_per,0.0,應付公司債
2025-03-31,3036,CashAndCashEquivalents,43518245000.0,現金及約當現金
2025-03-31,3036,CashAndCashEquivalents_per,10.07,現金及約當現金
2025-03-31,3036,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,10487000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,3036,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,3036,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,375852000.0,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,3036,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,307462000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-03-31,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.07,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-03-31,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,10490160000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.43,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,3036,OtherReceivable,6322514000.0,其他應收款淨額
2025-03-31,3036,OtherReceivable_per,1.46,其他應收款淨額
2025-03-31,3036,Prepayments,2107205000.0,預付款項
2025-03-31,3036,Prepayments_per,0.49,預付款項
2025-03-31,3036,AccountsReceivableNet,148306268000.0,應收帳款淨額
2025-03-31,3036,AccountsReceivableNet_per,34.31,應收帳款淨額
2025-03-31,3036,Inventories,171394132000.0,存貨
2025-03-31,3036,Inventories_per,39.66,存貨
2025-03-31,3036,OtherCurrentAssets,495186000.0,其他流動資產
2025-03-31,3036,OtherCurrentAssets_per,0.11,其他流動資產
2025-03-31,3036,CurrentAssets,372461499000.0,流動資產合計
2025-03-31,3036,CurrentAssets_per,86.18,流動資產合計
2025-03-31,3036,InvestmentAccountedForUsingEquityMethod,28432000.0,採用權益法之投資
2025-03-31,3036,InvestmentAccountedForUsingEquityMethod_per,0.01,採用權益法之投資
2025-03-31,3036,PropertyPlantAndEquipment,3320753000.0,不動產、廠房及設備
2025-03-31,3036,PropertyPlantAndEquipment_per,0.77,不動產、廠房及設備
2025-03-31,3036,RightOfUseAsset,2051980000.0,使用權資產
2025-03-31,3036,RightOfUseAsset_per,0.47,使用權資產
2025-03-31,3036,IntangibleAssets,41098051000.0,無形資產
2025-03-31,3036,IntangibleAssets_per,9.51,無形資產
2025-03-31,3036,DeferredTaxAssets,1646131000.0,遞延所得稅資產
2025-03-31,3036,DeferredTaxAssets_per,0.38,遞延所得稅資產
2025-03-31,3036,OtherNoncurrentAssets,550729000.0,其他非流動資產
2025-03-31,3036,OtherNoncurrentAssets_per,0.13,其他非流動資產
2025-03-31,3036,NoncurrentAssets,59748195000.0,非流動資產合計
2025-03-31,3036,NoncurrentAssets_per,13.82,非流動資產合計
2025-03-31,3036,TotalAssets,432209694000.0,資產總額
2025-03-31,3036,TotalAssets_per,100.0,資產總額
2025-03-31,3036,ShorttermBorrowings,39961156000.0,短期借款
2025-03-31,3036,ShorttermBorrowings_per,9.25,短期借款
2025-03-31,3036,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,29828000.0,透過損益按公允價值衡量之金融負債－流動
2025-03-31,3036,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2025-03-31,3036,AccountsPayable,209694482000.0,應付帳款
2025-03-31,3036,AccountsPayable_per,48.52,應付帳款
2025-03-31,3036,OtherPayables,10384964000.0,其他應付款
2025-03-31,3036,OtherPayables_per,2.4,其他應付款
2025-03-31,3036,CurrentTaxLiabilities,2730104000.0,本期所得稅負債
2025-03-31,3036,CurrentTaxLiabilities_per,0.63,本期所得稅負債
2025-03-31,3036,OtherCurrentLiabilities,10222381000.0,其他流動負債
2025-03-31,3036,OtherCurrentLiabilities_per,2.37,其他流動負債
2025-03-31,3036,CurrentLiabilities,277165021000.0,流動負債合計
2025-03-31,3036,CurrentLiabilities_per,64.13,流動負債合計
2025-03-31,3036,LongtermBorrowings,42170563000.0,長期借款
2025-03-31,3036,LongtermBorrowings_per,9.76,長期借款
2025-03-31,3036,OtherNoncurrentLiabilities,461797000.0,其他非流動負債
2025-03-31,3036,OtherNoncurrentLiabilities_per,0.11,其他非流動負債
2025-03-31,3036,NoncurrentLiabilities,47061948000.0,非流動負債合計
2025-03-31,3036,NoncurrentLiabilities_per,10.89,非流動負債合計
2025-03-31,3036,OrdinaryShare,11171467000.0,普通股股本
2025-03-31,3036,OrdinaryShare_per,2.58,普通股股本
2025-03-31,3036,CapitalStock,12562682000.0,股本合計
2025-03-31,3036,CapitalStock_per,2.91,股本合計
2025-03-31,3036,CapitalSurplusAdditionalPaidInCapital,47626365000.0,資本公積－發行溢價
2025-03-31,3036,CapitalSurplusAdditionalPaidInCapital_per,11.02,資本公積－發行溢價
2025-03-31,3036,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,13144000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2025-03-31,3036,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2025-03-31,3036,CapitalSurplus,47926666000.0,資本公積合計
2025-03-31,3036,CapitalSurplus_per,11.09,資本公積合計
2025-03-31,3036,LegalReserve,4717884000.0,法定盈餘公積
2025-03-31,3036,LegalReserve_per,1.09,法定盈餘公積
2025-03-31,3036,UnappropriatedRetainedEarningsAaccumulatedDeficit,29505308000.0,未分配盈餘
2025-03-31,3036,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.83,未分配盈餘
2025-03-31,3036,RetainedEarnings,34223192000.0,保留盈餘合計
2025-03-31,3036,RetainedEarnings_per,7.92,保留盈餘合計
2025-03-31,3036,OtherEquityInterest,13001043000.0,其他權益合計
2025-03-31,3036,OtherEquityInterest_per,3.01,其他權益合計
2025-03-31,3036,EquityAttributableToOwnersOfParent,107713583000.0,歸屬於母公司業主之權益合計
