date,stock_id,type,value,origin_name
2023-06-30,1102,DeferredTaxAssets_per,0.24,遞延所得稅資產
2023-06-30,1102,OtherNoncurrentAssets,19171012000.0,其他非流動資產
2023-06-30,1102,OtherNoncurrentAssets_per,5.72,其他非流動資產
2023-06-30,1102,NoncurrentAssets,211457676000.0,非流動資產合計
2023-06-30,1102,NoncurrentAssets_per,63.1,非流動資產合計
2023-06-30,1102,TotalAssets,335089649000.0,資產總額
2023-06-30,1102,TotalAssets_per,100.0,資產總額
2023-06-30,1102,ShorttermBorrowings,32553025000.0,短期借款
2023-06-30,1102,ShorttermBorrowings_per,9.71,短期借款
2023-06-30,1102,AccountsPayable,9635162000.0,應付帳款
2023-06-30,1102,AccountsPayable_per,2.88,應付帳款
2023-06-30,1102,AccountsPayableToRelatedParties,304960000.0,應付帳款－關係人
2023-06-30,1102,AccountsPayableToRelatedParties_per,0.09,應付帳款－關係人
2023-06-30,1102,OtherPayables,8800870000.0,其他應付款
2023-06-30,1102,OtherPayables_per,2.63,其他應付款
2023-06-30,1102,CurrentTaxLiabilities,1714539000.0,本期所得稅負債
2023-06-30,1102,CurrentTaxLiabilities_per,0.51,本期所得稅負債
2023-06-30,1102,CurrentProvisions,90611000.0,負債準備－流動
2023-06-30,1102,CurrentProvisions_per,0.03,負債準備－流動
2023-06-30,1102,OtherCurrentLiabilities,6765636000.0,其他流動負債
2023-06-30,1102,OtherCurrentLiabilities_per,2.02,其他流動負債
2023-06-30,1102,CurrentLiabilities,87933840000.0,流動負債合計
2023-06-30,1102,CurrentLiabilities_per,26.24,流動負債合計
2023-06-30,1102,BondsPayable,42600000000.0,應付公司債
2023-06-30,1102,BondsPayable_per,12.71,應付公司債
2023-06-30,1102,LongtermBorrowings,7934011000.0,長期借款
2023-06-30,1102,LongtermBorrowings_per,2.37,長期借款
2023-06-30,1102,OtherNoncurrentLiabilities,994664000.0,其他非流動負債
2023-06-30,1102,OtherNoncurrentLiabilities_per,0.3,其他非流動負債
2023-06-30,1102,NoncurrentLiabilities,63032840000.0,非流動負債合計
2023-06-30,1102,NoncurrentLiabilities_per,18.81,非流動負債合計
2023-06-30,1102,OrdinaryShare,35465629000.0,普通股股本
2023-06-30,1102,OrdinaryShare_per,10.58,普通股股本
2023-06-30,1102,CapitalStock,35465629000.0,股本合計
2023-06-30,1102,CapitalStock_per,10.58,股本合計
2023-06-30,1102,CapitalSurplus,6802044000.0,資本公積合計
2023-06-30,1102,CapitalSurplus_per,2.03,資本公積合計
2023-06-30,1102,LegalReserve,22558401000.0,法定盈餘公積
2023-06-30,1102,LegalReserve_per,6.73,法定盈餘公積
2023-06-30,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit,24276076000.0,未分配盈餘
2023-06-30,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.24,未分配盈餘
2023-06-30,1102,RetainedEarnings,113868110000.0,保留盈餘合計
2023-06-30,1102,RetainedEarnings_per,33.98,保留盈餘合計
2023-06-30,1102,OtherEquityInterest,5310543000.0,其他權益合計
2023-06-30,1102,OtherEquityInterest_per,1.58,其他權益合計
2023-06-30,1102,EquityAttributableToOwnersOfParent,161446326000.0,歸屬於母公司業主之權益合計
2023-06-30,1102,EquityAttributableToOwnersOfParent_per,48.18,歸屬於母公司業主之權益合計
2023-06-30,1102,NoncontrollingInterests,22676643000.0,非控制權益
2023-06-30,1102,NoncontrollingInterests_per,6.77,非控制權益
2023-06-30,1102,TotalLiabilitiesEquity,335089649000.0,負債及權益總計
2023-06-30,1102,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,1102,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,1102,CurrentIncomeTaxAssets,13301000.0,本期所得稅資產
2023-06-30,1102,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2023-06-30,1102,Liabilities,150966680000.0,負債總額
2023-06-30,1102,Liabilities_per,45.05,負債總額
2023-06-30,1102,Equity,184122969000.0,權益總額
2023-06-30,1102,Equity_per,54.95,權益總額
2023-06-30,1102,CurrentContractLiabilities,848459000.0,合約負債
2023-06-30,1102,CurrentContractLiabilities_per,0.25,合約負債
2024-09-30,1102,CashAndCashEquivalents,15151261000.0,現金及約當現金
2024-09-30,1102,CashAndCashEquivalents_per,4.61,現金及約當現金
2024-09-30,1102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,32504631000.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,1102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,9.89,透過損益按公允價值衡量之金融資產－流動
2024-09-30,1102,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,4836410000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-09-30,1102,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.47,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-09-30,1102,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,13931850000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,1102,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,4.24,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,1102,FinancialAssetsAtAmortizedCost,38516849000.0,按攤銷後成本衡量之金融資產－流動
2024-09-30,1102,FinancialAssetsAtAmortizedCost_per,11.71,按攤銷後成本衡量之金融資產－流動
2024-09-30,1102,FinancialAssetsAtAmortizedCostNonCurrent,71216000.0,按攤銷後成本衡量之金融資產－非流動
2024-09-30,1102,FinancialAssetsAtAmortizedCostNonCurrent_per,0.02,按攤銷後成本衡量之金融資產－非流動
2024-09-30,1102,BillsReceivableNet,2269631000.0,應收票據淨額
2024-09-30,1102,BillsReceivableNet_per,0.69,應收票據淨額
2024-09-30,1102,OtherReceivable,1372383000.0,其他應收款淨額
2024-09-30,1102,OtherReceivable_per,0.42,其他應收款淨額
2024-09-30,1102,Prepayments,939644000.0,預付款項
2024-09-30,1102,Prepayments_per,0.29,預付款項
2024-09-30,1102,AccountsReceivableNet,9594789000.0,應收帳款淨額
2024-09-30,1102,AccountsReceivableNet_per,2.92,應收帳款淨額
2024-09-30,1102,AccountsReceivableDuefromRelatedPartiesNet,644393000.0,應收帳款－關係人淨額
2024-09-30,1102,AccountsReceivableDuefromRelatedPartiesNet_per,0.2,應收帳款－關係人淨額
2024-09-30,1102,Inventories,7113845000.0,存貨
2024-09-30,1102,Inventories_per,2.16,存貨
2024-09-30,1102,OtherCurrentAssets,344085000.0,其他流動資產
2024-09-30,1102,OtherCurrentAssets_per,0.1,其他流動資產
2024-09-30,1102,CurrentAssets,113444327000.0,流動資產合計
2024-09-30,1102,CurrentAssets_per,34.5,流動資產合計
2024-09-30,1102,InvestmentAccountedForUsingEquityMethod,93118211000.0,採用權益法之投資
2024-09-30,1102,InvestmentAccountedForUsingEquityMethod_per,28.32,採用權益法之投資
2024-09-30,1102,PropertyPlantAndEquipment,40312373000.0,不動產、廠房及設備
2024-09-30,1102,PropertyPlantAndEquipment_per,12.26,不動產、廠房及設備
2024-09-30,1102,RightOfUseAsset,4418806000.0,使用權資產
2024-09-30,1102,RightOfUseAsset_per,1.34,使用權資產
2024-09-30,1102,IntangibleAssets,6495765000.0,無形資產
2024-09-30,1102,IntangibleAssets_per,1.98,無形資產
2024-09-30,1102,DeferredTaxAssets,862302000.0,遞延所得稅資產
2024-09-30,1102,DeferredTaxAssets_per,0.26,遞延所得稅資產
2024-09-30,1102,OtherNoncurrentAssets,17975400000.0,其他非流動資產
2024-09-30,1102,OtherNoncurrentAssets_per,5.47,其他非流動資產
2024-09-30,1102,NoncurrentAssets,215347270000.0,非流動資產合計
2024-09-30,1102,NoncurrentAssets_per,65.5,非流動資產合計
2024-09-30,1102,TotalAssets,328791597000.0,資產總額
2024-09-30,1102,TotalAssets_per,100.0,資產總額
2024-09-30,1102,ShorttermBorrowings,25752596000.0,短期借款
2024-09-30,1102,ShorttermBorrowings_per,7.83,短期借款
2024-09-30,1102,AccountsPayable,10185375000.0,應付帳款
2024-09-30,1102,AccountsPayable_per,3.1,應付帳款
2024-09-30,1102,AccountsPayableToRelatedParties,292735000.0,應付帳款－關係人
2024-09-30,1102,AccountsPayableToRelatedParties_per,0.09,應付帳款－關係人
2024-09-30,1102,OtherPayables,300562000.0,其他應付款
2024-09-30,1102,OtherPayables_per,0.09,其他應付款
2024-09-30,1102,CurrentTaxLiabilities,766608000.0,本期所得稅負債
2024-09-30,1102,CurrentTaxLiabilities_per,0.23,本期所得稅負債
2024-09-30,1102,CurrentProvisions,40092000.0,負債準備－流動
2024-09-30,1102,CurrentProvisions_per,0.01,負債準備－流動
2024-09-30,1102,OtherCurrentLiabilities,14824378000.0,其他流動負債
2024-09-30,1102,OtherCurrentLiabilities_per,4.51,其他流動負債
2024-09-30,1102,CurrentLiabilities,77548186000.0,流動負債合計
2024-09-30,1102,CurrentLiabilities_per,23.59,流動負債合計
2024-09-30,1102,BondsPayable,28300000000.0,應付公司債
2024-09-30,1102,BondsPayable_per,8.61,應付公司債
2024-09-30,1102,LongtermBorrowings,8386079000.0,長期借款
2024-09-30,1102,LongtermBorrowings_per,2.55,長期借款
2024-09-30,1102,OtherNoncurrentLiabilities,943329000.0,其他非流動負債
2024-09-30,1102,OtherNoncurrentLiabilities_per,0.29,其他非流動負債
2024-09-30,1102,NoncurrentLiabilities,50505442000.0,非流動負債合計
2024-09-30,1102,NoncurrentLiabilities_per,15.36,非流動負債合計
2024-09-30,1102,OrdinaryShare,35465629000.0,普通股股本
2024-09-30,1102,OrdinaryShare_per,10.79,普通股股本
2024-09-30,1102,CapitalStock,35465629000.0,股本合計
2024-09-30,1102,CapitalStock_per,10.79,股本合計
2024-09-30,1102,CapitalSurplus,8249087000.0,資本公積合計
2024-09-30,1102,CapitalSurplus_per,2.51,資本公積合計
2024-09-30,1102,LegalReserve,23671390000.0,法定盈餘公積
2024-09-30,1102,LegalReserve_per,7.2,法定盈餘公積
2024-09-30,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit,30377273000.0,未分配盈餘
2024-09-30,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.24,未分配盈餘
2024-09-30,1102,RetainedEarnings,120421718000.0,保留盈餘合計
2024-09-30,1102,RetainedEarnings_per,36.63,保留盈餘合計
2024-09-30,1102,OtherEquityInterest,13615934000.0,其他權益合計
2024-09-30,1102,OtherEquityInterest_per,4.14,其他權益合計
2024-09-30,1102,EquityAttributableToOwnersOfParent,177752368000.0,歸屬於母公司業主之權益合計
2024-09-30,1102,EquityAttributableToOwnersOfParent_per,54.06,歸屬於母公司業主之權益合計
2024-09-30,1102,NoncontrollingInterests,22985601000.0,非控制權益
2024-09-30,1102,NoncontrollingInterests_per,6.99,非控制權益
2024-09-30,1102,TotalLiabilitiesEquity,328791597000.0,負債及權益總計
2024-09-30,1102,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,1102,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,1102,CurrentIncomeTaxAssets,12498000.0,本期所得稅資產
2024-09-30,1102,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2024-09-30,1102,Equity,200737969000.0,權益總額
2024-09-30,1102,Equity_per,61.05,權益總額
2024-09-30,1102,Liabilities,128053628000.0,負債總額
2024-09-30,1102,Liabilities_per,38.95,負債總額
2024-09-30,1102,CurrentContractLiabilities,967668000.0,合約負債
2024-09-30,1102,CurrentContractLiabilities_per,0.29,合約負債
2024-12-31,1102,CashAndCashEquivalents,13259732000.0,現金及約當現金
2024-12-31,1102,CashAndCashEquivalents_per,4.0,現金及約當現金
2024-12-31,1102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,32406410000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,1102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,9.77,透過損益按公允價值衡量之金融資產－流動
2024-12-31,1102,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,5008346000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-12-31,1102,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.51,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-12-31,1102,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,12819151000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,1102,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.86,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,1102,FinancialAssetsAtAmortizedCost,42795903000.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,1102,FinancialAssetsAtAmortizedCost_per,12.9,按攤銷後成本衡量之金融資產－流動
2024-12-31,1102,FinancialAssetsAtAmortizedCostNonCurrent,101563000.0,按攤銷後成本衡量之金融資產－非流動
2024-12-31,1102,FinancialAssetsAtAmortizedCostNonCurrent_per,0.03,按攤銷後成本衡量之金融資產－非流動
2024-12-31,1102,BillsReceivableNet,2390995000.0,應收票據淨額
2024-12-31,1102,BillsReceivableNet_per,0.72,應收票據淨額
2024-12-31,1102,OtherReceivable,1412020000.0,其他應收款淨額
2024-12-31,1102,OtherReceivable_per,0.43,其他應收款淨額
2024-12-31,1102,Prepayments,745500000.0,預付款項
2024-12-31,1102,Prepayments_per,0.22,預付款項
2024-12-31,1102,AccountsReceivableNet,9995532000.0,應收帳款淨額
2024-12-31,1102,AccountsReceivableNet_per,3.01,應收帳款淨額
2024-12-31,1102,AccountsReceivableDuefromRelatedPartiesNet,701368000.0,應收帳款－關係人淨額
2024-12-31,1102,AccountsReceivableDuefromRelatedPartiesNet_per,0.21,應收帳款－關係人淨額
2024-12-31,1102,Inventories,7464327000.0,存貨
2024-12-31,1102,Inventories_per,2.25,存貨
2024-12-31,1102,OtherCurrentAssets,270473000.0,其他流動資產
2024-12-31,1102,OtherCurrentAssets_per,0.08,其他流動資產
2024-12-31,1102,CurrentAssets,116609749000.0,流動資產合計
2024-12-31,1102,CurrentAssets_per,35.14,流動資產合計
2024-12-31,1102,InvestmentAccountedForUsingEquityMethod,94236118000.0,採用權益法之投資
2024-12-31,1102,InvestmentAccountedForUsingEquityMethod_per,28.4,採用權益法之投資
2024-12-31,1102,PropertyPlantAndEquipment,40651924000.0,不動產、廠房及設備
2024-12-31,1102,PropertyPlantAndEquipment_per,12.25,不動產、廠房及設備
2024-12-31,1102,RightOfUseAsset,4350309000.0,使用權資產
2024-12-31,1102,RightOfUseAsset_per,1.31,使用權資產
2024-12-31,1102,IntangibleAssets,6493704000.0,無形資產
2024-12-31,1102,IntangibleAssets_per,1.96,無形資產
2024-12-31,1102,DeferredTaxAssets,881306000.0,遞延所得稅資產
2024-12-31,1102,DeferredTaxAssets_per,0.27,遞延所得稅資產
2024-12-31,1102,OtherNoncurrentAssets,17222986000.0,其他非流動資產
2024-12-31,1102,OtherNoncurrentAssets_per,5.19,其他非流動資產
2024-12-31,1102,NoncurrentAssets,215217475000.0,非流動資產合計
2024-12-31,1102,NoncurrentAssets_per,64.86,非流動資產合計
2024-12-31,1102,TotalAssets,331827224000.0,資產總額
2024-12-31,1102,TotalAssets_per,100.0,資產總額
2024-12-31,1102,ShorttermBorrowings,26488506000.0,短期借款
2024-12-31,1102,ShorttermBorrowings_per,7.98,短期借款
2024-12-31,1102,AccountsPayable,10816628000.0,應付帳款
2024-12-31,1102,AccountsPayable_per,3.26,應付帳款
2024-12-31,1102,AccountsPayableToRelatedParties,319198000.0,應付帳款－關係人
2024-12-31,1102,AccountsPayableToRelatedParties_per,0.1,應付帳款－關係人
2024-12-31,1102,OtherPayables,292120000.0,其他應付款
2024-12-31,1102,OtherPayables_per,0.09,其他應付款
2024-12-31,1102,CurrentTaxLiabilities,1461714000.0,本期所得稅負債
2024-12-31,1102,CurrentTaxLiabilities_per,0.44,本期所得稅負債
2024-12-31,1102,CurrentProvisions,47071000.0,負債準備－流動
2024-12-31,1102,CurrentProvisions_per,0.01,負債準備－流動
2024-12-31,1102,OtherCurrentLiabilities,18911104000.0,其他流動負債
2024-12-31,1102,OtherCurrentLiabilities_per,5.7,其他流動負債
2024-12-31,1102,CurrentLiabilities,79652998000.0,流動負債合計
2024-12-31,1102,CurrentLiabilities_per,24.0,流動負債合計
2024-12-31,1102,BondsPayable,24200000000.0,應付公司債
2024-12-31,1102,BondsPayable_per,7.29,應付公司債
2024-12-31,1102,LongtermBorrowings,8926787000.0,長期借款
2024-12-31,1102,LongtermBorrowings_per,2.69,長期借款
2024-12-31,1102,OtherNoncurrentLiabilities,1003953000.0,其他非流動負債
2024-12-31,1102,OtherNoncurrentLiabilities_per,0.3,其他非流動負債
2024-12-31,1102,NoncurrentLiabilities,47322542000.0,非流動負債合計
2024-12-31,1102,NoncurrentLiabilities_per,14.26,非流動負債合計
2024-12-31,1102,OrdinaryShare,35465629000.0,普通股股本
2024-12-31,1102,OrdinaryShare_per,10.69,普通股股本
2024-12-31,1102,CapitalStock,35465629000.0,股本合計
2024-12-31,1102,CapitalStock_per,10.69,股本合計
2024-12-31,1102,CapitalSurplus,8239344000.0,資本公積合計
2024-12-31,1102,CapitalSurplus_per,2.48,資本公積合計
2024-12-31,1102,LegalReserve,23671390000.0,法定盈餘公積
2024-12-31,1102,LegalReserve_per,7.13,法定盈餘公積
2024-12-31,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit,34444618000.0,未分配盈餘
2024-12-31,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.38,未分配盈餘
2024-12-31,1102,RetainedEarnings,124445142000.0,保留盈餘合計
2024-12-31,1102,RetainedEarnings_per,37.5,保留盈餘合計
2024-12-31,1102,OtherEquityInterest,13197332000.0,其他權益合計
2024-12-31,1102,OtherEquityInterest_per,3.98,其他權益合計
2024-12-31,1102,EquityAttributableToOwnersOfParent,181347447000.0,歸屬於母公司業主之權益合計
2024-12-31,1102,EquityAttributableToOwnersOfParent_per,54.65,歸屬於母公司業主之權益合計
2024-12-31,1102,NoncontrollingInterests,23504237000.0,非控制權益
2024-12-31,1102,NoncontrollingInterests_per,7.08,非控制權益
2024-12-31,1102,TotalLiabilitiesEquity,331827224000.0,負債及權益總計
2024-12-31,1102,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,1102,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,1102,CurrentIncomeTaxAssets,16858000.0,本期所得稅資產
2024-12-31,1102,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2024-12-31,1102,Liabilities,126975540000.0,負債總額
2024-12-31,1102,Liabilities_per,38.27,負債總額
2024-12-31,1102,Equity,204851684000.0,權益總額
2024-12-31,1102,Equity_per,61.73,權益總額
2024-12-31,1102,CurrentContractLiabilities,573638000.0,合約負債
2024-12-31,1102,CurrentContractLiabilities_per,0.17,合約負債
2025-03-31,1102,CashAndCashEquivalents,16353804000.0,現金及約當現金
2025-03-31,1102,CashAndCashEquivalents_per,4.92,現金及約當現金
2025-03-31,1102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,32023818000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,1102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,9.63,透過損益按公允價值衡量之金融資產－流動
2025-03-31,1102,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,5396203000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-03-31,1102,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.62,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-03-31,1102,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,13157654000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,1102,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.96,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,1102,FinancialAssetsAtAmortizedCost,29542066000.0,按攤銷後成本衡量之金融資產－流動
2025-03-31,1102,FinancialAssetsAtAmortizedCost_per,8.89,按攤銷後成本衡量之金融資產－流動
2025-03-31,1102,FinancialAssetsAtAmortizedCostNonCurrent,10277620000.0,按攤銷後成本衡量之金融資產－非流動
2025-03-31,1102,FinancialAssetsAtAmortizedCostNonCurrent_per,3.09,按攤銷後成本衡量之金融資產－非流動
2025-03-31,1102,BillsReceivableNet,2341277000.0,應收票據淨額
2025-03-31,1102,BillsReceivableNet_per,0.7,應收票據淨額
2025-03-31,1102,OtherReceivable,1315359000.0,其他應收款淨額
2025-03-31,1102,OtherReceivable_per,0.4,其他應收款淨額
2025-03-31,1102,Prepayments,905406000.0,預付款項
2025-03-31,1102,Prepayments_per,0.27,預付款項
2025-03-31,1102,AccountsReceivableNet,9453289000.0,應收帳款淨額
2025-03-31,1102,AccountsReceivableNet_per,2.84,應收帳款淨額
2025-03-31,1102,AccountsReceivableDuefromRelatedPartiesNet,718485000.0,應收帳款－關係人淨額
2025-03-31,1102,AccountsReceivableDuefromRelatedPartiesNet_per,0.22,應收帳款－關係人淨額
2025-03-31,1102,Inventories,7168256000.0,存貨
2025-03-31,1102,Inventories_per,2.16,存貨
2025-03-31,1102,OtherCurrentAssets,259811000.0,其他流動資產
2025-03-31,1102,OtherCurrentAssets_per,0.08,其他流動資產
2025-03-31,1102,CurrentAssets,105584063000.0,流動資產合計
2025-03-31,1102,CurrentAssets_per,31.76,流動資產合計
2025-03-31,1102,InvestmentAccountedForUsingEquityMethod,95611718000.0,採用權益法之投資
2025-03-31,1102,InvestmentAccountedForUsingEquityMethod_per,28.76,採用權益法之投資
2025-03-31,1102,PropertyPlantAndEquipment,40641616000.0,不動產、廠房及設備
2025-03-31,1102,PropertyPlantAndEquipment_per,12.22,不動產、廠房及設備
2025-03-31,1102,RightOfUseAsset,4393413000.0,使用權資產
2025-03-31,1102,RightOfUseAsset_per,1.32,使用權資產
2025-03-31,1102,IntangibleAssets,6529775000.0,無形資產
2025-03-31,1102,IntangibleAssets_per,1.96,無形資產
2025-03-31,1102,DeferredTaxAssets,900330000.0,遞延所得稅資產
2025-03-31,1102,DeferredTaxAssets_per,0.27,遞延所得稅資產
2025-03-31,1102,OtherNoncurrentAssets,16862130000.0,其他非流動資產
2025-03-31,1102,OtherNoncurrentAssets_per,5.07,其他非流動資產
2025-03-31,1102,NoncurrentAssets,226906545000.0,非流動資產合計
2025-03-31,1102,NoncurrentAssets_per,68.24,非流動資產合計
2025-03-31,1102,TotalAssets,332490608000.0,資產總額
2025-03-31,1102,TotalAssets_per,100.0,資產總額
2025-03-31,1102,ShorttermBorrowings,28085998000.0,短期借款
2025-03-31,1102,ShorttermBorrowings_per,8.45,短期借款
2025-03-31,1102,AccountsPayable,9685616000.0,應付帳款
2025-03-31,1102,AccountsPayable_per,2.91,應付帳款
2025-03-31,1102,AccountsPayableToRelatedParties,246333000.0,應付帳款－關係人
2025-03-31,1102,AccountsPayableToRelatedParties_per,0.07,應付帳款－關係人
2025-03-31,1102,OtherPayables,8106111000.0,其他應付款
2025-03-31,1102,OtherPayables_per,2.44,其他應付款
2025-03-31,1102,CurrentTaxLiabilities,1641828000.0,本期所得稅負債
2025-03-31,1102,CurrentTaxLiabilities_per,0.49,本期所得稅負債
2025-03-31,1102,CurrentProvisions,49227000.0,負債準備－流動
2025-03-31,1102,CurrentProvisions_per,0.01,負債準備－流動
2025-03-31,1102,OtherCurrentLiabilities,18920382000.0,其他流動負債
2025-03-31,1102,OtherCurrentLiabilities_per,5.69,其他流動負債
2025-03-31,1102,CurrentLiabilities,86802096000.0,流動負債合計
2025-03-31,1102,CurrentLiabilities_per,26.11,流動負債合計
2025-03-31,1102,BondsPayable,24200000000.0,應付公司債
2025-03-31,1102,BondsPayable_per,7.28,應付公司債
2025-03-31,1102,LongtermBorrowings,6038583000.0,長期借款
2025-03-31,1102,LongtermBorrowings_per,1.82,長期借款
2025-03-31,1102,OtherNoncurrentLiabilities,921320000.0,其他非流動負債
2025-03-31,1102,OtherNoncurrentLiabilities_per,0.28,其他非流動負債
2025-03-31,1102,NoncurrentLiabilities,44331949000.0,非流動負債合計
2025-03-31,1102,NoncurrentLiabilities_per,13.33,非流動負債合計
2025-03-31,1102,OrdinaryShare,35465629000.0,普通股股本
2025-03-31,1102,OrdinaryShare_per,10.67,普通股股本
2025-03-31,1102,CapitalStock,35465629000.0,股本合計
2025-03-31,1102,CapitalStock_per,10.67,股本合計
2025-03-31,1102,CapitalSurplus,8239331000.0,資本公積合計
2025-03-31,1102,CapitalSurplus_per,2.48,資本公積合計
2025-03-31,1102,LegalReserve,23671390000.0,法定盈餘公積
2025-03-31,1102,LegalReserve_per,7.12,法定盈餘公積
2025-03-31,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit,28040530000.0,未分配盈餘
2025-03-31,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.43,未分配盈餘
2025-03-31,1102,RetainedEarnings,118025079000.0,保留盈餘合計
2025-03-31,1102,RetainedEarnings_per,35.5,保留盈餘合計
2025-03-31,1102,OtherEquityInterest,15772783000.0,其他權益合計
2025-03-31,1102,OtherEquityInterest_per,4.74,其他權益合計
2025-03-31,1102,EquityAttributableToOwnersOfParent,177502822000.0,歸屬於母公司業主之權益合計
2025-03-31,1102,EquityAttributableToOwnersOfParent_per,53.39,歸屬於母公司業主之權益合計
2025-03-31,1102,NoncontrollingInterests,23853741000.0,非控制權益
2025-03-31,1102,NoncontrollingInterests_per,7.17,非控制權益
2025-03-31,1102,TotalLiabilitiesEquity,332490608000.0,負債及權益總計
2025-03-31,1102,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,1102,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,1102,CurrentIncomeTaxAssets,3363000.0,本期所得稅資產
2025-03-31,1102,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2025-03-31,1102,Liabilities,131134045000.0,負債總額
2025-03-31,1102,Liabilities_per,39.44,負債總額
2025-03-31,1102,Equity,201356563000.0,權益總額
2025-03-31,1102,Equity_per,60.56,權益總額
2025-03-31,1102,CurrentContractLiabilities,703553000.0,合約負債
2025-03-31,1102,CurrentContractLiabilities_per,0.21,合約負債
2025-06-30,1102,CashAndCashEquivalents,17272793000.0,現金及約當現金
2025-06-30,1102,CashAndCashEquivalents_per,5.49,現金及約當現金
2025-06-30,1102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,32290263000.0,透過損益按公允價值衡量之金融資產－流動
2025-06-30,1102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,10.26,透過損益按公允價值衡量之金融資產－流動
2025-06-30,1102,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,5025051000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-06-30,1102,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.6,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-06-30,1102,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,12235971000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,1102,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.89,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,1102,FinancialAssetsAtAmortizedCost,22162882000.0,按攤銷後成本衡量之金融資產－流動
