date,stock_id,type,value,origin_name
2023-06-30,2308,OtherCurrentAssets,87859000.0,其他流動資產
2023-06-30,2308,OtherCurrentAssets_per,0.02,其他流動資產
2023-06-30,2308,CurrentAssets,251417357000.0,流動資產合計
2023-06-30,2308,CurrentAssets_per,56.92,流動資產合計
2023-06-30,2308,InvestmentAccountedForUsingEquityMethod,91454000.0,採用權益法之投資
2023-06-30,2308,InvestmentAccountedForUsingEquityMethod_per,0.02,採用權益法之投資
2023-06-30,2308,PropertyPlantAndEquipment,91187717000.0,不動產、廠房及設備
2023-06-30,2308,PropertyPlantAndEquipment_per,20.64,不動產、廠房及設備
2023-06-30,2308,RightOfUseAsset,4459052000.0,使用權資產
2023-06-30,2308,RightOfUseAsset_per,1.01,使用權資產
2023-06-30,2308,IntangibleAssets,77429193000.0,無形資產
2023-06-30,2308,IntangibleAssets_per,17.53,無形資產
2023-06-30,2308,DeferredTaxAssets,8740926000.0,遞延所得稅資產
2023-06-30,2308,DeferredTaxAssets_per,1.98,遞延所得稅資產
2023-06-30,2308,OtherNoncurrentAssets,3260687000.0,其他非流動資產
2023-06-30,2308,OtherNoncurrentAssets_per,0.74,其他非流動資產
2023-06-30,2308,NoncurrentAssets,190311490000.0,非流動資產合計
2023-06-30,2308,NoncurrentAssets_per,43.08,非流動資產合計
2023-06-30,2308,TotalAssets,441728847000.0,資產總額
2023-06-30,2308,TotalAssets_per,100.0,資產總額
2023-06-30,2308,ShorttermBorrowings,2452071000.0,短期借款
2023-06-30,2308,ShorttermBorrowings_per,0.56,短期借款
2023-06-30,2308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,388074000.0,透過損益按公允價值衡量之金融負債－流動
2023-06-30,2308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融負債－流動
2023-06-30,2308,AccountsPayable,60250024000.0,應付帳款
2023-06-30,2308,AccountsPayable_per,13.64,應付帳款
2023-06-30,2308,AccountsPayableToRelatedParties,37417000.0,應付帳款－關係人
2023-06-30,2308,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2023-06-30,2308,OtherPayables,67068545000.0,其他應付款
2023-06-30,2308,OtherPayables_per,15.18,其他應付款
2023-06-30,2308,CurrentTaxLiabilities,5075165000.0,本期所得稅負債
2023-06-30,2308,CurrentTaxLiabilities_per,1.15,本期所得稅負債
2023-06-30,2308,OtherCurrentLiabilities,5797860000.0,其他流動負債
2023-06-30,2308,OtherCurrentLiabilities_per,1.31,其他流動負債
2023-06-30,2308,CurrentLiabilities,148725661000.0,流動負債合計
2023-06-30,2308,CurrentLiabilities_per,33.67,流動負債合計
2023-06-30,2308,BondsPayable,29100000000.0,應付公司債
2023-06-30,2308,BondsPayable_per,6.59,應付公司債
2023-06-30,2308,LongtermBorrowings,13612997000.0,長期借款
2023-06-30,2308,LongtermBorrowings_per,3.08,長期借款
2023-06-30,2308,OtherNoncurrentLiabilities,9857694000.0,其他非流動負債
2023-06-30,2308,OtherNoncurrentLiabilities_per,2.23,其他非流動負債
2023-06-30,2308,NoncurrentLiabilities,75845888000.0,非流動負債合計
2023-06-30,2308,NoncurrentLiabilities_per,17.17,非流動負債合計
2023-06-30,2308,OrdinaryShare,25975433000.0,普通股股本
2023-06-30,2308,OrdinaryShare_per,5.88,普通股股本
2023-06-30,2308,CapitalStock,25975433000.0,股本合計
2023-06-30,2308,CapitalStock_per,5.88,股本合計
2023-06-30,2308,CapitalSurplusAdditionalPaidInCapital,48134650000.0,資本公積－發行溢價
2023-06-30,2308,CapitalSurplusAdditionalPaidInCapital_per,10.9,資本公積－發行溢價
2023-06-30,2308,CapitalSurplus,49404548000.0,資本公積合計
2023-06-30,2308,CapitalSurplus_per,11.18,資本公積合計
2023-06-30,2308,LegalReserve,35674625000.0,法定盈餘公積
2023-06-30,2308,LegalReserve_per,8.08,法定盈餘公積
2023-06-30,2308,UnappropriatedRetainedEarningsAaccumulatedDeficit,65333574000.0,未分配盈餘
2023-06-30,2308,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.79,未分配盈餘
2023-06-30,2308,RetainedEarnings,103976877000.0,保留盈餘合計
2023-06-30,2308,RetainedEarnings_per,23.54,保留盈餘合計
2023-06-30,2308,OtherEquityInterest,-2152244000.0,其他權益合計
2023-06-30,2308,OtherEquityInterest_per,-0.49,其他權益合計
2023-06-30,2308,EquityAttributableToOwnersOfParent,177204614000.0,歸屬於母公司業主之權益合計
2023-06-30,2308,EquityAttributableToOwnersOfParent_per,40.12,歸屬於母公司業主之權益合計
2023-06-30,2308,NoncontrollingInterests,39952684000.0,非控制權益
2023-06-30,2308,NoncontrollingInterests_per,9.04,非控制權益
2023-06-30,2308,TotalLiabilitiesEquity,441728847000.0,負債及權益總計
2023-06-30,2308,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,2308,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,2308,CurrentIncomeTaxAssets,608012000.0,本期所得稅資產
2023-06-30,2308,CurrentIncomeTaxAssets_per,0.14,本期所得稅資產
2023-06-30,2308,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2277590000.0,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,2308,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.52,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,2308,Equity,217157298000.0,權益總額
2023-06-30,2308,Equity_per,49.16,權益總額
2023-06-30,2308,Liabilities,224571549000.0,負債總額
2023-06-30,2308,Liabilities_per,50.84,負債總額
2023-06-30,2308,CurrentContractLiabilities,7651939000.0,合約負債
2023-06-30,2308,CurrentContractLiabilities_per,1.73,合約負債
2024-09-30,2308,CashAndCashEquivalents,120444815000.0,現金及約當現金
2024-09-30,2308,CashAndCashEquivalents_per,23.05,現金及約當現金
2024-09-30,2308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5815595000.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.11,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2308,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1458617000.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,2308,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.28,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,2308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1773277000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.34,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2308,FinancialAssetsAtAmortizedCost,135263000.0,按攤銷後成本衡量之金融資產－流動
2024-09-30,2308,FinancialAssetsAtAmortizedCost_per,0.03,按攤銷後成本衡量之金融資產－流動
2024-09-30,2308,HedgingAinancialAssets,0.0,避險之金融資產－流動
2024-09-30,2308,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2024-09-30,2308,BillsReceivableNet,2624537000.0,應收票據淨額
2024-09-30,2308,BillsReceivableNet_per,0.5,應收票據淨額
2024-09-30,2308,OtherReceivable,2682243000.0,其他應收款淨額
2024-09-30,2308,OtherReceivable_per,0.51,其他應收款淨額
2024-09-30,2308,Prepayments,3646894000.0,預付款項
2024-09-30,2308,Prepayments_per,0.7,預付款項
2024-09-30,2308,AccountsReceivableNet,85173252000.0,應收帳款淨額
2024-09-30,2308,AccountsReceivableNet_per,16.3,應收帳款淨額
2024-09-30,2308,AccountsReceivableDuefromRelatedPartiesNet,4040000.0,應收帳款－關係人淨額
2024-09-30,2308,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2024-09-30,2308,Inventories,80635736000.0,存貨
2024-09-30,2308,Inventories_per,15.43,存貨
2024-09-30,2308,OtherCurrentAssets,109657000.0,其他流動資產
2024-09-30,2308,OtherCurrentAssets_per,0.02,其他流動資產
2024-09-30,2308,CurrentAssets,308468362000.0,流動資產合計
2024-09-30,2308,CurrentAssets_per,59.03,流動資產合計
2024-09-30,2308,InvestmentAccountedForUsingEquityMethod,235957000.0,採用權益法之投資
2024-09-30,2308,InvestmentAccountedForUsingEquityMethod_per,0.05,採用權益法之投資
2024-09-30,2308,PropertyPlantAndEquipment,108592011000.0,不動產、廠房及設備
2024-09-30,2308,PropertyPlantAndEquipment_per,20.78,不動產、廠房及設備
2024-09-30,2308,RightOfUseAsset,4577746000.0,使用權資產
2024-09-30,2308,RightOfUseAsset_per,0.88,使用權資產
2024-09-30,2308,IntangibleAssets,79544654000.0,無形資產
2024-09-30,2308,IntangibleAssets_per,15.22,無形資產
2024-09-30,2308,DeferredTaxAssets,9365861000.0,遞延所得稅資產
2024-09-30,2308,DeferredTaxAssets_per,1.79,遞延所得稅資產
2024-09-30,2308,OtherNoncurrentAssets,3331733000.0,其他非流動資產
2024-09-30,2308,OtherNoncurrentAssets_per,0.64,其他非流動資產
2024-09-30,2308,NoncurrentAssets,214100317000.0,非流動資產合計
2024-09-30,2308,NoncurrentAssets_per,40.97,非流動資產合計
2024-09-30,2308,TotalAssets,522568679000.0,資產總額
2024-09-30,2308,TotalAssets_per,100.0,資產總額
2024-09-30,2308,ShorttermBorrowings,1585979000.0,短期借款
2024-09-30,2308,ShorttermBorrowings_per,0.3,短期借款
2024-09-30,2308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,57464000.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,2308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2024-09-30,2308,AccountsPayable,63553060000.0,應付帳款
2024-09-30,2308,AccountsPayable_per,12.16,應付帳款
2024-09-30,2308,AccountsPayableToRelatedParties,31738000.0,應付帳款－關係人
2024-09-30,2308,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2024-09-30,2308,OtherPayables,46845651000.0,其他應付款
2024-09-30,2308,OtherPayables_per,8.96,其他應付款
2024-09-30,2308,CurrentTaxLiabilities,6123312000.0,本期所得稅負債
2024-09-30,2308,CurrentTaxLiabilities_per,1.17,本期所得稅負債
2024-09-30,2308,OtherCurrentLiabilities,6869706000.0,其他流動負債
2024-09-30,2308,OtherCurrentLiabilities_per,1.31,其他流動負債
2024-09-30,2308,CurrentLiabilities,135970693000.0,流動負債合計
2024-09-30,2308,CurrentLiabilities_per,26.02,流動負債合計
2024-09-30,2308,BondsPayable,29100000000.0,應付公司債
2024-09-30,2308,BondsPayable_per,5.57,應付公司債
2024-09-30,2308,LongtermBorrowings,47520225000.0,長期借款
2024-09-30,2308,LongtermBorrowings_per,9.09,長期借款
2024-09-30,2308,OtherNoncurrentLiabilities,13254746000.0,其他非流動負債
2024-09-30,2308,OtherNoncurrentLiabilities_per,2.54,其他非流動負債
2024-09-30,2308,NoncurrentLiabilities,118874197000.0,非流動負債合計
2024-09-30,2308,NoncurrentLiabilities_per,22.75,非流動負債合計
2024-09-30,2308,OrdinaryShare,25975433000.0,普通股股本
2024-09-30,2308,OrdinaryShare_per,4.97,普通股股本
2024-09-30,2308,CapitalStock,25975433000.0,股本合計
2024-09-30,2308,CapitalStock_per,4.97,股本合計
2024-09-30,2308,CapitalSurplusAdditionalPaidInCapital,48134650000.0,資本公積－發行溢價
2024-09-30,2308,CapitalSurplusAdditionalPaidInCapital_per,9.21,資本公積－發行溢價
2024-09-30,2308,CapitalSurplus,54638435000.0,資本公積合計
2024-09-30,2308,CapitalSurplus_per,10.46,資本公積合計
2024-09-30,2308,LegalReserve,39039276000.0,法定盈餘公積
2024-09-30,2308,LegalReserve_per,7.47,法定盈餘公積
2024-09-30,2308,UnappropriatedRetainedEarningsAaccumulatedDeficit,90863210000.0,未分配盈餘
2024-09-30,2308,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.39,未分配盈餘
2024-09-30,2308,RetainedEarnings,133898224000.0,保留盈餘合計
2024-09-30,2308,RetainedEarnings_per,25.62,保留盈餘合計
2024-09-30,2308,OtherEquityInterest,4074151000.0,其他權益合計
2024-09-30,2308,OtherEquityInterest_per,0.78,其他權益合計
2024-09-30,2308,EquityAttributableToOwnersOfParent,218586243000.0,歸屬於母公司業主之權益合計
2024-09-30,2308,EquityAttributableToOwnersOfParent_per,41.83,歸屬於母公司業主之權益合計
2024-09-30,2308,NoncontrollingInterests,49137546000.0,非控制權益
2024-09-30,2308,NoncontrollingInterests_per,9.4,非控制權益
2024-09-30,2308,TotalLiabilitiesEquity,522568679000.0,負債及權益總計
2024-09-30,2308,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,2308,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,2308,CurrentIncomeTaxAssets,1731549000.0,本期所得稅資產
2024-09-30,2308,CurrentIncomeTaxAssets_per,0.33,本期所得稅資產
2024-09-30,2308,Equity,267723789000.0,權益總額
2024-09-30,2308,Equity_per,51.23,權益總額
2024-09-30,2308,Liabilities,254844890000.0,負債總額
2024-09-30,2308,Liabilities_per,48.77,負債總額
2024-09-30,2308,CurrentContractLiabilities,10899527000.0,合約負債
2024-09-30,2308,CurrentContractLiabilities_per,2.09,合約負債
2024-12-31,2308,CashAndCashEquivalents,117459250000.0,現金及約當現金
2024-12-31,2308,CashAndCashEquivalents_per,22.08,現金及約當現金
2024-12-31,2308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4180276000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.79,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2308,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1461913000.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,2308,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.27,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,2308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2088104000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.39,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2308,FinancialAssetsAtAmortizedCost,153016000.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,2308,FinancialAssetsAtAmortizedCost_per,0.03,按攤銷後成本衡量之金融資產－流動
2024-12-31,2308,BillsReceivableNet,2428199000.0,應收票據淨額
2024-12-31,2308,BillsReceivableNet_per,0.46,應收票據淨額
2024-12-31,2308,OtherReceivable,2259790000.0,其他應收款淨額
2024-12-31,2308,OtherReceivable_per,0.42,其他應收款淨額
2024-12-31,2308,Prepayments,5184675000.0,預付款項
2024-12-31,2308,Prepayments_per,0.97,預付款項
2024-12-31,2308,AccountsReceivableNet,87480791000.0,應收帳款淨額
2024-12-31,2308,AccountsReceivableNet_per,16.45,應收帳款淨額
2024-12-31,2308,AccountsReceivableDuefromRelatedPartiesNet,11511000.0,應收帳款－關係人淨額
2024-12-31,2308,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2024-12-31,2308,Inventories,83856341000.0,存貨
2024-12-31,2308,Inventories_per,15.77,存貨
2024-12-31,2308,OtherCurrentAssets,106853000.0,其他流動資產
2024-12-31,2308,OtherCurrentAssets_per,0.02,其他流動資產
2024-12-31,2308,CurrentAssets,310924848000.0,流動資產合計
2024-12-31,2308,CurrentAssets_per,58.46,流動資產合計
2024-12-31,2308,InvestmentAccountedForUsingEquityMethod,233811000.0,採用權益法之投資
2024-12-31,2308,InvestmentAccountedForUsingEquityMethod_per,0.04,採用權益法之投資
2024-12-31,2308,PropertyPlantAndEquipment,115710424000.0,不動產、廠房及設備
2024-12-31,2308,PropertyPlantAndEquipment_per,21.75,不動產、廠房及設備
2024-12-31,2308,RightOfUseAsset,4511414000.0,使用權資產
2024-12-31,2308,RightOfUseAsset_per,0.85,使用權資產
2024-12-31,2308,IntangibleAssets,78782813000.0,無形資產
2024-12-31,2308,IntangibleAssets_per,14.81,無形資產
2024-12-31,2308,DeferredTaxAssets,9206364000.0,遞延所得稅資產
2024-12-31,2308,DeferredTaxAssets_per,1.73,遞延所得稅資產
2024-12-31,2308,OtherNoncurrentAssets,3535299000.0,其他非流動資產
2024-12-31,2308,OtherNoncurrentAssets_per,0.66,其他非流動資產
2024-12-31,2308,NoncurrentAssets,220972869000.0,非流動資產合計
2024-12-31,2308,NoncurrentAssets_per,41.54,非流動資產合計
2024-12-31,2308,TotalAssets,531897717000.0,資產總額
2024-12-31,2308,TotalAssets_per,100.0,資產總額
2024-12-31,2308,ShorttermBorrowings,1917874000.0,短期借款
2024-12-31,2308,ShorttermBorrowings_per,0.36,短期借款
2024-12-31,2308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,288931000.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,2308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融負債－流動
2024-12-31,2308,AccountsPayable,69188388000.0,應付帳款
2024-12-31,2308,AccountsPayable_per,13.01,應付帳款
2024-12-31,2308,AccountsPayableToRelatedParties,31795000.0,應付帳款－關係人
2024-12-31,2308,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2024-12-31,2308,OtherPayables,51467315000.0,其他應付款
2024-12-31,2308,OtherPayables_per,9.68,其他應付款
2024-12-31,2308,CurrentTaxLiabilities,6130382000.0,本期所得稅負債
2024-12-31,2308,CurrentTaxLiabilities_per,1.15,本期所得稅負債
2024-12-31,2308,OtherCurrentLiabilities,12484327000.0,其他流動負債
2024-12-31,2308,OtherCurrentLiabilities_per,2.35,其他流動負債
2024-12-31,2308,CurrentLiabilities,152283126000.0,流動負債合計
2024-12-31,2308,CurrentLiabilities_per,28.63,流動負債合計
2024-12-31,2308,BondsPayable,24100000000.0,應付公司債
2024-12-31,2308,BondsPayable_per,4.53,應付公司債
2024-12-31,2308,LongtermBorrowings,32208906000.0,長期借款
2024-12-31,2308,LongtermBorrowings_per,6.06,長期借款
2024-12-31,2308,OtherNoncurrentLiabilities,14169727000.0,其他非流動負債
2024-12-31,2308,OtherNoncurrentLiabilities_per,2.66,其他非流動負債
2024-12-31,2308,NoncurrentLiabilities,100049255000.0,非流動負債合計
2024-12-31,2308,NoncurrentLiabilities_per,18.81,非流動負債合計
2024-12-31,2308,OrdinaryShare,25975433000.0,普通股股本
2024-12-31,2308,OrdinaryShare_per,4.88,普通股股本
2024-12-31,2308,CapitalStock,25975433000.0,股本合計
2024-12-31,2308,CapitalStock_per,4.88,股本合計
2024-12-31,2308,CapitalSurplusAdditionalPaidInCapital,48134650000.0,資本公積－發行溢價
2024-12-31,2308,CapitalSurplusAdditionalPaidInCapital_per,9.05,資本公積－發行溢價
2024-12-31,2308,CapitalSurplus,55097489000.0,資本公積合計
2024-12-31,2308,CapitalSurplus_per,10.36,資本公積合計
2024-12-31,2308,LegalReserve,39039276000.0,法定盈餘公積
2024-12-31,2308,LegalReserve_per,7.34,法定盈餘公積
2024-12-31,2308,UnappropriatedRetainedEarningsAaccumulatedDeficit,98432786000.0,未分配盈餘
2024-12-31,2308,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.51,未分配盈餘
2024-12-31,2308,RetainedEarnings,141467800000.0,保留盈餘合計
2024-12-31,2308,RetainedEarnings_per,26.6,保留盈餘合計
2024-12-31,2308,OtherEquityInterest,7546564000.0,其他權益合計
2024-12-31,2308,OtherEquityInterest_per,1.42,其他權益合計
2024-12-31,2308,EquityAttributableToOwnersOfParent,230087286000.0,歸屬於母公司業主之權益合計
2024-12-31,2308,EquityAttributableToOwnersOfParent_per,43.26,歸屬於母公司業主之權益合計
2024-12-31,2308,NoncontrollingInterests,49478050000.0,非控制權益
2024-12-31,2308,NoncontrollingInterests_per,9.3,非控制權益
2024-12-31,2308,TotalLiabilitiesEquity,531897717000.0,負債及權益總計
2024-12-31,2308,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,2308,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,2308,CurrentIncomeTaxAssets,1954568000.0,本期所得稅資產
2024-12-31,2308,CurrentIncomeTaxAssets_per,0.37,本期所得稅資產
2024-12-31,2308,Equity,279565336000.0,權益總額
2024-12-31,2308,Equity_per,52.56,權益總額
2024-12-31,2308,Liabilities,252332381000.0,負債總額
2024-12-31,2308,Liabilities_per,47.44,負債總額
2024-12-31,2308,CurrentContractLiabilities,10771046000.0,合約負債
2024-12-31,2308,CurrentContractLiabilities_per,2.03,合約負債
2025-03-31,2308,CashAndCashEquivalents,140291096000.0,現金及約當現金
2025-03-31,2308,CashAndCashEquivalents_per,24.76,現金及約當現金
2025-03-31,2308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3974524000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.7,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2308,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1518883000.0,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,2308,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.27,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,2308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2074396000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.37,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2308,FinancialAssetsAtAmortizedCost,126770000.0,按攤銷後成本衡量之金融資產－流動
2025-03-31,2308,FinancialAssetsAtAmortizedCost_per,0.02,按攤銷後成本衡量之金融資產－流動
2025-03-31,2308,BillsReceivableNet,2298939000.0,應收票據淨額
2025-03-31,2308,BillsReceivableNet_per,0.41,應收票據淨額
2025-03-31,2308,OtherReceivable,2398063000.0,其他應收款淨額
2025-03-31,2308,OtherReceivable_per,0.42,其他應收款淨額
2025-03-31,2308,Prepayments,4585516000.0,預付款項
2025-03-31,2308,Prepayments_per,0.81,預付款項
2025-03-31,2308,AccountsReceivableNet,93005507000.0,應收帳款淨額
2025-03-31,2308,AccountsReceivableNet_per,16.42,應收帳款淨額
2025-03-31,2308,AccountsReceivableDuefromRelatedPartiesNet,5685000.0,應收帳款－關係人淨額
2025-03-31,2308,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2025-03-31,2308,Inventories,83434958000.0,存貨
2025-03-31,2308,Inventories_per,14.73,存貨
2025-03-31,2308,OtherCurrentAssets,122944000.0,其他流動資產
2025-03-31,2308,OtherCurrentAssets_per,0.02,其他流動資產
2025-03-31,2308,CurrentAssets,338083519000.0,流動資產合計
2025-03-31,2308,CurrentAssets_per,59.67,流動資產合計
2025-03-31,2308,InvestmentAccountedForUsingEquityMethod,253600000.0,採用權益法之投資
2025-03-31,2308,InvestmentAccountedForUsingEquityMethod_per,0.04,採用權益法之投資
2025-03-31,2308,PropertyPlantAndEquipment,119804425000.0,不動產、廠房及設備
2025-03-31,2308,PropertyPlantAndEquipment_per,21.15,不動產、廠房及設備
2025-03-31,2308,RightOfUseAsset,4819319000.0,使用權資產
2025-03-31,2308,RightOfUseAsset_per,0.85,使用權資產
2025-03-31,2308,IntangibleAssets,80762895000.0,無形資產
2025-03-31,2308,IntangibleAssets_per,14.25,無形資產
2025-03-31,2308,DeferredTaxAssets,9546203000.0,遞延所得稅資產
2025-03-31,2308,DeferredTaxAssets_per,1.68,遞延所得稅資產
2025-03-31,2308,OtherNoncurrentAssets,4500888000.0,其他非流動資產
2025-03-31,2308,OtherNoncurrentAssets_per,0.79,其他非流動資產
2025-03-31,2308,NoncurrentAssets,228485154000.0,非流動資產合計
2025-03-31,2308,NoncurrentAssets_per,40.33,非流動資產合計
2025-03-31,2308,TotalAssets,566568673000.0,資產總額
2025-03-31,2308,TotalAssets_per,100.0,資產總額
2025-03-31,2308,ShorttermBorrowings,1517683000.0,短期借款
2025-03-31,2308,ShorttermBorrowings_per,0.27,短期借款
2025-03-31,2308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,65220000.0,透過損益按公允價值衡量之金融負債－流動
2025-03-31,2308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2025-03-31,2308,AccountsPayable,67774462000.0,應付帳款
2025-03-31,2308,AccountsPayable_per,11.96,應付帳款
2025-03-31,2308,AccountsPayableToRelatedParties,27625000.0,應付帳款－關係人
2025-03-31,2308,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2025-03-31,2308,OtherPayables,51135150000.0,其他應付款
2025-03-31,2308,OtherPayables_per,9.03,其他應付款
2025-03-31,2308,CurrentTaxLiabilities,6825738000.0,本期所得稅負債
2025-03-31,2308,CurrentTaxLiabilities_per,1.2,本期所得稅負債
2025-03-31,2308,OtherCurrentLiabilities,19069412000.0,其他流動負債
2025-03-31,2308,OtherCurrentLiabilities_per,3.37,其他流動負債
2025-03-31,2308,CurrentLiabilities,157927281000.0,流動負債合計
2025-03-31,2308,CurrentLiabilities_per,27.87,流動負債合計
2025-03-31,2308,BondsPayable,34019180000.0,應付公司債
2025-03-31,2308,BondsPayable_per,6.0,應付公司債
2025-03-31,2308,LongtermBorrowings,30262698000.0,長期借款
2025-03-31,2308,LongtermBorrowings_per,5.34,長期借款
2025-03-31,2308,OtherNoncurrentLiabilities,13729055000.0,其他非流動負債
2025-03-31,2308,OtherNoncurrentLiabilities_per,2.42,其他非流動負債
2025-03-31,2308,NoncurrentLiabilities,109171894000.0,非流動負債合計
2025-03-31,2308,NoncurrentLiabilities_per,19.27,非流動負債合計
2025-03-31,2308,OrdinaryShare,25975433000.0,普通股股本
2025-03-31,2308,OrdinaryShare_per,4.58,普通股股本
2025-03-31,2308,CapitalStock,25975433000.0,股本合計
2025-03-31,2308,CapitalStock_per,4.58,股本合計
2025-03-31,2308,CapitalSurplusAdditionalPaidInCapital,48134650000.0,資本公積－發行溢價
2025-03-31,2308,CapitalSurplusAdditionalPaidInCapital_per,8.5,資本公積－發行溢價
2025-03-31,2308,CapitalSurplus,55091548000.0,資本公積合計
2025-03-31,2308,CapitalSurplus_per,9.72,資本公積合計
2025-03-31,2308,LegalReserve,39039276000.0,法定盈餘公積
2025-03-31,2308,LegalReserve_per,6.89,法定盈餘公積
2025-03-31,2308,UnappropriatedRetainedEarningsAaccumulatedDeficit,108651713000.0,未分配盈餘
2025-03-31,2308,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.18,未分配盈餘
2025-03-31,2308,RetainedEarnings,151686727000.0,保留盈餘合計
2025-03-31,2308,RetainedEarnings_per,26.77,保留盈餘合計
2025-03-31,2308,OtherEquityInterest,12215830000.0,其他權益合計
2025-03-31,2308,OtherEquityInterest_per,2.16,其他權益合計
2025-03-31,2308,EquityAttributableToOwnersOfParent,244969538000.0,歸屬於母公司業主之權益合計
2025-03-31,2308,EquityAttributableToOwnersOfParent_per,43.24,歸屬於母公司業主之權益合計
2025-03-31,2308,NoncontrollingInterests,54499960000.0,非控制權益
2025-03-31,2308,NoncontrollingInterests_per,9.62,非控制權益
