date,stock_id,type,value,origin_name
2015-12-31,3702,OtherReceivable,9178333000.0,其他應收款淨額
2015-12-31,3702,Prepayments,2801241000.0,預付款項
2015-12-31,3702,Prepayments_per,1.56,預付款項
2015-12-31,3702,AccountsReceivableNet,85440433000.0,應收帳款淨額
2015-12-31,3702,Inventories,50295037000.0,存貨
2015-12-31,3702,OtherCurrentAssets,1299731000.0,其他流動資產
2015-12-31,3702,CurrentAssets,165487412000.0,流動資產合計
2015-12-31,3702,IntangibleAssets,5671154000.0,無形資產
2015-12-31,3702,NoncurrentAssets,13564453000.0,非流動資產合計
2015-12-31,3702,TotalAssets,179051865000.0,資產總計
2015-12-31,3702,ShorttermBorrowings,54575352000.0,短期借款
2015-12-31,3702,AccountsPayable,44513040000.0,應付帳款
2015-12-31,3702,OtherPayables,5055168000.0,其他應付款
2015-12-31,3702,OtherCurrentLiabilities,2087756000.0,其他流動負債
2015-12-31,3702,CurrentLiabilities,111585855000.0,流動負債合計
2015-12-31,3702,BondsPayable,5875383000.0,應付公司債
2015-12-31,3702,LongtermBorrowings,12126659000.0,長期借款
2015-12-31,3702,NoncurrentLiabilities,19148252000.0,非流動負債合計
2015-12-31,3702,OrdinaryShare,16557092000.0,普通股股本
2015-12-31,3702,CapitalStock,16557092000.0,股本合計
2015-12-31,3702,CapitalSurplusAdditionalPaidInCapital,14886934000.0,資本公積－發行溢價
2015-12-31,3702,CapitalSurplus,15187178000.0,資本公積合計
2015-12-31,3702,LegalReserve,3470739000.0,法定盈餘公積
2015-12-31,3702,RetainedEarnings,13473616000.0,保留盈餘合計
2015-12-31,3702,OtherEquityInterest,2553776000.0,其他權益合計
2015-12-31,3702,EquityAttributableToOwnersOfParent,47770420000.0,歸屬於母公司業主之權益合計
2015-12-31,3702,Equity,48317758000.0,權益總計
2015-12-31,3702,TotalLiabilitiesEquity,179051865000.0,負債及權益總計
2015-12-31,3702,CurrentTaxLiabilities,889808000.0,本期所得稅負債
2015-12-31,3702,CurrentTaxLiabilities_per,0.5,本期所得稅負債
2015-12-31,3702,Liabilities,130734107000.0,負債總
2015-12-31,3702,Liabilities_per,73.01,負債總
2015-12-31,3702,UnappropriatedRetainedEarningsAaccumulatedDeficit,10002877000.0,未分配盈餘
2015-12-31,3702,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.59,未分配盈餘
2015-12-31,3702,InvestmentAccountedForUsingEquityMethod,555054000.0,採用權益法之投資淨額
2015-12-31,3702,InvestmentAccountedForUsingEquityMethod_per,0.31,採用權益法之投資淨額
2016-03-31,3702,AccountsPayable_per,26.9,應付帳款
2016-03-31,3702,AccountsPayableToRelatedParties,128000.0,應付帳款－關係人
2016-03-31,3702,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2016-03-31,3702,AccountsReceivableDuefromRelatedPartiesNet,269008000.0,應收帳款－關係人淨額
2016-03-31,3702,AccountsReceivableDuefromRelatedPartiesNet_per,0.16,應收帳款－關係人淨額
2016-03-31,3702,AccountsReceivableNet_per,42.37,應收帳款淨額
2016-03-31,3702,BondsPayable_per,3.52,應付公司債
2016-03-31,3702,CapitalStock_per,9.88,股本合計
2016-03-31,3702,CapitalSurplus_per,9.06,資本公積合計
2016-03-31,3702,CapitalSurplusAdditionalPaidInCapital_per,8.88,資本公積－發行溢價
2016-03-31,3702,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,21934000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-03-31,3702,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.01,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-03-31,3702,CashAndCashEquivalents_per,5.64,現金及約當現金
2016-03-31,3702,CurrentAssets_per,91.92,流動資產合計
2016-03-31,3702,CurrentAvailableForSaleFinancialAssets,23997000.0,備供出售金融資產－流動淨額
2016-03-31,3702,CurrentAvailableForSaleFinancialAssets_per,0.01,備供出售金融資產－流動淨額
2016-03-31,3702,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,36058000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,3702,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2016-03-31,3702,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,16760000.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,3702,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2016-03-31,3702,CurrentIncomeTaxAssets,107289000.0,本期所得稅資產
2016-03-31,3702,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2016-03-31,3702,CurrentLiabilities_per,60.5,流動負債合計
2016-03-31,3702,DeferredTaxAssets,359857000.0,遞延所得稅資產
2016-03-31,3702,DeferredTaxAssets_per,0.21,遞延所得稅資產
2016-03-31,3702,Equity_per,28.98,權益總計
2016-03-31,3702,EquityAttributableToOwnersOfParent_per,28.67,歸屬於母公司業主之權益合計
2016-03-31,3702,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,3702,IntangibleAssets_per,3.38,無形資產
2016-03-31,3702,Inventories_per,33.39,存貨
2016-03-31,3702,LegalReserve_per,2.07,法定盈餘公積
2016-03-31,3702,LongtermBorrowings_per,6.34,長期借款
2016-03-31,3702,NoncontrollingInterests,518763000.0,非控制權益
2016-03-31,3702,NoncontrollingInterests_per,0.31,非控制權益
2016-03-31,3702,NoncurrentAssets_per,8.08,非流動資產合計
2016-03-31,3702,NonCurrentAvailableForSaleFinancialAssets,358216000.0,備供出售金融資產－非流動淨額
2016-03-31,3702,NonCurrentAvailableForSaleFinancialAssets_per,0.21,備供出售金融資產－非流動淨額
2016-03-31,3702,NoncurrentLiabilities_per,10.51,非流動負債合計
2016-03-31,3702,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,39481.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,3702,OrdinaryShare_per,9.88,普通股股本
2016-03-31,3702,OtherCurrentAssets_per,0.81,其他流動資產
2016-03-31,3702,OtherCurrentLiabilities_per,1.59,其他流動負債
2016-03-31,3702,OtherEquityInterest_per,0.77,其他權益合計
2016-03-31,3702,OtherNoncurrentAssets,360004000.0,其他非流動資產
2016-03-31,3702,OtherNoncurrentAssets_per,0.21,其他非流動資產
2016-03-31,3702,OtherNoncurrentLiabilities,670261000.0,其他非流動負債
2016-03-31,3702,OtherNoncurrentLiabilities_per,0.4,其他非流動負債
2016-03-31,3702,OtherPayables_per,2.72,其他應付款
2016-03-31,3702,OtherReceivable_per,4.67,其他應收款淨額
2016-03-31,3702,OtherReceivablesDueFromRelatedParties,119269000.0,其他應收款－關係人淨額
2016-03-31,3702,OtherReceivablesDueFromRelatedParties_per,0.07,其他應收款－關係人淨額
2016-03-31,3702,PropertyPlantAndEquipment_per,2.78,不動產、廠房及設備
2016-03-31,3702,RetainedEarnings_per,8.97,保留盈餘合計
2016-03-31,3702,ShorttermBorrowings_per,25.45,短期借款
2016-03-31,3702,TotalAssets_per,100.0,資產總計
2016-03-31,3702,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,3702,CashAndCashEquivalents,9449692000.0,現金及約當現金
2016-03-31,3702,BillsReceivableNet,5812703000.0,應收票據淨額
2016-03-31,3702,BillsReceivableNet_per,3.47,應收票據淨額
2016-03-31,3702,OtherReceivable,7829141000.0,其他應收款淨額
2016-03-31,3702,Prepayments,2072202000.0,預付款項
2016-03-31,3702,Prepayments_per,1.24,預付款項
2016-03-31,3702,AccountsReceivableNet,71015329000.0,應收帳款淨額
2016-03-31,3702,Inventories,55952649000.0,存貨
2016-03-31,3702,OtherCurrentAssets,1361898000.0,其他流動資產
2016-03-31,3702,CurrentAssets,154049235000.0,流動資產合計
2016-03-31,3702,PropertyPlantAndEquipment,4665422000.0,不動產、廠房及設備
2016-03-31,3702,IntangibleAssets,5664323000.0,無形資產
2016-03-31,3702,NoncurrentAssets,13544006000.0,非流動資產合計
2016-03-31,3702,TotalAssets,167593241000.0,資產總計
2016-03-31,3702,ShorttermBorrowings,42646820000.0,短期借款
2016-03-31,3702,AccountsPayable,45088509000.0,應付帳款
2016-03-31,3702,OtherPayables,4566434000.0,其他應付款
2016-03-31,3702,OtherCurrentLiabilities,2660998000.0,其他流動負債
2016-03-31,3702,CurrentLiabilities,101401021000.0,流動負債合計
2016-03-31,3702,BondsPayable,5895362000.0,應付公司債
2016-03-31,3702,LongtermBorrowings,10626781000.0,長期借款
2016-03-31,3702,NoncurrentLiabilities,17619053000.0,非流動負債合計
2016-03-31,3702,OrdinaryShare,16557092000.0,普通股股本
2016-03-31,3702,CapitalStock,16557092000.0,股本合計
2016-03-31,3702,CapitalSurplusAdditionalPaidInCapital,14886934000.0,資本公積－發行溢價
2016-03-31,3702,CapitalSurplus,15187281000.0,資本公積合計
2016-03-31,3702,LegalReserve,3470739000.0,法定盈餘公積
2016-03-31,3702,RetainedEarnings,15028668000.0,保留盈餘合計
2016-03-31,3702,OtherEquityInterest,1282717000.0,其他權益合計
2016-03-31,3702,EquityAttributableToOwnersOfParent,48054404000.0,歸屬於母公司業主之權益合計
2016-03-31,3702,Equity,48573167000.0,權益總計
2016-03-31,3702,TotalLiabilitiesEquity,167593241000.0,負債及權益總計
2016-03-31,3702,CurrentTaxLiabilities,1208809000.0,本期所得稅負債
2016-03-31,3702,CurrentTaxLiabilities_per,0.72,本期所得稅負債
2016-03-31,3702,Liabilities,119020074000.0,負債總
2016-03-31,3702,Liabilities_per,71.02,負債總
2016-03-31,3702,UnappropriatedRetainedEarningsAaccumulatedDeficit,11557929000.0,未分配盈餘
2016-03-31,3702,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.9,未分配盈餘
2016-03-31,3702,InvestmentAccountedForUsingEquityMethod,586692000.0,採用權益法之投資淨額
2016-03-31,3702,InvestmentAccountedForUsingEquityMethod_per,0.35,採用權益法之投資淨額
2016-06-30,3702,AccountsPayable_per,28.83,應付帳款
2016-06-30,3702,AccountsPayableToRelatedParties,264000.0,應付帳款－關係人
2016-06-30,3702,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2016-06-30,3702,AccountsReceivableDuefromRelatedPartiesNet,208059000.0,應收帳款－關係人淨額
2016-06-30,3702,AccountsReceivableDuefromRelatedPartiesNet_per,0.12,應收帳款－關係人淨額
2016-06-30,3702,AccountsReceivableNet_per,46.36,應收帳款淨額
2016-06-30,3702,BondsPayable,5915410000.0,應付公司債
2016-06-30,3702,BondsPayable_per,3.44,應付公司債
2016-06-30,3702,CapitalStock_per,9.63,股本合計
2016-06-30,3702,CapitalSurplus_per,8.84,資本公積合計
2016-06-30,3702,CapitalSurplusAdditionalPaidInCapital_per,8.66,資本公積－發行溢價
2016-06-30,3702,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,22038000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-06-30,3702,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.01,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-06-30,3702,CashAndCashEquivalents_per,4.64,現金及約當現金
2016-06-30,3702,CurrentAssets_per,92.24,流動資產合計
2016-06-30,3702,CurrentAvailableForSaleFinancialAssets,22286000.0,備供出售金融資產－流動淨額
2016-06-30,3702,CurrentAvailableForSaleFinancialAssets_per,0.01,備供出售金融資產－流動淨額
2016-06-30,3702,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,36919000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,3702,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2016-06-30,3702,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2602000.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,3702,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,3702,CurrentIncomeTaxAssets,107187000.0,本期所得稅資產
2016-06-30,3702,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2016-06-30,3702,CurrentLiabilities_per,63.28,流動負債合計
2016-06-30,3702,DeferredTaxAssets,313690000.0,遞延所得稅資產
2016-06-30,3702,DeferredTaxAssets_per,0.18,遞延所得稅資產
2016-06-30,3702,Equity_per,26.84,權益總計
2016-06-30,3702,EquityAttributableToOwnersOfParent_per,26.55,歸屬於母公司業主之權益合計
2016-06-30,3702,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,3702,IntangibleAssets_per,3.26,無形資產
2016-06-30,3702,Inventories_per,31.33,存貨
2016-06-30,3702,LegalReserve_per,2.33,法定盈餘公積
2016-06-30,3702,LongtermBorrowings_per,5.8,長期借款
2016-06-30,3702,NoncontrollingInterests,505843000.0,非控制權益
2016-06-30,3702,NoncontrollingInterests_per,0.29,非控制權益
2016-06-30,3702,NoncurrentAssets_per,7.76,非流動資產合計
2016-06-30,3702,NonCurrentAvailableForSaleFinancialAssets,335899000.0,備供出售金融資產－非流動淨額
2016-06-30,3702,NonCurrentAvailableForSaleFinancialAssets_per,0.2,備供出售金融資產－非流動淨額
2016-06-30,3702,NoncurrentLiabilities_per,9.88,非流動負債合計
2016-06-30,3702,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,3702,OrdinaryShare_per,9.63,普通股股本
2016-06-30,3702,OtherCurrentAssets,1786050000.0,其他流動資產
2016-06-30,3702,OtherCurrentAssets_per,1.04,其他流動資產
2016-06-30,3702,OtherCurrentLiabilities_per,1.05,其他流動負債
2016-06-30,3702,OtherEquityInterest_per,0.74,其他權益合計
2016-06-30,3702,OtherNoncurrentAssets,335830000.0,其他非流動資產
2016-06-30,3702,OtherNoncurrentAssets_per,0.2,其他非流動資產
2016-06-30,3702,OtherNoncurrentLiabilities,690032000.0,其他非流動負債
2016-06-30,3702,OtherNoncurrentLiabilities_per,0.4,其他非流動負債
2016-06-30,3702,OtherPayables,8605560000.0,其他應付款
2016-06-30,3702,OtherPayables_per,5.01,其他應付款
2016-06-30,3702,OtherReceivable_per,3.75,其他應收款淨額
2016-06-30,3702,OtherReceivablesDueFromRelatedParties,56460000.0,其他應收款－關係人淨額
2016-06-30,3702,OtherReceivablesDueFromRelatedParties_per,0.03,其他應收款－關係人淨額
2016-06-30,3702,PropertyPlantAndEquipment_per,2.7,不動產、廠房及設備
2016-06-30,3702,RetainedEarnings_per,7.34,保留盈餘合計
2016-06-30,3702,ShorttermBorrowings_per,25.28,短期借款
2016-06-30,3702,TotalAssets_per,100.0,資產總計
2016-06-30,3702,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,3702,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2016-06-30,3702,CashAndCashEquivalents,7966589000.0,現金及約當現金
2016-06-30,3702,BillsReceivableNet,6605902000.0,應收票據淨額
2016-06-30,3702,BillsReceivableNet_per,3.84,應收票據淨額
2016-06-30,3702,OtherReceivable,6445457000.0,其他應收款淨額
2016-06-30,3702,Prepayments,1753102000.0,預付款項
2016-06-30,3702,Prepayments_per,1.02,預付款項
2016-06-30,3702,AccountsReceivableNet,79683905000.0,應收帳款淨額
2016-06-30,3702,Inventories,53853939000.0,存貨
2016-06-30,3702,CurrentAssets,158525855000.0,流動資產合計
2016-06-30,3702,PropertyPlantAndEquipment,4633052000.0,不動產、廠房及設備
2016-06-30,3702,IntangibleAssets,5604258000.0,無形資產
2016-06-30,3702,NoncurrentAssets,13341419000.0,非流動資產合計
2016-06-30,3702,TotalAssets,171867274000.0,資產總計
2016-06-30,3702,ShorttermBorrowings,43444684000.0,短期借款
2016-06-30,3702,AccountsPayable,49549980000.0,應付帳款
2016-06-30,3702,OtherCurrentLiabilities,1809801000.0,其他流動負債
2016-06-30,3702,CurrentLiabilities,108752643000.0,流動負債合計
2016-06-30,3702,LongtermBorrowings,9962773000.0,長期借款
2016-06-30,3702,NoncurrentLiabilities,16981589000.0,非流動負債合計
2016-06-30,3702,OrdinaryShare,16557092000.0,普通股股本
2016-06-30,3702,CapitalStock,16557092000.0,股本合計
2016-06-30,3702,CapitalSurplusAdditionalPaidInCapital,14886934000.0,資本公積－發行溢價
2016-06-30,3702,CapitalSurplus,15187834000.0,資本公積合計
2016-06-30,3702,LegalReserve,4012786000.0,法定盈餘公積
2016-06-30,3702,RetainedEarnings,12607931000.0,保留盈餘合計
2016-06-30,3702,OtherEquityInterest,1274342000.0,其他權益合計
2016-06-30,3702,EquityAttributableToOwnersOfParent,45627199000.0,歸屬於母公司業主之權益合計
2016-06-30,3702,Equity,46133042000.0,權益總計
2016-06-30,3702,TotalLiabilitiesEquity,171867274000.0,負債及權益總計
2016-06-30,3702,CurrentTaxLiabilities,859866000.0,本期所得稅負債
2016-06-30,3702,CurrentTaxLiabilities_per,0.5,本期所得稅負債
2016-06-30,3702,Liabilities,125734232000.0,負債總
2016-06-30,3702,Liabilities_per,73.16,負債總
2016-06-30,3702,UnappropriatedRetainedEarningsAaccumulatedDeficit,8595145000.0,未分配盈餘
2016-06-30,3702,InvestmentAccountedForUsingEquityMethod,598110000.0,採用權益法之投資淨額
2016-06-30,3702,InvestmentAccountedForUsingEquityMethod_per,0.35,採用權益法之投資淨額
2016-09-30,3702,AccountsPayable_per,29.17,應付帳款
2016-09-30,3702,AccountsPayableToRelatedParties,1289000.0,應付帳款－關係人
2016-09-30,3702,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2016-09-30,3702,AccountsReceivableDuefromRelatedPartiesNet,191605000.0,應收帳款－關係人淨額
2016-09-30,3702,AccountsReceivableDuefromRelatedPartiesNet_per,0.11,應收帳款－關係人淨額
2016-09-30,3702,AccountsReceivableNet_per,48.52,應收帳款淨額
2016-09-30,3702,BondsPayable,0.0,應付公司債
2016-09-30,3702,BondsPayable_per,0.0,應付公司債
2016-09-30,3702,CapitalStock_per,9.54,股本合計
2016-09-30,3702,CapitalSurplus_per,9.08,資本公積合計
