date,stock_id,type,value,origin_name
2016-03-31,2360,CurrentAvailableForSaleFinancialAssets_per,16.08,備供出售金融資產－流動淨額
2016-03-31,2360,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,9775000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,2360,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－流動
2016-03-31,2360,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,2360,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,2360,CurrentLiabilities_per,21.07,流動負債合計
2016-03-31,2360,DeferredTaxAssets,186109000.0,遞延所得稅資產
2016-03-31,2360,DeferredTaxAssets_per,1.13,遞延所得稅資產
2016-03-31,2360,Equity_per,59.69,權益總計
2016-03-31,2360,EquityAttributableToOwnersOfParent_per,59.05,歸屬於母公司業主之權益合計
2016-03-31,2360,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,523600.0,預收股款（權益項下）之約當發行股數
2016-03-31,2360,IntangibleAssets,198921000.0,無形資產
2016-03-31,2360,IntangibleAssets_per,1.2,無形資產
2016-03-31,2360,Inventories_per,10.76,存貨
2016-03-31,2360,LegalReserve,1600920000.0,法定盈餘公積
2016-03-31,2360,LegalReserve_per,9.68,法定盈餘公積
2016-03-31,2360,LongtermBorrowings,1133810000.0,長期借款
2016-03-31,2360,LongtermBorrowings_per,6.86,長期借款
2016-03-31,2360,NoncontrollingInterests,105460000.0,非控制權益
2016-03-31,2360,NoncontrollingInterests_per,0.64,非控制權益
2016-03-31,2360,NoncurrentAssets_per,39.79,非流動資產合計
2016-03-31,2360,NonCurrentAvailableForSaleFinancialAssets,364188000.0,備供出售金融資產－非流動淨額
2016-03-31,2360,NonCurrentAvailableForSaleFinancialAssets_per,2.2,備供出售金融資產－非流動淨額
2016-03-31,2360,NoncurrentLiabilities_per,19.24,非流動負債合計
2016-03-31,2360,OrdinaryShare_per,22.93,普通股股本
2016-03-31,2360,OtherCurrentAssets,114082000.0,其他流動資產
2016-03-31,2360,OtherCurrentAssets_per,0.69,其他流動資產
2016-03-31,2360,OtherCurrentLiabilities,345495000.0,其他流動負債
2016-03-31,2360,OtherCurrentLiabilities_per,2.09,其他流動負債
2016-03-31,2360,OtherEquityInterest,380548000.0,其他權益合計
2016-03-31,2360,OtherEquityInterest_per,2.3,其他權益合計
2016-03-31,2360,OtherNoncurrentAssets,2197890000.0,其他非流動資產
2016-03-31,2360,OtherNoncurrentAssets_per,13.29,其他非流動資產
2016-03-31,2360,OtherNoncurrentLiabilities,149271000.0,其他非流動負債
2016-03-31,2360,OtherNoncurrentLiabilities_per,0.9,其他非流動負債
2016-03-31,2360,OtherPayables,628298000.0,其他應付款
2016-03-31,2360,OtherPayables_per,3.8,其他應付款
2016-03-31,2360,PropertyPlantAndEquipment_per,16.72,不動產、廠房及設備
2016-03-31,2360,RetainedEarnings_per,25.83,保留盈餘合計
2016-03-31,2360,ShorttermBorrowings,301389000.0,短期借款
2016-03-31,2360,ShorttermBorrowings_per,1.82,短期借款
2016-03-31,2360,TotalAssets_per,100.0,資產總計
2016-03-31,2360,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,2360,CashAndCashEquivalents,2230963000.0,現金及約當現金
2016-03-31,2360,BillsReceivableNet,38072000.0,應收票據淨額
2016-03-31,2360,BillsReceivableNet_per,0.23,應收票據淨額
2016-03-31,2360,Prepayments,85655000.0,預付款項
2016-03-31,2360,Prepayments_per,0.52,預付款項
2016-03-31,2360,AccountsReceivableNet,2359118000.0,應收帳款淨額
2016-03-31,2360,Inventories,1778825000.0,存貨
2016-03-31,2360,CurrentAssets,9957422000.0,流動資產合計
2016-03-31,2360,PropertyPlantAndEquipment,2765744000.0,不動產、廠房及設備
2016-03-31,2360,NoncurrentAssets,6581349000.0,非流動資產合計
2016-03-31,2360,TotalAssets,16538771000.0,資產總計
2016-03-31,2360,CurrentLiabilities,3484609000.0,流動負債合計
2016-03-31,2360,BondsPayable,1745925000.0,應付公司債
2016-03-31,2360,NoncurrentLiabilities,3182215000.0,非流動負債合計
2016-03-31,2360,OrdinaryShare,3791699000.0,普通股股本
2016-03-31,2360,CapitalStock,3806312000.0,股本合計
2016-03-31,2360,CapitalSurplus,1342876000.0,資本公積合計
2016-03-31,2360,RetainedEarnings,4272465000.0,保留盈餘合計
2016-03-31,2360,EquityAttributableToOwnersOfParent,9766487000.0,歸屬於母公司業主之權益合計
2016-03-31,2360,Equity,9871947000.0,權益總計
2016-03-31,2360,TotalLiabilitiesEquity,16538771000.0,負債及權益總計
2016-03-31,2360,CurrentTaxLiabilities,262079000.0,本期所得稅負債
2016-03-31,2360,CurrentTaxLiabilities_per,1.58,本期所得稅負債
2016-03-31,2360,Liabilities,6666824000.0,負債總
2016-03-31,2360,Liabilities_per,40.31,負債總
2016-03-31,2360,UnappropriatedRetainedEarningsAaccumulatedDeficit,2584657000.0,未分配盈餘
2016-03-31,2360,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.63,未分配盈餘
2016-03-31,2360,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1915579.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,2360,InvestmentAccountedForUsingEquityMethod,660279000.0,採用權益法之投資淨額
2016-03-31,2360,InvestmentAccountedForUsingEquityMethod_per,3.99,採用權益法之投資淨額
2016-06-30,2360,AccountsPayable_per,9.64,應付帳款
2016-06-30,2360,AccountsPayableToRelatedParties,3771000.0,應付帳款－關係人
2016-06-30,2360,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2016-06-30,2360,AccountsReceivableDuefromRelatedPartiesNet,10943000.0,應收帳款－關係人淨額
2016-06-30,2360,AccountsReceivableDuefromRelatedPartiesNet_per,0.06,應收帳款－關係人淨額
2016-06-30,2360,AccountsReceivableNet_per,15.27,應收帳款淨額
2016-06-30,2360,BondsPayable_per,9.9,應付公司債
2016-06-30,2360,CapitalStock_per,21.88,股本合計
2016-06-30,2360,CapitalSurplus_per,8.03,資本公積合計
2016-06-30,2360,CashAndCashEquivalents,2691970000.0,現金及約當現金
2016-06-30,2360,CashAndCashEquivalents_per,15.47,現金及約當現金
2016-06-30,2360,ConstructionContractReceivable,244648000.0,應收建造合約款
2016-06-30,2360,ConstructionContractReceivable_per,1.41,應收建造合約款
2016-06-30,2360,CurrentAssets_per,62.54,流動資產合計
2016-06-30,2360,CurrentAvailableForSaleFinancialAssets_per,14.72,備供出售金融資產－流動淨額
2016-06-30,2360,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,11391000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,2360,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－流動
2016-06-30,2360,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,2360,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,2360,CurrentLiabilities_per,27.25,流動負債合計
2016-06-30,2360,DeferredTaxAssets,193330000.0,遞延所得稅資產
2016-06-30,2360,DeferredTaxAssets_per,1.11,遞延所得稅資產
2016-06-30,2360,Equity_per,54.4,權益總計
2016-06-30,2360,EquityAttributableToOwnersOfParent_per,53.34,歸屬於母公司業主之權益合計
2016-06-30,2360,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,579760.0,預收股款（權益項下）之約當發行股數
2016-06-30,2360,IntangibleAssets,229392000.0,無形資產
2016-06-30,2360,IntangibleAssets_per,1.32,無形資產
2016-06-30,2360,Inventories_per,11.59,存貨
2016-06-30,2360,LegalReserve_per,9.91,法定盈餘公積
2016-06-30,2360,LongtermBorrowings,1143300000.0,長期借款
2016-06-30,2360,LongtermBorrowings_per,6.57,長期借款
2016-06-30,2360,NoncontrollingInterests,184257000.0,非控制權益
2016-06-30,2360,NoncontrollingInterests_per,1.06,非控制權益
2016-06-30,2360,NoncurrentAssets_per,37.46,非流動資產合計
2016-06-30,2360,NonCurrentAvailableForSaleFinancialAssets,310280000.0,備供出售金融資產－非流動淨額
2016-06-30,2360,NonCurrentAvailableForSaleFinancialAssets_per,1.78,備供出售金融資產－非流動淨額
2016-06-30,2360,NoncurrentLiabilities_per,18.34,非流動負債合計
2016-06-30,2360,OrdinaryShare_per,21.82,普通股股本
2016-06-30,2360,OtherCurrentAssets,128139000.0,其他流動資產
2016-06-30,2360,OtherCurrentAssets_per,0.74,其他流動資產
2016-06-30,2360,OtherCurrentLiabilities,374247000.0,其他流動負債
2016-06-30,2360,OtherCurrentLiabilities_per,2.15,其他流動負債
2016-06-30,2360,OtherEquityInterest,306830000.0,其他權益合計
2016-06-30,2360,OtherEquityInterest_per,1.76,其他權益合計
2016-06-30,2360,OtherNoncurrentAssets_per,12.35,其他非流動資產
2016-06-30,2360,OtherNoncurrentLiabilities,147338000.0,其他非流動負債
2016-06-30,2360,OtherNoncurrentLiabilities_per,0.85,其他非流動負債
2016-06-30,2360,OtherPayables_per,9.44,其他應付款
2016-06-30,2360,PropertyPlantAndEquipment_per,15.9,不動產、廠房及設備
2016-06-30,2360,RetainedEarnings,3805100000.0,保留盈餘合計
2016-06-30,2360,RetainedEarnings_per,21.87,保留盈餘合計
2016-06-30,2360,ShorttermBorrowings,327989000.0,短期借款
2016-06-30,2360,ShorttermBorrowings_per,1.89,短期借款
2016-06-30,2360,TotalAssets_per,100.0,資產總計
2016-06-30,2360,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,2360,BillsReceivableNet,70807000.0,應收票據淨額
2016-06-30,2360,BillsReceivableNet_per,0.41,應收票據淨額
2016-06-30,2360,Prepayments,94618000.0,預付款項
2016-06-30,2360,Prepayments_per,0.54,預付款項
2016-06-30,2360,CurrentAvailableForSaleFinancialAssets,2561513000.0,備供出售金融資產－流動淨額
2016-06-30,2360,AccountsReceivableNet,2655964000.0,應收帳款淨額
2016-06-30,2360,Inventories,2016652000.0,存貨
2016-06-30,2360,CurrentAssets,10881583000.0,流動資產合計
2016-06-30,2360,PropertyPlantAndEquipment,2765935000.0,不動產、廠房及設備
2016-06-30,2360,OtherNoncurrentAssets,2148233000.0,其他非流動資產
2016-06-30,2360,NoncurrentAssets,6517437000.0,非流動資產合計
2016-06-30,2360,TotalAssets,17399020000.0,資產總計
2016-06-30,2360,AccountsPayable,1677322000.0,應付帳款
2016-06-30,2360,OtherPayables,1643144000.0,其他應付款
2016-06-30,2360,CurrentLiabilities,4741918000.0,流動負債合計
2016-06-30,2360,BondsPayable,1722169000.0,應付公司債
2016-06-30,2360,NoncurrentLiabilities,3191527000.0,非流動負債合計
2016-06-30,2360,OrdinaryShare,3796935000.0,普通股股本
2016-06-30,2360,CapitalStock,3807441000.0,股本合計
2016-06-30,2360,CapitalSurplus,1397661000.0,資本公積合計
2016-06-30,2360,LegalReserve,1724576000.0,法定盈餘公積
2016-06-30,2360,EquityAttributableToOwnersOfParent,9281318000.0,歸屬於母公司業主之權益合計
2016-06-30,2360,Equity,9465575000.0,權益總計
2016-06-30,2360,TotalLiabilitiesEquity,17399020000.0,負債及權益總計
2016-06-30,2360,CurrentTaxLiabilities,231978000.0,本期所得稅負債
2016-06-30,2360,CurrentTaxLiabilities_per,1.33,本期所得稅負債
2016-06-30,2360,Liabilities,7933445000.0,負債總
2016-06-30,2360,Liabilities_per,45.6,負債總
2016-06-30,2360,UnappropriatedRetainedEarningsAaccumulatedDeficit,1993636000.0,未分配盈餘
2016-06-30,2360,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.46,未分配盈餘
2016-06-30,2360,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1915579.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,2360,InvestmentAccountedForUsingEquityMethod,671611000.0,採用權益法之投資淨額
2016-06-30,2360,InvestmentAccountedForUsingEquityMethod_per,3.86,採用權益法之投資淨額
2016-09-30,2360,AccountsPayable_per,9.29,應付帳款
2016-09-30,2360,AccountsPayableToRelatedParties,5412000.0,應付帳款－關係人
2016-09-30,2360,AccountsPayableToRelatedParties_per,0.03,應付帳款－關係人
2016-09-30,2360,AccountsReceivableDuefromRelatedPartiesNet,10711000.0,應收帳款－關係人淨額
2016-09-30,2360,AccountsReceivableDuefromRelatedPartiesNet_per,0.06,應收帳款－關係人淨額
2016-09-30,2360,AccountsReceivableNet_per,17.11,應收帳款淨額
2016-09-30,2360,BondsPayable_per,8.58,應付公司債
2016-09-30,2360,CapitalStock_per,21.69,股本合計
2016-09-30,2360,CapitalSurplus_per,9.8,資本公積合計
2016-09-30,2360,CashAndCashEquivalents_per,12.62,現金及約當現金
2016-09-30,2360,ConstructionContractReceivable,176669000.0,應收建造合約款
2016-09-30,2360,ConstructionContractReceivable_per,0.98,應收建造合約款
2016-09-30,2360,CurrentAssets_per,59.48,流動資產合計
2016-09-30,2360,CurrentAvailableForSaleFinancialAssets_per,14.5,備供出售金融資產－流動淨額
2016-09-30,2360,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,11584000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,2360,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－流動
2016-09-30,2360,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,2360,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,2360,CurrentLiabilities_per,25.11,流動負債合計
2016-09-30,2360,DeferredTaxAssets,190866000.0,遞延所得稅資產
2016-09-30,2360,DeferredTaxAssets_per,1.06,遞延所得稅資產
2016-09-30,2360,Equity_per,56.89,權益總計
2016-09-30,2360,EquityAttributableToOwnersOfParent_per,55.92,歸屬於母公司業主之權益合計
2016-09-30,2360,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,3792450.0,預收股款（權益項下）之約當發行股數
2016-09-30,2360,IntangibleAssets,226683000.0,無形資產
2016-09-30,2360,IntangibleAssets_per,1.26,無形資產
2016-09-30,2360,Inventories_per,10.13,存貨
2016-09-30,2360,LegalReserve_per,9.57,法定盈餘公積
2016-09-30,2360,LongtermBorrowings_per,7.6,長期借款
2016-09-30,2360,NoncontrollingInterests,173259000.0,非控制權益
2016-09-30,2360,NoncontrollingInterests_per,0.96,非控制權益
2016-09-30,2360,NoncurrentAssets_per,40.52,非流動資產合計
2016-09-30,2360,NonCurrentAvailableForSaleFinancialAssets,300104000.0,備供出售金融資產－非流動淨額
2016-09-30,2360,NonCurrentAvailableForSaleFinancialAssets_per,1.67,備供出售金融資產－非流動淨額
2016-09-30,2360,NoncurrentLiabilities_per,18.01,非流動負債合計
2016-09-30,2360,OrdinaryShare_per,21.28,普通股股本
2016-09-30,2360,OtherCurrentAssets,148190000.0,其他流動資產
2016-09-30,2360,OtherCurrentAssets_per,0.82,其他流動資產
2016-09-30,2360,OtherCurrentLiabilities,983073000.0,其他流動負債
2016-09-30,2360,OtherCurrentLiabilities_per,5.46,其他流動負債
2016-09-30,2360,OtherEquityInterest,58558000.0,其他權益合計
2016-09-30,2360,OtherEquityInterest_per,0.33,其他權益合計
2016-09-30,2360,OtherNoncurrentAssets,3052510000.0,其他非流動資產
2016-09-30,2360,OtherNoncurrentAssets_per,16.94,其他非流動資產
2016-09-30,2360,OtherNoncurrentLiabilities,145230000.0,其他非流動負債
2016-09-30,2360,OtherNoncurrentLiabilities_per,0.81,其他非流動負債
2016-09-30,2360,OtherPayables,707032000.0,其他應付款
2016-09-30,2360,OtherPayables_per,3.92,其他應付款
2016-09-30,2360,PropertyPlantAndEquipment_per,15.07,不動產、廠房及設備
2016-09-30,2360,RetainedEarnings_per,24.31,保留盈餘合計
2016-09-30,2360,ShorttermBorrowings,596280000.0,短期借款
2016-09-30,2360,ShorttermBorrowings_per,3.31,短期借款
2016-09-30,2360,TotalAssets_per,100.0,資產總計
2016-09-30,2360,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,2360,CashAndCashEquivalents,2273006000.0,現金及約當現金
2016-09-30,2360,BillsReceivableNet,110299000.0,應收票據淨額
2016-09-30,2360,BillsReceivableNet_per,0.61,應收票據淨額
2016-09-30,2360,Prepayments,83359000.0,預付款項
2016-09-30,2360,Prepayments_per,0.46,預付款項
2016-09-30,2360,CurrentAvailableForSaleFinancialAssets,2613213000.0,備供出售金融資產－流動淨額
2016-09-30,2360,AccountsReceivableNet,3082602000.0,應收帳款淨額
2016-09-30,2360,Inventories,1825874000.0,存貨
2016-09-30,2360,CurrentAssets,10716243000.0,流動資產合計
2016-09-30,2360,PropertyPlantAndEquipment,2714489000.0,不動產、廠房及設備
2016-09-30,2360,NoncurrentAssets,7300415000.0,非流動資產合計
2016-09-30,2360,TotalAssets,18016658000.0,資產總計
2016-09-30,2360,AccountsPayable,1674579000.0,應付帳款
2016-09-30,2360,CurrentLiabilities,4523807000.0,流動負債合計
2016-09-30,2360,BondsPayable,1545244000.0,應付公司債
2016-09-30,2360,LongtermBorrowings,1369468000.0,長期借款
2016-09-30,2360,NoncurrentLiabilities,3243938000.0,非流動負債合計
2016-09-30,2360,OrdinaryShare,3833732000.0,普通股股本
2016-09-30,2360,CapitalStock,3908245000.0,股本合計
2016-09-30,2360,CapitalSurplus,1765142000.0,資本公積合計
2016-09-30,2360,LegalReserve,1724576000.0,法定盈餘公積
2016-09-30,2360,RetainedEarnings,4379423000.0,保留盈餘合計
2016-09-30,2360,EquityAttributableToOwnersOfParent,10075654000.0,歸屬於母公司業主之權益合計
2016-09-30,2360,Equity,10248913000.0,權益總計
2016-09-30,2360,TotalLiabilitiesEquity,18016658000.0,負債及權益總計
2016-09-30,2360,CurrentTaxLiabilities,211431000.0,本期所得稅負債
2016-09-30,2360,CurrentTaxLiabilities_per,1.17,本期所得稅負債
2016-09-30,2360,Liabilities,7767745000.0,負債總
2016-09-30,2360,Liabilities_per,43.11,負債總
2016-09-30,2360,UnappropriatedRetainedEarningsAaccumulatedDeficit,2567959000.0,未分配盈餘
