date,stock_id,type,value,origin_name
2016-03-31,3045,DeferredTaxAssets_per,0.5,遞延所得稅資產
2016-03-31,3045,Equity_per,45.31,權益總計
2016-03-31,3045,EquityAttributableToOwnersOfParent_per,41.47,歸屬於母公司業主之權益合計
2016-03-31,3045,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,3045,IntangibleAssets_per,40.11,無形資產
2016-03-31,3045,Inventories,2783390000.0,存貨
2016-03-31,3045,Inventories_per,1.81,存貨
2016-03-31,3045,LegalReserve_per,14.98,法定盈餘公積
2016-03-31,3045,LongtermBorrowings_per,9.49,長期借款
2016-03-31,3045,NoncontrollingInterests_per,3.84,非控制權益
2016-03-31,3045,NonCurrentAvailableForSaleFinancialAssets_per,2.0,備供出售金融資產－非流動淨額
2016-03-31,3045,NoncurrentLiabilities_per,22.28,非流動負債合計
2016-03-31,3045,OrdinaryShare_per,22.25,普通股股本
2016-03-31,3045,OtherCurrentAssets_per,1.96,其他流動資產
2016-03-31,3045,OtherCurrentLiabilities_per,7.59,其他流動負債
2016-03-31,3045,OtherNoncurrentLiabilities_per,1.15,其他非流動負債
2016-03-31,3045,OtherPayables_per,6.46,其他應付款
2016-03-31,3045,OtherReceivable,988328000.0,其他應收款淨額
2016-03-31,3045,OtherReceivable_per,0.64,其他應收款淨額
2016-03-31,3045,PropertyPlantAndEquipment_per,30.22,不動產、廠房及設備
2016-03-31,3045,RetainedEarnings_per,29.55,保留盈餘合計
2016-03-31,3045,ShorttermBorrowings_per,6.33,短期借款
2016-03-31,3045,TotalAssets_per,100.0,資產總計
2016-03-31,3045,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,3045,CashAndCashEquivalents,8704003000.0,現金及約當現金
2016-03-31,3045,Prepayments,526106000.0,預付款項
2016-03-31,3045,Prepayments_per,0.34,預付款項
2016-03-31,3045,CurrentAvailableForSaleFinancialAssets,1240934000.0,備供出售金融資產－流動淨額
2016-03-31,3045,OtherCurrentAssets,3014735000.0,其他流動資產
2016-03-31,3045,PropertyPlantAndEquipment,46456383000.0,不動產、廠房及設備
2016-03-31,3045,IntangibleAssets,61666642000.0,無形資產
2016-03-31,3045,TotalAssets,153745954000.0,資產總計
2016-03-31,3045,ShorttermBorrowings,9730763000.0,短期借款
2016-03-31,3045,AccountsPayable,6975192000.0,應付帳款
2016-03-31,3045,OtherPayables,9934246000.0,其他應付款
2016-03-31,3045,OtherCurrentLiabilities,11676493000.0,其他流動負債
2016-03-31,3045,CurrentLiabilities,49835177000.0,流動負債合計
2016-03-31,3045,BondsPayable,14796350000.0,應付公司債
2016-03-31,3045,LongtermBorrowings,14591581000.0,長期借款
2016-03-31,3045,OtherNoncurrentLiabilities,1767734000.0,其他非流動負債
2016-03-31,3045,NoncurrentLiabilities,34250441000.0,非流動負債合計
2016-03-31,3045,OrdinaryShare,34208328000.0,普通股股本
2016-03-31,3045,CapitalStock,34208328000.0,股本合計
2016-03-31,3045,CapitalSurplus,14586376000.0,資本公積合計
2016-03-31,3045,LegalReserve,23038209000.0,法定盈餘公積
2016-03-31,3045,RetainedEarnings,45425361000.0,保留盈餘合計
2016-03-31,3045,EquityAttributableToOwnersOfParent,63760620000.0,歸屬於母公司業主之權益合計
2016-03-31,3045,NoncontrollingInterests,5899716000.0,非控制權益
2016-03-31,3045,Equity,69660336000.0,權益總計
2016-03-31,3045,TotalLiabilitiesEquity,153745954000.0,負債及權益總計
2016-03-31,3045,NonCurrentAvailableForSaleFinancialAssets,3078008000.0,備供出售金融資產－非流動淨額
2016-03-31,3045,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,109971000.0,透過損益按公允價值衡量之金融資產－非流動
2016-03-31,3045,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－非流動
2016-03-31,3045,CurrentTaxLiabilities,2768167000.0,本期所得稅負債
2016-03-31,3045,CurrentTaxLiabilities_per,1.8,本期所得稅負債
2016-03-31,3045,Liabilities,84085618000.0,負債總
2016-03-31,3045,Liabilities_per,54.69,負債總
2016-03-31,3045,UnappropriatedRetainedEarningsAaccumulatedDeficit,22084166000.0,未分配盈餘
2016-03-31,3045,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.36,未分配盈餘
2016-03-31,3045,OtherEquityInterest,-742101000.0,其他權益合計
2016-03-31,3045,OtherEquityInterest_per,-0.48,其他權益合計
2016-03-31,3045,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,698751601.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,3045,AccountsReceivableNet,15619839000.0,應收帳款淨額
2016-03-31,3045,AccountsReceivableNet_per,10.16,應收帳款淨額
2016-03-31,3045,CurrentAssets,32957970000.0,流動資產合計
2016-03-31,3045,CurrentAssets_per,21.44,流動資產合計
2016-03-31,3045,InvestmentAccountedForUsingEquityMethod,1624118000.0,採用權益法之投資淨額
2016-03-31,3045,InvestmentAccountedForUsingEquityMethod_per,1.06,採用權益法之投資淨額
2016-03-31,3045,OtherNoncurrentAssets,6192094000.0,其他非流動資產
2016-03-31,3045,OtherNoncurrentAssets_per,4.03,其他非流動資產
2016-03-31,3045,NoncurrentAssets,120787984000.0,非流動資產合計
2016-03-31,3045,NoncurrentAssets_per,78.56,非流動資產合計
2016-06-30,3045,AccountsPayable,6242190000.0,應付帳款
2016-06-30,3045,AccountsPayable_per,4.09,應付帳款
2016-06-30,3045,AccountsPayableToRelatedParties,125131000.0,應付帳款－關係人
2016-06-30,3045,AccountsPayableToRelatedParties_per,0.08,應付帳款－關係人
2016-06-30,3045,AccountsReceivableDuefromRelatedPartiesNet,66116000.0,應收帳款－關係人淨額
2016-06-30,3045,AccountsReceivableDuefromRelatedPartiesNet_per,0.04,應收帳款－關係人淨額
2016-06-30,3045,BondsPayable_per,7.8,應付公司債
2016-06-30,3045,CapitalStock_per,22.44,股本合計
2016-06-30,3045,CapitalSurplus_per,9.57,資本公積合計
2016-06-30,3045,CashAndCashEquivalents_per,4.95,現金及約當現金
2016-06-30,3045,CurrentAvailableForSaleFinancialAssets_per,0.83,備供出售金融資產－流動淨額
2016-06-30,3045,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,3045,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,3045,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2016-06-30,3045,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2016-06-30,3045,CurrentLiabilities_per,36.84,流動負債合計
2016-06-30,3045,CurrentProvisions,198593000.0,負債準備－流動
2016-06-30,3045,CurrentProvisions_per,0.13,負債準備－流動
2016-06-30,3045,DeferredTaxAssets,744059000.0,遞延所得稅資產
2016-06-30,3045,DeferredTaxAssets_per,0.49,遞延所得稅資產
2016-06-30,3045,Equity_per,38.05,權益總計
2016-06-30,3045,EquityAttributableToOwnersOfParent_per,34.45,歸屬於母公司業主之權益合計
2016-06-30,3045,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,3045,IntangibleAssets_per,40.05,無形資產
2016-06-30,3045,Inventories,2854810000.0,存貨
2016-06-30,3045,Inventories_per,1.87,存貨
2016-06-30,3045,LegalReserve_per,16.14,法定盈餘公積
2016-06-30,3045,LongtermBorrowings_per,14.18,長期借款
2016-06-30,3045,NoncontrollingInterests_per,3.61,非控制權益
2016-06-30,3045,NonCurrentAvailableForSaleFinancialAssets_per,1.94,備供出售金融資產－非流動淨額
2016-06-30,3045,NoncurrentLiabilities_per,25.11,非流動負債合計
2016-06-30,3045,OrdinaryShare_per,22.44,普通股股本
2016-06-30,3045,OtherCurrentAssets_per,2.18,其他流動資產
2016-06-30,3045,OtherCurrentLiabilities_per,7.0,其他流動負債
2016-06-30,3045,OtherNoncurrentLiabilities,1794320000.0,其他非流動負債
2016-06-30,3045,OtherNoncurrentLiabilities_per,1.18,其他非流動負債
2016-06-30,3045,OtherPayables_per,16.77,其他應付款
2016-06-30,3045,OtherReceivable_per,0.72,其他應收款淨額
2016-06-30,3045,PropertyPlantAndEquipment_per,30.43,不動產、廠房及設備
2016-06-30,3045,RetainedEarnings_per,22.5,保留盈餘合計
2016-06-30,3045,ShorttermBorrowings_per,6.05,短期借款
2016-06-30,3045,TotalAssets_per,100.0,資產總計
2016-06-30,3045,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,3045,CashAndCashEquivalents,7551044000.0,現金及約當現金
2016-06-30,3045,OtherReceivable,1100642000.0,其他應收款淨額
2016-06-30,3045,Prepayments,634359000.0,預付款項
2016-06-30,3045,Prepayments_per,0.42,預付款項
2016-06-30,3045,CurrentAvailableForSaleFinancialAssets,1270365000.0,備供出售金融資產－流動淨額
2016-06-30,3045,OtherCurrentAssets,3319994000.0,其他流動資產
2016-06-30,3045,PropertyPlantAndEquipment,46404425000.0,不動產、廠房及設備
2016-06-30,3045,IntangibleAssets,61071740000.0,無形資產
2016-06-30,3045,TotalAssets,152472361000.0,資產總計
2016-06-30,3045,ShorttermBorrowings,9218604000.0,短期借款
2016-06-30,3045,OtherPayables,25576245000.0,其他應付款
2016-06-30,3045,OtherCurrentLiabilities,10679401000.0,其他流動負債
2016-06-30,3045,CurrentLiabilities,56170838000.0,流動負債合計
2016-06-30,3045,BondsPayable,11897133000.0,應付公司債
2016-06-30,3045,LongtermBorrowings,21623581000.0,長期借款
2016-06-30,3045,NoncurrentLiabilities,38281117000.0,非流動負債合計
2016-06-30,3045,OrdinaryShare,34208328000.0,普通股股本
2016-06-30,3045,CapitalStock,34208328000.0,股本合計
2016-06-30,3045,CapitalSurplus,14586376000.0,資本公積合計
2016-06-30,3045,LegalReserve,24606828000.0,法定盈餘公積
2016-06-30,3045,RetainedEarnings,34299895000.0,保留盈餘合計
2016-06-30,3045,EquityAttributableToOwnersOfParent,52523004000.0,歸屬於母公司業主之權益合計
2016-06-30,3045,NoncontrollingInterests,5497402000.0,非控制權益
2016-06-30,3045,Equity,58020406000.0,權益總計
2016-06-30,3045,TotalLiabilitiesEquity,152472361000.0,負債及權益總計
2016-06-30,3045,NonCurrentAvailableForSaleFinancialAssets,2958459000.0,備供出售金融資產－非流動淨額
2016-06-30,3045,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,101083000.0,透過損益按公允價值衡量之金融資產－非流動
2016-06-30,3045,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－非流動
2016-06-30,3045,CurrentTaxLiabilities,1931656000.0,本期所得稅負債
2016-06-30,3045,CurrentTaxLiabilities_per,1.27,本期所得稅負債
2016-06-30,3045,Liabilities,94451955000.0,負債總
2016-06-30,3045,Liabilities_per,61.95,負債總
2016-06-30,3045,UnappropriatedRetainedEarningsAaccumulatedDeficit,8519113000.0,未分配盈餘
2016-06-30,3045,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.59,未分配盈餘
2016-06-30,3045,OtherEquityInterest,-854251000.0,其他權益合計
2016-06-30,3045,OtherEquityInterest_per,-0.56,其他權益合計
2016-06-30,3045,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,698751601.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,3045,InvestmentAccountedForUsingEquityMethod,1572094000.0,採用權益法之投資淨額
2016-06-30,3045,InvestmentAccountedForUsingEquityMethod_per,1.03,採用權益法之投資淨額
2016-06-30,3045,AccountsReceivableNet,15919666000.0,應收帳款淨額
2016-06-30,3045,AccountsReceivableNet_per,10.44,應收帳款淨額
2016-06-30,3045,CurrentAssets,32739985000.0,流動資產合計
2016-06-30,3045,CurrentAssets_per,21.47,流動資產合計
2016-06-30,3045,OtherNoncurrentAssets,5949123000.0,其他非流動資產
2016-06-30,3045,OtherNoncurrentAssets_per,3.9,其他非流動資產
2016-06-30,3045,NoncurrentAssets,119732376000.0,非流動資產合計
2016-06-30,3045,NoncurrentAssets_per,78.53,非流動資產合計
2016-09-30,3045,AccountsPayable_per,4.82,應付帳款
2016-09-30,3045,AccountsPayableToRelatedParties,138636000.0,應付帳款－關係人
2016-09-30,3045,AccountsPayableToRelatedParties_per,0.09,應付帳款－關係人
2016-09-30,3045,AccountsReceivableDuefromRelatedPartiesNet,88699000.0,應收帳款－關係人淨額
2016-09-30,3045,AccountsReceivableDuefromRelatedPartiesNet_per,0.06,應收帳款－關係人淨額
2016-09-30,3045,BondsPayable_per,7.87,應付公司債
2016-09-30,3045,CapitalStock_per,22.62,股本合計
2016-09-30,3045,CapitalSurplus_per,9.64,資本公積合計
2016-09-30,3045,CashAndCashEquivalents_per,4.34,現金及約當現金
2016-09-30,3045,CurrentAvailableForSaleFinancialAssets_per,0.83,備供出售金融資產－流動淨額
2016-09-30,3045,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,3045,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,3045,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2016-09-30,3045,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2016-09-30,3045,CurrentLiabilities_per,33.94,流動負債合計
2016-09-30,3045,CurrentProvisions,197552000.0,負債準備－流動
2016-09-30,3045,CurrentProvisions_per,0.13,負債準備－流動
2016-09-30,3045,DeferredTaxAssets,691200000.0,遞延所得稅資產
2016-09-30,3045,DeferredTaxAssets_per,0.46,遞延所得稅資產
2016-09-30,3045,Equity_per,41.32,權益總計
2016-09-30,3045,EquityAttributableToOwnersOfParent_per,37.6,歸屬於母公司業主之權益合計
2016-09-30,3045,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,3045,IntangibleAssets_per,39.88,無形資產
2016-09-30,3045,Inventories_per,1.95,存貨
2016-09-30,3045,LegalReserve_per,16.27,法定盈餘公積
2016-09-30,3045,LongtermBorrowings_per,14.2,長期借款
2016-09-30,3045,NoncontrollingInterests_per,3.72,非控制權益
2016-09-30,3045,NonCurrentAvailableForSaleFinancialAssets_per,2.22,備供出售金融資產－非流動淨額
2016-09-30,3045,NoncurrentLiabilities_per,24.74,非流動負債合計
2016-09-30,3045,OrdinaryShare_per,22.62,普通股股本
2016-09-30,3045,OtherCurrentAssets_per,2.63,其他流動資產
2016-09-30,3045,OtherCurrentLiabilities_per,7.09,其他流動負債
2016-09-30,3045,OtherNoncurrentLiabilities_per,1.21,其他非流動負債
2016-09-30,3045,OtherPayables_per,6.2,其他應付款
2016-09-30,3045,OtherReceivable_per,0.74,其他應收款淨額
2016-09-30,3045,PropertyPlantAndEquipment_per,29.12,不動產、廠房及設備
2016-09-30,3045,RetainedEarnings_per,25.31,保留盈餘合計
2016-09-30,3045,ShorttermBorrowings_per,9.17,短期借款
2016-09-30,3045,TotalAssets_per,100.0,資產總計
2016-09-30,3045,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,3045,CashAndCashEquivalents,6570923000.0,現金及約當現金
2016-09-30,3045,OtherReceivable,1117546000.0,其他應收款淨額
2016-09-30,3045,Prepayments,858229000.0,預付款項
2016-09-30,3045,Prepayments_per,0.57,預付款項
2016-09-30,3045,CurrentAvailableForSaleFinancialAssets,1256946000.0,備供出售金融資產－流動淨額
2016-09-30,3045,Inventories,2946229000.0,存貨
2016-09-30,3045,OtherCurrentAssets,3975389000.0,其他流動資產
2016-09-30,3045,PropertyPlantAndEquipment,44053285000.0,不動產、廠房及設備
2016-09-30,3045,IntangibleAssets,60320903000.0,無形資產
2016-09-30,3045,TotalAssets,151262287000.0,資產總計
2016-09-30,3045,ShorttermBorrowings,13870109000.0,短期借款
2016-09-30,3045,AccountsPayable,7285604000.0,應付帳款
2016-09-30,3045,OtherPayables,9371937000.0,其他應付款
2016-09-30,3045,OtherCurrentLiabilities,10719399000.0,其他流動負債
2016-09-30,3045,CurrentLiabilities,51341140000.0,流動負債合計
2016-09-30,3045,BondsPayable,11897420000.0,應付公司債
2016-09-30,3045,LongtermBorrowings,21483691000.0,長期借款
2016-09-30,3045,OtherNoncurrentLiabilities,1834123000.0,其他非流動負債
2016-09-30,3045,NoncurrentLiabilities,37420892000.0,非流動負債合計
2016-09-30,3045,OrdinaryShare,34208328000.0,普通股股本
2016-09-30,3045,CapitalStock,34208328000.0,股本合計
2016-09-30,3045,CapitalSurplus,14586376000.0,資本公積合計
2016-09-30,3045,LegalReserve,24606828000.0,法定盈餘公積
2016-09-30,3045,RetainedEarnings,38288153000.0,保留盈餘合計
2016-09-30,3045,EquityAttributableToOwnersOfParent,56879761000.0,歸屬於母公司業主之權益合計
2016-09-30,3045,NoncontrollingInterests,5620494000.0,非控制權益
2016-09-30,3045,Equity,62500255000.0,權益總計
2016-09-30,3045,TotalLiabilitiesEquity,151262287000.0,負債及權益總計
2016-09-30,3045,NonCurrentAvailableForSaleFinancialAssets,3355121000.0,備供出售金融資產－非流動淨額
2016-09-30,3045,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,58393000.0,透過損益按公允價值衡量之金融資產－非流動
2016-09-30,3045,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融資產－非流動
2016-09-30,3045,CurrentTaxLiabilities,2061006000.0,本期所得稅負債
2016-09-30,3045,CurrentTaxLiabilities_per,1.36,本期所得稅負債
2016-09-30,3045,Liabilities,88762032000.0,負債總
2016-09-30,3045,Liabilities_per,58.68,負債總
2016-09-30,3045,UnappropriatedRetainedEarningsAaccumulatedDeficit,12507371000.0,未分配盈餘
2016-09-30,3045,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.27,未分配盈餘
2016-09-30,3045,OtherEquityInterest,-485752000.0,其他權益合計
2016-09-30,3045,OtherEquityInterest_per,-0.32,其他權益合計
2016-09-30,3045,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,698751601.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,3045,AccountsReceivableNet,15574850000.0,應收帳款淨額
2016-09-30,3045,AccountsReceivableNet_per,10.3,應收帳款淨額
