date,stock_id,type,value,origin_name
2023-03-31,3189,NoncontrollingInterests_per,5.75,非控制權益
2023-03-31,3189,TotalLiabilitiesEquity,73351550000.0,負債及權益總計
2023-03-31,3189,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-03-31,3189,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,3189,Equity,35756402000.0,權益總額
2023-03-31,3189,Equity_per,48.75,權益總額
2023-03-31,3189,Liabilities,37595148000.0,負債總額
2023-03-31,3189,Liabilities_per,51.25,負債總額
2023-03-31,3189,CurrentContractLiabilities,92816000.0,合約負債
2023-03-31,3189,CurrentContractLiabilities_per,0.13,合約負債
2023-06-30,3189,CashAndCashEquivalents,17330780000.0,現金及約當現金
2023-06-30,3189,CashAndCashEquivalents_per,23.15,現金及約當現金
2023-06-30,3189,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1757001000.0,透過損益按公允價值衡量之金融資產－流動
2023-06-30,3189,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.35,透過損益按公允價值衡量之金融資產－流動
2023-06-30,3189,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,51000000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,3189,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.07,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,3189,FinancialAssetsAtAmortizedCost,654057000.0,按攤銷後成本衡量之金融資產－流動
2023-06-30,3189,FinancialAssetsAtAmortizedCost_per,0.87,按攤銷後成本衡量之金融資產－流動
2023-06-30,3189,BillsReceivableNet,6545000.0,應收票據淨額
2023-06-30,3189,BillsReceivableNet_per,0.01,應收票據淨額
2023-06-30,3189,OtherReceivable,515548000.0,其他應收款淨額
2023-06-30,3189,OtherReceivable_per,0.69,其他應收款淨額
2023-06-30,3189,Prepayments,815947000.0,預付款項
2023-06-30,3189,Prepayments_per,1.09,預付款項
2023-06-30,3189,AccountsReceivableNet,3728226000.0,應收帳款淨額
2023-06-30,3189,AccountsReceivableNet_per,4.98,應收帳款淨額
2023-06-30,3189,AccountsReceivableDuefromRelatedPartiesNet,1536000.0,應收帳款－關係人淨額
2023-06-30,3189,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2023-06-30,3189,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2023-06-30,3189,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2023-06-30,3189,Inventories,2508245000.0,存貨
2023-06-30,3189,Inventories_per,3.35,存貨
2023-06-30,3189,OtherCurrentAssets,240284000.0,其他流動資產
2023-06-30,3189,OtherCurrentAssets_per,0.32,其他流動資產
2023-06-30,3189,CurrentAssets,27558169000.0,流動資產合計
2023-06-30,3189,CurrentAssets_per,36.82,流動資產合計
2023-06-30,3189,InvestmentAccountedForUsingEquityMethod,383786000.0,採用權益法之投資
2023-06-30,3189,InvestmentAccountedForUsingEquityMethod_per,0.51,採用權益法之投資
2023-06-30,3189,PropertyPlantAndEquipment,31161665000.0,不動產、廠房及設備
2023-06-30,3189,PropertyPlantAndEquipment_per,41.63,不動產、廠房及設備
2023-06-30,3189,RightOfUseAsset,450200000.0,使用權資產
2023-06-30,3189,RightOfUseAsset_per,0.6,使用權資產
2023-06-30,3189,IntangibleAssets,57755000.0,無形資產
2023-06-30,3189,IntangibleAssets_per,0.08,無形資產
2023-06-30,3189,DeferredTaxAssets,37659000.0,遞延所得稅資產
2023-06-30,3189,DeferredTaxAssets_per,0.05,遞延所得稅資產
2023-06-30,3189,OtherNoncurrentAssets,15151924000.0,其他非流動資產
2023-06-30,3189,OtherNoncurrentAssets_per,20.24,其他非流動資產
2023-06-30,3189,NoncurrentAssets,47293989000.0,非流動資產合計
2023-06-30,3189,NoncurrentAssets_per,63.18,非流動資產合計
2023-06-30,3189,TotalAssets,74852158000.0,資產總額
2023-06-30,3189,TotalAssets_per,100.0,資產總額
2023-06-30,3189,ShorttermBorrowings,734569000.0,短期借款
2023-06-30,3189,ShorttermBorrowings_per,0.98,短期借款
2023-06-30,3189,AccountsPayable,1524001000.0,應付帳款
2023-06-30,3189,AccountsPayable_per,2.04,應付帳款
2023-06-30,3189,OtherPayables,9364931000.0,其他應付款
2023-06-30,3189,OtherPayables_per,12.51,其他應付款
2023-06-30,3189,CurrentTaxLiabilities,1069561000.0,本期所得稅負債
2023-06-30,3189,CurrentTaxLiabilities_per,1.43,本期所得稅負債
2023-06-30,3189,OtherCurrentLiabilities,2123518000.0,其他流動負債
2023-06-30,3189,OtherCurrentLiabilities_per,2.84,其他流動負債
2023-06-30,3189,CurrentLiabilities,15065914000.0,流動負債合計
2023-06-30,3189,CurrentLiabilities_per,20.13,流動負債合計
2023-06-30,3189,LongtermBorrowings,13131713000.0,長期借款
2023-06-30,3189,LongtermBorrowings_per,17.54,長期借款
2023-06-30,3189,OtherNoncurrentLiabilities,5021095000.0,其他非流動負債
2023-06-30,3189,OtherNoncurrentLiabilities_per,6.71,其他非流動負債
2023-06-30,3189,NoncurrentLiabilities,23827752000.0,非流動負債合計
2023-06-30,3189,NoncurrentLiabilities_per,31.83,非流動負債合計
2023-06-30,3189,OrdinaryShare_per,6.07,普通股股本
2023-06-30,3189,CapitalStock_per,6.07,股本合計
2023-06-30,3189,CapitalSurplus,7022222000.0,資本公積合計
2023-06-30,3189,CapitalSurplus_per,9.38,資本公積合計
2023-06-30,3189,LegalReserve,4789190000.0,法定盈餘公積
2023-06-30,3189,LegalReserve_per,6.4,法定盈餘公積
2023-06-30,3189,UnappropriatedRetainedEarningsAaccumulatedDeficit,15264554000.0,未分配盈餘
2023-06-30,3189,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.39,未分配盈餘
2023-06-30,3189,RetainedEarnings,20201682000.0,保留盈餘合計
2023-06-30,3189,RetainedEarnings_per,26.99,保留盈餘合計
2023-06-30,3189,OtherEquityInterest,-253629000.0,其他權益合計
2023-06-30,3189,OtherEquityInterest_per,-0.34,其他權益合計
2023-06-30,3189,EquityAttributableToOwnersOfParent,31515021000.0,歸屬於母公司業主之權益合計
2023-06-30,3189,EquityAttributableToOwnersOfParent_per,42.1,歸屬於母公司業主之權益合計
2023-06-30,3189,NoncontrollingInterests,4443471000.0,非控制權益
2023-06-30,3189,NoncontrollingInterests_per,5.94,非控制權益
2023-06-30,3189,TotalLiabilitiesEquity,74852158000.0,負債及權益總計
2023-06-30,3189,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,3189,Equity,35958492000.0,權益總額
2023-06-30,3189,Equity_per,48.04,權益總額
2023-06-30,3189,Liabilities,38893666000.0,負債總額
2023-06-30,3189,Liabilities_per,51.96,負債總額
2023-06-30,3189,OrdinaryShare,4544746000.0,普通股股本
2023-06-30,3189,CapitalStock,4544746000.0,股本合計
2023-06-30,3189,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,3189,CurrentContractLiabilities,99149000.0,合約負債
2023-06-30,3189,CurrentContractLiabilities_per,0.13,合約負債
2024-09-30,3189,CashAndCashEquivalents,13764572000.0,現金及約當現金
2024-09-30,3189,CashAndCashEquivalents_per,17.46,現金及約當現金
2024-09-30,3189,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2142648000.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,3189,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.72,透過損益按公允價值衡量之金融資產－流動
2024-09-30,3189,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,51000000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,3189,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.06,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,3189,FinancialAssetsAtAmortizedCost,1025126000.0,按攤銷後成本衡量之金融資產－流動
2024-09-30,3189,FinancialAssetsAtAmortizedCost_per,1.3,按攤銷後成本衡量之金融資產－流動
2024-09-30,3189,BillsReceivableNet,4777000.0,應收票據淨額
2024-09-30,3189,BillsReceivableNet_per,0.01,應收票據淨額
2024-09-30,3189,OtherReceivable,121581000.0,其他應收款淨額
2024-09-30,3189,OtherReceivable_per,0.15,其他應收款淨額
2024-09-30,3189,Prepayments,1037367000.0,預付款項
2024-09-30,3189,Prepayments_per,1.32,預付款項
2024-09-30,3189,AccountsReceivableNet,5068068000.0,應收帳款淨額
2024-09-30,3189,AccountsReceivableNet_per,6.43,應收帳款淨額
2024-09-30,3189,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2024-09-30,3189,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2024-09-30,3189,OtherReceivablesDueFromRelatedParties,6975000.0,其他應收款－關係人淨額
2024-09-30,3189,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2024-09-30,3189,Inventories,3142001000.0,存貨
2024-09-30,3189,Inventories_per,3.98,存貨
2024-09-30,3189,OtherCurrentAssets,250293000.0,其他流動資產
2024-09-30,3189,OtherCurrentAssets_per,0.32,其他流動資產
2024-09-30,3189,CurrentAssets,26563408000.0,流動資產合計
2024-09-30,3189,CurrentAssets_per,33.69,流動資產合計
2024-09-30,3189,InvestmentAccountedForUsingEquityMethod,442551000.0,採用權益法之投資
2024-09-30,3189,InvestmentAccountedForUsingEquityMethod_per,0.56,採用權益法之投資
2024-09-30,3189,PropertyPlantAndEquipment,37707826000.0,不動產、廠房及設備
2024-09-30,3189,PropertyPlantAndEquipment_per,47.82,不動產、廠房及設備
2024-09-30,3189,RightOfUseAsset,532734000.0,使用權資產
2024-09-30,3189,RightOfUseAsset_per,0.68,使用權資產
2024-09-30,3189,IntangibleAssets,41586000.0,無形資產
2024-09-30,3189,IntangibleAssets_per,0.05,無形資產
2024-09-30,3189,DeferredTaxAssets,88286000.0,遞延所得稅資產
2024-09-30,3189,DeferredTaxAssets_per,0.11,遞延所得稅資產
2024-09-30,3189,OtherNoncurrentAssets,13428221000.0,其他非流動資產
2024-09-30,3189,OtherNoncurrentAssets_per,17.03,其他非流動資產
2024-09-30,3189,NoncurrentAssets,52292204000.0,非流動資產合計
2024-09-30,3189,NoncurrentAssets_per,66.31,非流動資產合計
2024-09-30,3189,TotalAssets,78855612000.0,資產總額
2024-09-30,3189,TotalAssets_per,100.0,資產總額
2024-09-30,3189,ShorttermBorrowings,2816775000.0,短期借款
2024-09-30,3189,ShorttermBorrowings_per,3.57,短期借款
2024-09-30,3189,AccountsPayable,2439163000.0,應付帳款
2024-09-30,3189,AccountsPayable_per,3.09,應付帳款
2024-09-30,3189,OtherPayables_per,6.71,其他應付款
2024-09-30,3189,CurrentTaxLiabilities,810198000.0,本期所得稅負債
2024-09-30,3189,CurrentTaxLiabilities_per,1.03,本期所得稅負債
2024-09-30,3189,CurrentLiabilities,15577309000.0,流動負債合計
2024-09-30,3189,CurrentLiabilities_per,19.75,流動負債合計
2024-09-30,3189,LongtermBorrowings,14718938000.0,長期借款
2024-09-30,3189,LongtermBorrowings_per,18.67,長期借款
2024-09-30,3189,OtherNoncurrentLiabilities,5351830000.0,其他非流動負債
2024-09-30,3189,OtherNoncurrentLiabilities_per,6.79,其他非流動負債
2024-09-30,3189,NoncurrentLiabilities,23499093000.0,非流動負債合計
2024-09-30,3189,NoncurrentLiabilities_per,29.8,非流動負債合計
2024-09-30,3189,OrdinaryShare,4566591000.0,普通股股本
2024-09-30,3189,OrdinaryShare_per,5.79,普通股股本
2024-09-30,3189,CapitalStock,4566591000.0,股本合計
2024-09-30,3189,CapitalStock_per,5.79,股本合計
2024-09-30,3189,CapitalSurplus,7364731000.0,資本公積合計
2024-09-30,3189,CapitalSurplus_per,9.34,資本公積合計
2024-09-30,3189,LegalReserve,4792531000.0,法定盈餘公積
2024-09-30,3189,LegalReserve_per,6.08,法定盈餘公積
2024-09-30,3189,UnappropriatedRetainedEarningsAaccumulatedDeficit,15063876000.0,未分配盈餘
2024-09-30,3189,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.1,未分配盈餘
2024-09-30,3189,RetainedEarnings,20051647000.0,保留盈餘合計
2024-09-30,3189,RetainedEarnings_per,25.43,保留盈餘合計
2024-09-30,3189,OtherEquityInterest,-138450000.0,其他權益合計
2024-09-30,3189,OtherEquityInterest_per,-0.18,其他權益合計
2024-09-30,3189,EquityAttributableToOwnersOfParent,31844519000.0,歸屬於母公司業主之權益合計
2024-09-30,3189,EquityAttributableToOwnersOfParent_per,40.38,歸屬於母公司業主之權益合計
2024-09-30,3189,NoncontrollingInterests,7934691000.0,非控制權益
2024-09-30,3189,NoncontrollingInterests_per,10.06,非控制權益
2024-09-30,3189,TotalLiabilitiesEquity,78855612000.0,負債及權益總計
2024-09-30,3189,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,3189,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,3189,Liabilities,39076402000.0,負債總額
2024-09-30,3189,Liabilities_per,49.55,負債總額
2024-09-30,3189,Equity,39779210000.0,權益總額
2024-09-30,3189,Equity_per,50.45,權益總額
2024-09-30,3189,CurrentContractLiabilities,1123443000.0,合約負債
2024-09-30,3189,CurrentContractLiabilities_per,1.42,合約負債
2024-09-30,3189,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2024-09-30,3189,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2024-09-30,3189,OtherPayables,5295073000.0,其他應付款
2024-09-30,3189,CurrentProvisions,0.0,負債準備－流動
2024-09-30,3189,CurrentProvisions_per,0.0,負債準備－流動
2024-09-30,3189,OtherCurrentLiabilities,3028915000.0,其他流動負債
2024-09-30,3189,OtherCurrentLiabilities_per,3.84,其他流動負債
2024-12-31,3189,CashAndCashEquivalents,14399651000.0,現金及約當現金
2024-12-31,3189,CashAndCashEquivalents_per,18.13,現金及約當現金
2024-12-31,3189,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1121378000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,3189,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.41,透過損益按公允價值衡量之金融資產－流動
2024-12-31,3189,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,51000000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,3189,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.06,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,3189,FinancialAssetsAtAmortizedCost,1154989000.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,3189,FinancialAssetsAtAmortizedCost_per,1.45,按攤銷後成本衡量之金融資產－流動
2024-12-31,3189,BillsReceivableNet,2730000.0,應收票據淨額
2024-12-31,3189,BillsReceivableNet_per,0.0,應收票據淨額
2024-12-31,3189,OtherReceivable,34584000.0,其他應收款淨額
2024-12-31,3189,OtherReceivable_per,0.04,其他應收款淨額
2024-12-31,3189,Prepayments,885568000.0,預付款項
2024-12-31,3189,Prepayments_per,1.11,預付款項
2024-12-31,3189,AccountsReceivableNet,5281641000.0,應收帳款淨額
2024-12-31,3189,AccountsReceivableNet_per,6.65,應收帳款淨額
2024-12-31,3189,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2024-12-31,3189,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2024-12-31,3189,OtherReceivablesDueFromRelatedParties,7107000.0,其他應收款－關係人淨額
2024-12-31,3189,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2024-12-31,3189,Inventories,2981441000.0,存貨
2024-12-31,3189,Inventories_per,3.75,存貨
2024-12-31,3189,OtherCurrentAssets,204172000.0,其他流動資產
2024-12-31,3189,OtherCurrentAssets_per,0.26,其他流動資產
2024-12-31,3189,CurrentAssets,29676727000.0,流動資產合計
2024-12-31,3189,CurrentAssets_per,37.36,流動資產合計
2024-12-31,3189,InvestmentAccountedForUsingEquityMethod,49377000.0,採用權益法之投資
2024-12-31,3189,InvestmentAccountedForUsingEquityMethod_per,0.06,採用權益法之投資
2024-12-31,3189,PropertyPlantAndEquipment,36408840000.0,不動產、廠房及設備
2024-12-31,3189,PropertyPlantAndEquipment_per,45.83,不動產、廠房及設備
2024-12-31,3189,RightOfUseAsset,370874000.0,使用權資產
2024-12-31,3189,RightOfUseAsset_per,0.47,使用權資產
2024-12-31,3189,IntangibleAssets,53317000.0,無形資產
2024-12-31,3189,IntangibleAssets_per,0.07,無形資產
2024-12-31,3189,DeferredTaxAssets,92918000.0,遞延所得稅資產
2024-12-31,3189,DeferredTaxAssets_per,0.12,遞延所得稅資產
2024-12-31,3189,OtherNoncurrentAssets,12732244000.0,其他非流動資產
2024-12-31,3189,OtherNoncurrentAssets_per,16.03,其他非流動資產
2024-12-31,3189,NoncurrentAssets,49758570000.0,非流動資產合計
2024-12-31,3189,NoncurrentAssets_per,62.64,非流動資產合計
2024-12-31,3189,TotalAssets,79435297000.0,資產總額
2024-12-31,3189,TotalAssets_per,100.0,資產總額
2024-12-31,3189,ShorttermBorrowings,2451503000.0,短期借款
2024-12-31,3189,ShorttermBorrowings_per,3.09,短期借款
2024-12-31,3189,AccountsPayable,2453573000.0,應付帳款
2024-12-31,3189,AccountsPayable_per,3.09,應付帳款
2024-12-31,3189,OtherPayables_per,6.32,其他應付款
2024-12-31,3189,CurrentTaxLiabilities,913316000.0,本期所得稅負債
2024-12-31,3189,CurrentTaxLiabilities_per,1.15,本期所得稅負債
2024-12-31,3189,OtherCurrentLiabilities_per,4.37,其他流動負債
2024-12-31,3189,CurrentLiabilities,16990377000.0,流動負債合計
2024-12-31,3189,CurrentLiabilities_per,21.39,流動負債合計
2024-12-31,3189,LongtermBorrowings,13779184000.0,長期借款
2024-12-31,3189,LongtermBorrowings_per,17.35,長期借款
2024-12-31,3189,OtherNoncurrentLiabilities,5511566000.0,其他非流動負債
2024-12-31,3189,OtherNoncurrentLiabilities_per,6.94,其他非流動負債
2024-12-31,3189,NoncurrentLiabilities,22566687000.0,非流動負債合計
2024-12-31,3189,NoncurrentLiabilities_per,28.41,非流動負債合計
2024-12-31,3189,OrdinaryShare,4566494000.0,普通股股本
2024-12-31,3189,OrdinaryShare_per,5.75,普通股股本
2024-12-31,3189,CapitalStock,4566494000.0,股本合計
2024-12-31,3189,CapitalStock_per,5.75,股本合計
2024-12-31,3189,CapitalSurplus,7357577000.0,資本公積合計
2024-12-31,3189,CapitalSurplus_per,9.26,資本公積合計
2024-12-31,3189,LegalReserve,4792531000.0,法定盈餘公積
2024-12-31,3189,LegalReserve_per,6.03,法定盈餘公積
2024-12-31,3189,UnappropriatedRetainedEarningsAaccumulatedDeficit,14832241000.0,未分配盈餘
2024-12-31,3189,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.67,未分配盈餘
2024-12-31,3189,RetainedEarnings,19820012000.0,保留盈餘合計
2024-12-31,3189,RetainedEarnings_per,24.95,保留盈餘合計
2024-12-31,3189,OtherEquityInterest,-91788000.0,其他權益合計
2024-12-31,3189,OtherEquityInterest_per,-0.12,其他權益合計
2024-12-31,3189,EquityAttributableToOwnersOfParent,31652295000.0,歸屬於母公司業主之權益合計
2024-12-31,3189,EquityAttributableToOwnersOfParent_per,39.85,歸屬於母公司業主之權益合計
2024-12-31,3189,NoncontrollingInterests,8225938000.0,非控制權益
2024-12-31,3189,NoncontrollingInterests_per,10.36,非控制權益
2024-12-31,3189,TotalLiabilitiesEquity,79435297000.0,負債及權益總計
2024-12-31,3189,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,3189,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,3189,CurrentProvisions,0.0,負債準備－流動
2024-12-31,3189,CurrentProvisions_per,0.0,負債準備－流動
2024-12-31,3189,Equity,39878233000.0,權益總額
2024-12-31,3189,Equity_per,50.2,權益總額
2024-12-31,3189,Liabilities,39557064000.0,負債總額
2024-12-31,3189,Liabilities_per,49.8,負債總額
2024-12-31,3189,CurrentContractLiabilities,1104108000.0,合約負債
2024-12-31,3189,CurrentContractLiabilities_per,1.39,合約負債
2024-12-31,3189,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2024-12-31,3189,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2024-12-31,3189,OtherPayables,5021541000.0,其他應付款
2024-12-31,3189,OtherCurrentLiabilities,3468780000.0,其他流動負債
2025-03-31,3189,CashAndCashEquivalents,12718564000.0,現金及約當現金
2025-03-31,3189,CashAndCashEquivalents_per,15.96,現金及約當現金
2025-03-31,3189,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,741532000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,3189,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.93,透過損益按公允價值衡量之金融資產－流動
2025-03-31,3189,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,118830000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,3189,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.15,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,3189,FinancialAssetsAtAmortizedCost,1993098000.0,按攤銷後成本衡量之金融資產－流動
2025-03-31,3189,FinancialAssetsAtAmortizedCost_per,2.5,按攤銷後成本衡量之金融資產－流動
2025-03-31,3189,BillsReceivableNet,682000.0,應收票據淨額
2025-03-31,3189,BillsReceivableNet_per,0.0,應收票據淨額
2025-03-31,3189,OtherReceivable,173762000.0,其他應收款淨額
2025-03-31,3189,OtherReceivable_per,0.22,其他應收款淨額
2025-03-31,3189,Prepayments,784529000.0,預付款項
2025-03-31,3189,Prepayments_per,0.98,預付款項
2025-03-31,3189,AccountsReceivableNet,5498441000.0,應收帳款淨額
2025-03-31,3189,AccountsReceivableNet_per,6.9,應收帳款淨額
2025-03-31,3189,OtherReceivablesDueFromRelatedParties,1066000.0,其他應收款－關係人淨額
2025-03-31,3189,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2025-03-31,3189,Inventories,3758654000.0,存貨
2025-03-31,3189,Inventories_per,4.72,存貨
2025-03-31,3189,OtherCurrentAssets,185597000.0,其他流動資產
2025-03-31,3189,OtherCurrentAssets_per,0.23,其他流動資產
2025-03-31,3189,CurrentAssets,29267575000.0,流動資產合計
2025-03-31,3189,CurrentAssets_per,36.73,流動資產合計
2025-03-31,3189,InvestmentAccountedForUsingEquityMethod,49238000.0,採用權益法之投資
2025-03-31,3189,InvestmentAccountedForUsingEquityMethod_per,0.06,採用權益法之投資
2025-03-31,3189,PropertyPlantAndEquipment,39117375000.0,不動產、廠房及設備
2025-03-31,3189,PropertyPlantAndEquipment_per,49.09,不動產、廠房及設備
2025-03-31,3189,RightOfUseAsset,362334000.0,使用權資產
2025-03-31,3189,RightOfUseAsset_per,0.45,使用權資產
2025-03-31,3189,IntangibleAssets,38711000.0,無形資產
2025-03-31,3189,IntangibleAssets_per,0.05,無形資產
2025-03-31,3189,DeferredTaxAssets,92167000.0,遞延所得稅資產
2025-03-31,3189,DeferredTaxAssets_per,0.12,遞延所得稅資產
2025-03-31,3189,OtherNoncurrentAssets,10646551000.0,其他非流動資產
2025-03-31,3189,OtherNoncurrentAssets_per,13.36,其他非流動資產
2025-03-31,3189,NoncurrentAssets,50425206000.0,非流動資產合計
2025-03-31,3189,NoncurrentAssets_per,63.27,非流動資產合計
2025-03-31,3189,TotalAssets,79692781000.0,資產總額
2025-03-31,3189,TotalAssets_per,100.0,資產總額
2025-03-31,3189,ShorttermBorrowings,2719481000.0,短期借款
2025-03-31,3189,ShorttermBorrowings_per,3.41,短期借款
2025-03-31,3189,AccountsPayable,2730550000.0,應付帳款
2025-03-31,3189,AccountsPayable_per,3.43,應付帳款
2025-03-31,3189,OtherPayables,5857351000.0,其他應付款
2025-03-31,3189,OtherPayables_per,7.35,其他應付款
2025-03-31,3189,CurrentTaxLiabilities,967161000.0,本期所得稅負債
2025-03-31,3189,CurrentTaxLiabilities_per,1.21,本期所得稅負債
2025-03-31,3189,CurrentProvisions,6839000.0,負債準備－流動
2025-03-31,3189,CurrentProvisions_per,0.01,負債準備－流動
2025-03-31,3189,OtherCurrentLiabilities,3835774000.0,其他流動負債
2025-03-31,3189,OtherCurrentLiabilities_per,4.81,其他流動負債
2025-03-31,3189,CurrentLiabilities,18666258000.0,流動負債合計
2025-03-31,3189,CurrentLiabilities_per,23.42,流動負債合計
2025-03-31,3189,LongtermBorrowings,12807462000.0,長期借款
2025-03-31,3189,LongtermBorrowings_per,16.07,長期借款
2025-03-31,3189,OtherNoncurrentLiabilities,5578386000.0,其他非流動負債
2025-03-31,3189,OtherNoncurrentLiabilities_per,7.0,其他非流動負債
2025-03-31,3189,NoncurrentLiabilities,21531542000.0,非流動負債合計
2025-03-31,3189,NoncurrentLiabilities_per,27.02,非流動負債合計
2025-03-31,3189,OrdinaryShare,4566072000.0,普通股股本
2025-03-31,3189,OrdinaryShare_per,5.73,普通股股本
2025-03-31,3189,CapitalStock,4566072000.0,股本合計
2025-03-31,3189,CapitalStock_per,5.73,股本合計
2025-03-31,3189,CapitalSurplus,7354899000.0,資本公積合計
2025-03-31,3189,CapitalSurplus_per,9.23,資本公積合計
2025-03-31,3189,LegalReserve,4792531000.0,法定盈餘公積
2025-03-31,3189,LegalReserve_per,6.01,法定盈餘公積
2025-03-31,3189,UnappropriatedRetainedEarningsAaccumulatedDeficit,14651745000.0,未分配盈餘
2025-03-31,3189,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.39,未分配盈餘
2025-03-31,3189,RetainedEarnings,19639516000.0,保留盈餘合計
2025-03-31,3189,RetainedEarnings_per,24.64,保留盈餘合計
2025-03-31,3189,OtherEquityInterest,-41379000.0,其他權益合計
2025-03-31,3189,OtherEquityInterest_per,-0.05,其他權益合計
2025-03-31,3189,EquityAttributableToOwnersOfParent,31519108000.0,歸屬於母公司業主之權益合計
2025-03-31,3189,EquityAttributableToOwnersOfParent_per,39.55,歸屬於母公司業主之權益合計
2025-03-31,3189,NoncontrollingInterests,7975873000.0,非控制權益
2025-03-31,3189,NoncontrollingInterests_per,10.01,非控制權益
2025-03-31,3189,TotalLiabilitiesEquity,79692781000.0,負債及權益總計
2025-03-31,3189,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,3189,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,3189,Liabilities,40197800000.0,負債總額
2025-03-31,3189,Liabilities_per,50.44,負債總額
2025-03-31,3189,Equity,39494981000.0,權益總額
2025-03-31,3189,Equity_per,49.56,權益總額
2025-03-31,3189,CurrentContractLiabilities,1100293000.0,合約負債
2025-03-31,3189,CurrentContractLiabilities_per,1.38,合約負債
2025-03-31,3189,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2025-03-31,3189,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
