date,stock_id,type,value,origin_name
2016-03-31,3044,CurrentLiabilities,27756179000.0,流動負債合計
2016-03-31,3044,NoncurrentLiabilities,1677398000.0,非流動負債合計
2016-03-31,3044,OrdinaryShare,5256059000.0,普通股股本
2016-03-31,3044,CapitalStock,5256059000.0,股本合計
2016-03-31,3044,RetainedEarnings,23510225000.0,保留盈餘合計
2016-03-31,3044,EquityAttributableToOwnersOfParent,29970987000.0,歸屬於母公司業主之權益合計
2016-03-31,3044,Equity,29970987000.0,權益總計
2016-03-31,3044,TotalLiabilitiesEquity,59404564000.0,負債及權益總計
2016-03-31,3044,CurrentTaxLiabilities,422203000.0,本期所得稅負債
2016-03-31,3044,CurrentTaxLiabilities_per,0.71,本期所得稅負債
2016-03-31,3044,Liabilities,29433577000.0,負債總
2016-03-31,3044,Liabilities_per,49.55,負債總
2016-03-31,3044,UnappropriatedRetainedEarningsAaccumulatedDeficit,18437986000.0,未分配盈餘
2016-03-31,3044,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,31.04,未分配盈餘
2016-06-30,3044,AccountsPayable,4708120000.0,應付帳款
2016-06-30,3044,AccountsPayable_per,7.98,應付帳款
2016-06-30,3044,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2016-06-30,3044,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2016-06-30,3044,AccountsReceivableNet_per,19.37,應收帳款淨額
2016-06-30,3044,CapitalStock_per,8.91,股本合計
2016-06-30,3044,CapitalSurplus,325651000.0,資本公積合計
2016-06-30,3044,CapitalSurplus_per,0.55,資本公積合計
2016-06-30,3044,CashAndCashEquivalents_per,44.75,現金及約當現金
2016-06-30,3044,CurrentAssets_per,73.54,流動資產合計
2016-06-30,3044,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,3044,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,3044,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,149918000.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,3044,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.25,透過損益按公允價值衡量之金融負債－流動
2016-06-30,3044,CurrentLiabilities_per,49.09,流動負債合計
2016-06-30,3044,CurrentProvisions,439107000.0,負債準備－流動
2016-06-30,3044,CurrentProvisions_per,0.74,負債準備－流動
2016-06-30,3044,DeferredTaxAssets_per,3.53,遞延所得稅資產
2016-06-30,3044,Equity_per,48.11,權益總計
2016-06-30,3044,EquityAttributableToOwnersOfParent_per,48.11,歸屬於母公司業主之權益合計
2016-06-30,3044,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,3044,IntangibleAssets,69832000.0,無形資產
2016-06-30,3044,IntangibleAssets_per,0.12,無形資產
2016-06-30,3044,Inventories_per,6.78,存貨
2016-06-30,3044,LegalReserve_per,6.48,法定盈餘公積
2016-06-30,3044,NoncontrollingInterests,0.0,非控制權益
2016-06-30,3044,NoncontrollingInterests_per,0.0,非控制權益
2016-06-30,3044,NoncurrentAssets_per,26.46,非流動資產合計
2016-06-30,3044,NoncurrentLiabilities_per,2.8,非流動負債合計
2016-06-30,3044,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,3044,OrdinaryShare_per,8.91,普通股股本
2016-06-30,3044,OtherCurrentAssets,24295000.0,其他流動資產
2016-06-30,3044,OtherCurrentAssets_per,0.04,其他流動資產
2016-06-30,3044,OtherCurrentLiabilities,798731000.0,其他流動負債
2016-06-30,3044,OtherCurrentLiabilities_per,1.35,其他流動負債
2016-06-30,3044,OtherEquityInterest,293906000.0,其他權益合計
2016-06-30,3044,OtherEquityInterest_per,0.5,其他權益合計
2016-06-30,3044,OtherNoncurrentAssets,832304000.0,其他非流動資產
2016-06-30,3044,OtherNoncurrentAssets_per,1.41,其他非流動資產
2016-06-30,3044,OtherNoncurrentLiabilities,99435000.0,其他非流動負債
2016-06-30,3044,OtherNoncurrentLiabilities_per,0.17,其他非流動負債
2016-06-30,3044,OtherPayables_per,13.61,其他應付款
2016-06-30,3044,OtherReceivable,488501000.0,其他應收款淨額
2016-06-30,3044,OtherReceivable_per,0.83,其他應收款淨額
2016-06-30,3044,PropertyPlantAndEquipment_per,21.4,不動產、廠房及設備
2016-06-30,3044,RetainedEarnings_per,38.14,保留盈餘合計
2016-06-30,3044,ShorttermBorrowings_per,24.76,短期借款
2016-06-30,3044,TotalAssets_per,100.0,資產總計
2016-06-30,3044,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,3044,CashAndCashEquivalents,26389639000.0,現金及約當現金
2016-06-30,3044,BillsReceivableNet,122074000.0,應收票據淨額
2016-06-30,3044,BillsReceivableNet_per,0.21,應收票據淨額
2016-06-30,3044,Prepayments,927231000.0,預付款項
2016-06-30,3044,Prepayments_per,1.57,預付款項
2016-06-30,3044,AccountsReceivableNet,11424169000.0,應收帳款淨額
2016-06-30,3044,Inventories,3996558000.0,存貨
2016-06-30,3044,CurrentAssets,43372467000.0,流動資產合計
2016-06-30,3044,PropertyPlantAndEquipment,12622385000.0,不動產、廠房及設備
2016-06-30,3044,DeferredTaxAssets,2078915000.0,遞延所得稅資產
2016-06-30,3044,NoncurrentAssets,15603436000.0,非流動資產合計
2016-06-30,3044,TotalAssets,58975903000.0,資產總計
2016-06-30,3044,ShorttermBorrowings,14602154000.0,短期借款
2016-06-30,3044,OtherPayables,8029385000.0,其他應付款
2016-06-30,3044,CurrentLiabilities,28949901000.0,流動負債合計
2016-06-30,3044,NoncurrentLiabilities,1654068000.0,非流動負債合計
2016-06-30,3044,OrdinaryShare,5256059000.0,普通股股本
2016-06-30,3044,CapitalStock,5256059000.0,股本合計
2016-06-30,3044,LegalReserve,3824376000.0,法定盈餘公積
2016-06-30,3044,RetainedEarnings,22496318000.0,保留盈餘合計
2016-06-30,3044,EquityAttributableToOwnersOfParent,28371934000.0,歸屬於母公司業主之權益合計
2016-06-30,3044,Equity,28371934000.0,權益總計
2016-06-30,3044,TotalLiabilitiesEquity,58975903000.0,負債及權益總計
2016-06-30,3044,CurrentTaxLiabilities,222458000.0,本期所得稅負債
2016-06-30,3044,CurrentTaxLiabilities_per,0.38,本期所得稅負債
2016-06-30,3044,Liabilities,30603969000.0,負債總
2016-06-30,3044,Liabilities_per,51.89,負債總
2016-06-30,3044,UnappropriatedRetainedEarningsAaccumulatedDeficit,17140813000.0,未分配盈餘
2016-06-30,3044,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,29.06,未分配盈餘
2016-09-30,3044,AccountsPayable_per,8.31,應付帳款
2016-09-30,3044,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2016-09-30,3044,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2016-09-30,3044,AccountsReceivableNet_per,19.86,應收帳款淨額
2016-09-30,3044,CapitalStock_per,8.6,股本合計
2016-09-30,3044,CapitalSurplus,325651000.0,資本公積合計
2016-09-30,3044,CapitalSurplus_per,0.53,資本公積合計
2016-09-30,3044,CashAndCashEquivalents_per,47.56,現金及約當現金
2016-09-30,3044,CurrentAssets_per,76.44,流動資產合計
2016-09-30,3044,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,10416000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,3044,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2016-09-30,3044,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,38474000.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,3044,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融負債－流動
2016-09-30,3044,CurrentLiabilities_per,50.85,流動負債合計
2016-09-30,3044,CurrentProvisions,447948000.0,負債準備－流動
2016-09-30,3044,CurrentProvisions_per,0.73,負債準備－流動
2016-09-30,3044,DeferredTaxAssets_per,3.46,遞延所得稅資產
2016-09-30,3044,Equity_per,46.47,權益總計
2016-09-30,3044,EquityAttributableToOwnersOfParent_per,46.47,歸屬於母公司業主之權益合計
2016-09-30,3044,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,3044,IntangibleAssets,50949000.0,無形資產
2016-09-30,3044,IntangibleAssets_per,0.08,無形資產
2016-09-30,3044,Inventories_per,6.41,存貨
2016-09-30,3044,LegalReserve_per,6.26,法定盈餘公積
2016-09-30,3044,NoncontrollingInterests,0.0,非控制權益
2016-09-30,3044,NoncontrollingInterests_per,0.0,非控制權益
2016-09-30,3044,NoncurrentAssets_per,23.56,非流動資產合計
2016-09-30,3044,NoncurrentLiabilities_per,2.68,非流動負債合計
2016-09-30,3044,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,3044,OrdinaryShare_per,8.6,普通股股本
2016-09-30,3044,OtherCurrentAssets,16932000.0,其他流動資產
2016-09-30,3044,OtherCurrentAssets_per,0.03,其他流動資產
2016-09-30,3044,OtherCurrentLiabilities,774657000.0,其他流動負債
2016-09-30,3044,OtherCurrentLiabilities_per,1.27,其他流動負債
2016-09-30,3044,OtherNoncurrentAssets,857154000.0,其他非流動資產
2016-09-30,3044,OtherNoncurrentAssets_per,1.4,其他非流動資產
2016-09-30,3044,OtherNoncurrentLiabilities,94535000.0,其他非流動負債
2016-09-30,3044,OtherNoncurrentLiabilities_per,0.15,其他非流動負債
2016-09-30,3044,OtherPayables_per,11.05,其他應付款
2016-09-30,3044,OtherReceivable,410433000.0,其他應收款淨額
2016-09-30,3044,OtherReceivable_per,0.67,其他應收款淨額
2016-09-30,3044,PropertyPlantAndEquipment_per,18.61,不動產、廠房及設備
2016-09-30,3044,RetainedEarnings_per,38.41,保留盈餘合計
2016-09-30,3044,ShorttermBorrowings_per,28.91,短期借款
2016-09-30,3044,TotalAssets_per,100.0,資產總計
2016-09-30,3044,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,3044,CashAndCashEquivalents,29062898000.0,現金及約當現金
2016-09-30,3044,BillsReceivableNet,135795000.0,應收票據淨額
2016-09-30,3044,BillsReceivableNet_per,0.22,應收票據淨額
2016-09-30,3044,Prepayments,1025937000.0,預付款項
2016-09-30,3044,Prepayments_per,1.68,預付款項
2016-09-30,3044,AccountsReceivableNet,12133439000.0,應收帳款淨額
2016-09-30,3044,Inventories,3914362000.0,存貨
2016-09-30,3044,CurrentAssets,46710212000.0,流動資產合計
2016-09-30,3044,PropertyPlantAndEquipment,11373660000.0,不動產、廠房及設備
2016-09-30,3044,DeferredTaxAssets,2114524000.0,遞延所得稅資產
2016-09-30,3044,NoncurrentAssets,14396287000.0,非流動資產合計
2016-09-30,3044,TotalAssets,61106499000.0,資產總計
2016-09-30,3044,ShorttermBorrowings,17665098000.0,短期借款
2016-09-30,3044,AccountsPayable,5079098000.0,應付帳款
2016-09-30,3044,OtherPayables,6755214000.0,其他應付款
2016-09-30,3044,CurrentLiabilities,31072209000.0,流動負債合計
2016-09-30,3044,NoncurrentLiabilities,1635942000.0,非流動負債合計
2016-09-30,3044,OrdinaryShare,5256059000.0,普通股股本
2016-09-30,3044,CapitalStock,5256059000.0,股本合計
2016-09-30,3044,LegalReserve,3824376000.0,法定盈餘公積
2016-09-30,3044,RetainedEarnings,23472629000.0,保留盈餘合計
2016-09-30,3044,EquityAttributableToOwnersOfParent,28398348000.0,歸屬於母公司業主之權益合計
2016-09-30,3044,Equity,28398348000.0,權益總計
2016-09-30,3044,TotalLiabilitiesEquity,61106499000.0,負債及權益總計
2016-09-30,3044,CurrentTaxLiabilities,311720000.0,本期所得稅負債
2016-09-30,3044,CurrentTaxLiabilities_per,0.51,本期所得稅負債
2016-09-30,3044,Liabilities,32708151000.0,負債總
2016-09-30,3044,Liabilities_per,53.53,負債總
2016-09-30,3044,UnappropriatedRetainedEarningsAaccumulatedDeficit,18117124000.0,未分配盈餘
2016-09-30,3044,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,29.65,未分配盈餘
2016-09-30,3044,OtherEquityInterest,-655991000.0,其他權益合計
2016-09-30,3044,OtherEquityInterest_per,-1.07,其他權益合計
2017-03-31,3044,AccountsPayable_per,8.26,應付帳款
2017-03-31,3044,AccountsReceivableDuefromRelatedPartiesNet,5818000.0,應收帳款－關係人淨額
2017-03-31,3044,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2017-03-31,3044,AccountsReceivableNet_per,18.58,應收帳款淨額
2017-03-31,3044,CapitalStock_per,8.87,股本合計
2017-03-31,3044,CapitalSurplus,333778000.0,資本公積合計
2017-03-31,3044,CapitalSurplus_per,0.56,資本公積合計
2017-03-31,3044,CashAndCashEquivalents_per,46.71,現金及約當現金
2017-03-31,3044,CurrentAssets_per,76.05,流動資產合計
2017-03-31,3044,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,590948000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,3044,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,3044,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,35873000.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,3044,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融負債－流動
2017-03-31,3044,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2017-03-31,3044,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-03-31,3044,CurrentLiabilities_per,47.85,流動負債合計
2017-03-31,3044,CurrentProvisions,427624000.0,負債準備－流動
2017-03-31,3044,CurrentProvisions_per,0.72,負債準備－流動
2017-03-31,3044,DeferredTaxAssets_per,4.24,遞延所得稅資產
2017-03-31,3044,EquityAttributableToOwnersOfParent,28753000000.0,歸屬於母公司業主之權益合計
2017-03-31,3044,EquityAttributableToOwnersOfParent_per,48.54,歸屬於母公司業主之權益合計
2017-03-31,3044,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,3044,IntangibleAssets,36633000.0,無形資產
2017-03-31,3044,IntangibleAssets_per,0.06,無形資產
2017-03-31,3044,Inventories_per,7.15,存貨
2017-03-31,3044,LegalReserve_per,6.46,法定盈餘公積
2017-03-31,3044,NoncontrollingInterests,7409000.0,非控制權益
2017-03-31,3044,NoncontrollingInterests_per,0.01,非控制權益
2017-03-31,3044,NoncurrentAssets_per,23.95,非流動資產合計
2017-03-31,3044,NoncurrentLiabilities_per,3.59,非流動負債合計
2017-03-31,3044,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,3044,OrdinaryShare_per,8.87,普通股股本
2017-03-31,3044,OtherCurrentAssets,27143000.0,其他流動資產
2017-03-31,3044,OtherCurrentAssets_per,0.05,其他流動資產
2017-03-31,3044,OtherCurrentLiabilities,900420000.0,其他流動負債
2017-03-31,3044,OtherCurrentLiabilities_per,1.52,其他流動負債
2017-03-31,3044,OtherNoncurrentAssets_per,1.91,其他非流動資產
2017-03-31,3044,OtherNoncurrentLiabilities,113511000.0,其他非流動負債
2017-03-31,3044,OtherNoncurrentLiabilities_per,0.19,其他非流動負債
2017-03-31,3044,OtherPayables_per,12.01,其他應付款
2017-03-31,3044,OtherReceivable,386382000.0,其他應收款淨額
2017-03-31,3044,OtherReceivable_per,0.65,其他應收款淨額
2017-03-31,3044,PropertyPlantAndEquipment_per,17.47,不動產、廠房及設備
2017-03-31,3044,RetainedEarnings_per,43.21,保留盈餘合計
2017-03-31,3044,ShorttermBorrowings_per,24.57,短期借款
2017-03-31,3044,TotalLiabilitiesEquity,59230500000.0,負債及權益總計
2017-03-31,3044,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,3044,CashAndCashEquivalents,27668299000.0,現金及約當現金
2017-03-31,3044,BillsReceivableNet,216376000.0,應收票據淨額
2017-03-31,3044,BillsReceivableNet_per,0.37,應收票據淨額
2017-03-31,3044,Prepayments,909698000.0,預付款項
2017-03-31,3044,Prepayments_per,1.54,預付款項
2017-03-31,3044,AccountsReceivableNet,11005070000.0,應收帳款淨額
2017-03-31,3044,Inventories,4237118000.0,存貨
2017-03-31,3044,CurrentAssets,45046852000.0,流動資產合計
2017-03-31,3044,PropertyPlantAndEquipment,10349427000.0,不動產、廠房及設備
2017-03-31,3044,DeferredTaxAssets,2508704000.0,遞延所得稅資產
2017-03-31,3044,OtherNoncurrentAssets,1131168000.0,其他非流動資產
2017-03-31,3044,NoncurrentAssets,14183648000.0,非流動資產合計
2017-03-31,3044,ShorttermBorrowings,14553406000.0,短期借款
2017-03-31,3044,AccountsPayable,4890886000.0,應付帳款
2017-03-31,3044,OtherPayables,7114648000.0,其他應付款
2017-03-31,3044,CurrentLiabilities,28341347000.0,流動負債合計
2017-03-31,3044,NoncurrentLiabilities,2128744000.0,非流動負債合計
2017-03-31,3044,OrdinaryShare,5256059000.0,普通股股本
2017-03-31,3044,CapitalStock,5256059000.0,股本合計
2017-03-31,3044,LegalReserve,3824376000.0,法定盈餘公積
2017-03-31,3044,RetainedEarnings,25590967000.0,保留盈餘合計
2017-03-31,3044,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,3044,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,3044,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2017-03-31,3044,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2017-03-31,3044,CurrentTaxLiabilities,418479000.0,本期所得稅負債
2017-03-31,3044,CurrentTaxLiabilities_per,0.71,本期所得稅負債
2017-03-31,3044,UnappropriatedRetainedEarningsAaccumulatedDeficit,20235462000.0,未分配盈餘
2017-03-31,3044,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,34.16,未分配盈餘
2017-03-31,3044,OtherEquityInterest,-2427804000.0,其他權益合計
2017-03-31,3044,OtherEquityInterest_per,-4.1,其他權益合計
2017-03-31,3044,TotalAssets,59230500000.0,資產總額
2017-03-31,3044,TotalAssets_per,100.0,資產總額
2017-03-31,3044,Liabilities,30470091000.0,負債總額
2017-03-31,3044,Liabilities_per,51.44,負債總額
