date,stock_id,type,value,origin_name
2023-06-30,1101,CapitalSurplus,66009915000.0,資本公積合計
2023-06-30,1101,CapitalSurplus_per,14.47,資本公積合計
2023-06-30,1101,RetainedEarnings,67560364000.0,保留盈餘合計
2023-06-30,1101,RetainedEarnings_per,14.8,保留盈餘合計
2023-06-30,1101,OtherEquityInterest,7884583000.0,其他權益合計
2023-06-30,1101,OtherEquityInterest_per,1.73,其他權益合計
2023-06-30,1101,EquityAttributableToOwnersOfParent,214284220000.0,歸屬於母公司業主之權益合計
2023-06-30,1101,EquityAttributableToOwnersOfParent_per,46.96,歸屬於母公司業主之權益合計
2023-06-30,1101,NoncontrollingInterests,20435231000.0,非控制權益
2023-06-30,1101,NoncontrollingInterests_per,4.48,非控制權益
2023-06-30,1101,TotalLiabilitiesEquity,456341649000.0,負債及權益總計
2023-06-30,1101,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,1101,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,20000000.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,1101,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,295228000.0,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,1101,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,1101,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2023-06-30,1101,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2023-06-30,1101,AccountsPayableToRelatedParties,211483000.0,應付帳款－關係人
2023-06-30,1101,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2023-06-30,1101,Liabilities,221622198000.0,負債總額
2023-06-30,1101,Liabilities_per,48.56,負債總額
2023-06-30,1101,Equity,234719451000.0,權益總額
2023-06-30,1101,Equity_per,51.44,權益總額
2023-06-30,1101,AccountsPayable,11741258000.0,應付帳款
2023-06-30,1101,AccountsPayable_per,2.57,應付帳款
2023-06-30,1101,OtherNoncurrentLiabilities,16068160000.0,其他非流動負債
2023-06-30,1101,OtherNoncurrentLiabilities_per,3.52,其他非流動負債
2023-06-30,1101,CurrentContractLiabilities,3950878000.0,合約負債
2023-06-30,1101,CurrentContractLiabilities_per,0.87,合約負債
2024-09-30,1101,CashAndCashEquivalents,74379277000.0,現金及約當現金
2024-09-30,1101,CashAndCashEquivalents_per,12.68,現金及約當現金
2024-09-30,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3784972000.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.65,透過損益按公允價值衡量之金融資產－流動
2024-09-30,1101,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,159717000.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,1101,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,7454833000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-09-30,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.27,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-09-30,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,23823655000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,4.06,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,1101,FinancialAssetsAtAmortizedCost,22621887000.0,按攤銷後成本衡量之金融資產－流動
2024-09-30,1101,FinancialAssetsAtAmortizedCost_per,3.86,按攤銷後成本衡量之金融資產－流動
2024-09-30,1101,FinancialAssetsAtAmortizedCostNonCurrent,31384419000.0,按攤銷後成本衡量之金融資產－非流動
2024-09-30,1101,FinancialAssetsAtAmortizedCostNonCurrent_per,5.35,按攤銷後成本衡量之金融資產－非流動
2024-09-30,1101,HedgingAinancialAssets,18324000.0,避險之金融資產－流動
2024-09-30,1101,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2024-09-30,1101,BillsReceivableNet,5419536000.0,應收票據淨額
2024-09-30,1101,BillsReceivableNet_per,0.92,應收票據淨額
2024-09-30,1101,OtherReceivable,3953790000.0,其他應收款淨額
2024-09-30,1101,OtherReceivable_per,0.67,其他應收款淨額
2024-09-30,1101,Prepayments,6944963000.0,預付款項
2024-09-30,1101,Prepayments_per,1.18,預付款項
2024-09-30,1101,AccountsReceivableNet,22476208000.0,應收帳款淨額
2024-09-30,1101,AccountsReceivableNet_per,3.83,應收帳款淨額
2024-09-30,1101,AccountsReceivableDuefromRelatedPartiesNet,989709000.0,應收帳款－關係人淨額
2024-09-30,1101,AccountsReceivableDuefromRelatedPartiesNet_per,0.17,應收帳款－關係人淨額
2024-09-30,1101,OtherReceivablesDueFromRelatedParties,73356000.0,其他應收款－關係人淨額
2024-09-30,1101,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2024-09-30,1101,Inventories,21136631000.0,存貨
2024-09-30,1101,Inventories_per,3.6,存貨
2024-09-30,1101,OtherCurrentAssets,1597085000.0,其他流動資產
2024-09-30,1101,OtherCurrentAssets_per,0.27,其他流動資產
2024-09-30,1101,CurrentAssets,171245549000.0,流動資產合計
2024-09-30,1101,CurrentAssets_per,29.2,流動資產合計
2024-09-30,1101,InvestmentAccountedForUsingEquityMethod,24983938000.0,採用權益法之投資
2024-09-30,1101,InvestmentAccountedForUsingEquityMethod_per,4.26,採用權益法之投資
2024-09-30,1101,PropertyPlantAndEquipment,209680187000.0,不動產、廠房及設備
2024-09-30,1101,PropertyPlantAndEquipment_per,35.75,不動產、廠房及設備
2024-09-30,1101,RightOfUseAsset,17589762000.0,使用權資產
2024-09-30,1101,RightOfUseAsset_per,3.0,使用權資產
2024-09-30,1101,IntangibleAssets,65913551000.0,無形資產
2024-09-30,1101,IntangibleAssets_per,11.24,無形資產
2024-09-30,1101,NoncurrentAssets,415241990000.0,非流動資產合計
2024-09-30,1101,NoncurrentAssets_per,70.8,非流動資產合計
2024-09-30,1101,TotalAssets,586487539000.0,資產總額
2024-09-30,1101,TotalAssets_per,100.0,資產總額
2024-09-30,1101,ShorttermBorrowings,36200420000.0,短期借款
2024-09-30,1101,ShorttermBorrowings_per,6.17,短期借款
2024-09-30,1101,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,1101,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,1101,AccountsPayable,17734928000.0,應付帳款
2024-09-30,1101,AccountsPayable_per,3.02,應付帳款
2024-09-30,1101,AccountsPayableToRelatedParties,816096000.0,應付帳款－關係人
2024-09-30,1101,AccountsPayableToRelatedParties_per,0.14,應付帳款－關係人
2024-09-30,1101,OtherPayables,11840439000.0,其他應付款
2024-09-30,1101,OtherPayables_per,2.02,其他應付款
2024-09-30,1101,CurrentTaxLiabilities,2930423000.0,本期所得稅負債
2024-09-30,1101,CurrentTaxLiabilities_per,0.5,本期所得稅負債
2024-09-30,1101,OtherCurrentLiabilities,6353925000.0,其他流動負債
2024-09-30,1101,OtherCurrentLiabilities_per,1.08,其他流動負債
2024-09-30,1101,CurrentLiabilities,85893664000.0,流動負債合計
2024-09-30,1101,CurrentLiabilities_per,14.65,流動負債合計
2024-09-30,1101,BondsPayable,82689992000.0,應付公司債
2024-09-30,1101,BondsPayable_per,14.1,應付公司債
2024-09-30,1101,LongtermBorrowings,64624432000.0,長期借款
2024-09-30,1101,LongtermBorrowings_per,11.02,長期借款
2024-09-30,1101,OtherNoncurrentLiabilities,15572649000.0,其他非流動負債
2024-09-30,1101,OtherNoncurrentLiabilities_per,2.66,其他非流動負債
2024-09-30,1101,NoncurrentLiabilities,197210153000.0,非流動負債合計
2024-09-30,1101,NoncurrentLiabilities_per,33.63,非流動負債合計
2024-09-30,1101,OrdinaryShare,75511817000.0,普通股股本
2024-09-30,1101,OrdinaryShare_per,12.88,普通股股本
2024-09-30,1101,CapitalStock,77511817000.0,股本合計
2024-09-30,1101,CapitalStock_per,13.22,股本合計
2024-09-30,1101,CapitalSurplus,74019661000.0,資本公積合計
2024-09-30,1101,CapitalSurplus_per,12.62,資本公積合計
2024-09-30,1101,RetainedEarnings,69687120000.0,保留盈餘合計
2024-09-30,1101,RetainedEarnings_per,11.88,保留盈餘合計
2024-09-30,1101,OtherEquityInterest,26423806000.0,其他權益合計
2024-09-30,1101,OtherEquityInterest_per,4.51,其他權益合計
2024-09-30,1101,EquityAttributableToOwnersOfParent,246909945000.0,歸屬於母公司業主之權益合計
2024-09-30,1101,EquityAttributableToOwnersOfParent_per,42.1,歸屬於母公司業主之權益合計
2024-09-30,1101,NoncontrollingInterests,56473777000.0,非控制權益
2024-09-30,1101,NoncontrollingInterests_per,9.63,非控制權益
2024-09-30,1101,TotalLiabilitiesEquity,586487539000.0,負債及權益總計
2024-09-30,1101,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,1101,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,20000000.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,1101,Equity,303383722000.0,權益總額
2024-09-30,1101,Equity_per,51.73,權益總額
2024-09-30,1101,Liabilities,283103817000.0,負債總額
2024-09-30,1101,Liabilities_per,48.27,負債總額
2024-09-30,1101,CurrentContractLiabilities,2330346000.0,合約負債
2024-09-30,1101,CurrentContractLiabilities_per,0.4,合約負債
2024-09-30,1101,DeferredTaxAssets,1111762000.0,遞延所得稅資產
2024-09-30,1101,DeferredTaxAssets_per,0.19,遞延所得稅資產
2024-09-30,1101,OtherNoncurrentAssets,23520826000.0,其他非流動資產
2024-09-30,1101,OtherNoncurrentAssets_per,4.01,其他非流動資產
2024-09-30,1101,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2024-09-30,1101,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2024-12-31,1101,CashAndCashEquivalents,77764504000.0,現金及約當現金
2024-12-31,1101,CashAndCashEquivalents_per,13.1,現金及約當現金
2024-12-31,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2830083000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.48,透過損益按公允價值衡量之金融資產－流動
2024-12-31,1101,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,91679000.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,1101,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,7007438000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-12-31,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.18,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-12-31,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,22091154000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.72,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,1101,FinancialAssetsAtAmortizedCost,22650328000.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,1101,FinancialAssetsAtAmortizedCost_per,3.82,按攤銷後成本衡量之金融資產－流動
2024-12-31,1101,FinancialAssetsAtAmortizedCostNonCurrent,33387596000.0,按攤銷後成本衡量之金融資產－非流動
2024-12-31,1101,FinancialAssetsAtAmortizedCostNonCurrent_per,5.63,按攤銷後成本衡量之金融資產－非流動
2024-12-31,1101,BillsReceivableNet,5430058000.0,應收票據淨額
2024-12-31,1101,BillsReceivableNet_per,0.92,應收票據淨額
2024-12-31,1101,OtherReceivable,3742386000.0,其他應收款淨額
2024-12-31,1101,OtherReceivable_per,0.63,其他應收款淨額
2024-12-31,1101,Prepayments,4670483000.0,預付款項
2024-12-31,1101,Prepayments_per,0.79,預付款項
2024-12-31,1101,AccountsReceivableNet,23648221000.0,應收帳款淨額
2024-12-31,1101,AccountsReceivableNet_per,3.99,應收帳款淨額
2024-12-31,1101,AccountsReceivableDuefromRelatedPartiesNet,1014276000.0,應收帳款－關係人淨額
2024-12-31,1101,AccountsReceivableDuefromRelatedPartiesNet_per,0.17,應收帳款－關係人淨額
2024-12-31,1101,OtherReceivablesDueFromRelatedParties,344835000.0,其他應收款－關係人淨額
2024-12-31,1101,OtherReceivablesDueFromRelatedParties_per,0.06,其他應收款－關係人淨額
2024-12-31,1101,Inventories,21985905000.0,存貨
2024-12-31,1101,Inventories_per,3.7,存貨
2024-12-31,1101,OtherCurrentAssets,2063389000.0,其他流動資產
2024-12-31,1101,OtherCurrentAssets_per,0.35,其他流動資產
2024-12-31,1101,CurrentAssets,173380580000.0,流動資產合計
2024-12-31,1101,CurrentAssets_per,29.22,流動資產合計
2024-12-31,1101,InvestmentAccountedForUsingEquityMethod,25207679000.0,採用權益法之投資
2024-12-31,1101,InvestmentAccountedForUsingEquityMethod_per,4.25,採用權益法之投資
2024-12-31,1101,PropertyPlantAndEquipment,214711092000.0,不動產、廠房及設備
2024-12-31,1101,PropertyPlantAndEquipment_per,36.18,不動產、廠房及設備
2024-12-31,1101,RightOfUseAsset,18319569000.0,使用權資產
2024-12-31,1101,RightOfUseAsset_per,3.09,使用權資產
2024-12-31,1101,IntangibleAssets,64539690000.0,無形資產
2024-12-31,1101,IntangibleAssets_per,10.88,無形資產
2024-12-31,1101,DeferredTaxAssets,2149355000.0,遞延所得稅資產
2024-12-31,1101,DeferredTaxAssets_per,0.36,遞延所得稅資產
2024-12-31,1101,OtherNoncurrentAssets,22730372000.0,其他非流動資產
2024-12-31,1101,OtherNoncurrentAssets_per,3.83,其他非流動資產
2024-12-31,1101,NoncurrentAssets,420033067000.0,非流動資產合計
2024-12-31,1101,NoncurrentAssets_per,70.78,非流動資產合計
2024-12-31,1101,TotalAssets,593413647000.0,資產總額
2024-12-31,1101,TotalAssets_per,100.0,資產總額
2024-12-31,1101,ShorttermBorrowings,24292290000.0,短期借款
2024-12-31,1101,ShorttermBorrowings_per,4.09,短期借款
2024-12-31,1101,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,368712000.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,1101,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融負債－流動
2024-12-31,1101,AccountsPayable,18834108000.0,應付帳款
2024-12-31,1101,AccountsPayable_per,3.17,應付帳款
2024-12-31,1101,AccountsPayableToRelatedParties,965486000.0,應付帳款－關係人
2024-12-31,1101,AccountsPayableToRelatedParties_per,0.16,應付帳款－關係人
2024-12-31,1101,OtherPayables,16220607000.0,其他應付款
2024-12-31,1101,OtherPayables_per,2.73,其他應付款
2024-12-31,1101,CurrentTaxLiabilities,3722409000.0,本期所得稅負債
2024-12-31,1101,CurrentTaxLiabilities_per,0.63,本期所得稅負債
2024-12-31,1101,OtherCurrentLiabilities,11096604000.0,其他流動負債
2024-12-31,1101,OtherCurrentLiabilities_per,1.87,其他流動負債
2024-12-31,1101,CurrentLiabilities,86373382000.0,流動負債合計
2024-12-31,1101,CurrentLiabilities_per,14.56,流動負債合計
2024-12-31,1101,BondsPayable,90059574000.0,應付公司債
2024-12-31,1101,BondsPayable_per,15.18,應付公司債
2024-12-31,1101,LongtermBorrowings,61287926000.0,長期借款
2024-12-31,1101,LongtermBorrowings_per,10.33,長期借款
2024-12-31,1101,OtherNoncurrentLiabilities,12595290000.0,其他非流動負債
2024-12-31,1101,OtherNoncurrentLiabilities_per,2.12,其他非流動負債
2024-12-31,1101,NoncurrentLiabilities,199132001000.0,非流動負債合計
2024-12-31,1101,NoncurrentLiabilities_per,33.56,非流動負債合計
2024-12-31,1101,OrdinaryShare,75511817000.0,普通股股本
2024-12-31,1101,OrdinaryShare_per,12.72,普通股股本
2024-12-31,1101,CapitalStock,77511817000.0,股本合計
2024-12-31,1101,CapitalStock_per,13.06,股本合計
2024-12-31,1101,CapitalSurplus,74790459000.0,資本公積合計
2024-12-31,1101,CapitalSurplus_per,12.6,資本公積合計
2024-12-31,1101,RetainedEarnings,72771952000.0,保留盈餘合計
2024-12-31,1101,RetainedEarnings_per,12.26,保留盈餘合計
2024-12-31,1101,OtherEquityInterest,23755725000.0,其他權益合計
2024-12-31,1101,OtherEquityInterest_per,4.0,其他權益合計
2024-12-31,1101,EquityAttributableToOwnersOfParent,248097494000.0,歸屬於母公司業主之權益合計
2024-12-31,1101,EquityAttributableToOwnersOfParent_per,41.81,歸屬於母公司業主之權益合計
2024-12-31,1101,NoncontrollingInterests,59810770000.0,非控制權益
2024-12-31,1101,NoncontrollingInterests_per,10.08,非控制權益
2024-12-31,1101,TotalLiabilitiesEquity,593413647000.0,負債及權益總計
2024-12-31,1101,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,1101,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,20000000.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,1101,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2024-12-31,1101,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2024-12-31,1101,Equity,307908264000.0,權益總額
2024-12-31,1101,Equity_per,51.89,權益總額
2024-12-31,1101,Liabilities,285505383000.0,負債總額
2024-12-31,1101,Liabilities_per,48.11,負債總額
2024-12-31,1101,UnappropriatedRetainedEarningsAaccumulatedDeficit,72771952000.0,未分配盈餘
2024-12-31,1101,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.26,未分配盈餘
2024-12-31,1101,CurrentContractLiabilities,1841088000.0,合約負債
2024-12-31,1101,CurrentContractLiabilities_per,0.31,合約負債
2024-12-31,1101,HedgingAinancialAssets,0.0,避險之金融資產－流動
2024-12-31,1101,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2025-03-31,1101,CashAndCashEquivalents,89680417000.0,現金及約當現金
2025-03-31,1101,CashAndCashEquivalents_per,14.4,現金及約當現金
2025-03-31,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1868909000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.3,透過損益按公允價值衡量之金融資產－流動
2025-03-31,1101,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,97212000.0,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,1101,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,7000984000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-03-31,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.12,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-03-31,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,23076245000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.71,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,1101,FinancialAssetsAtAmortizedCost,29387780000.0,按攤銷後成本衡量之金融資產－流動
2025-03-31,1101,FinancialAssetsAtAmortizedCost_per,4.72,按攤銷後成本衡量之金融資產－流動
2025-03-31,1101,FinancialAssetsAtAmortizedCostNonCurrent,32329529000.0,按攤銷後成本衡量之金融資產－非流動
2025-03-31,1101,FinancialAssetsAtAmortizedCostNonCurrent_per,5.19,按攤銷後成本衡量之金融資產－非流動
2025-03-31,1101,BillsReceivableNet,5814996000.0,應收票據淨額
2025-03-31,1101,BillsReceivableNet_per,0.93,應收票據淨額
2025-03-31,1101,OtherReceivable,3799116000.0,其他應收款淨額
2025-03-31,1101,OtherReceivable_per,0.61,其他應收款淨額
2025-03-31,1101,Prepayments,5708334000.0,預付款項
2025-03-31,1101,Prepayments_per,0.92,預付款項
2025-03-31,1101,AccountsReceivableNet,22489399000.0,應收帳款淨額
2025-03-31,1101,AccountsReceivableNet_per,3.61,應收帳款淨額
2025-03-31,1101,AccountsReceivableDuefromRelatedPartiesNet,869273000.0,應收帳款－關係人淨額
2025-03-31,1101,AccountsReceivableDuefromRelatedPartiesNet_per,0.14,應收帳款－關係人淨額
2025-03-31,1101,OtherReceivablesDueFromRelatedParties,401838000.0,其他應收款－關係人淨額
2025-03-31,1101,OtherReceivablesDueFromRelatedParties_per,0.06,其他應收款－關係人淨額
2025-03-31,1101,Inventories,21853708000.0,存貨
2025-03-31,1101,Inventories_per,3.51,存貨
2025-03-31,1101,OtherCurrentAssets,1704393000.0,其他流動資產
2025-03-31,1101,OtherCurrentAssets_per,0.27,其他流動資產
2025-03-31,1101,CurrentAssets,190775550000.0,流動資產合計
2025-03-31,1101,CurrentAssets_per,30.64,流動資產合計
2025-03-31,1101,InvestmentAccountedForUsingEquityMethod,25786500000.0,採用權益法之投資
2025-03-31,1101,InvestmentAccountedForUsingEquityMethod_per,4.14,採用權益法之投資
2025-03-31,1101,PropertyPlantAndEquipment,224832763000.0,不動產、廠房及設備
2025-03-31,1101,PropertyPlantAndEquipment_per,36.1,不動產、廠房及設備
2025-03-31,1101,RightOfUseAsset,18774644000.0,使用權資產
2025-03-31,1101,RightOfUseAsset_per,3.01,使用權資產
2025-03-31,1101,IntangibleAssets,66711929000.0,無形資產
2025-03-31,1101,IntangibleAssets_per,10.71,無形資產
2025-03-31,1101,DeferredTaxAssets,1947819000.0,遞延所得稅資產
2025-03-31,1101,DeferredTaxAssets_per,0.31,遞延所得稅資產
2025-03-31,1101,OtherNoncurrentAssets,21276789000.0,其他非流動資產
2025-03-31,1101,OtherNoncurrentAssets_per,3.42,其他非流動資產
2025-03-31,1101,NoncurrentAssets,431944255000.0,非流動資產合計
2025-03-31,1101,NoncurrentAssets_per,69.36,非流動資產合計
2025-03-31,1101,TotalAssets,622719805000.0,資產總額
2025-03-31,1101,TotalAssets_per,100.0,資產總額
2025-03-31,1101,ShorttermBorrowings,28771927000.0,短期借款
2025-03-31,1101,ShorttermBorrowings_per,4.62,短期借款
2025-03-31,1101,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,400929000.0,透過損益按公允價值衡量之金融負債－流動
2025-03-31,1101,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融負債－流動
2025-03-31,1101,CurrentDerivativeFinancialLiabilitiesForHedging,879000.0,避險之金融負債－流動
2025-03-31,1101,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2025-03-31,1101,AccountsPayable,16899905000.0,應付帳款
2025-03-31,1101,AccountsPayable_per,2.71,應付帳款
2025-03-31,1101,AccountsPayableToRelatedParties,879444000.0,應付帳款－關係人
2025-03-31,1101,AccountsPayableToRelatedParties_per,0.14,應付帳款－關係人
2025-03-31,1101,OtherPayables,16059424000.0,其他應付款
2025-03-31,1101,OtherPayables_per,2.58,其他應付款
2025-03-31,1101,CurrentTaxLiabilities,4390583000.0,本期所得稅負債
2025-03-31,1101,CurrentTaxLiabilities_per,0.71,本期所得稅負債
2025-03-31,1101,OtherCurrentLiabilities,35324089000.0,其他流動負債
2025-03-31,1101,OtherCurrentLiabilities_per,5.67,其他流動負債
2025-03-31,1101,CurrentLiabilities,113308585000.0,流動負債合計
2025-03-31,1101,CurrentLiabilities_per,18.2,流動負債合計
2025-03-31,1101,BondsPayable,101626887000.0,應付公司債
2025-03-31,1101,BondsPayable_per,16.32,應付公司債
2025-03-31,1101,LongtermBorrowings,41808625000.0,長期借款
2025-03-31,1101,LongtermBorrowings_per,6.71,長期借款
2025-03-31,1101,OtherNoncurrentLiabilities,12741027000.0,其他非流動負債
2025-03-31,1101,OtherNoncurrentLiabilities_per,2.05,其他非流動負債
2025-03-31,1101,NoncurrentLiabilities,192377395000.0,非流動負債合計
2025-03-31,1101,NoncurrentLiabilities_per,30.89,非流動負債合計
2025-03-31,1101,OrdinaryShare,75511817000.0,普通股股本
2025-03-31,1101,OrdinaryShare_per,12.13,普通股股本
2025-03-31,1101,CapitalStock,77511817000.0,股本合計
2025-03-31,1101,CapitalStock_per,12.45,股本合計
2025-03-31,1101,CapitalSurplus,74837523000.0,資本公積合計
2025-03-31,1101,CapitalSurplus_per,12.02,資本公積合計
2025-03-31,1101,RetainedEarnings,73243427000.0,保留盈餘合計
2025-03-31,1101,RetainedEarnings_per,11.76,保留盈餘合計
2025-03-31,1101,OtherEquityInterest,30424476000.0,其他權益合計
2025-03-31,1101,OtherEquityInterest_per,4.89,其他權益合計
2025-03-31,1101,EquityAttributableToOwnersOfParent,255284784000.0,歸屬於母公司業主之權益合計
2025-03-31,1101,EquityAttributableToOwnersOfParent_per,41.0,歸屬於母公司業主之權益合計
2025-03-31,1101,NoncontrollingInterests,61749041000.0,非控制權益
2025-03-31,1101,NoncontrollingInterests_per,9.92,非控制權益
2025-03-31,1101,TotalLiabilitiesEquity,622719805000.0,負債及權益總計
2025-03-31,1101,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,1101,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,20000000.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,1101,Equity,317033825000.0,權益總額
2025-03-31,1101,Equity_per,50.91,權益總額
2025-03-31,1101,Liabilities,305685980000.0,負債總額
2025-03-31,1101,Liabilities_per,49.09,負債總額
2025-03-31,1101,CurrentContractLiabilities,2111040000.0,合約負債
2025-03-31,1101,CurrentContractLiabilities_per,0.34,合約負債
2025-03-31,1101,HedgingAinancialAssets,0.0,避險之金融資產－流動
2025-03-31,1101,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2025-06-30,1101,CashAndCashEquivalents,72247885000.0,現金及約當現金
2025-06-30,1101,CashAndCashEquivalents_per,12.75,現金及約當現金
2025-06-30,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2030684000.0,透過損益按公允價值衡量之金融資產－流動
2025-06-30,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.36,透過損益按公允價值衡量之金融資產－流動
2025-06-30,1101,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,30383000.0,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,1101,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,6542650000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-06-30,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.15,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-06-30,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,20977065000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.7,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,1101,FinancialAssetsAtAmortizedCost,27063343000.0,按攤銷後成本衡量之金融資產－流動
