date,stock_id,type,value,origin_name
2023-06-30,2324,NoncurrentLiabilities,25021184000.0,非流動負債合計
2023-06-30,2324,NoncurrentLiabilities_per,5.44,非流動負債合計
2023-06-30,2324,OrdinaryShare,44071466000.0,普通股股本
2023-06-30,2324,OrdinaryShare_per,9.57,普通股股本
2023-06-30,2324,CapitalStock,44071466000.0,股本合計
2023-06-30,2324,CapitalStock_per,9.57,股本合計
2023-06-30,2324,CapitalSurplus,4270409000.0,資本公積合計
2023-06-30,2324,CapitalSurplus_per,0.93,資本公積合計
2023-06-30,2324,LegalReserve,23313701000.0,法定盈餘公積
2023-06-30,2324,LegalReserve_per,5.06,法定盈餘公積
2023-06-30,2324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.51,未分配盈餘
2023-06-30,2324,RetainedEarnings,69050566000.0,保留盈餘合計
2023-06-30,2324,RetainedEarnings_per,15.0,保留盈餘合計
2023-06-30,2324,OtherEquityInterest,-1007132000.0,其他權益合計
2023-06-30,2324,OtherEquityInterest_per,-0.22,其他權益合計
2023-06-30,2324,EquityAttributableToOwnersOfParent,115504062000.0,歸屬於母公司業主之權益合計
2023-06-30,2324,EquityAttributableToOwnersOfParent_per,25.09,歸屬於母公司業主之權益合計
2023-06-30,2324,NoncontrollingInterests,10819268000.0,非控制權益
2023-06-30,2324,NoncontrollingInterests_per,2.35,非控制權益
2023-06-30,2324,TotalLiabilitiesEquity,460354650000.0,負債及權益總計
2023-06-30,2324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,2324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,50017431.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,2324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,610694000.0,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,2324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.13,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,2324,Liabilities,334031320000.0,負債總額
2023-06-30,2324,Liabilities_per,72.56,負債總額
2023-06-30,2324,Equity,126323330000.0,權益總額
2023-06-30,2324,Equity_per,27.44,權益總額
2023-06-30,2324,UnappropriatedRetainedEarningsAaccumulatedDeficit,43793761000.0,未分配盈餘
2023-06-30,2324,CurrentContractLiabilities,638237000.0,合約負債
2023-06-30,2324,CurrentContractLiabilities_per,0.14,合約負債
2024-09-30,2324,CashAndCashEquivalents,60079005000.0,現金及約當現金
2024-09-30,2324,CashAndCashEquivalents_per,13.44,現金及約當現金
2024-09-30,2324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,8906000.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1387014000.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,2324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.31,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,2324,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,13262096000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2324,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.97,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2324,HedgingAinancialAssets,0.0,避險之金融資產－流動
2024-09-30,2324,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2024-09-30,2324,OtherReceivable,3698383000.0,其他應收款淨額
2024-09-30,2324,OtherReceivable_per,0.83,其他應收款淨額
2024-09-30,2324,AccountsReceivableNet,206252630000.0,應收帳款淨額
2024-09-30,2324,AccountsReceivableNet_per,46.15,應收帳款淨額
2024-09-30,2324,AccountsReceivableDuefromRelatedPartiesNet,6333883000.0,應收帳款－關係人淨額
2024-09-30,2324,AccountsReceivableDuefromRelatedPartiesNet_per,1.42,應收帳款－關係人淨額
2024-09-30,2324,Inventories,91192760000.0,存貨
2024-09-30,2324,Inventories_per,20.41,存貨
2024-09-30,2324,OtherCurrentAssets,6130183000.0,其他流動資產
2024-09-30,2324,OtherCurrentAssets_per,1.37,其他流動資產
2024-09-30,2324,CurrentAssets,373695750000.0,流動資產合計
2024-09-30,2324,CurrentAssets_per,83.62,流動資產合計
2024-09-30,2324,InvestmentAccountedForUsingEquityMethod,7401113000.0,採用權益法之投資
2024-09-30,2324,InvestmentAccountedForUsingEquityMethod_per,1.66,採用權益法之投資
2024-09-30,2324,PropertyPlantAndEquipment,30335209000.0,不動產、廠房及設備
2024-09-30,2324,PropertyPlantAndEquipment_per,6.79,不動產、廠房及設備
2024-09-30,2324,RightOfUseAsset,13420290000.0,使用權資產
2024-09-30,2324,RightOfUseAsset_per,3.0,使用權資產
2024-09-30,2324,IntangibleAssets,1805231000.0,無形資產
2024-09-30,2324,IntangibleAssets_per,0.4,無形資產
2024-09-30,2324,DeferredTaxAssets,3571689000.0,遞延所得稅資產
2024-09-30,2324,DeferredTaxAssets_per,0.8,遞延所得稅資產
2024-09-30,2324,OtherNoncurrentAssets,2014869000.0,其他非流動資產
2024-09-30,2324,OtherNoncurrentAssets_per,0.45,其他非流動資產
2024-09-30,2324,NoncurrentAssets,73197511000.0,非流動資產合計
2024-09-30,2324,NoncurrentAssets_per,16.38,非流動資產合計
2024-09-30,2324,TotalAssets,446893261000.0,資產總額
2024-09-30,2324,TotalAssets_per,100.0,資產總額
2024-09-30,2324,ShorttermBorrowings,47172988000.0,短期借款
2024-09-30,2324,ShorttermBorrowings_per,10.56,短期借款
2024-09-30,2324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,55794000.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,2324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2024-09-30,2324,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2024-09-30,2324,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2024-09-30,2324,AccountsPayable,159234440000.0,應付帳款
2024-09-30,2324,AccountsPayable_per,35.63,應付帳款
2024-09-30,2324,AccountsPayableToRelatedParties,10269905000.0,應付帳款－關係人
2024-09-30,2324,AccountsPayableToRelatedParties_per,2.3,應付帳款－關係人
2024-09-30,2324,OtherPayables,29556744000.0,其他應付款
2024-09-30,2324,OtherPayables_per,6.61,其他應付款
2024-09-30,2324,CurrentTaxLiabilities,6783482000.0,本期所得稅負債
2024-09-30,2324,CurrentTaxLiabilities_per,1.52,本期所得稅負債
2024-09-30,2324,CurrentProvisions,752970000.0,負債準備－流動
2024-09-30,2324,CurrentProvisions_per,0.17,負債準備－流動
2024-09-30,2324,OtherCurrentLiabilities,21181368000.0,其他流動負債
2024-09-30,2324,OtherCurrentLiabilities_per,4.74,其他流動負債
2024-09-30,2324,CurrentLiabilities,281447129000.0,流動負債合計
2024-09-30,2324,CurrentLiabilities_per,62.98,流動負債合計
2024-09-30,2324,LongtermBorrowings,12988478000.0,長期借款
2024-09-30,2324,LongtermBorrowings_per,2.91,長期借款
2024-09-30,2324,OtherNoncurrentLiabilities,941596000.0,其他非流動負債
2024-09-30,2324,OtherNoncurrentLiabilities_per,0.21,其他非流動負債
2024-09-30,2324,NoncurrentLiabilities,23291324000.0,非流動負債合計
2024-09-30,2324,NoncurrentLiabilities_per,5.21,非流動負債合計
2024-09-30,2324,OrdinaryShare,44071466000.0,普通股股本
2024-09-30,2324,OrdinaryShare_per,9.86,普通股股本
2024-09-30,2324,CapitalStock,44071466000.0,股本合計
2024-09-30,2324,CapitalStock_per,9.86,股本合計
2024-09-30,2324,CapitalSurplus,3480425000.0,資本公積合計
2024-09-30,2324,CapitalSurplus_per,0.78,資本公積合計
2024-09-30,2324,LegalReserve,24012325000.0,法定盈餘公積
2024-09-30,2324,LegalReserve_per,5.37,法定盈餘公積
2024-09-30,2324,UnappropriatedRetainedEarningsAaccumulatedDeficit,51837471000.0,未分配盈餘
2024-09-30,2324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.6,未分配盈餘
2024-09-30,2324,RetainedEarnings,76237090000.0,保留盈餘合計
2024-09-30,2324,RetainedEarnings_per,17.06,保留盈餘合計
2024-09-30,2324,OtherEquityInterest,5805934000.0,其他權益合計
2024-09-30,2324,OtherEquityInterest_per,1.3,其他權益合計
2024-09-30,2324,EquityAttributableToOwnersOfParent,128713668000.0,歸屬於母公司業主之權益合計
2024-09-30,2324,EquityAttributableToOwnersOfParent_per,28.8,歸屬於母公司業主之權益合計
2024-09-30,2324,NoncontrollingInterests,13441140000.0,非控制權益
2024-09-30,2324,NoncontrollingInterests_per,3.01,非控制權益
2024-09-30,2324,TotalLiabilitiesEquity,446893261000.0,負債及權益總計
2024-09-30,2324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,2324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,50017431.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,2324,Equity,142154808000.0,權益總額
2024-09-30,2324,Equity_per,31.81,權益總額
2024-09-30,2324,Liabilities,304738453000.0,負債總額
2024-09-30,2324,Liabilities_per,68.19,負債總額
2024-09-30,2324,CurrentContractLiabilities,4503658000.0,合約負債
2024-09-30,2324,CurrentContractLiabilities_per,1.01,合約負債
2024-09-30,2324,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2024-09-30,2324,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,2324,CashAndCashEquivalents,78947882000.0,現金及約當現金
2024-12-31,2324,CashAndCashEquivalents_per,17.03,現金及約當現金
2024-12-31,2324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,145132000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1359358000.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,2324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.29,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,2324,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,23755567000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2324,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,5.12,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2324,FinancialAssetsAtAmortizedCost,5103852000.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,2324,FinancialAssetsAtAmortizedCost_per,1.1,按攤銷後成本衡量之金融資產－流動
2024-12-31,2324,OtherReceivable,3412241000.0,其他應收款淨額
2024-12-31,2324,OtherReceivable_per,0.74,其他應收款淨額
2024-12-31,2324,AccountsReceivableNet,193396543000.0,應收帳款淨額
2024-12-31,2324,AccountsReceivableNet_per,41.72,應收帳款淨額
2024-12-31,2324,AccountsReceivableDuefromRelatedPartiesNet,7404318000.0,應收帳款－關係人淨額
2024-12-31,2324,AccountsReceivableDuefromRelatedPartiesNet_per,1.6,應收帳款－關係人淨額
2024-12-31,2324,Inventories,84831955000.0,存貨
2024-12-31,2324,Inventories_per,18.3,存貨
2024-12-31,2324,OtherCurrentAssets,6279718000.0,其他流動資產
2024-12-31,2324,OtherCurrentAssets_per,1.35,其他流動資產
2024-12-31,2324,CurrentAssets,379521641000.0,流動資產合計
2024-12-31,2324,CurrentAssets_per,81.87,流動資產合計
2024-12-31,2324,InvestmentAccountedForUsingEquityMethod,7344492000.0,採用權益法之投資
2024-12-31,2324,InvestmentAccountedForUsingEquityMethod_per,1.58,採用權益法之投資
2024-12-31,2324,PropertyPlantAndEquipment,31103899000.0,不動產、廠房及設備
2024-12-31,2324,PropertyPlantAndEquipment_per,6.71,不動產、廠房及設備
2024-12-31,2324,RightOfUseAsset,13350548000.0,使用權資產
2024-12-31,2324,RightOfUseAsset_per,2.88,使用權資產
2024-12-31,2324,IntangibleAssets,1718456000.0,無形資產
2024-12-31,2324,IntangibleAssets_per,0.37,無形資產
2024-12-31,2324,DeferredTaxAssets,2839073000.0,遞延所得稅資產
2024-12-31,2324,DeferredTaxAssets_per,0.61,遞延所得稅資產
2024-12-31,2324,OtherNoncurrentAssets,2548673000.0,其他非流動資產
2024-12-31,2324,OtherNoncurrentAssets_per,0.55,其他非流動資產
2024-12-31,2324,NoncurrentAssets,84020066000.0,非流動資產合計
2024-12-31,2324,NoncurrentAssets_per,18.13,非流動資產合計
2024-12-31,2324,TotalAssets,463541707000.0,資產總額
2024-12-31,2324,TotalAssets_per,100.0,資產總額
2024-12-31,2324,ShorttermBorrowings,57900401000.0,短期借款
2024-12-31,2324,ShorttermBorrowings_per,12.49,短期借款
2024-12-31,2324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,2324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,2324,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2024-12-31,2324,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2024-12-31,2324,AccountsPayable,148979182000.0,應付帳款
2024-12-31,2324,AccountsPayable_per,32.14,應付帳款
2024-12-31,2324,AccountsPayableToRelatedParties,9753530000.0,應付帳款－關係人
2024-12-31,2324,AccountsPayableToRelatedParties_per,2.1,應付帳款－關係人
2024-12-31,2324,OtherPayables,30179530000.0,其他應付款
2024-12-31,2324,OtherPayables_per,6.51,其他應付款
2024-12-31,2324,CurrentTaxLiabilities,7214833000.0,本期所得稅負債
2024-12-31,2324,CurrentTaxLiabilities_per,1.56,本期所得稅負債
2024-12-31,2324,CurrentProvisions,0.0,負債準備－流動
2024-12-31,2324,CurrentProvisions_per,0.0,負債準備－流動
2024-12-31,2324,OtherCurrentLiabilities,23805678000.0,其他流動負債
2024-12-31,2324,OtherCurrentLiabilities_per,5.14,其他流動負債
2024-12-31,2324,CurrentLiabilities,283052147000.0,流動負債合計
2024-12-31,2324,CurrentLiabilities_per,61.06,流動負債合計
2024-12-31,2324,LongtermBorrowings,12235001000.0,長期借款
2024-12-31,2324,LongtermBorrowings_per,2.64,長期借款
2024-12-31,2324,OtherNoncurrentLiabilities,1012833000.0,其他非流動負債
2024-12-31,2324,OtherNoncurrentLiabilities_per,0.22,其他非流動負債
2024-12-31,2324,NoncurrentLiabilities,24023778000.0,非流動負債合計
2024-12-31,2324,NoncurrentLiabilities_per,5.18,非流動負債合計
2024-12-31,2324,OrdinaryShare,44071466000.0,普通股股本
2024-12-31,2324,OrdinaryShare_per,9.51,普通股股本
2024-12-31,2324,CapitalStock,44071466000.0,股本合計
2024-12-31,2324,CapitalStock_per,9.51,股本合計
2024-12-31,2324,CapitalSurplus,3472941000.0,資本公積合計
2024-12-31,2324,CapitalSurplus_per,0.75,資本公積合計
2024-12-31,2324,LegalReserve,24012325000.0,法定盈餘公積
2024-12-31,2324,LegalReserve_per,5.18,法定盈餘公積
2024-12-31,2324,UnappropriatedRetainedEarningsAaccumulatedDeficit,53813600000.0,未分配盈餘
2024-12-31,2324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.61,未分配盈餘
2024-12-31,2324,RetainedEarnings,78213219000.0,保留盈餘合計
2024-12-31,2324,RetainedEarnings_per,16.87,保留盈餘合計
2024-12-31,2324,OtherEquityInterest,17588331000.0,其他權益合計
2024-12-31,2324,OtherEquityInterest_per,3.79,其他權益合計
2024-12-31,2324,EquityAttributableToOwnersOfParent,142464710000.0,歸屬於母公司業主之權益合計
2024-12-31,2324,EquityAttributableToOwnersOfParent_per,30.73,歸屬於母公司業主之權益合計
2024-12-31,2324,NoncontrollingInterests,14001072000.0,非控制權益
2024-12-31,2324,NoncontrollingInterests_per,3.02,非控制權益
2024-12-31,2324,TotalLiabilitiesEquity,463541707000.0,負債及權益總計
2024-12-31,2324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,2324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,50017431.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,2324,HedgingAinancialAssets,0.0,避險之金融資產－流動
2024-12-31,2324,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2024-12-31,2324,Liabilities,307075925000.0,負債總額
2024-12-31,2324,Liabilities_per,66.25,負債總額
2024-12-31,2324,Equity,156465782000.0,權益總額
2024-12-31,2324,Equity_per,33.75,權益總額
2024-12-31,2324,CurrentContractLiabilities,3263230000.0,合約負債
2024-12-31,2324,CurrentContractLiabilities_per,0.7,合約負債
2025-03-31,2324,CashAndCashEquivalents,83502479000.0,現金及約當現金
2025-03-31,2324,CashAndCashEquivalents_per,19.26,現金及約當現金
2025-03-31,2324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,494000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2436591000.0,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,2324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.56,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,2324,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,16421215000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2324,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.79,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2324,FinancialAssetsAtAmortizedCost,5214134000.0,按攤銷後成本衡量之金融資產－流動
2025-03-31,2324,FinancialAssetsAtAmortizedCost_per,1.2,按攤銷後成本衡量之金融資產－流動
2025-03-31,2324,HedgingAinancialAssets,0.0,避險之金融資產－流動
2025-03-31,2324,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2025-03-31,2324,OtherReceivable,2469186000.0,其他應收款淨額
2025-03-31,2324,OtherReceivable_per,0.57,其他應收款淨額
2025-03-31,2324,AccountsReceivableNet,176238489000.0,應收帳款淨額
2025-03-31,2324,AccountsReceivableNet_per,40.64,應收帳款淨額
2025-03-31,2324,AccountsReceivableDuefromRelatedPartiesNet,4724035000.0,應收帳款－關係人淨額
2025-03-31,2324,AccountsReceivableDuefromRelatedPartiesNet_per,1.09,應收帳款－關係人淨額
2025-03-31,2324,Inventories,78483550000.0,存貨
2025-03-31,2324,Inventories_per,18.1,存貨
2025-03-31,2324,OtherCurrentAssets,6088510000.0,其他流動資產
2025-03-31,2324,OtherCurrentAssets_per,1.4,其他流動資產
2025-03-31,2324,CurrentAssets,356720877000.0,流動資產合計
2025-03-31,2324,CurrentAssets_per,82.27,流動資產合計
2025-03-31,2324,InvestmentAccountedForUsingEquityMethod,7361427000.0,採用權益法之投資
2025-03-31,2324,InvestmentAccountedForUsingEquityMethod_per,1.7,採用權益法之投資
2025-03-31,2324,PropertyPlantAndEquipment,30568876000.0,不動產、廠房及設備
2025-03-31,2324,PropertyPlantAndEquipment_per,7.05,不動產、廠房及設備
2025-03-31,2324,RightOfUseAsset,13200397000.0,使用權資產
2025-03-31,2324,RightOfUseAsset_per,3.04,使用權資產
2025-03-31,2324,IntangibleAssets,1688239000.0,無形資產
2025-03-31,2324,IntangibleAssets_per,0.39,無形資產
2025-03-31,2324,DeferredTaxAssets,2927693000.0,遞延所得稅資產
2025-03-31,2324,DeferredTaxAssets_per,0.68,遞延所得稅資產
2025-03-31,2324,OtherNoncurrentAssets,2287967000.0,其他非流動資產
2025-03-31,2324,OtherNoncurrentAssets_per,0.53,其他非流動資產
2025-03-31,2324,NoncurrentAssets,76892405000.0,非流動資產合計
2025-03-31,2324,NoncurrentAssets_per,17.73,非流動資產合計
2025-03-31,2324,TotalAssets,433613282000.0,資產總額
2025-03-31,2324,TotalAssets_per,100.0,資產總額
2025-03-31,2324,ShorttermBorrowings,52789625000.0,短期借款
2025-03-31,2324,ShorttermBorrowings_per,12.17,短期借款
2025-03-31,2324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,222755000.0,透過損益按公允價值衡量之金融負債－流動
2025-03-31,2324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融負債－流動
2025-03-31,2324,CurrentDerivativeFinancialLiabilitiesForHedging,42761000.0,避險之金融負債－流動
2025-03-31,2324,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.01,避險之金融負債－流動
2025-03-31,2324,AccountsPayable,136655839000.0,應付帳款
2025-03-31,2324,AccountsPayable_per,31.52,應付帳款
2025-03-31,2324,AccountsPayableToRelatedParties,7876471000.0,應付帳款－關係人
2025-03-31,2324,AccountsPayableToRelatedParties_per,1.82,應付帳款－關係人
2025-03-31,2324,OtherPayables,33980365000.0,其他應付款
2025-03-31,2324,OtherPayables_per,7.84,其他應付款
2025-03-31,2324,CurrentTaxLiabilities,7825890000.0,本期所得稅負債
2025-03-31,2324,CurrentTaxLiabilities_per,1.8,本期所得稅負債
2025-03-31,2324,CurrentProvisions,0.0,負債準備－流動
2025-03-31,2324,CurrentProvisions_per,0.0,負債準備－流動
2025-03-31,2324,CurrentLiabilities,266450719000.0,流動負債合計
2025-03-31,2324,CurrentLiabilities_per,61.45,流動負債合計
2025-03-31,2324,LongtermBorrowings,11046149000.0,長期借款
2025-03-31,2324,LongtermBorrowings_per,2.55,長期借款
2025-03-31,2324,OtherNoncurrentLiabilities,926406000.0,其他非流動負債
2025-03-31,2324,OtherNoncurrentLiabilities_per,0.21,其他非流動負債
2025-03-31,2324,NoncurrentLiabilities,20020274000.0,非流動負債合計
2025-03-31,2324,NoncurrentLiabilities_per,4.62,非流動負債合計
2025-03-31,2324,OrdinaryShare,44071466000.0,普通股股本
2025-03-31,2324,OrdinaryShare_per,10.16,普通股股本
2025-03-31,2324,CapitalStock,44071466000.0,股本合計
2025-03-31,2324,CapitalStock_per,10.16,股本合計
2025-03-31,2324,CapitalSurplus,3610035000.0,資本公積合計
2025-03-31,2324,CapitalSurplus_per,0.83,資本公積合計
2025-03-31,2324,LegalReserve,24012325000.0,法定盈餘公積
2025-03-31,2324,LegalReserve_per,5.54,法定盈餘公積
2025-03-31,2324,UnappropriatedRetainedEarningsAaccumulatedDeficit,49891487000.0,未分配盈餘
2025-03-31,2324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.51,未分配盈餘
2025-03-31,2324,RetainedEarnings,74291106000.0,保留盈餘合計
2025-03-31,2324,RetainedEarnings_per,17.13,保留盈餘合計
2025-03-31,2324,OtherEquityInterest,12710181000.0,其他權益合計
2025-03-31,2324,OtherEquityInterest_per,2.93,其他權益合計
2025-03-31,2324,EquityAttributableToOwnersOfParent,133801541000.0,歸屬於母公司業主之權益合計
2025-03-31,2324,EquityAttributableToOwnersOfParent_per,30.86,歸屬於母公司業主之權益合計
2025-03-31,2324,NoncontrollingInterests,13340748000.0,非控制權益
2025-03-31,2324,NoncontrollingInterests_per,3.08,非控制權益
2025-03-31,2324,TotalLiabilitiesEquity,433613282000.0,負債及權益總計
2025-03-31,2324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,2324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,50017431.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,2324,Liabilities,286470993000.0,負債總額
2025-03-31,2324,Liabilities_per,66.07,負債總額
2025-03-31,2324,Equity,147142289000.0,權益總額
2025-03-31,2324,Equity_per,33.93,權益總額
2025-03-31,2324,OtherCurrentLiabilities,20592019000.0,其他流動負債
2025-03-31,2324,OtherCurrentLiabilities_per,4.75,其他流動負債
2025-03-31,2324,CurrentContractLiabilities,4479977000.0,合約負債
2025-03-31,2324,CurrentContractLiabilities_per,1.03,合約負債
2025-06-30,2324,CashAndCashEquivalents,65563130000.0,現金及約當現金
2025-06-30,2324,CashAndCashEquivalents_per,17.17,現金及約當現金
2025-06-30,2324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,15752000.0,透過損益按公允價值衡量之金融資產－流動
2025-06-30,2324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2025-06-30,2324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2054236000.0,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,2324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.54,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,2324,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,14579230000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,2324,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.82,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,2324,FinancialAssetsAtAmortizedCost,4913582000.0,按攤銷後成本衡量之金融資產－流動
2025-06-30,2324,FinancialAssetsAtAmortizedCost_per,1.29,按攤銷後成本衡量之金融資產－流動
2025-06-30,2324,OtherReceivable,2354497000.0,其他應收款淨額
2025-06-30,2324,OtherReceivable_per,0.62,其他應收款淨額
2025-06-30,2324,AccountsReceivableNet,151659856000.0,應收帳款淨額
2025-06-30,2324,AccountsReceivableNet_per,39.72,應收帳款淨額
2025-06-30,2324,AccountsReceivableDuefromRelatedPartiesNet,4418613000.0,應收帳款－關係人淨額
2025-06-30,2324,AccountsReceivableDuefromRelatedPartiesNet_per,1.16,應收帳款－關係人淨額
2025-06-30,2324,Inventories,75823323000.0,存貨
2025-06-30,2324,Inventories_per,19.86,存貨
2025-06-30,2324,OtherCurrentAssets,6183298000.0,其他流動資產
2025-06-30,2324,OtherCurrentAssets_per,1.62,其他流動資產
2025-06-30,2324,CurrentAssets,310932051000.0,流動資產合計
2025-06-30,2324,CurrentAssets_per,81.44,流動資產合計
2025-06-30,2324,InvestmentAccountedForUsingEquityMethod,6536649000.0,採用權益法之投資
2025-06-30,2324,InvestmentAccountedForUsingEquityMethod_per,1.71,採用權益法之投資
2025-06-30,2324,PropertyPlantAndEquipment,28143594000.0,不動產、廠房及設備
2025-06-30,2324,PropertyPlantAndEquipment_per,7.37,不動產、廠房及設備
2025-06-30,2324,RightOfUseAsset,12836204000.0,使用權資產
2025-06-30,2324,RightOfUseAsset_per,3.36,使用權資產
2025-06-30,2324,IntangibleAssets,1660530000.0,無形資產
2025-06-30,2324,IntangibleAssets_per,0.43,無形資產
2025-06-30,2324,DeferredTaxAssets,2932528000.0,遞延所得稅資產
2025-06-30,2324,DeferredTaxAssets_per,0.77,遞延所得稅資產
2025-06-30,2324,OtherNoncurrentAssets,2107087000.0,其他非流動資產
2025-06-30,2324,OtherNoncurrentAssets_per,0.55,其他非流動資產
2025-06-30,2324,NoncurrentAssets,70850058000.0,非流動資產合計
2025-06-30,2324,NoncurrentAssets_per,18.56,非流動資產合計
2025-06-30,2324,TotalAssets,381782109000.0,資產總額
2025-06-30,2324,TotalAssets_per,100.0,資產總額
2025-06-30,2324,ShorttermBorrowings,44628315000.0,短期借款
2025-06-30,2324,ShorttermBorrowings_per,11.69,短期借款
