date,stock_id,type,value,origin_name
2016-03-31,1402,CashAndCashEquivalents_per,8.0,現金及約當現金
2016-03-31,1402,ConstructionContractReceivable,955271000.0,應收建造合約款
2016-03-31,1402,ConstructionContractReceivable_per,0.18,應收建造合約款
2016-03-31,1402,CurrentAssets_per,20.96,流動資產合計
2016-03-31,1402,CurrentAvailableForSaleFinancialAssets,641586000.0,備供出售金融資產－流動淨額
2016-03-31,1402,CurrentAvailableForSaleFinancialAssets_per,0.12,備供出售金融資產－流動淨額
2016-03-31,1402,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2016-03-31,1402,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2016-03-31,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.51,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,318066000.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融負債－流動
2016-03-31,1402,CurrentIncomeTaxAssets,59286000.0,本期所得稅資產
2016-03-31,1402,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2016-03-31,1402,CurrentLiabilities_per,19.31,流動負債合計
2016-03-31,1402,CurrentProvisions,262883000.0,負債準備－流動
2016-03-31,1402,CurrentProvisions_per,0.05,負債準備－流動
2016-03-31,1402,DeferredTaxAssets_per,0.45,遞延所得稅資產
2016-03-31,1402,Equity_per,50.02,權益總計
2016-03-31,1402,EquityAttributableToOwnersOfParent_per,37.57,歸屬於母公司業主之權益合計
2016-03-31,1402,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,1402,IntangibleAssets_per,11.33,無形資產
2016-03-31,1402,Inventories_per,4.53,存貨
2016-03-31,1402,LegalReserve_per,2.79,法定盈餘公積
2016-03-31,1402,LongtermBorrowings_per,15.14,長期借款
2016-03-31,1402,NoncontrollingInterests_per,12.45,非控制權益
2016-03-31,1402,NoncurrentAssets_per,79.04,非流動資產合計
2016-03-31,1402,NonCurrentAvailableForSaleFinancialAssets_per,0.83,備供出售金融資產－非流動淨額
2016-03-31,1402,NoncurrentLiabilities_per,30.67,非流動負債合計
2016-03-31,1402,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,779000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1402,OrdinaryShare_per,10.28,普通股股本
2016-03-31,1402,OtherCurrentAssets,6135740000.0,其他流動資產
2016-03-31,1402,OtherCurrentAssets_per,1.18,其他流動資產
2016-03-31,1402,OtherCurrentLiabilities_per,5.81,其他流動負債
2016-03-31,1402,OtherEquityInterest_per,0.29,其他權益合計
2016-03-31,1402,OtherNoncurrentAssets_per,2.71,其他非流動資產
2016-03-31,1402,OtherNoncurrentLiabilities_per,0.98,其他非流動負債
2016-03-31,1402,OtherPayables_per,2.77,其他應付款
2016-03-31,1402,OtherReceivable_per,0.91,其他應收款淨額
2016-03-31,1402,PropertyPlantAndEquipment_per,28.57,不動產、廠房及設備
2016-03-31,1402,RetainedEarnings_per,26.47,保留盈餘合計
2016-03-31,1402,ShorttermBorrowings_per,5.17,短期借款
2016-03-31,1402,TotalAssets_per,100.0,資產總計
2016-03-31,1402,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1402,CashAndCashEquivalents,41623746000.0,現金及約當現金
2016-03-31,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2660225000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1402,BillsReceivableNet,22021048000.0,應收票據淨額
2016-03-31,1402,BillsReceivableNet_per,4.23,應收票據淨額
2016-03-31,1402,OtherReceivable,4746899000.0,其他應收款淨額
2016-03-31,1402,Prepayments,3777424000.0,預付款項
2016-03-31,1402,Prepayments_per,0.73,預付款項
2016-03-31,1402,Inventories,23602007000.0,存貨
2016-03-31,1402,CurrentAssets,109090980000.0,流動資產合計
2016-03-31,1402,PropertyPlantAndEquipment,148734511000.0,不動產、廠房及設備
2016-03-31,1402,IntangibleAssets,58956938000.0,無形資產
2016-03-31,1402,DeferredTaxAssets,2340842000.0,遞延所得稅資產
2016-03-31,1402,OtherNoncurrentAssets,14115094000.0,其他非流動資產
2016-03-31,1402,NoncurrentAssets,411434298000.0,非流動資產合計
2016-03-31,1402,TotalAssets,520525278000.0,資產總計
2016-03-31,1402,ShorttermBorrowings,26919692000.0,短期借款
2016-03-31,1402,OtherPayables,14428648000.0,其他應付款
2016-03-31,1402,OtherCurrentLiabilities,30257242000.0,其他流動負債
2016-03-31,1402,CurrentLiabilities,100527804000.0,流動負債合計
2016-03-31,1402,BondsPayable,57373613000.0,應付公司債
2016-03-31,1402,LongtermBorrowings,78807568000.0,長期借款
2016-03-31,1402,OtherNoncurrentLiabilities,5081798000.0,其他非流動負債
2016-03-31,1402,NoncurrentLiabilities,159629958000.0,非流動負債合計
2016-03-31,1402,OrdinaryShare,53528751000.0,普通股股本
2016-03-31,1402,CapitalStock,53528751000.0,股本合計
2016-03-31,1402,CapitalSurplus,2807683000.0,資本公積合計
2016-03-31,1402,LegalReserve,14511559000.0,法定盈餘公積
2016-03-31,1402,RetainedEarnings,137767058000.0,保留盈餘合計
2016-03-31,1402,OtherEquityInterest,1487713000.0,其他權益合計
2016-03-31,1402,EquityAttributableToOwnersOfParent,195566142000.0,歸屬於母公司業主之權益合計
2016-03-31,1402,NoncontrollingInterests,64801374000.0,非控制權益
2016-03-31,1402,Equity,260367516000.0,權益總計
2016-03-31,1402,TotalLiabilitiesEquity,520525278000.0,負債及權益總計
2016-03-31,1402,NonCurrentAvailableForSaleFinancialAssets,4346188000.0,備供出售金融資產－非流動淨額
2016-03-31,1402,CurrentTaxLiabilities,2439143000.0,本期所得稅負債
2016-03-31,1402,CurrentTaxLiabilities_per,0.47,本期所得稅負債
2016-03-31,1402,Liabilities,260157762000.0,負債總
2016-03-31,1402,Liabilities_per,49.98,負債總
2016-03-31,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit,14565537000.0,未分配盈餘
2016-03-31,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.8,未分配盈餘
2016-03-31,1402,InvestmentAccountedForUsingEquityMethod,56610319000.0,採用權益法之投資淨額
2016-03-31,1402,InvestmentAccountedForUsingEquityMethod_per,10.88,採用權益法之投資淨額
2016-06-30,1402,BondsPayable_per,12.84,應付公司債
2016-06-30,1402,CapitalStock_per,10.17,股本合計
2016-06-30,1402,CapitalSurplus_per,0.54,資本公積合計
2016-06-30,1402,CashAndCashEquivalents_per,8.6,現金及約當現金
2016-06-30,1402,ConstructionContractReceivable_per,0.24,應收建造合約款
2016-06-30,1402,CurrentAssets_per,22.42,流動資產合計
2016-06-30,1402,CurrentAvailableForSaleFinancialAssets,660609000.0,備供出售金融資產－流動淨額
2016-06-30,1402,CurrentAvailableForSaleFinancialAssets_per,0.13,備供出售金融資產－流動淨額
2016-06-30,1402,CurrentDerivativeFinancialLiabilitiesForHedging,19155000.0,避險之衍生金融負債－流動
2016-06-30,1402,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2016-06-30,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3335770000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.63,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,65292000.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2016-06-30,1402,CurrentIncomeTaxAssets,42328000.0,本期所得稅資產
2016-06-30,1402,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2016-06-30,1402,CurrentLiabilities_per,20.42,流動負債合計
2016-06-30,1402,CurrentProvisions,267628000.0,負債準備－流動
2016-06-30,1402,CurrentProvisions_per,0.05,負債準備－流動
2016-06-30,1402,DeferredTaxAssets_per,0.46,遞延所得稅資產
2016-06-30,1402,Equity_per,47.37,權益總計
2016-06-30,1402,EquityAttributableToOwnersOfParent_per,36.18,歸屬於母公司業主之權益合計
2016-06-30,1402,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1402,IntangibleAssets_per,11.07,無形資產
2016-06-30,1402,Inventories_per,4.21,存貨
2016-06-30,1402,LegalReserve_per,2.91,法定盈餘公積
2016-06-30,1402,LongtermBorrowings_per,14.91,長期借款
2016-06-30,1402,NoncontrollingInterests_per,11.18,非控制權益
2016-06-30,1402,NoncurrentAssets_per,77.58,非流動資產合計
2016-06-30,1402,NonCurrentAvailableForSaleFinancialAssets_per,0.79,備供出售金融資產－非流動淨額
2016-06-30,1402,NoncurrentLiabilities_per,32.21,非流動負債合計
2016-06-30,1402,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,779000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1402,OrdinaryShare_per,10.17,普通股股本
2016-06-30,1402,OtherCurrentAssets_per,1.21,其他流動資產
2016-06-30,1402,OtherCurrentLiabilities_per,4.76,其他流動負債
2016-06-30,1402,OtherNoncurrentAssets_per,2.68,其他非流動資產
2016-06-30,1402,OtherNoncurrentLiabilities_per,0.97,其他非流動負債
2016-06-30,1402,OtherPayables_per,5.62,其他應付款
2016-06-30,1402,OtherReceivable_per,1.52,其他應收款淨額
2016-06-30,1402,PropertyPlantAndEquipment_per,28.35,不動產、廠房及設備
2016-06-30,1402,RetainedEarnings_per,25.5,保留盈餘合計
2016-06-30,1402,ShorttermBorrowings_per,5.12,短期借款
2016-06-30,1402,TotalAssets_per,100.0,資產總計
2016-06-30,1402,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1402,CashAndCashEquivalents,45234536000.0,現金及約當現金
2016-06-30,1402,BillsReceivableNet,24042883000.0,應收票據淨額
2016-06-30,1402,BillsReceivableNet_per,4.57,應收票據淨額
2016-06-30,1402,OtherReceivable,8020836000.0,其他應收款淨額
2016-06-30,1402,Prepayments,3932977000.0,預付款項
2016-06-30,1402,Prepayments_per,0.75,預付款項
2016-06-30,1402,Inventories,22136283000.0,存貨
2016-06-30,1402,OtherCurrentAssets,6351428000.0,其他流動資產
2016-06-30,1402,CurrentAssets,117953656000.0,流動資產合計
2016-06-30,1402,PropertyPlantAndEquipment,149149971000.0,不動產、廠房及設備
2016-06-30,1402,IntangibleAssets,58256127000.0,無形資產
2016-06-30,1402,DeferredTaxAssets,2406125000.0,遞延所得稅資產
2016-06-30,1402,OtherNoncurrentAssets,14077651000.0,其他非流動資產
2016-06-30,1402,NoncurrentAssets,408156097000.0,非流動資產合計
2016-06-30,1402,TotalAssets,526109753000.0,資產總計
2016-06-30,1402,ShorttermBorrowings,26915937000.0,短期借款
2016-06-30,1402,OtherPayables,29548973000.0,其他應付款
2016-06-30,1402,OtherCurrentLiabilities,25032842000.0,其他流動負債
2016-06-30,1402,CurrentLiabilities,107441663000.0,流動負債合計
2016-06-30,1402,BondsPayable,67557669000.0,應付公司債
2016-06-30,1402,LongtermBorrowings,78442768000.0,長期借款
2016-06-30,1402,OtherNoncurrentLiabilities,5087256000.0,其他非流動負債
2016-06-30,1402,NoncurrentLiabilities,169457783000.0,非流動負債合計
2016-06-30,1402,OrdinaryShare,53528751000.0,普通股股本
2016-06-30,1402,CapitalStock,53528751000.0,股本合計
2016-06-30,1402,CapitalSurplus,2855238000.0,資本公積合計
2016-06-30,1402,LegalReserve,15315028000.0,法定盈餘公積
2016-06-30,1402,RetainedEarnings,134139684000.0,保留盈餘合計
2016-06-30,1402,EquityAttributableToOwnersOfParent,190368379000.0,歸屬於母公司業主之權益合計
2016-06-30,1402,NoncontrollingInterests,58841928000.0,非控制權益
2016-06-30,1402,Equity,249210307000.0,權益總計
2016-06-30,1402,TotalLiabilitiesEquity,526109753000.0,負債及權益總計
2016-06-30,1402,NonCurrentAvailableForSaleFinancialAssets,4173755000.0,備供出售金融資產－非流動淨額
2016-06-30,1402,ConstructionContractReceivable,1283734000.0,應收建造合約款
2016-06-30,1402,CurrentTaxLiabilities,2413573000.0,本期所得稅負債
2016-06-30,1402,CurrentTaxLiabilities_per,0.46,本期所得稅負債
2016-06-30,1402,Liabilities,276899446000.0,負債總
2016-06-30,1402,Liabilities_per,52.63,負債總
2016-06-30,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit,7970646000.0,未分配盈餘
2016-06-30,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.52,未分配盈餘
2016-06-30,1402,OtherEquityInterest,-130231000.0,其他權益合計
2016-06-30,1402,OtherEquityInterest_per,-0.02,其他權益合計
2016-06-30,1402,InvestmentAccountedForUsingEquityMethod,53669080000.0,採用權益法之投資淨額
2016-06-30,1402,InvestmentAccountedForUsingEquityMethod_per,10.2,採用權益法之投資淨額
2016-09-30,1402,BondsPayable_per,13.69,應付公司債
2016-09-30,1402,CapitalStock_per,10.35,股本合計
2016-09-30,1402,CapitalSurplus_per,0.55,資本公積合計
2016-09-30,1402,CashAndCashEquivalents_per,8.22,現金及約當現金
2016-09-30,1402,ConstructionContractReceivable,891513000.0,應收建造合約款
2016-09-30,1402,ConstructionContractReceivable_per,0.17,應收建造合約款
2016-09-30,1402,CurrentAssets_per,21.45,流動資產合計
2016-09-30,1402,CurrentAvailableForSaleFinancialAssets,635115000.0,備供出售金融資產－流動淨額
2016-09-30,1402,CurrentAvailableForSaleFinancialAssets_per,0.12,備供出售金融資產－流動淨額
2016-09-30,1402,CurrentDerivativeFinancialLiabilitiesForHedging,34059000.0,避險之衍生金融負債－流動
2016-09-30,1402,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.01,避險之衍生金融負債－流動
2016-09-30,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.67,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,13065000.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1402,CurrentIncomeTaxAssets,109958000.0,本期所得稅資產
2016-09-30,1402,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2016-09-30,1402,CurrentLiabilities_per,19.7,流動負債合計
2016-09-30,1402,CurrentProvisions,269739000.0,負債準備－流動
2016-09-30,1402,CurrentProvisions_per,0.05,負債準備－流動
2016-09-30,1402,DeferredTaxAssets_per,0.47,遞延所得稅資產
2016-09-30,1402,Equity_per,48.41,權益總計
2016-09-30,1402,EquityAttributableToOwnersOfParent_per,36.71,歸屬於母公司業主之權益合計
2016-09-30,1402,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1402,IntangibleAssets_per,11.12,無形資產
2016-09-30,1402,Inventories_per,4.07,存貨
2016-09-30,1402,LegalReserve_per,2.96,法定盈餘公積
2016-09-30,1402,LongtermBorrowings_per,13.82,長期借款
2016-09-30,1402,NoncontrollingInterests_per,11.7,非控制權益
2016-09-30,1402,NoncurrentAssets_per,78.55,非流動資產合計
2016-09-30,1402,NonCurrentAvailableForSaleFinancialAssets,4154300000.0,備供出售金融資產－非流動淨額
2016-09-30,1402,NonCurrentAvailableForSaleFinancialAssets_per,0.8,備供出售金融資產－非流動淨額
2016-09-30,1402,NoncurrentLiabilities_per,31.89,非流動負債合計
2016-09-30,1402,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,779000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1402,OrdinaryShare_per,10.35,普通股股本
2016-09-30,1402,OtherCurrentAssets_per,1.27,其他流動資產
2016-09-30,1402,OtherCurrentLiabilities_per,4.51,其他流動負債
2016-09-30,1402,OtherNoncurrentAssets_per,2.7,其他非流動資產
2016-09-30,1402,OtherNoncurrentLiabilities_per,0.84,其他非流動負債
2016-09-30,1402,OtherPayables_per,3.12,其他應付款
2016-09-30,1402,OtherReceivable_per,1.09,其他應收款淨額
2016-09-30,1402,PropertyPlantAndEquipment_per,28.61,不動產、廠房及設備
2016-09-30,1402,RetainedEarnings_per,26.19,保留盈餘合計
2016-09-30,1402,ShorttermBorrowings_per,6.37,短期借款
2016-09-30,1402,TotalAssets_per,100.0,資產總計
2016-09-30,1402,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1402,CashAndCashEquivalents,42529497000.0,現金及約當現金
2016-09-30,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3440009000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1402,BillsReceivableNet,22931828000.0,應收票據淨額
2016-09-30,1402,BillsReceivableNet_per,4.43,應收票據淨額
2016-09-30,1402,OtherReceivable,5650669000.0,其他應收款淨額
2016-09-30,1402,Prepayments,4100139000.0,預付款項
2016-09-30,1402,Prepayments_per,0.79,預付款項
2016-09-30,1402,Inventories,21026517000.0,存貨
2016-09-30,1402,OtherCurrentAssets,6576247000.0,其他流動資產
2016-09-30,1402,CurrentAssets,110953054000.0,流動資產合計
2016-09-30,1402,PropertyPlantAndEquipment,147966040000.0,不動產、廠房及設備
2016-09-30,1402,IntangibleAssets,57530359000.0,無形資產
2016-09-30,1402,DeferredTaxAssets,2431572000.0,遞延所得稅資產
2016-09-30,1402,OtherNoncurrentAssets,13986539000.0,其他非流動資產
2016-09-30,1402,NoncurrentAssets,406233817000.0,非流動資產合計
2016-09-30,1402,TotalAssets,517186871000.0,資產總計
2016-09-30,1402,ShorttermBorrowings,32923089000.0,短期借款
2016-09-30,1402,OtherPayables,16114080000.0,其他應付款
2016-09-30,1402,OtherCurrentLiabilities,23326690000.0,其他流動負債
2016-09-30,1402,CurrentLiabilities,101881893000.0,流動負債合計
