date,stock_id,type,value,origin_name
2016-03-31,2049,OtherNoncurrentLiabilities_per,1.28,其他非流動負債
2016-03-31,2049,OtherPayables_per,3.17,其他應付款
2016-03-31,2049,PropertyPlantAndEquipment,16335100000.0,不動產、廠房及設備
2016-03-31,2049,PropertyPlantAndEquipment_per,48.9,不動產、廠房及設備
2016-03-31,2049,RetainedEarnings_per,32.45,保留盈餘合計
2016-03-31,2049,ShorttermBorrowings_per,15.99,短期借款
2016-03-31,2049,TotalAssets_per,100.0,資產總計
2016-03-31,2049,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,2049,CashAndCashEquivalents,1719658000.0,現金及約當現金
2016-03-31,2049,BillsReceivableNet,509347000.0,應收票據淨額
2016-03-31,2049,BillsReceivableNet_per,1.52,應收票據淨額
2016-03-31,2049,AccountsReceivableNet,4678242000.0,應收帳款淨額
2016-03-31,2049,Inventories,5758343000.0,存貨
2016-03-31,2049,OtherCurrentAssets,1024528000.0,其他流動資產
2016-03-31,2049,CurrentAssets,13727767000.0,流動資產合計
2016-03-31,2049,NoncurrentAssets,19674512000.0,非流動資產合計
2016-03-31,2049,TotalAssets,33402279000.0,資產總計
2016-03-31,2049,ShorttermBorrowings,5340559000.0,短期借款
2016-03-31,2049,AccountsPayable,1809741000.0,應付帳款
2016-03-31,2049,OtherPayables,1058347000.0,其他應付款
2016-03-31,2049,OtherCurrentLiabilities,2043861000.0,其他流動負債
2016-03-31,2049,CurrentLiabilities,10668479000.0,流動負債合計
2016-03-31,2049,LongtermBorrowings,7502071000.0,長期借款
2016-03-31,2049,NoncurrentLiabilities,8111349000.0,非流動負債合計
2016-03-31,2049,OrdinaryShare,2692785000.0,普通股股本
2016-03-31,2049,CapitalStock,2692785000.0,股本合計
2016-03-31,2049,LegalReserve,1596118000.0,法定盈餘公積
2016-03-31,2049,RetainedEarnings,10839964000.0,保留盈餘合計
2016-03-31,2049,EquityAttributableToOwnersOfParent,13752477000.0,歸屬於母公司業主之權益合計
2016-03-31,2049,Equity,14622451000.0,權益總計
2016-03-31,2049,TotalLiabilitiesEquity,33402279000.0,負債及權益總計
2016-03-31,2049,CurrentTaxLiabilities,220605000.0,本期所得稅負債
2016-03-31,2049,CurrentTaxLiabilities_per,0.66,本期所得稅負債
2016-03-31,2049,Liabilities,18779828000.0,負債總
2016-03-31,2049,Liabilities_per,56.22,負債總
2016-03-31,2049,UnappropriatedRetainedEarningsAaccumulatedDeficit,9229285000.0,未分配盈餘
2016-03-31,2049,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,27.63,未分配盈餘
2016-03-31,2049,OtherEquityInterest,-88902000.0,其他權益合計
2016-03-31,2049,OtherEquityInterest_per,-0.27,其他權益合計
2016-03-31,2049,InvestmentAccountedForUsingEquityMethod,129685000.0,採用權益法之投資淨額
2016-03-31,2049,InvestmentAccountedForUsingEquityMethod_per,0.39,採用權益法之投資淨額
2016-06-30,2049,AccountsPayable_per,6.11,應付帳款
2016-06-30,2049,AccountsPayableToRelatedParties,143596000.0,應付帳款－關係人
2016-06-30,2049,AccountsPayableToRelatedParties_per,0.42,應付帳款－關係人
2016-06-30,2049,AccountsReceivableDuefromRelatedPartiesNet,34204000.0,應收帳款－關係人淨額
2016-06-30,2049,AccountsReceivableDuefromRelatedPartiesNet_per,0.1,應收帳款－關係人淨額
2016-06-30,2049,AccountsReceivableNet_per,13.41,應收帳款淨額
2016-06-30,2049,CapitalStock,2746640000.0,股本合計
2016-06-30,2049,CapitalStock_per,7.98,股本合計
2016-06-30,2049,CapitalSurplus,308630000.0,資本公積合計
2016-06-30,2049,CapitalSurplus_per,0.9,資本公積合計
2016-06-30,2049,CashAndCashEquivalents_per,6.35,現金及約當現金
2016-06-30,2049,CurrentAssets_per,40.66,流動資產合計
2016-06-30,2049,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7689000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,2049,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2016-06-30,2049,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,2049,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,2049,CurrentLiabilities_per,36.35,流動負債合計
2016-06-30,2049,DeferredTaxAssets,222332000.0,遞延所得稅資產
2016-06-30,2049,DeferredTaxAssets_per,0.65,遞延所得稅資產
2016-06-30,2049,Equity_per,41.69,權益總計
2016-06-30,2049,EquityAttributableToOwnersOfParent_per,39.04,歸屬於母公司業主之權益合計
2016-06-30,2049,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,2049,IntangibleAssets,192388000.0,無形資產
2016-06-30,2049,IntangibleAssets_per,0.56,無形資產
2016-06-30,2049,Inventories,5460880000.0,存貨
2016-06-30,2049,Inventories_per,15.86,存貨
2016-06-30,2049,LegalReserve_per,5.11,法定盈餘公積
2016-06-30,2049,LongtermBorrowings_per,20.64,長期借款
2016-06-30,2049,NoncontrollingInterests,912518000.0,非控制權益
2016-06-30,2049,NoncontrollingInterests_per,2.65,非控制權益
2016-06-30,2049,NoncurrentAssets_per,59.34,非流動資產合計
2016-06-30,2049,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2016-06-30,2049,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2016-06-30,2049,NoncurrentLiabilities_per,21.96,非流動負債合計
2016-06-30,2049,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,2049,OrdinaryShare_per,7.82,普通股股本
2016-06-30,2049,OtherCurrentAssets,919177000.0,其他流動資產
2016-06-30,2049,OtherCurrentAssets_per,2.67,其他流動資產
2016-06-30,2049,OtherCurrentLiabilities_per,5.98,其他流動負債
2016-06-30,2049,OtherNoncurrentAssets_per,7.97,其他非流動資產
2016-06-30,2049,OtherNoncurrentLiabilities,287551000.0,其他非流動負債
2016-06-30,2049,OtherNoncurrentLiabilities_per,0.84,其他非流動負債
2016-06-30,2049,OtherPayables_per,4.96,其他應付款
2016-06-30,2049,PropertyPlantAndEquipment_per,48.73,不動產、廠房及設備
2016-06-30,2049,RetainedEarnings_per,30.57,保留盈餘合計
2016-06-30,2049,ShorttermBorrowings_per,18.42,短期借款
2016-06-30,2049,TotalAssets_per,100.0,資產總計
2016-06-30,2049,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,2049,CashAndCashEquivalents,2187889000.0,現金及約當現金
2016-06-30,2049,BillsReceivableNet,771329000.0,應收票據淨額
2016-06-30,2049,BillsReceivableNet_per,2.24,應收票據淨額
2016-06-30,2049,AccountsReceivableNet,4616278000.0,應收帳款淨額
2016-06-30,2049,CurrentAssets,13999499000.0,流動資產合計
2016-06-30,2049,PropertyPlantAndEquipment,16776509000.0,不動產、廠房及設備
2016-06-30,2049,OtherNoncurrentAssets,2744148000.0,其他非流動資產
2016-06-30,2049,NoncurrentAssets,20430281000.0,非流動資產合計
2016-06-30,2049,TotalAssets,34429780000.0,資產總計
2016-06-30,2049,ShorttermBorrowings,6340488000.0,短期借款
2016-06-30,2049,AccountsPayable,2102764000.0,應付帳款
2016-06-30,2049,OtherPayables,1706549000.0,其他應付款
2016-06-30,2049,OtherCurrentLiabilities,2058165000.0,其他流動負債
2016-06-30,2049,CurrentLiabilities,12515024000.0,流動負債合計
2016-06-30,2049,LongtermBorrowings,7104961000.0,長期借款
2016-06-30,2049,NoncurrentLiabilities,7562374000.0,非流動負債合計
2016-06-30,2049,OrdinaryShare,2692785000.0,普通股股本
2016-06-30,2049,LegalReserve,1760342000.0,法定盈餘公積
2016-06-30,2049,RetainedEarnings,10525967000.0,保留盈餘合計
2016-06-30,2049,EquityAttributableToOwnersOfParent,13439864000.0,歸屬於母公司業主之權益合計
2016-06-30,2049,Equity,14352382000.0,權益總計
2016-06-30,2049,TotalLiabilitiesEquity,34429780000.0,負債及權益總計
2016-06-30,2049,CurrentTaxLiabilities,159855000.0,本期所得稅負債
2016-06-30,2049,CurrentTaxLiabilities_per,0.46,本期所得稅負債
2016-06-30,2049,Liabilities,20077398000.0,負債總
2016-06-30,2049,Liabilities_per,58.31,負債總
2016-06-30,2049,UnappropriatedRetainedEarningsAaccumulatedDeficit,8674001000.0,未分配盈餘
2016-06-30,2049,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,25.19,未分配盈餘
2016-06-30,2049,OtherEquityInterest,-141373000.0,其他權益合計
2016-06-30,2049,OtherEquityInterest_per,-0.41,其他權益合計
2016-06-30,2049,InvestmentAccountedForUsingEquityMethod,128607000.0,採用權益法之投資淨額
2016-06-30,2049,InvestmentAccountedForUsingEquityMethod_per,0.37,採用權益法之投資淨額
2016-09-30,2049,AccountsPayable_per,5.95,應付帳款
2016-09-30,2049,AccountsPayableToRelatedParties,114879000.0,應付帳款－關係人
2016-09-30,2049,AccountsPayableToRelatedParties_per,0.34,應付帳款－關係人
2016-09-30,2049,AccountsReceivableDuefromRelatedPartiesNet,20080000.0,應收帳款－關係人淨額
2016-09-30,2049,AccountsReceivableDuefromRelatedPartiesNet_per,0.06,應收帳款－關係人淨額
2016-09-30,2049,AccountsReceivableNet_per,12.09,應收帳款淨額
2016-09-30,2049,CapitalStock,2746640000.0,股本合計
2016-09-30,2049,CapitalStock_per,8.07,股本合計
2016-09-30,2049,CapitalSurplus,308630000.0,資本公積合計
2016-09-30,2049,CapitalSurplus_per,0.91,資本公積合計
2016-09-30,2049,CashAndCashEquivalents_per,6.91,現金及約當現金
2016-09-30,2049,CurrentAssets_per,38.44,流動資產合計
2016-09-30,2049,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6423000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,2049,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2016-09-30,2049,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,608000.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,2049,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,2049,CurrentLiabilities_per,33.89,流動負債合計
2016-09-30,2049,DeferredTaxAssets,241861000.0,遞延所得稅資產
2016-09-30,2049,DeferredTaxAssets_per,0.71,遞延所得稅資產
2016-09-30,2049,Equity_per,42.64,權益總計
2016-09-30,2049,EquityAttributableToOwnersOfParent_per,40.22,歸屬於母公司業主之權益合計
2016-09-30,2049,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,2049,IntangibleAssets,192388000.0,無形資產
2016-09-30,2049,IntangibleAssets_per,0.57,無形資產
2016-09-30,2049,Inventories_per,14.83,存貨
2016-09-30,2049,LegalReserve_per,5.17,法定盈餘公積
2016-09-30,2049,LongtermBorrowings_per,22.15,長期借款
2016-09-30,2049,NoncontrollingInterests,821063000.0,非控制權益
2016-09-30,2049,NoncontrollingInterests_per,2.41,非控制權益
2016-09-30,2049,NoncurrentAssets_per,61.56,非流動資產合計
2016-09-30,2049,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2016-09-30,2049,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2016-09-30,2049,NoncurrentLiabilities_per,23.48,非流動負債合計
2016-09-30,2049,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,2049,OrdinaryShare,2746640000.0,普通股股本
2016-09-30,2049,OrdinaryShare_per,8.07,普通股股本
2016-09-30,2049,OtherCurrentAssets,939578000.0,其他流動資產
2016-09-30,2049,OtherCurrentAssets_per,2.76,其他流動資產
2016-09-30,2049,OtherCurrentLiabilities_per,6.69,其他流動負債
2016-09-30,2049,OtherNoncurrentAssets_per,7.9,其他非流動資產
2016-09-30,2049,OtherNoncurrentLiabilities,285425000.0,其他非流動負債
2016-09-30,2049,OtherNoncurrentLiabilities_per,0.84,其他非流動負債
2016-09-30,2049,OtherPayables_per,3.61,其他應付款
2016-09-30,2049,PropertyPlantAndEquipment_per,50.92,不動產、廠房及設備
2016-09-30,2049,RetainedEarnings_per,31.88,保留盈餘合計
2016-09-30,2049,ShorttermBorrowings_per,16.98,短期借款
2016-09-30,2049,TotalAssets_per,100.0,資產總計
2016-09-30,2049,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,2049,CashAndCashEquivalents,2350283000.0,現金及約當現金
2016-09-30,2049,BillsReceivableNet,602825000.0,應收票據淨額
2016-09-30,2049,BillsReceivableNet_per,1.77,應收票據淨額
2016-09-30,2049,AccountsReceivableNet,4115666000.0,應收帳款淨額
2016-09-30,2049,Inventories,5046798000.0,存貨
2016-09-30,2049,CurrentAssets,13084390000.0,流動資產合計
2016-09-30,2049,PropertyPlantAndEquipment,17329297000.0,不動產、廠房及設備
2016-09-30,2049,OtherNoncurrentAssets,2690365000.0,其他非流動資產
2016-09-30,2049,NoncurrentAssets,20949896000.0,非流動資產合計
2016-09-30,2049,TotalAssets,34034286000.0,資產總計
2016-09-30,2049,ShorttermBorrowings,5778579000.0,短期借款
2016-09-30,2049,AccountsPayable,2023723000.0,應付帳款
2016-09-30,2049,OtherPayables,1229133000.0,其他應付款
2016-09-30,2049,OtherCurrentLiabilities,2276186000.0,其他流動負債
2016-09-30,2049,CurrentLiabilities,11533620000.0,流動負債合計
2016-09-30,2049,LongtermBorrowings,7538692000.0,長期借款
2016-09-30,2049,NoncurrentLiabilities,7989823000.0,非流動負債合計
2016-09-30,2049,LegalReserve,1760342000.0,法定盈餘公積
2016-09-30,2049,RetainedEarnings,10850553000.0,保留盈餘合計
2016-09-30,2049,EquityAttributableToOwnersOfParent,13689780000.0,歸屬於母公司業主之權益合計
2016-09-30,2049,Equity,14510843000.0,權益總計
2016-09-30,2049,TotalLiabilitiesEquity,34034286000.0,負債及權益總計
2016-09-30,2049,CurrentTaxLiabilities,102937000.0,本期所得稅負債
2016-09-30,2049,CurrentTaxLiabilities_per,0.3,本期所得稅負債
2016-09-30,2049,Liabilities,19523443000.0,負債總
2016-09-30,2049,Liabilities_per,57.36,負債總
2016-09-30,2049,UnappropriatedRetainedEarningsAaccumulatedDeficit,8998587000.0,未分配盈餘
2016-09-30,2049,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.44,未分配盈餘
2016-09-30,2049,OtherEquityInterest,-216043000.0,其他權益合計
2016-09-30,2049,OtherEquityInterest_per,-0.63,其他權益合計
2016-09-30,2049,InvestmentAccountedForUsingEquityMethod,129688000.0,採用權益法之投資淨額
2016-09-30,2049,InvestmentAccountedForUsingEquityMethod_per,0.38,採用權益法之投資淨額
2017-03-31,2049,AccountsPayable_per,6.58,應付帳款
2017-03-31,2049,AccountsPayableToRelatedParties,150830000.0,應付帳款－關係人
2017-03-31,2049,AccountsPayableToRelatedParties_per,0.46,應付帳款－關係人
2017-03-31,2049,AccountsReceivableDuefromRelatedPartiesNet,25582000.0,應收帳款－關係人淨額
2017-03-31,2049,AccountsReceivableDuefromRelatedPartiesNet_per,0.08,應收帳款－關係人淨額
2017-03-31,2049,AccountsReceivableNet,3566910000.0,應收帳款淨額
2017-03-31,2049,AccountsReceivableNet_per,10.79,應收帳款淨額
2017-03-31,2049,CapitalStock,2746640000.0,股本合計
2017-03-31,2049,CapitalStock_per,8.31,股本合計
2017-03-31,2049,CapitalSurplus,308630000.0,資本公積合計
2017-03-31,2049,CapitalSurplus_per,0.93,資本公積合計
2017-03-31,2049,CashAndCashEquivalents,2556390000.0,現金及約當現金
2017-03-31,2049,CashAndCashEquivalents_per,7.73,現金及約當現金
2017-03-31,2049,CurrentAssets_per,34.51,流動資產合計
2017-03-31,2049,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7326000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,2049,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2017-03-31,2049,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1149000.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,2049,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,2049,CurrentLiabilities_per,33.22,流動負債合計
2017-03-31,2049,DeferredTaxAssets,273840000.0,遞延所得稅資產
2017-03-31,2049,DeferredTaxAssets_per,0.83,遞延所得稅資產
2017-03-31,2049,EquityAttributableToOwnersOfParent_per,42.93,歸屬於母公司業主之權益合計
2017-03-31,2049,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,2049,IntangibleAssets,192388000.0,無形資產
2017-03-31,2049,IntangibleAssets_per,0.58,無形資產
2017-03-31,2049,Inventories_per,12.97,存貨
2017-03-31,2049,LegalReserve_per,5.33,法定盈餘公積
2017-03-31,2049,LongtermBorrowings_per,20.31,長期借款
2017-03-31,2049,NoncontrollingInterests,711064000.0,非控制權益
2017-03-31,2049,NoncontrollingInterests_per,2.15,非控制權益
2017-03-31,2049,NoncurrentAssets_per,65.49,非流動資產合計
2017-03-31,2049,NoncurrentLiabilities_per,21.7,非流動負債合計
2017-03-31,2049,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,2049,OrdinaryShare,2746640000.0,普通股股本
2017-03-31,2049,OrdinaryShare_per,8.31,普通股股本
2017-03-31,2049,OtherCurrentAssets,529106000.0,其他流動資產
2017-03-31,2049,OtherCurrentAssets_per,1.6,其他流動資產
2017-03-31,2049,OtherCurrentLiabilities_per,7.59,其他流動負債
2017-03-31,2049,OtherNoncurrentAssets_per,7.68,其他非流動資產
2017-03-31,2049,OtherNoncurrentLiabilities,283178000.0,其他非流動負債
2017-03-31,2049,OtherNoncurrentLiabilities_per,0.86,其他非流動負債
2017-03-31,2049,OtherPayables_per,3.28,其他應付款
2017-03-31,2049,PropertyPlantAndEquipment_per,54.89,不動產、廠房及設備
2017-03-31,2049,RetainedEarnings_per,34.87,保留盈餘合計
2017-03-31,2049,ShorttermBorrowings_per,14.92,短期借款
2017-03-31,2049,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,2049,BillsReceivableNet,430447000.0,應收票據淨額
