date,stock_id,type,value,origin_name
2023-03-31,3653,CurrentLiabilities_per,32.77,流動負債合計
2023-03-31,3653,BondsPayable,0.0,應付公司債
2023-03-31,3653,BondsPayable_per,0.0,應付公司債
2023-03-31,3653,LongtermBorrowings,395240000.0,長期借款
2023-03-31,3653,LongtermBorrowings_per,2.52,長期借款
2023-03-31,3653,OtherNoncurrentLiabilities,29356000.0,其他非流動負債
2023-03-31,3653,OtherNoncurrentLiabilities_per,0.19,其他非流動負債
2023-03-31,3653,NoncurrentLiabilities,780185000.0,非流動負債合計
2023-03-31,3653,NoncurrentLiabilities_per,4.97,非流動負債合計
2023-03-31,3653,OrdinaryShare,1367511000.0,普通股股本
2023-03-31,3653,OrdinaryShare_per,8.72,普通股股本
2023-03-31,3653,CapitalStock,1380872000.0,股本合計
2023-03-31,3653,CapitalStock_per,8.8,股本合計
2023-03-31,3653,CapitalSurplusAdditionalPaidInCapital,4363435000.0,資本公積－發行溢價
2023-03-31,3653,CapitalSurplusAdditionalPaidInCapital_per,27.81,資本公積－發行溢價
2023-03-31,3653,CapitalSurplus,4574698000.0,資本公積合計
2023-03-31,3653,CapitalSurplus_per,29.16,資本公積合計
2023-03-31,3653,LegalReserve,749330000.0,法定盈餘公積
2023-03-31,3653,LegalReserve_per,4.78,法定盈餘公積
2023-03-31,3653,UnappropriatedRetainedEarningsAaccumulatedDeficit,2302522000.0,未分配盈餘
2023-03-31,3653,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.68,未分配盈餘
2023-03-31,3653,RetainedEarnings,3129700000.0,保留盈餘合計
2023-03-31,3653,RetainedEarnings_per,19.95,保留盈餘合計
2023-03-31,3653,OtherEquityInterest,-261298000.0,其他權益合計
2023-03-31,3653,OtherEquityInterest_per,-1.67,其他權益合計
2023-03-31,3653,EquityAttributableToOwnersOfParent,8823972000.0,歸屬於母公司業主之權益合計
2023-03-31,3653,EquityAttributableToOwnersOfParent_per,56.25,歸屬於母公司業主之權益合計
2023-03-31,3653,NoncontrollingInterests,941841000.0,非控制權益
2023-03-31,3653,NoncontrollingInterests_per,6.0,非控制權益
2023-03-31,3653,TotalLiabilitiesEquity,15687361000.0,負債及權益總計
2023-03-31,3653,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-03-31,3653,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,3653,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2023-03-31,3653,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2023-03-31,3653,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2023-03-31,3653,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2023-03-31,3653,Liabilities,5921548000.0,負債總額
2023-03-31,3653,Liabilities_per,37.75,負債總額
2023-03-31,3653,Equity,9765813000.0,權益總額
2023-03-31,3653,Equity_per,62.25,權益總額
2023-03-31,3653,CurrentContractLiabilities,28032000.0,合約負債
2023-03-31,3653,CurrentContractLiabilities_per,0.18,合約負債
2023-06-30,3653,CashAndCashEquivalents,4682374000.0,現金及約當現金
2023-06-30,3653,CashAndCashEquivalents_per,29.09,現金及約當現金
2023-06-30,3653,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,38542000.0,透過損益按公允價值衡量之金融資產－流動
2023-06-30,3653,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.24,透過損益按公允價值衡量之金融資產－流動
2023-06-30,3653,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,392064000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,3653,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.44,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,3653,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2023-06-30,3653,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2023-06-30,3653,BillsReceivableNet,1137000.0,應收票據淨額
2023-06-30,3653,BillsReceivableNet_per,0.01,應收票據淨額
2023-06-30,3653,OtherReceivable,45888000.0,其他應收款淨額
2023-06-30,3653,OtherReceivable_per,0.29,其他應收款淨額
2023-06-30,3653,AccountsReceivableNet,1985612000.0,應收帳款淨額
2023-06-30,3653,AccountsReceivableNet_per,12.34,應收帳款淨額
2023-06-30,3653,AccountsReceivableDuefromRelatedPartiesNet,193255000.0,應收帳款－關係人淨額
2023-06-30,3653,AccountsReceivableDuefromRelatedPartiesNet_per,1.2,應收帳款－關係人淨額
2023-06-30,3653,Inventories,2784212000.0,存貨
2023-06-30,3653,Inventories_per,17.3,存貨
2023-06-30,3653,OtherCurrentAssets,54164000.0,其他流動資產
2023-06-30,3653,OtherCurrentAssets_per,0.34,其他流動資產
2023-06-30,3653,CurrentAssets,9785184000.0,流動資產合計
2023-06-30,3653,CurrentAssets_per,60.8,流動資產合計
2023-06-30,3653,InvestmentAccountedForUsingEquityMethod,13342000.0,採用權益法之投資
2023-06-30,3653,InvestmentAccountedForUsingEquityMethod_per,0.08,採用權益法之投資
2023-06-30,3653,PropertyPlantAndEquipment,4777123000.0,不動產、廠房及設備
2023-06-30,3653,PropertyPlantAndEquipment_per,29.68,不動產、廠房及設備
2023-06-30,3653,RightOfUseAsset,206385000.0,使用權資產
2023-06-30,3653,RightOfUseAsset_per,1.28,使用權資產
2023-06-30,3653,IntangibleAssets,9380000.0,無形資產
2023-06-30,3653,IntangibleAssets_per,0.06,無形資產
2023-06-30,3653,DeferredTaxAssets,106497000.0,遞延所得稅資產
2023-06-30,3653,DeferredTaxAssets_per,0.66,遞延所得稅資產
2023-06-30,3653,OtherNoncurrentAssets,805131000.0,其他非流動資產
2023-06-30,3653,OtherNoncurrentAssets_per,5.0,其他非流動資產
2023-06-30,3653,NoncurrentAssets,6309922000.0,非流動資產合計
2023-06-30,3653,NoncurrentAssets_per,39.2,非流動資產合計
2023-06-30,3653,TotalAssets,16095106000.0,資產總額
2023-06-30,3653,TotalAssets_per,100.0,資產總額
2023-06-30,3653,ShorttermBorrowings,312820000.0,短期借款
2023-06-30,3653,ShorttermBorrowings_per,1.94,短期借款
2023-06-30,3653,AccountsPayable,876262000.0,應付帳款
2023-06-30,3653,AccountsPayable_per,5.44,應付帳款
2023-06-30,3653,OtherPayables,2637717000.0,其他應付款
2023-06-30,3653,OtherPayables_per,16.39,其他應付款
2023-06-30,3653,CurrentTaxLiabilities,240435000.0,本期所得稅負債
2023-06-30,3653,CurrentTaxLiabilities_per,1.49,本期所得稅負債
2023-06-30,3653,OtherCurrentLiabilities,150478000.0,其他流動負債
2023-06-30,3653,OtherCurrentLiabilities_per,0.93,其他流動負債
2023-06-30,3653,CurrentLiabilities,4290019000.0,流動負債合計
2023-06-30,3653,CurrentLiabilities_per,26.65,流動負債合計
2023-06-30,3653,BondsPayable,0.0,應付公司債
2023-06-30,3653,BondsPayable_per,0.0,應付公司債
2023-06-30,3653,LongtermBorrowings,369890000.0,長期借款
2023-06-30,3653,LongtermBorrowings_per,2.3,長期借款
2023-06-30,3653,OtherNoncurrentLiabilities,26339000.0,其他非流動負債
2023-06-30,3653,OtherNoncurrentLiabilities_per,0.16,其他非流動負債
2023-06-30,3653,NoncurrentLiabilities,740738000.0,非流動負債合計
2023-06-30,3653,NoncurrentLiabilities_per,4.6,非流動負債合計
2023-06-30,3653,OrdinaryShare,1380794000.0,普通股股本
2023-06-30,3653,OrdinaryShare_per,8.58,普通股股本
2023-06-30,3653,CapitalStock,1406278000.0,股本合計
2023-06-30,3653,CapitalStock_per,8.74,股本合計
2023-06-30,3653,CapitalSurplusAdditionalPaidInCapital,5141314000.0,資本公積－發行溢價
2023-06-30,3653,CapitalSurplusAdditionalPaidInCapital_per,31.94,資本公積－發行溢價
2023-06-30,3653,CapitalSurplus,5302539000.0,資本公積合計
2023-06-30,3653,CapitalSurplus_per,32.95,資本公積合計
2023-06-30,3653,LegalReserve,1011487000.0,法定盈餘公積
2023-06-30,3653,LegalReserve_per,6.28,法定盈餘公積
2023-06-30,3653,UnappropriatedRetainedEarningsAaccumulatedDeficit,2412652000.0,未分配盈餘
2023-06-30,3653,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.99,未分配盈餘
2023-06-30,3653,RetainedEarnings,3700141000.0,保留盈餘合計
2023-06-30,3653,RetainedEarnings_per,22.99,保留盈餘合計
2023-06-30,3653,OtherEquityInterest,-239024000.0,其他權益合計
2023-06-30,3653,OtherEquityInterest_per,-1.49,其他權益合計
2023-06-30,3653,EquityAttributableToOwnersOfParent,10169934000.0,歸屬於母公司業主之權益合計
2023-06-30,3653,EquityAttributableToOwnersOfParent_per,63.19,歸屬於母公司業主之權益合計
2023-06-30,3653,NoncontrollingInterests,894415000.0,非控制權益
2023-06-30,3653,NoncontrollingInterests_per,5.56,非控制權益
2023-06-30,3653,TotalLiabilitiesEquity,16095106000.0,負債及權益總計
2023-06-30,3653,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,3653,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,3653,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2023-06-30,3653,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2023-06-30,3653,Equity,11064349000.0,權益總額
2023-06-30,3653,Equity_per,68.74,權益總額
2023-06-30,3653,Liabilities,5030757000.0,負債總額
2023-06-30,3653,Liabilities_per,31.26,負債總額
2023-06-30,3653,CurrentContractLiabilities,34592000.0,合約負債
2023-06-30,3653,CurrentContractLiabilities_per,0.21,合約負債
2024-09-30,3653,CashAndCashEquivalents,3406962000.0,現金及約當現金
2024-09-30,3653,CashAndCashEquivalents_per,20.09,現金及約當現金
2024-09-30,3653,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,530675000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,3653,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.13,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,3653,BillsReceivableNet,633000.0,應收票據淨額
2024-09-30,3653,BillsReceivableNet_per,0.0,應收票據淨額
2024-09-30,3653,OtherReceivable,70666000.0,其他應收款淨額
2024-09-30,3653,OtherReceivable_per,0.42,其他應收款淨額
2024-09-30,3653,AccountsReceivableNet,3168994000.0,應收帳款淨額
2024-09-30,3653,AccountsReceivableNet_per,18.68,應收帳款淨額
2024-09-30,3653,AccountsReceivableDuefromRelatedPartiesNet,92211000.0,應收帳款－關係人淨額
2024-09-30,3653,AccountsReceivableDuefromRelatedPartiesNet_per,0.54,應收帳款－關係人淨額
2024-09-30,3653,Inventories,3100062000.0,存貨
2024-09-30,3653,Inventories_per,18.28,存貨
2024-09-30,3653,OtherCurrentAssets,57100000.0,其他流動資產
2024-09-30,3653,OtherCurrentAssets_per,0.34,其他流動資產
2024-09-30,3653,CurrentAssets,9896628000.0,流動資產合計
2024-09-30,3653,CurrentAssets_per,58.35,流動資產合計
2024-09-30,3653,InvestmentAccountedForUsingEquityMethod,16547000.0,採用權益法之投資
2024-09-30,3653,InvestmentAccountedForUsingEquityMethod_per,0.1,採用權益法之投資
2024-09-30,3653,PropertyPlantAndEquipment,4865918000.0,不動產、廠房及設備
2024-09-30,3653,PropertyPlantAndEquipment_per,28.69,不動產、廠房及設備
2024-09-30,3653,RightOfUseAsset,212388000.0,使用權資產
2024-09-30,3653,RightOfUseAsset_per,1.25,使用權資產
2024-09-30,3653,IntangibleAssets,14615000.0,無形資產
2024-09-30,3653,IntangibleAssets_per,0.09,無形資產
2024-09-30,3653,DeferredTaxAssets,109853000.0,遞延所得稅資產
2024-09-30,3653,DeferredTaxAssets_per,0.65,遞延所得稅資產
2024-09-30,3653,OtherNoncurrentAssets,1313503000.0,其他非流動資產
2024-09-30,3653,OtherNoncurrentAssets_per,7.74,其他非流動資產
2024-09-30,3653,NoncurrentAssets,7063499000.0,非流動資產合計
2024-09-30,3653,NoncurrentAssets_per,41.65,非流動資產合計
2024-09-30,3653,TotalAssets,16960127000.0,資產總額
2024-09-30,3653,TotalAssets_per,100.0,資產總額
2024-09-30,3653,ShorttermBorrowings,70000000.0,短期借款
2024-09-30,3653,ShorttermBorrowings_per,0.41,短期借款
2024-09-30,3653,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,3653,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,3653,AccountsPayable,1246597000.0,應付帳款
2024-09-30,3653,AccountsPayable_per,7.35,應付帳款
2024-09-30,3653,OtherPayables,1241376000.0,其他應付款
2024-09-30,3653,OtherPayables_per,7.32,其他應付款
2024-09-30,3653,CurrentTaxLiabilities,280914000.0,本期所得稅負債
2024-09-30,3653,CurrentTaxLiabilities_per,1.66,本期所得稅負債
2024-09-30,3653,OtherCurrentLiabilities,23008000.0,其他流動負債
2024-09-30,3653,OtherCurrentLiabilities_per,0.14,其他流動負債
2024-09-30,3653,CurrentLiabilities,2975197000.0,流動負債合計
2024-09-30,3653,CurrentLiabilities_per,17.54,流動負債合計
2024-09-30,3653,LongtermBorrowings,0.0,長期借款
2024-09-30,3653,LongtermBorrowings_per,0.0,長期借款
2024-09-30,3653,OtherNoncurrentLiabilities,41486000.0,其他非流動負債
2024-09-30,3653,OtherNoncurrentLiabilities_per,0.24,其他非流動負債
2024-09-30,3653,NoncurrentLiabilities,388686000.0,非流動負債合計
2024-09-30,3653,NoncurrentLiabilities_per,2.29,非流動負債合計
2024-09-30,3653,OrdinaryShare,1428927000.0,普通股股本
2024-09-30,3653,OrdinaryShare_per,8.43,普通股股本
2024-09-30,3653,CapitalStock,1429212000.0,股本合計
2024-09-30,3653,CapitalStock_per,8.43,股本合計
2024-09-30,3653,CapitalSurplusAdditionalPaidInCapital,7614946000.0,資本公積－發行溢價
2024-09-30,3653,CapitalSurplusAdditionalPaidInCapital_per,44.9,資本公積－發行溢價
2024-09-30,3653,CapitalSurplus,7636099000.0,資本公積合計
2024-09-30,3653,CapitalSurplus_per,45.02,資本公積合計
2024-09-30,3653,LegalReserve,1239798000.0,法定盈餘公積
2024-09-30,3653,LegalReserve_per,7.31,法定盈餘公積
2024-09-30,3653,UnappropriatedRetainedEarningsAaccumulatedDeficit,2792446000.0,未分配盈餘
2024-09-30,3653,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.46,未分配盈餘
2024-09-30,3653,RetainedEarnings,4230183000.0,保留盈餘合計
2024-09-30,3653,RetainedEarnings_per,24.94,保留盈餘合計
2024-09-30,3653,OtherEquityInterest,112736000.0,其他權益合計
2024-09-30,3653,OtherEquityInterest_per,0.66,其他權益合計
2024-09-30,3653,EquityAttributableToOwnersOfParent,13408230000.0,歸屬於母公司業主之權益合計
2024-09-30,3653,EquityAttributableToOwnersOfParent_per,79.06,歸屬於母公司業主之權益合計
2024-09-30,3653,NoncontrollingInterests,188014000.0,非控制權益
2024-09-30,3653,NoncontrollingInterests_per,1.11,非控制權益
2024-09-30,3653,TotalLiabilitiesEquity,16960127000.0,負債及權益總計
2024-09-30,3653,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,3653,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,3653,Liabilities,3363883000.0,負債總額
2024-09-30,3653,Liabilities_per,19.83,負債總額
2024-09-30,3653,Equity,13596244000.0,權益總額
2024-09-30,3653,Equity_per,80.17,權益總額
2024-09-30,3653,CurrentContractLiabilities,64087000.0,合約負債
2024-09-30,3653,CurrentContractLiabilities_per,0.38,合約負債
2024-09-30,3653,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,3653,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,3653,BondsPayable,0.0,應付公司債
2024-09-30,3653,BondsPayable_per,0.0,應付公司債
2024-12-31,3653,CashAndCashEquivalents,2267253000.0,現金及約當現金
2024-12-31,3653,CashAndCashEquivalents_per,12.28,現金及約當現金
2024-12-31,3653,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,510139000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,3653,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.76,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,3653,BillsReceivableNet,941000.0,應收票據淨額
2024-12-31,3653,BillsReceivableNet_per,0.01,應收票據淨額
2024-12-31,3653,OtherReceivable,54312000.0,其他應收款淨額
2024-12-31,3653,OtherReceivable_per,0.29,其他應收款淨額
2024-12-31,3653,AccountsReceivableNet,3958244000.0,應收帳款淨額
2024-12-31,3653,AccountsReceivableNet_per,21.44,應收帳款淨額
2024-12-31,3653,AccountsReceivableDuefromRelatedPartiesNet,101719000.0,應收帳款－關係人淨額
2024-12-31,3653,AccountsReceivableDuefromRelatedPartiesNet_per,0.55,應收帳款－關係人淨額
2024-12-31,3653,Inventories,3061636000.0,存貨
2024-12-31,3653,Inventories_per,16.58,存貨
2024-12-31,3653,OtherCurrentAssets,50692000.0,其他流動資產
2024-12-31,3653,OtherCurrentAssets_per,0.27,其他流動資產
2024-12-31,3653,CurrentAssets,9494797000.0,流動資產合計
2024-12-31,3653,CurrentAssets_per,51.43,流動資產合計
2024-12-31,3653,InvestmentAccountedForUsingEquityMethod,16655000.0,採用權益法之投資
2024-12-31,3653,InvestmentAccountedForUsingEquityMethod_per,0.09,採用權益法之投資
2024-12-31,3653,PropertyPlantAndEquipment,4851594000.0,不動產、廠房及設備
2024-12-31,3653,PropertyPlantAndEquipment_per,26.28,不動產、廠房及設備
2024-12-31,3653,RightOfUseAsset,200801000.0,使用權資產
2024-12-31,3653,RightOfUseAsset_per,1.09,使用權資產
2024-12-31,3653,IntangibleAssets,11801000.0,無形資產
2024-12-31,3653,IntangibleAssets_per,0.06,無形資產
2024-12-31,3653,DeferredTaxAssets,127814000.0,遞延所得稅資產
2024-12-31,3653,DeferredTaxAssets_per,0.69,遞延所得稅資產
2024-12-31,3653,OtherNoncurrentAssets,3248271000.0,其他非流動資產
2024-12-31,3653,OtherNoncurrentAssets_per,17.59,其他非流動資產
2024-12-31,3653,NoncurrentAssets,8967075000.0,非流動資產合計
2024-12-31,3653,NoncurrentAssets_per,48.57,非流動資產合計
2024-12-31,3653,TotalAssets,18461872000.0,資產總額
2024-12-31,3653,TotalAssets_per,100.0,資產總額
2024-12-31,3653,ShorttermBorrowings,0.0,短期借款
2024-12-31,3653,ShorttermBorrowings_per,0.0,短期借款
2024-12-31,3653,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,3653,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,3653,AccountsPayable,1542294000.0,應付帳款
2024-12-31,3653,AccountsPayable_per,8.35,應付帳款
2024-12-31,3653,OtherPayables,1237994000.0,其他應付款
2024-12-31,3653,OtherPayables_per,6.71,其他應付款
2024-12-31,3653,CurrentTaxLiabilities,488623000.0,本期所得稅負債
2024-12-31,3653,CurrentTaxLiabilities_per,2.65,本期所得稅負債
2024-12-31,3653,OtherCurrentLiabilities,22383000.0,其他流動負債
2024-12-31,3653,OtherCurrentLiabilities_per,0.12,其他流動負債
2024-12-31,3653,CurrentLiabilities,3420289000.0,流動負債合計
2024-12-31,3653,CurrentLiabilities_per,18.53,流動負債合計
2024-12-31,3653,LongtermBorrowings,0.0,長期借款
2024-12-31,3653,LongtermBorrowings_per,0.0,長期借款
2024-12-31,3653,OtherNoncurrentLiabilities,41282000.0,其他非流動負債
2024-12-31,3653,OtherNoncurrentLiabilities_per,0.22,其他非流動負債
2024-12-31,3653,NoncurrentLiabilities,383615000.0,非流動負債合計
2024-12-31,3653,NoncurrentLiabilities_per,2.08,非流動負債合計
2024-12-31,3653,OrdinaryShare,1429211000.0,普通股股本
2024-12-31,3653,OrdinaryShare_per,7.74,普通股股本
2024-12-31,3653,CapitalStock,1429212000.0,股本合計
2024-12-31,3653,CapitalStock_per,7.74,股本合計
2024-12-31,3653,CapitalSurplusAdditionalPaidInCapital,7614966000.0,資本公積－發行溢價
2024-12-31,3653,CapitalSurplusAdditionalPaidInCapital_per,41.25,資本公積－發行溢價
2024-12-31,3653,CapitalSurplus,7636119000.0,資本公積合計
2024-12-31,3653,CapitalSurplus_per,41.36,資本公積合計
2024-12-31,3653,LegalReserve,1239798000.0,法定盈餘公積
2024-12-31,3653,LegalReserve_per,6.72,法定盈餘公積
2024-12-31,3653,UnappropriatedRetainedEarningsAaccumulatedDeficit,3893066000.0,未分配盈餘
2024-12-31,3653,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.09,未分配盈餘
2024-12-31,3653,RetainedEarnings,5330803000.0,保留盈餘合計
2024-12-31,3653,RetainedEarnings_per,28.87,保留盈餘合計
2024-12-31,3653,OtherEquityInterest,70286000.0,其他權益合計
2024-12-31,3653,OtherEquityInterest_per,0.38,其他權益合計
2024-12-31,3653,EquityAttributableToOwnersOfParent,14466420000.0,歸屬於母公司業主之權益合計
2024-12-31,3653,EquityAttributableToOwnersOfParent_per,78.36,歸屬於母公司業主之權益合計
2024-12-31,3653,NoncontrollingInterests,191548000.0,非控制權益
2024-12-31,3653,NoncontrollingInterests_per,1.04,非控制權益
2024-12-31,3653,TotalLiabilitiesEquity,18461872000.0,負債及權益總計
2024-12-31,3653,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,3653,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,3653,Liabilities,3803904000.0,負債總額
2024-12-31,3653,Liabilities_per,20.6,負債總額
2024-12-31,3653,Equity,14657968000.0,權益總額
2024-12-31,3653,Equity_per,79.4,權益總額
2024-12-31,3653,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,3653,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,3653,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,3653,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,3653,BondsPayable,0.0,應付公司債
2024-12-31,3653,BondsPayable_per,0.0,應付公司債
2024-12-31,3653,CurrentContractLiabilities,80894000.0,合約負債
2024-12-31,3653,CurrentContractLiabilities_per,0.44,合約負債
2025-03-31,3653,CashAndCashEquivalents,3457723000.0,現金及約當現金
2025-03-31,3653,CashAndCashEquivalents_per,16.73,現金及約當現金
2025-03-31,3653,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,479988000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,3653,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.32,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,3653,BillsReceivableNet,1912000.0,應收票據淨額
2025-03-31,3653,BillsReceivableNet_per,0.01,應收票據淨額
2025-03-31,3653,OtherReceivable,70239000.0,其他應收款淨額
2025-03-31,3653,OtherReceivable_per,0.34,其他應收款淨額
2025-03-31,3653,AccountsReceivableNet,4349945000.0,應收帳款淨額
2025-03-31,3653,AccountsReceivableNet_per,21.05,應收帳款淨額
2025-03-31,3653,AccountsReceivableDuefromRelatedPartiesNet,110450000.0,應收帳款－關係人淨額
2025-03-31,3653,AccountsReceivableDuefromRelatedPartiesNet_per,0.53,應收帳款－關係人淨額
2025-03-31,3653,Inventories,3524323000.0,存貨
2025-03-31,3653,Inventories_per,17.05,存貨
2025-03-31,3653,OtherCurrentAssets,128083000.0,其他流動資產
2025-03-31,3653,OtherCurrentAssets_per,0.62,其他流動資產
2025-03-31,3653,CurrentAssets,11642675000.0,流動資產合計
2025-03-31,3653,CurrentAssets_per,56.33,流動資產合計
2025-03-31,3653,InvestmentAccountedForUsingEquityMethod,17111000.0,採用權益法之投資
2025-03-31,3653,InvestmentAccountedForUsingEquityMethod_per,0.08,採用權益法之投資
2025-03-31,3653,PropertyPlantAndEquipment,7679216000.0,不動產、廠房及設備
2025-03-31,3653,PropertyPlantAndEquipment_per,37.16,不動產、廠房及設備
2025-03-31,3653,RightOfUseAsset,191657000.0,使用權資產
2025-03-31,3653,RightOfUseAsset_per,0.93,使用權資產
2025-03-31,3653,IntangibleAssets,9649000.0,無形資產
2025-03-31,3653,IntangibleAssets_per,0.05,無形資產
2025-03-31,3653,DeferredTaxAssets,102448000.0,遞延所得稅資產
2025-03-31,3653,DeferredTaxAssets_per,0.5,遞延所得稅資產
2025-03-31,3653,OtherNoncurrentAssets,545279000.0,其他非流動資產
2025-03-31,3653,OtherNoncurrentAssets_per,2.64,其他非流動資產
2025-03-31,3653,NoncurrentAssets,9025348000.0,非流動資產合計
2025-03-31,3653,NoncurrentAssets_per,43.67,非流動資產合計
2025-03-31,3653,TotalAssets,20668023000.0,資產總額
2025-03-31,3653,TotalAssets_per,100.0,資產總額
2025-03-31,3653,ShorttermBorrowings,0.0,短期借款
2025-03-31,3653,ShorttermBorrowings_per,0.0,短期借款
2025-03-31,3653,AccountsPayable,1921726000.0,應付帳款
2025-03-31,3653,AccountsPayable_per,9.3,應付帳款
2025-03-31,3653,OtherPayables,3391210000.0,其他應付款
2025-03-31,3653,OtherPayables_per,16.41,其他應付款
2025-03-31,3653,CurrentTaxLiabilities,810303000.0,本期所得稅負債
2025-03-31,3653,CurrentTaxLiabilities_per,3.92,本期所得稅負債
2025-03-31,3653,OtherCurrentLiabilities,39944000.0,其他流動負債
2025-03-31,3653,OtherCurrentLiabilities_per,0.19,其他流動負債
2025-03-31,3653,CurrentLiabilities,6297055000.0,流動負債合計
2025-03-31,3653,CurrentLiabilities_per,30.47,流動負債合計
2025-03-31,3653,LongtermBorrowings,0.0,長期借款
2025-03-31,3653,LongtermBorrowings_per,0.0,長期借款
2025-03-31,3653,OtherNoncurrentLiabilities,41373000.0,其他非流動負債
2025-03-31,3653,OtherNoncurrentLiabilities_per,0.2,其他非流動負債
2025-03-31,3653,NoncurrentLiabilities,394232000.0,非流動負債合計
2025-03-31,3653,NoncurrentLiabilities_per,1.91,非流動負債合計
2025-03-31,3653,OrdinaryShare,1429220000.0,普通股股本
2025-03-31,3653,OrdinaryShare_per,6.92,普通股股本
2025-03-31,3653,CapitalStock,1429220000.0,股本合計
2025-03-31,3653,CapitalStock_per,6.92,股本合計
2025-03-31,3653,CapitalSurplusAdditionalPaidInCapital,7615238000.0,資本公積－發行溢價
2025-03-31,3653,CapitalSurplusAdditionalPaidInCapital_per,36.85,資本公積－發行溢價
2025-03-31,3653,CapitalSurplus,7636391000.0,資本公積合計
