date,stock_id,type,value,origin_name
2023-03-31,6446,CurrentAssets,14297882000.0,流動資產合計
2023-03-31,6446,CurrentAssets_per,86.28,流動資產合計
2023-03-31,6446,PropertyPlantAndEquipment,831527000.0,不動產、廠房及設備
2023-03-31,6446,PropertyPlantAndEquipment_per,5.02,不動產、廠房及設備
2023-03-31,6446,RightOfUseAsset,476535000.0,使用權資產
2023-03-31,6446,RightOfUseAsset_per,2.88,使用權資產
2023-03-31,6446,IntangibleAssets,266579000.0,無形資產
2023-03-31,6446,IntangibleAssets_per,1.61,無形資產
2023-03-31,6446,DeferredTaxAssets,501475000.0,遞延所得稅資產
2023-03-31,6446,DeferredTaxAssets_per,3.03,遞延所得稅資產
2023-03-31,6446,OtherNoncurrentAssets,113734000.0,其他非流動資產
2023-03-31,6446,OtherNoncurrentAssets_per,0.69,其他非流動資產
2023-03-31,6446,NoncurrentAssets,2273714000.0,非流動資產合計
2023-03-31,6446,NoncurrentAssets_per,13.72,非流動資產合計
2023-03-31,6446,TotalAssets,16571596000.0,資產總額
2023-03-31,6446,TotalAssets_per,100.0,資產總額
2023-03-31,6446,ShorttermBorrowings,2400291000.0,短期借款
2023-03-31,6446,ShorttermBorrowings_per,14.48,短期借款
2023-03-31,6446,AccountsPayable,155388000.0,應付帳款
2023-03-31,6446,AccountsPayable_per,0.94,應付帳款
2023-03-31,6446,OtherPayables,693407000.0,其他應付款
2023-03-31,6446,OtherPayables_per,4.18,其他應付款
2023-03-31,6446,OtherCurrentLiabilities,541162000.0,其他流動負債
2023-03-31,6446,OtherCurrentLiabilities_per,3.27,其他流動負債
2023-03-31,6446,CurrentLiabilities,3874963000.0,流動負債合計
2023-03-31,6446,CurrentLiabilities_per,23.38,流動負債合計
2023-03-31,6446,LongtermBorrowings,71936000.0,長期借款
2023-03-31,6446,LongtermBorrowings_per,0.43,長期借款
2023-03-31,6446,OtherNoncurrentLiabilities,67545000.0,其他非流動負債
2023-03-31,6446,OtherNoncurrentLiabilities_per,0.41,其他非流動負債
2023-03-31,6446,NoncurrentLiabilities,547746000.0,非流動負債合計
2023-03-31,6446,NoncurrentLiabilities_per,3.31,非流動負債合計
2023-03-31,6446,OrdinaryShare,3053598000.0,普通股股本
2023-03-31,6446,OrdinaryShare_per,18.43,普通股股本
2023-03-31,6446,CapitalStock,3053598000.0,股本合計
2023-03-31,6446,CapitalStock_per,18.43,股本合計
2023-03-31,6446,CapitalSurplusAdditionalPaidInCapital,13069250000.0,資本公積－發行溢價
2023-03-31,6446,CapitalSurplusAdditionalPaidInCapital_per,78.87,資本公積－發行溢價
2023-03-31,6446,CapitalSurplus,14555524000.0,資本公積合計
2023-03-31,6446,CapitalSurplus_per,87.83,資本公積合計
2023-03-31,6446,UnappropriatedRetainedEarningsAaccumulatedDeficit,-4921098000.0,未分配盈餘
2023-03-31,6446,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-29.7,未分配盈餘
2023-03-31,6446,RetainedEarnings,-4921098000.0,保留盈餘合計
2023-03-31,6446,RetainedEarnings_per,-29.7,保留盈餘合計
2023-03-31,6446,OtherEquityInterest,-451635000.0,其他權益合計
2023-03-31,6446,OtherEquityInterest_per,-2.73,其他權益合計
2023-03-31,6446,EquityAttributableToOwnersOfParent,12148887000.0,歸屬於母公司業主之權益合計
2023-03-31,6446,EquityAttributableToOwnersOfParent_per,73.31,歸屬於母公司業主之權益合計
2023-03-31,6446,TotalLiabilitiesEquity,16571596000.0,負債及權益總計
2023-03-31,6446,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-03-31,6446,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,904000.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,6446,CurrentIncomeTaxAssets,4565000.0,本期所得稅資產
2023-03-31,6446,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2023-03-31,6446,CurrentTaxLiabilities,0.0,本期所得稅負債
2023-03-31,6446,CurrentTaxLiabilities_per,0.0,本期所得稅負債
2023-03-31,6446,Liabilities,4422709000.0,負債總額
2023-03-31,6446,Liabilities_per,26.69,負債總額
2023-03-31,6446,Equity,12148887000.0,權益總額
2023-03-31,6446,Equity_per,73.31,權益總額
2023-03-31,6446,CurrentContractLiabilities,0.0,合約負債
2023-03-31,6446,CurrentContractLiabilities_per,0.0,合約負債
2023-06-30,6446,CashAndCashEquivalents,22042898000.0,現金及約當現金
2023-06-30,6446,CashAndCashEquivalents_per,79.83,現金及約當現金
2023-06-30,6446,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,56704000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,6446,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.21,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,6446,FinancialAssetsAtAmortizedCost,207108000.0,按攤銷後成本衡量之金融資產－流動
2023-06-30,6446,FinancialAssetsAtAmortizedCost_per,0.75,按攤銷後成本衡量之金融資產－流動
2023-06-30,6446,FinancialAssetsAtAmortizedCostNonCurrent,40753000.0,按攤銷後成本衡量之金融資產－非流動
2023-06-30,6446,FinancialAssetsAtAmortizedCostNonCurrent_per,0.15,按攤銷後成本衡量之金融資產－非流動
2023-06-30,6446,BillsReceivableNet,0.0,應收票據淨額
2023-06-30,6446,BillsReceivableNet_per,0.0,應收票據淨額
2023-06-30,6446,OtherReceivable,58637000.0,其他應收款淨額
2023-06-30,6446,OtherReceivable_per,0.21,其他應收款淨額
2023-06-30,6446,Prepayments,285614000.0,預付款項
2023-06-30,6446,Prepayments_per,1.03,預付款項
2023-06-30,6446,AccountsReceivableNet,1163103000.0,應收帳款淨額
2023-06-30,6446,AccountsReceivableNet_per,4.21,應收帳款淨額
2023-06-30,6446,Inventories,1265439000.0,存貨
2023-06-30,6446,Inventories_per,4.58,存貨
2023-06-30,6446,OtherCurrentAssets,46083000.0,其他流動資產
2023-06-30,6446,OtherCurrentAssets_per,0.17,其他流動資產
2023-06-30,6446,CurrentAssets,25085633000.0,流動資產合計
2023-06-30,6446,CurrentAssets_per,90.85,流動資產合計
2023-06-30,6446,PropertyPlantAndEquipment,960875000.0,不動產、廠房及設備
2023-06-30,6446,PropertyPlantAndEquipment_per,3.48,不動產、廠房及設備
2023-06-30,6446,RightOfUseAsset,508550000.0,使用權資產
2023-06-30,6446,RightOfUseAsset_per,1.84,使用權資產
2023-06-30,6446,IntangibleAssets,273866000.0,無形資產
2023-06-30,6446,IntangibleAssets_per,0.99,無形資產
2023-06-30,6446,DeferredTaxAssets,522770000.0,遞延所得稅資產
2023-06-30,6446,DeferredTaxAssets_per,1.89,遞延所得稅資產
2023-06-30,6446,OtherNoncurrentAssets,161516000.0,其他非流動資產
2023-06-30,6446,OtherNoncurrentAssets_per,0.58,其他非流動資產
2023-06-30,6446,NoncurrentAssets,2525034000.0,非流動資產合計
2023-06-30,6446,NoncurrentAssets_per,9.15,非流動資產合計
2023-06-30,6446,TotalAssets,27610667000.0,資產總額
2023-06-30,6446,TotalAssets_per,100.0,資產總額
2023-06-30,6446,ShorttermBorrowings,158218000.0,短期借款
2023-06-30,6446,ShorttermBorrowings_per,0.57,短期借款
2023-06-30,6446,AccountsPayable,153688000.0,應付帳款
2023-06-30,6446,AccountsPayable_per,0.56,應付帳款
2023-06-30,6446,OtherPayables,767681000.0,其他應付款
2023-06-30,6446,OtherPayables_per,2.78,其他應付款
2023-06-30,6446,OtherCurrentLiabilities,553584000.0,其他流動負債
2023-06-30,6446,OtherCurrentLiabilities_per,2.0,其他流動負債
2023-06-30,6446,CurrentLiabilities,1742894000.0,流動負債合計
2023-06-30,6446,CurrentLiabilities_per,6.31,流動負債合計
2023-06-30,6446,LongtermBorrowings,68876000.0,長期借款
2023-06-30,6446,LongtermBorrowings_per,0.25,長期借款
2023-06-30,6446,OtherNoncurrentLiabilities,123848000.0,其他非流動負債
2023-06-30,6446,OtherNoncurrentLiabilities_per,0.45,其他非流動負債
2023-06-30,6446,NoncurrentLiabilities,629772000.0,非流動負債合計
2023-06-30,6446,NoncurrentLiabilities_per,2.28,非流動負債合計
2023-06-30,6446,OrdinaryShare,3395044000.0,普通股股本
2023-06-30,6446,OrdinaryShare_per,12.3,普通股股本
2023-06-30,6446,CapitalStock,3395044000.0,股本合計
2023-06-30,6446,CapitalStock_per,12.3,股本合計
2023-06-30,6446,CapitalSurplusAdditionalPaidInCapital,22444374000.0,資本公積－發行溢價
2023-06-30,6446,CapitalSurplusAdditionalPaidInCapital_per,81.29,資本公積－發行溢價
2023-06-30,6446,CapitalSurplus,23930826000.0,資本公積合計
2023-06-30,6446,CapitalSurplus_per,86.67,資本公積合計
2023-06-30,6446,UnappropriatedRetainedEarningsAaccumulatedDeficit,-938296000.0,未分配盈餘
2023-06-30,6446,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-3.4,未分配盈餘
2023-06-30,6446,RetainedEarnings,-938296000.0,保留盈餘合計
2023-06-30,6446,RetainedEarnings_per,-3.4,保留盈餘合計
2023-06-30,6446,OtherEquityInterest,-312270000.0,其他權益合計
2023-06-30,6446,OtherEquityInterest_per,-1.13,其他權益合計
2023-06-30,6446,EquityAttributableToOwnersOfParent,25238001000.0,歸屬於母公司業主之權益合計
2023-06-30,6446,EquityAttributableToOwnersOfParent_per,91.41,歸屬於母公司業主之權益合計
2023-06-30,6446,TotalLiabilitiesEquity,27610667000.0,負債及權益總計
2023-06-30,6446,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,6446,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,3129000.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,6446,CurrentIncomeTaxAssets,16751000.0,本期所得稅資產
2023-06-30,6446,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2023-06-30,6446,CurrentTaxLiabilities,0.0,本期所得稅負債
2023-06-30,6446,CurrentTaxLiabilities_per,0.0,本期所得稅負債
2023-06-30,6446,Equity,25238001000.0,權益總額
2023-06-30,6446,Equity_per,91.41,權益總額
2023-06-30,6446,Liabilities,2372666000.0,負債總額
2023-06-30,6446,Liabilities_per,8.59,負債總額
2023-06-30,6446,CurrentContractLiabilities,240000.0,合約負債
2023-06-30,6446,CurrentContractLiabilities_per,0.0,合約負債
2024-09-30,6446,CashAndCashEquivalents,20831816000.0,現金及約當現金
2024-09-30,6446,CashAndCashEquivalents_per,71.48,現金及約當現金
2024-09-30,6446,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,119846000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,6446,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.41,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,6446,FinancialAssetsAtAmortizedCost,23019000.0,按攤銷後成本衡量之金融資產－流動
2024-09-30,6446,FinancialAssetsAtAmortizedCost_per,0.08,按攤銷後成本衡量之金融資產－流動
2024-09-30,6446,FinancialAssetsAtAmortizedCostNonCurrent,24868000.0,按攤銷後成本衡量之金融資產－非流動
2024-09-30,6446,FinancialAssetsAtAmortizedCostNonCurrent_per,0.09,按攤銷後成本衡量之金融資產－非流動
2024-09-30,6446,OtherReceivable,22647000.0,其他應收款淨額
2024-09-30,6446,OtherReceivable_per,0.08,其他應收款淨額
2024-09-30,6446,Prepayments,222911000.0,預付款項
2024-09-30,6446,Prepayments_per,0.76,預付款項
2024-09-30,6446,AccountsReceivableNet,2155900000.0,應收帳款淨額
2024-09-30,6446,AccountsReceivableNet_per,7.4,應收帳款淨額
2024-09-30,6446,Inventories,1270085000.0,存貨
2024-09-30,6446,Inventories_per,4.36,存貨
2024-09-30,6446,OtherCurrentAssets,62084000.0,其他流動資產
2024-09-30,6446,OtherCurrentAssets_per,0.21,其他流動資產
2024-09-30,6446,CurrentAssets,24697642000.0,流動資產合計
2024-09-30,6446,CurrentAssets_per,84.74,流動資產合計
2024-09-30,6446,PropertyPlantAndEquipment,2147799000.0,不動產、廠房及設備
2024-09-30,6446,PropertyPlantAndEquipment_per,7.37,不動產、廠房及設備
2024-09-30,6446,RightOfUseAsset,902401000.0,使用權資產
2024-09-30,6446,RightOfUseAsset_per,3.1,使用權資產
2024-09-30,6446,IntangibleAssets,252167000.0,無形資產
2024-09-30,6446,IntangibleAssets_per,0.87,無形資產
2024-09-30,6446,DeferredTaxAssets,678682000.0,遞延所得稅資產
2024-09-30,6446,DeferredTaxAssets_per,2.33,遞延所得稅資產
2024-09-30,6446,OtherNoncurrentAssets,321150000.0,其他非流動資產
2024-09-30,6446,OtherNoncurrentAssets_per,1.1,其他非流動資產
2024-09-30,6446,NoncurrentAssets,4446913000.0,非流動資產合計
2024-09-30,6446,NoncurrentAssets_per,15.26,非流動資產合計
2024-09-30,6446,TotalAssets,29144555000.0,資產總額
2024-09-30,6446,TotalAssets_per,100.0,資產總額
2024-09-30,6446,ShorttermBorrowings,0.0,短期借款
2024-09-30,6446,ShorttermBorrowings_per,0.0,短期借款
2024-09-30,6446,AccountsPayable,131347000.0,應付帳款
2024-09-30,6446,AccountsPayable_per,0.45,應付帳款
2024-09-30,6446,OtherPayables,888614000.0,其他應付款
2024-09-30,6446,OtherPayables_per,3.05,其他應付款
2024-09-30,6446,CurrentTaxLiabilities,0.0,本期所得稅負債
2024-09-30,6446,CurrentTaxLiabilities_per,0.0,本期所得稅負債
2024-09-30,6446,OtherCurrentLiabilities,792157000.0,其他流動負債
2024-09-30,6446,OtherCurrentLiabilities_per,2.72,其他流動負債
2024-09-30,6446,CurrentLiabilities,2006737000.0,流動負債合計
2024-09-30,6446,CurrentLiabilities_per,6.89,流動負債合計
2024-09-30,6446,LongtermBorrowings,53395000.0,長期借款
2024-09-30,6446,LongtermBorrowings_per,0.18,長期借款
2024-09-30,6446,OtherNoncurrentLiabilities,157775000.0,其他非流動負債
2024-09-30,6446,OtherNoncurrentLiabilities_per,0.54,其他非流動負債
2024-09-30,6446,NoncurrentLiabilities,1053578000.0,非流動負債合計
2024-09-30,6446,NoncurrentLiabilities_per,3.62,非流動負債合計
2024-09-30,6446,OrdinaryShare,3411964000.0,普通股股本
2024-09-30,6446,OrdinaryShare_per,11.71,普通股股本
2024-09-30,6446,CapitalStock,3411964000.0,股本合計
2024-09-30,6446,CapitalStock_per,11.71,股本合計
2024-09-30,6446,CapitalSurplusAdditionalPaidInCapital,22271683000.0,資本公積－發行溢價
2024-09-30,6446,CapitalSurplusAdditionalPaidInCapital_per,76.42,資本公積－發行溢價
2024-09-30,6446,CapitalSurplus,23497486000.0,資本公積合計
2024-09-30,6446,CapitalSurplus_per,80.62,資本公積合計
2024-09-30,6446,UnappropriatedRetainedEarningsAaccumulatedDeficit,1737364000.0,未分配盈餘
2024-09-30,6446,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.96,未分配盈餘
2024-09-30,6446,RetainedEarnings,1737364000.0,保留盈餘合計
2024-09-30,6446,RetainedEarnings_per,5.96,保留盈餘合計
2024-09-30,6446,OtherEquityInterest,242534000.0,其他權益合計
2024-09-30,6446,OtherEquityInterest_per,0.83,其他權益合計
2024-09-30,6446,EquityAttributableToOwnersOfParent,26084240000.0,歸屬於母公司業主之權益合計
2024-09-30,6446,EquityAttributableToOwnersOfParent_per,89.5,歸屬於母公司業主之權益合計
2024-09-30,6446,TotalLiabilitiesEquity,29144555000.0,負債及權益總計
2024-09-30,6446,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,6446,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8905000.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,6446,CurrentIncomeTaxAssets,109180000.0,本期所得稅資產
2024-09-30,6446,CurrentIncomeTaxAssets_per,0.37,本期所得稅資產
2024-09-30,6446,Equity,26084240000.0,權益總額
2024-09-30,6446,Equity_per,89.5,權益總額
2024-09-30,6446,Liabilities,3060315000.0,負債總額
2024-09-30,6446,Liabilities_per,10.5,負債總額
2024-09-30,6446,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資
2024-09-30,6446,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2024-09-30,6446,LegalReserve,0.0,法定盈餘公積
2024-09-30,6446,LegalReserve_per,0.0,法定盈餘公積
2024-09-30,6446,CurrentContractLiabilities,0.0,合約負債
2024-09-30,6446,CurrentContractLiabilities_per,0.0,合約負債
2024-12-31,6446,CashAndCashEquivalents,21051091000.0,現金及約當現金
2024-12-31,6446,CashAndCashEquivalents_per,67.77,現金及約當現金
2024-12-31,6446,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,542438000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,6446,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.75,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,6446,FinancialAssetsAtAmortizedCost,23636000.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,6446,FinancialAssetsAtAmortizedCost_per,0.08,按攤銷後成本衡量之金融資產－流動
2024-12-31,6446,FinancialAssetsAtAmortizedCostNonCurrent,25594000.0,按攤銷後成本衡量之金融資產－非流動
2024-12-31,6446,FinancialAssetsAtAmortizedCostNonCurrent_per,0.08,按攤銷後成本衡量之金融資產－非流動
2024-12-31,6446,OtherReceivable,68782000.0,其他應收款淨額
2024-12-31,6446,OtherReceivable_per,0.22,其他應收款淨額
2024-12-31,6446,Prepayments,179669000.0,預付款項
2024-12-31,6446,Prepayments_per,0.58,預付款項
2024-12-31,6446,AccountsReceivableNet,2623830000.0,應收帳款淨額
2024-12-31,6446,AccountsReceivableNet_per,8.45,應收帳款淨額
2024-12-31,6446,Inventories,1276644000.0,存貨
2024-12-31,6446,Inventories_per,4.11,存貨
2024-12-31,6446,OtherCurrentAssets,54607000.0,其他流動資產
2024-12-31,6446,OtherCurrentAssets_per,0.18,其他流動資產
2024-12-31,6446,CurrentAssets,25417485000.0,流動資產合計
2024-12-31,6446,CurrentAssets_per,81.83,流動資產合計
2024-12-31,6446,PropertyPlantAndEquipment,2513036000.0,不動產、廠房及設備
2024-12-31,6446,PropertyPlantAndEquipment_per,8.09,不動產、廠房及設備
2024-12-31,6446,RightOfUseAsset,847575000.0,使用權資產
2024-12-31,6446,RightOfUseAsset_per,2.73,使用權資產
2024-12-31,6446,IntangibleAssets,272721000.0,無形資產
2024-12-31,6446,IntangibleAssets_per,0.88,無形資產
2024-12-31,6446,DeferredTaxAssets,1120428000.0,遞延所得稅資產
2024-12-31,6446,DeferredTaxAssets_per,3.61,遞延所得稅資產
2024-12-31,6446,OtherNoncurrentAssets,322356000.0,其他非流動資產
2024-12-31,6446,OtherNoncurrentAssets_per,1.04,其他非流動資產
2024-12-31,6446,NoncurrentAssets,5644148000.0,非流動資產合計
2024-12-31,6446,NoncurrentAssets_per,18.17,非流動資產合計
2024-12-31,6446,TotalAssets,31061633000.0,資產總額
2024-12-31,6446,TotalAssets_per,100.0,資產總額
2024-12-31,6446,ShorttermBorrowings,0.0,短期借款
2024-12-31,6446,ShorttermBorrowings_per,0.0,短期借款
2024-12-31,6446,AccountsPayable,126433000.0,應付帳款
2024-12-31,6446,AccountsPayable_per,0.41,應付帳款
2024-12-31,6446,OtherPayables,1337313000.0,其他應付款
2024-12-31,6446,OtherPayables_per,4.31,其他應付款
2024-12-31,6446,CurrentTaxLiabilities,0.0,本期所得稅負債
2024-12-31,6446,CurrentTaxLiabilities_per,0.0,本期所得稅負債
2024-12-31,6446,OtherCurrentLiabilities,912667000.0,其他流動負債
2024-12-31,6446,OtherCurrentLiabilities_per,2.94,其他流動負債
2024-12-31,6446,CurrentLiabilities,2557232000.0,流動負債合計
2024-12-31,6446,CurrentLiabilities_per,8.23,流動負債合計
2024-12-31,6446,LongtermBorrowings,50812000.0,長期借款
2024-12-31,6446,LongtermBorrowings_per,0.16,長期借款
2024-12-31,6446,OtherNoncurrentLiabilities,181264000.0,其他非流動負債
2024-12-31,6446,OtherNoncurrentLiabilities_per,0.58,其他非流動負債
2024-12-31,6446,NoncurrentLiabilities,1035557000.0,非流動負債合計
2024-12-31,6446,NoncurrentLiabilities_per,3.33,非流動負債合計
2024-12-31,6446,OrdinaryShare,3417914000.0,普通股股本
2024-12-31,6446,OrdinaryShare_per,11.0,普通股股本
2024-12-31,6446,CapitalStock,3417914000.0,股本合計
2024-12-31,6446,CapitalStock_per,11.0,股本合計
2024-12-31,6446,CapitalSurplusAdditionalPaidInCapital,22745309000.0,資本公積－發行溢價
2024-12-31,6446,CapitalSurplusAdditionalPaidInCapital_per,73.23,資本公積－發行溢價
2024-12-31,6446,CapitalSurplus,23546569000.0,資本公積合計
2024-12-31,6446,CapitalSurplus_per,75.81,資本公積合計
2024-12-31,6446,UnappropriatedRetainedEarningsAaccumulatedDeficit,2973582000.0,未分配盈餘
2024-12-31,6446,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.57,未分配盈餘
2024-12-31,6446,RetainedEarnings,2973582000.0,保留盈餘合計
2024-12-31,6446,RetainedEarnings_per,9.57,保留盈餘合計
2024-12-31,6446,OtherEquityInterest,335887000.0,其他權益合計
2024-12-31,6446,OtherEquityInterest_per,1.08,其他權益合計
2024-12-31,6446,EquityAttributableToOwnersOfParent,27468844000.0,歸屬於母公司業主之權益合計
2024-12-31,6446,EquityAttributableToOwnersOfParent_per,88.43,歸屬於母公司業主之權益合計
2024-12-31,6446,TotalLiabilitiesEquity,31061633000.0,負債及權益總計
2024-12-31,6446,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,6446,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8905000.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,6446,CurrentIncomeTaxAssets,139226000.0,本期所得稅資產
2024-12-31,6446,CurrentIncomeTaxAssets_per,0.45,本期所得稅資產
2024-12-31,6446,Liabilities,3592789000.0,負債總額
2024-12-31,6446,Liabilities_per,11.57,負債總額
2024-12-31,6446,Equity,27468844000.0,權益總額
2024-12-31,6446,Equity_per,88.43,權益總額
2024-12-31,6446,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資
2024-12-31,6446,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2024-12-31,6446,LegalReserve,0.0,法定盈餘公積
2024-12-31,6446,LegalReserve_per,0.0,法定盈餘公積
2024-12-31,6446,CurrentContractLiabilities,229000.0,合約負債
2024-12-31,6446,CurrentContractLiabilities_per,0.0,合約負債
2024-12-31,6446,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-12-31,6446,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2025-03-31,6446,CashAndCashEquivalents,22034322000.0,現金及約當現金
2025-03-31,6446,CashAndCashEquivalents_per,66.72,現金及約當現金
2025-03-31,6446,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,639703000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,6446,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.94,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,6446,FinancialAssetsAtAmortizedCost,24194000.0,按攤銷後成本衡量之金融資產－流動
2025-03-31,6446,FinancialAssetsAtAmortizedCost_per,0.07,按攤銷後成本衡量之金融資產－流動
2025-03-31,6446,FinancialAssetsAtAmortizedCostNonCurrent,25816000.0,按攤銷後成本衡量之金融資產－非流動
2025-03-31,6446,FinancialAssetsAtAmortizedCostNonCurrent_per,0.08,按攤銷後成本衡量之金融資產－非流動
2025-03-31,6446,OtherReceivable,82791000.0,其他應收款淨額
2025-03-31,6446,OtherReceivable_per,0.25,其他應收款淨額
2025-03-31,6446,Prepayments,286097000.0,預付款項
2025-03-31,6446,Prepayments_per,0.87,預付款項
2025-03-31,6446,AccountsReceivableNet,2907056000.0,應收帳款淨額
2025-03-31,6446,AccountsReceivableNet_per,8.8,應收帳款淨額
2025-03-31,6446,Inventories,1383694000.0,存貨
2025-03-31,6446,Inventories_per,4.19,存貨
2025-03-31,6446,OtherCurrentAssets,52222000.0,其他流動資產
2025-03-31,6446,OtherCurrentAssets_per,0.16,其他流動資產
2025-03-31,6446,CurrentAssets,26899010000.0,流動資產合計
2025-03-31,6446,CurrentAssets_per,81.45,流動資產合計
2025-03-31,6446,PropertyPlantAndEquipment,2734385000.0,不動產、廠房及設備
2025-03-31,6446,PropertyPlantAndEquipment_per,8.28,不動產、廠房及設備
2025-03-31,6446,RightOfUseAsset,870526000.0,使用權資產
2025-03-31,6446,RightOfUseAsset_per,2.64,使用權資產
2025-03-31,6446,IntangibleAssets,269579000.0,無形資產
2025-03-31,6446,IntangibleAssets_per,0.82,無形資產
2025-03-31,6446,DeferredTaxAssets,1192747000.0,遞延所得稅資產
2025-03-31,6446,DeferredTaxAssets_per,3.61,遞延所得稅資產
2025-03-31,6446,OtherNoncurrentAssets,391752000.0,其他非流動資產
2025-03-31,6446,OtherNoncurrentAssets_per,1.19,其他非流動資產
2025-03-31,6446,NoncurrentAssets,6124508000.0,非流動資產合計
2025-03-31,6446,NoncurrentAssets_per,18.55,非流動資產合計
2025-03-31,6446,TotalAssets,33023518000.0,資產總額
2025-03-31,6446,TotalAssets_per,100.0,資產總額
2025-03-31,6446,ShorttermBorrowings,0.0,短期借款
2025-03-31,6446,ShorttermBorrowings_per,0.0,短期借款
2025-03-31,6446,AccountsPayable,188599000.0,應付帳款
2025-03-31,6446,AccountsPayable_per,0.57,應付帳款
2025-03-31,6446,OtherPayables,1176752000.0,其他應付款
2025-03-31,6446,OtherPayables_per,3.56,其他應付款
2025-03-31,6446,CurrentTaxLiabilities,249743000.0,本期所得稅負債
2025-03-31,6446,CurrentTaxLiabilities_per,0.76,本期所得稅負債
2025-03-31,6446,OtherCurrentLiabilities,1146104000.0,其他流動負債
2025-03-31,6446,OtherCurrentLiabilities_per,3.47,其他流動負債
2025-03-31,6446,CurrentLiabilities,2966831000.0,流動負債合計
2025-03-31,6446,CurrentLiabilities_per,8.98,流動負債合計
2025-03-31,6446,LongtermBorrowings,49318000.0,長期借款
2025-03-31,6446,LongtermBorrowings_per,0.15,長期借款
2025-03-31,6446,OtherNoncurrentLiabilities,85970000.0,其他非流動負債
2025-03-31,6446,OtherNoncurrentLiabilities_per,0.26,其他非流動負債
2025-03-31,6446,NoncurrentLiabilities,933627000.0,非流動負債合計
2025-03-31,6446,NoncurrentLiabilities_per,2.83,非流動負債合計
2025-03-31,6446,OrdinaryShare,3419471000.0,普通股股本
2025-03-31,6446,OrdinaryShare_per,10.35,普通股股本
2025-03-31,6446,CapitalStock,3419471000.0,股本合計
2025-03-31,6446,CapitalStock_per,10.35,股本合計
2025-03-31,6446,CapitalSurplusAdditionalPaidInCapital,22868036000.0,資本公積－發行溢價
2025-03-31,6446,CapitalSurplusAdditionalPaidInCapital_per,69.25,資本公積－發行溢價
2025-03-31,6446,CapitalSurplus,23567568000.0,資本公積合計
2025-03-31,6446,CapitalSurplus_per,71.37,資本公積合計
2025-03-31,6446,UnappropriatedRetainedEarningsAaccumulatedDeficit,4237139000.0,未分配盈餘
2025-03-31,6446,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.83,未分配盈餘
2025-03-31,6446,RetainedEarnings,4237139000.0,保留盈餘合計
2025-03-31,6446,RetainedEarnings_per,12.83,保留盈餘合計
2025-03-31,6446,OtherEquityInterest,703990000.0,其他權益合計
