date,stock_id,type,value,origin_name
2015-12-31,2303,NoncurrentLiabilities,60303889000.0,非流動負債合計
2015-12-31,2303,OrdinaryShare,127581329000.0,普通股股本
2015-12-31,2303,CapitalStock,127581329000.0,股本合計
2015-12-31,2303,CapitalSurplusAdditionalPaidInCapital,37253121000.0,資本公積－發行溢價
2015-12-31,2303,CapitalSurplus,41651569000.0,資本公積合計
2015-12-31,2303,LegalReserve,7725978000.0,法定盈餘公積
2015-12-31,2303,RetainedEarnings,50707642000.0,保留盈餘合計
2015-12-31,2303,OtherEquityInterest,10675404000.0,其他權益合計
2015-12-31,2303,EquityAttributableToOwnersOfParent,226790338000.0,歸屬於母公司業主之權益合計
2015-12-31,2303,NoncontrollingInterests,2027065000.0,非控制權益
2015-12-31,2303,Equity,228817403000.0,權益總計
2015-12-31,2303,TotalLiabilitiesEquity,337366810000.0,負債及權益總計
2015-12-31,2303,NonCurrentAvailableForSaleFinancialAssets,23800686000.0,備供出售金融資產－非流動淨額
2015-12-31,2303,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,81933000.0,透過損益按公允價值衡量之金融資產－非流動
2015-12-31,2303,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－非流動
2015-12-31,2303,CurrentTaxLiabilities,1996006000.0,本期所得稅負債
2015-12-31,2303,CurrentTaxLiabilities_per,0.59,本期所得稅負債
2015-12-31,2303,Liabilities,108549407000.0,負債總
2015-12-31,2303,Liabilities_per,32.18,負債總
2015-12-31,2303,UnappropriatedRetainedEarningsAaccumulatedDeficit,42981664000.0,未分配盈餘
2015-12-31,2303,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.74,未分配盈餘
2015-12-31,2303,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,349892937.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,2303,InvestmentAccountedForUsingEquityMethod,12379859000.0,採用權益法之投資淨額
2015-12-31,2303,InvestmentAccountedForUsingEquityMethod_per,3.67,採用權益法之投資淨額
2016-03-31,2303,AccountsPayable_per,1.83,應付帳款
2016-03-31,2303,AccountsReceivableDuefromRelatedPartiesNet,299645000.0,應收帳款－關係人淨額
2016-03-31,2303,AccountsReceivableDuefromRelatedPartiesNet_per,0.09,應收帳款－關係人淨額
2016-03-31,2303,AccountsReceivableNet_per,5.61,應收帳款淨額
2016-03-31,2303,BondsPayable_per,12.1,應付公司債
2016-03-31,2303,CapitalStock_per,36.99,股本合計
2016-03-31,2303,CapitalSurplus_per,12.09,資本公積合計
2016-03-31,2303,CapitalSurplusAdditionalPaidInCapital_per,10.8,資本公積－發行溢價
2016-03-31,2303,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,109540000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-03-31,2303,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.03,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-03-31,2303,CashAndCashEquivalents_per,17.26,現金及約當現金
2016-03-31,2303,CurrentAssets_per,29.55,流動資產合計
2016-03-31,2303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,766382000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,2303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.22,透過損益按公允價值衡量之金融資產－流動
2016-03-31,2303,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,2303,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,2303,CurrentIncomeTaxAssets,26249000.0,本期所得稅資產
2016-03-31,2303,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2016-03-31,2303,CurrentLiabilities_per,12.07,流動負債合計
2016-03-31,2303,DeferredTaxAssets_per,0.87,遞延所得稅資產
2016-03-31,2303,Equity_per,66.23,權益總計
2016-03-31,2303,EquityAttributableToOwnersOfParent_per,65.66,歸屬於母公司業主之權益合計
2016-03-31,2303,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,2303,IntangibleAssets_per,1.23,無形資產
2016-03-31,2303,Inventories_per,4.59,存貨
2016-03-31,2303,LegalReserve_per,2.24,法定盈餘公積
2016-03-31,2303,LongtermBorrowings_per,2.03,長期借款
2016-03-31,2303,NoncontrollingInterests_per,0.57,非控制權益
2016-03-31,2303,NoncurrentAssets_per,70.45,非流動資產合計
2016-03-31,2303,NonCurrentAvailableForSaleFinancialAssets_per,6.87,備供出售金融資產－非流動淨額
2016-03-31,2303,NoncurrentLiabilities_per,21.7,非流動負債合計
2016-03-31,2303,OrdinaryShare_per,36.99,普通股股本
2016-03-31,2303,OtherCurrentAssets_per,0.52,其他流動資產
2016-03-31,2303,OtherCurrentLiabilities_per,1.54,其他流動負債
2016-03-31,2303,OtherEquityInterest_per,2.93,其他權益合計
2016-03-31,2303,OtherNoncurrentAssets,9982110000.0,其他非流動資產
2016-03-31,2303,OtherNoncurrentAssets_per,2.89,其他非流動資產
2016-03-31,2303,OtherNoncurrentLiabilities_per,7.09,其他非流動負債
2016-03-31,2303,OtherPayables_per,5.84,其他應付款
2016-03-31,2303,OtherReceivable,788497000.0,其他應收款淨額
2016-03-31,2303,OtherReceivable_per,0.23,其他應收款淨額
2016-03-31,2303,PropertyPlantAndEquipment_per,53.95,不動產、廠房及設備
2016-03-31,2303,RetainedEarnings_per,14.76,保留盈餘合計
2016-03-31,2303,ShorttermBorrowings_per,2.14,短期借款
2016-03-31,2303,TotalAssets_per,100.0,資產總計
2016-03-31,2303,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,2303,CashAndCashEquivalents,59541389000.0,現金及約當現金
2016-03-31,2303,BillsReceivableNet,7473000.0,應收票據淨額
2016-03-31,2303,BillsReceivableNet_per,0.0,應收票據淨額
2016-03-31,2303,Prepayments,3500764000.0,預付款項
2016-03-31,2303,Prepayments_per,1.01,預付款項
2016-03-31,2303,AccountsReceivableNet,19344179000.0,應收帳款淨額
2016-03-31,2303,Inventories,15835597000.0,存貨
2016-03-31,2303,OtherCurrentAssets,1808655000.0,其他流動資產
2016-03-31,2303,CurrentAssets,101918830000.0,流動資產合計
2016-03-31,2303,PropertyPlantAndEquipment,186080631000.0,不動產、廠房及設備
2016-03-31,2303,IntangibleAssets,4241689000.0,無形資產
2016-03-31,2303,DeferredTaxAssets,2987503000.0,遞延所得稅資產
2016-03-31,2303,NoncurrentAssets,243011868000.0,非流動資產合計
2016-03-31,2303,TotalAssets,344930698000.0,資產總計
2016-03-31,2303,ShorttermBorrowings,7398308000.0,短期借款
2016-03-31,2303,AccountsPayable,6318663000.0,應付帳款
2016-03-31,2303,OtherPayables,20158297000.0,其他應付款
2016-03-31,2303,OtherCurrentLiabilities,5309358000.0,其他流動負債
2016-03-31,2303,CurrentLiabilities,41630846000.0,流動負債合計
2016-03-31,2303,BondsPayable,41722098000.0,應付公司債
2016-03-31,2303,LongtermBorrowings,6998741000.0,長期借款
2016-03-31,2303,OtherNoncurrentLiabilities,24469080000.0,其他非流動負債
2016-03-31,2303,NoncurrentLiabilities,74855515000.0,非流動負債合計
2016-03-31,2303,OrdinaryShare,127581329000.0,普通股股本
2016-03-31,2303,CapitalStock,127581329000.0,股本合計
2016-03-31,2303,CapitalSurplusAdditionalPaidInCapital,37253121000.0,資本公積－發行溢價
2016-03-31,2303,CapitalSurplus,41694495000.0,資本公積合計
2016-03-31,2303,LegalReserve,7725978000.0,法定盈餘公積
2016-03-31,2303,RetainedEarnings,50910247000.0,保留盈餘合計
2016-03-31,2303,OtherEquityInterest,10109253000.0,其他權益合計
2016-03-31,2303,EquityAttributableToOwnersOfParent,226469718000.0,歸屬於母公司業主之權益合計
2016-03-31,2303,NoncontrollingInterests,1974619000.0,非控制權益
2016-03-31,2303,Equity,228444337000.0,權益總計
2016-03-31,2303,TotalLiabilitiesEquity,344930698000.0,負債及權益總計
2016-03-31,2303,NonCurrentAvailableForSaleFinancialAssets,23700996000.0,備供出售金融資產－非流動淨額
2016-03-31,2303,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,171700000.0,透過損益按公允價值衡量之金融資產－非流動
2016-03-31,2303,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－非流動
2016-03-31,2303,CurrentTaxLiabilities,2446220000.0,本期所得稅負債
2016-03-31,2303,CurrentTaxLiabilities_per,0.71,本期所得稅負債
2016-03-31,2303,Liabilities,116486361000.0,負債總
2016-03-31,2303,Liabilities_per,33.77,負債總
2016-03-31,2303,UnappropriatedRetainedEarningsAaccumulatedDeficit,43184269000.0,未分配盈餘
2016-03-31,2303,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.52,未分配盈餘
2016-03-31,2303,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,349892937.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,2303,InvestmentAccountedForUsingEquityMethod,12570015000.0,採用權益法之投資淨額
2016-03-31,2303,InvestmentAccountedForUsingEquityMethod_per,3.64,採用權益法之投資淨額
2016-06-30,2303,AccountsPayable,7577700000.0,應付帳款
2016-06-30,2303,AccountsPayable_per,2.06,應付帳款
2016-06-30,2303,AccountsReceivableDuefromRelatedPartiesNet,432352000.0,應收帳款－關係人淨額
2016-06-30,2303,AccountsReceivableDuefromRelatedPartiesNet_per,0.12,應收帳款－關係人淨額
2016-06-30,2303,AccountsReceivableNet_per,6.55,應收帳款淨額
2016-06-30,2303,BondsPayable_per,9.33,應付公司債
2016-06-30,2303,CapitalStock_per,34.34,股本合計
2016-06-30,2303,CapitalSurplus_per,11.15,資本公積合計
2016-06-30,2303,CapitalSurplusAdditionalPaidInCapital_per,10.03,資本公積－發行溢價
2016-06-30,2303,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,109713000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-06-30,2303,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.03,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-06-30,2303,CashAndCashEquivalents_per,13.44,現金及約當現金
2016-06-30,2303,CurrentAssets_per,28.18,流動資產合計
2016-06-30,2303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,666361000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,2303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.18,透過損益按公允價值衡量之金融資產－流動
2016-06-30,2303,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2878000.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,2303,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,2303,CurrentIncomeTaxAssets,19927000.0,本期所得稅資產
2016-06-30,2303,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2016-06-30,2303,CurrentLiabilities_per,21.77,流動負債合計
2016-06-30,2303,DeferredTaxAssets_per,0.93,遞延所得稅資產
2016-06-30,2303,Equity_per,59.71,權益總計
2016-06-30,2303,EquityAttributableToOwnersOfParent_per,59.2,歸屬於母公司業主之權益合計
2016-06-30,2303,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,2303,IntangibleAssets_per,1.15,無形資產
2016-06-30,2303,Inventories_per,4.78,存貨
2016-06-30,2303,LegalReserve_per,2.47,法定盈餘公積
2016-06-30,2303,LongtermBorrowings,6165610000.0,長期借款
2016-06-30,2303,LongtermBorrowings_per,1.68,長期借款
2016-06-30,2303,NoncontrollingInterests_per,0.51,非控制權益
2016-06-30,2303,NoncurrentAssets_per,71.82,非流動資產合計
2016-06-30,2303,NonCurrentAvailableForSaleFinancialAssets_per,6.31,備供出售金融資產－非流動淨額
2016-06-30,2303,NoncurrentLiabilities_per,18.52,非流動負債合計
2016-06-30,2303,OrdinaryShare_per,34.34,普通股股本
2016-06-30,2303,OtherCurrentAssets_per,0.45,其他流動資產
2016-06-30,2303,OtherCurrentLiabilities_per,3.59,其他流動負債
2016-06-30,2303,OtherEquityInterest_per,2.49,其他權益合計
2016-06-30,2303,OtherNoncurrentAssets_per,2.84,其他非流動資產
2016-06-30,2303,OtherNoncurrentLiabilities_per,7.04,其他非流動負債
2016-06-30,2303,OtherPayables_per,9.37,其他應付款
2016-06-30,2303,OtherReceivable_per,0.28,其他應收款淨額
2016-06-30,2303,PropertyPlantAndEquipment_per,56.52,不動產、廠房及設備
2016-06-30,2303,RetainedEarnings_per,12.51,保留盈餘合計
2016-06-30,2303,ShorttermBorrowings_per,5.98,短期借款
2016-06-30,2303,TotalAssets_per,100.0,資產總計
2016-06-30,2303,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,2303,CashAndCashEquivalents,49425032000.0,現金及約當現金
2016-06-30,2303,BillsReceivableNet,8013000.0,應收票據淨額
2016-06-30,2303,BillsReceivableNet_per,0.0,應收票據淨額
2016-06-30,2303,OtherReceivable,1014369000.0,其他應收款淨額
2016-06-30,2303,Prepayments,8701398000.0,預付款項
2016-06-30,2303,Prepayments_per,2.37,預付款項
2016-06-30,2303,AccountsReceivableNet,24092210000.0,應收帳款淨額
2016-06-30,2303,Inventories,17592707000.0,存貨
2016-06-30,2303,OtherCurrentAssets,1650307000.0,其他流動資產
2016-06-30,2303,CurrentAssets,103602676000.0,流動資產合計
2016-06-30,2303,PropertyPlantAndEquipment,207825741000.0,不動產、廠房及設備
2016-06-30,2303,IntangibleAssets,4235988000.0,無形資產
2016-06-30,2303,DeferredTaxAssets,3409465000.0,遞延所得稅資產
2016-06-30,2303,OtherNoncurrentAssets,10457223000.0,其他非流動資產
2016-06-30,2303,NoncurrentAssets,264074197000.0,非流動資產合計
2016-06-30,2303,TotalAssets,367676873000.0,資產總計
2016-06-30,2303,ShorttermBorrowings,21990609000.0,短期借款
2016-06-30,2303,OtherPayables,34462688000.0,其他應付款
2016-06-30,2303,OtherCurrentLiabilities,13217226000.0,其他流動負債
2016-06-30,2303,CurrentLiabilities,80050006000.0,流動負債合計
2016-06-30,2303,BondsPayable,34309204000.0,應付公司債
2016-06-30,2303,OtherNoncurrentLiabilities,25889682000.0,其他非流動負債
2016-06-30,2303,NoncurrentLiabilities,68100364000.0,非流動負債合計
2016-06-30,2303,OrdinaryShare,126243187000.0,普通股股本
2016-06-30,2303,CapitalStock,126243187000.0,股本合計
2016-06-30,2303,CapitalSurplusAdditionalPaidInCapital,36862383000.0,資本公積－發行溢價
2016-06-30,2303,CapitalSurplus,40987605000.0,資本公積合計
2016-06-30,2303,LegalReserve,9070841000.0,法定盈餘公積
2016-06-30,2303,RetainedEarnings,45980111000.0,保留盈餘合計
2016-06-30,2303,OtherEquityInterest,9161285000.0,其他權益合計
2016-06-30,2303,EquityAttributableToOwnersOfParent,217653151000.0,歸屬於母公司業主之權益合計
2016-06-30,2303,NoncontrollingInterests,1873352000.0,非控制權益
2016-06-30,2303,Equity,219526503000.0,權益總計
2016-06-30,2303,TotalLiabilitiesEquity,367676873000.0,負債及權益總計
2016-06-30,2303,NonCurrentAvailableForSaleFinancialAssets,23212567000.0,備供出售金融資產－非流動淨額
2016-06-30,2303,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,170000000.0,透過損益按公允價值衡量之金融資產－非流動
2016-06-30,2303,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－非流動
2016-06-30,2303,CurrentTaxLiabilities,2798905000.0,本期所得稅負債
2016-06-30,2303,CurrentTaxLiabilities_per,0.76,本期所得稅負債
2016-06-30,2303,Liabilities,148150370000.0,負債總
2016-06-30,2303,Liabilities_per,40.29,負債總
2016-06-30,2303,UnappropriatedRetainedEarningsAaccumulatedDeficit,36909270000.0,未分配盈餘
2016-06-30,2303,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.04,未分配盈餘
2016-06-30,2303,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,416078737.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,2303,InvestmentAccountedForUsingEquityMethod,11920863000.0,採用權益法之投資淨額
2016-06-30,2303,InvestmentAccountedForUsingEquityMethod_per,3.24,採用權益法之投資淨額
2016-09-30,2303,AccountsPayable_per,1.8,應付帳款
2016-09-30,2303,AccountsReceivableDuefromRelatedPartiesNet,58539000.0,應收帳款－關係人淨額
2016-09-30,2303,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2016-09-30,2303,AccountsReceivableNet_per,5.95,應收帳款淨額
2016-09-30,2303,BondsPayable_per,9.17,應付公司債
2016-09-30,2303,CapitalStock_per,33.67,股本合計
2016-09-30,2303,CapitalSurplus_per,10.94,資本公積合計
2016-09-30,2303,CapitalSurplusAdditionalPaidInCapital_per,9.83,資本公積－發行溢價
2016-09-30,2303,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,110079000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-09-30,2303,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.03,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-09-30,2303,CashAndCashEquivalents_per,14.74,現金及約當現金
2016-09-30,2303,CurrentAssets_per,28.53,流動資產合計
2016-09-30,2303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,750848000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,2303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.2,透過損益按公允價值衡量之金融資產－流動
2016-09-30,2303,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,2303,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
