date,stock_id,type,value,origin_name
2023-06-30,2002,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2023-06-30,2002,Inventories,126096969000.0,存貨
2023-06-30,2002,Inventories_per,18.53,存貨
2023-06-30,2002,InvestmentAccountedForUsingEquityMethod,14277871000.0,採用權益法之投資
2023-06-30,2002,InvestmentAccountedForUsingEquityMethod_per,2.1,採用權益法之投資
2023-06-30,2002,PropertyPlantAndEquipment,371042679000.0,不動產、廠房及設備
2023-06-30,2002,PropertyPlantAndEquipment_per,54.54,不動產、廠房及設備
2023-06-30,2002,RightOfUseAsset,13126443000.0,使用權資產
2023-06-30,2002,RightOfUseAsset_per,1.93,使用權資產
2023-06-30,2002,IntangibleAssets,1263112000.0,無形資產
2023-06-30,2002,IntangibleAssets_per,0.19,無形資產
2023-06-30,2002,DeferredTaxAssets,8863535000.0,遞延所得稅資產
2023-06-30,2002,DeferredTaxAssets_per,1.3,遞延所得稅資產
2023-06-30,2002,TotalAssets,680354517000.0,資產總額
2023-06-30,2002,TotalAssets_per,100.0,資產總額
2023-06-30,2002,ShorttermBorrowings,32186343000.0,短期借款
2023-06-30,2002,ShorttermBorrowings_per,4.73,短期借款
2023-06-30,2002,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1875000.0,透過損益按公允價值衡量之金融負債－流動
2023-06-30,2002,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2023-06-30,2002,CurrentDerivativeFinancialLiabilitiesForHedging,119874000.0,避險之金融負債－流動
2023-06-30,2002,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.02,避險之金融負債－流動
2023-06-30,2002,AccountsPayable,14275572000.0,應付帳款
2023-06-30,2002,AccountsPayable_per,2.1,應付帳款
2023-06-30,2002,AccountsPayableToRelatedParties,141113000.0,應付帳款－關係人
2023-06-30,2002,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2023-06-30,2002,OtherPayables,39534391000.0,其他應付款
2023-06-30,2002,OtherPayables_per,5.81,其他應付款
2023-06-30,2002,CurrentTaxLiabilities,1026778000.0,本期所得稅負債
2023-06-30,2002,CurrentTaxLiabilities_per,0.15,本期所得稅負債
2023-06-30,2002,CurrentProvisions,5398375000.0,負債準備－流動
2023-06-30,2002,CurrentProvisions_per,0.79,負債準備－流動
2023-06-30,2002,OtherCurrentLiabilities,23235827000.0,其他流動負債
2023-06-30,2002,OtherCurrentLiabilities_per,3.42,其他流動負債
2023-06-30,2002,CurrentLiabilities,193798728000.0,流動負債合計
2023-06-30,2002,CurrentLiabilities_per,28.48,流動負債合計
2023-06-30,2002,BondsPayable,45185159000.0,應付公司債
2023-06-30,2002,BondsPayable_per,6.64,應付公司債
2023-06-30,2002,LongtermBorrowings,66559935000.0,長期借款
2023-06-30,2002,LongtermBorrowings_per,9.78,長期借款
2023-06-30,2002,OtherNoncurrentLiabilities,6620040000.0,其他非流動負債
2023-06-30,2002,OtherNoncurrentLiabilities_per,0.97,其他非流動負債
2023-06-30,2002,NoncurrentLiabilities,144943233000.0,非流動負債合計
2023-06-30,2002,NoncurrentLiabilities_per,21.3,非流動負債合計
2023-06-30,2002,OrdinaryShare,157348610000.0,普通股股本
2023-06-30,2002,OrdinaryShare_per,23.13,普通股股本
2023-06-30,2002,CapitalStock,157731290000.0,股本合計
2023-06-30,2002,CapitalStock_per,23.18,股本合計
2023-06-30,2002,CapitalSurplus,40284062000.0,資本公積合計
2023-06-30,2002,CapitalSurplus_per,5.92,資本公積合計
2023-06-30,2002,LegalReserve,74683304000.0,法定盈餘公積
2023-06-30,2002,LegalReserve_per,10.98,法定盈餘公積
2023-06-30,2002,UnappropriatedRetainedEarningsAaccumulatedDeficit,18463332000.0,未分配盈餘
2023-06-30,2002,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.71,未分配盈餘
2023-06-30,2002,RetainedEarnings,120060368000.0,保留盈餘合計
2023-06-30,2002,RetainedEarnings_per,17.65,保留盈餘合計
2023-06-30,2002,OtherEquityInterest,-3423897000.0,其他權益合計
2023-06-30,2002,OtherEquityInterest_per,-0.5,其他權益合計
2023-06-30,2002,EquityAttributableToOwnersOfParent,306002402000.0,歸屬於母公司業主之權益合計
2023-06-30,2002,EquityAttributableToOwnersOfParent_per,44.98,歸屬於母公司業主之權益合計
2023-06-30,2002,NoncontrollingInterests,35610154000.0,非控制權益
2023-06-30,2002,NoncontrollingInterests_per,5.23,非控制權益
2023-06-30,2002,TotalLiabilitiesEquity,680354517000.0,負債及權益總計
2023-06-30,2002,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,2002,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,517246000.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,2002,CurrentIncomeTaxAssets,59831000.0,本期所得稅資產
2023-06-30,2002,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2023-06-30,2002,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,824542000.0,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,2002,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.12,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,2002,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2023-06-30,2002,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2023-06-30,2002,Equity,341612556000.0,權益總額
2023-06-30,2002,Equity_per,50.21,權益總額
2023-06-30,2002,Liabilities,338741961000.0,負債總額
2023-06-30,2002,Liabilities_per,49.79,負債總額
2023-06-30,2002,CashAndCashEquivalents,20991351000.0,現金及約當現金
2023-06-30,2002,CashAndCashEquivalents_per,3.09,現金及約當現金
2023-06-30,2002,OtherCurrentAssets,19655757000.0,其他流動資產
2023-06-30,2002,OtherCurrentAssets_per,2.89,其他流動資產
2023-06-30,2002,CurrentAssets,203698178000.0,流動資產合計
2023-06-30,2002,CurrentAssets_per,29.94,流動資產合計
2023-06-30,2002,OtherNoncurrentAssets,6756098000.0,其他非流動資產
2023-06-30,2002,OtherNoncurrentAssets_per,0.99,其他非流動資產
2023-06-30,2002,NoncurrentAssets,476656339000.0,非流動資產合計
2023-06-30,2002,NoncurrentAssets_per,70.06,非流動資產合計
2023-06-30,2002,CurrentContractLiabilities,3942847000.0,合約負債
2023-06-30,2002,CurrentContractLiabilities_per,0.58,合約負債
2024-09-30,2002,CashAndCashEquivalents,17092846000.0,現金及約當現金
2024-09-30,2002,CashAndCashEquivalents_per,2.45,現金及約當現金
2024-09-30,2002,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3447605000.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2002,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.49,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2002,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,806944000.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,2002,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.12,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,2002,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,8730543000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-09-30,2002,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.25,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-09-30,2002,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,50240370000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2002,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,7.2,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2002,FinancialAssetsAtAmortizedCostNonCurrent,20000000.0,按攤銷後成本衡量之金融資產－非流動
2024-09-30,2002,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2024-09-30,2002,HedgingAinancialAssets,5343362000.0,避險之金融資產－流動
2024-09-30,2002,HedgingAinancialAssets_per,0.77,避險之金融資產－流動
2024-09-30,2002,HedgingAinancialAssetsNonCurrent,1294787000.0,避險之金融資產－非流動
2024-09-30,2002,HedgingAinancialAssetsNonCurrent_per,0.19,避險之金融資產－非流動
2024-09-30,2002,BillsReceivableNet,2109987000.0,應收票據淨額
2024-09-30,2002,BillsReceivableNet_per,0.3,應收票據淨額
2024-09-30,2002,OtherReceivable,1807654000.0,其他應收款淨額
2024-09-30,2002,OtherReceivable_per,0.26,其他應收款淨額
2024-09-30,2002,AccountsReceivableNet,10947681000.0,應收帳款淨額
2024-09-30,2002,AccountsReceivableNet_per,1.57,應收帳款淨額
2024-09-30,2002,AccountsReceivableDuefromRelatedPartiesNet,124175000.0,應收帳款－關係人淨額
2024-09-30,2002,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2024-09-30,2002,Inventories,110329372000.0,存貨
2024-09-30,2002,Inventories_per,15.81,存貨
2024-09-30,2002,OtherCurrentAssets,23716065000.0,其他流動資產
2024-09-30,2002,OtherCurrentAssets_per,3.4,其他流動資產
2024-09-30,2002,CurrentAssets,192972905000.0,流動資產合計
2024-09-30,2002,CurrentAssets_per,27.65,流動資產合計
2024-09-30,2002,InvestmentAccountedForUsingEquityMethod,14308387000.0,採用權益法之投資
2024-09-30,2002,InvestmentAccountedForUsingEquityMethod_per,2.05,採用權益法之投資
2024-09-30,2002,PropertyPlantAndEquipment,397668157000.0,不動產、廠房及設備
2024-09-30,2002,PropertyPlantAndEquipment_per,56.99,不動產、廠房及設備
2024-09-30,2002,RightOfUseAsset,12133010000.0,使用權資產
2024-09-30,2002,RightOfUseAsset_per,1.74,使用權資產
2024-09-30,2002,IntangibleAssets,1168762000.0,無形資產
2024-09-30,2002,IntangibleAssets_per,0.17,無形資產
2024-09-30,2002,DeferredTaxAssets,11301031000.0,遞延所得稅資產
2024-09-30,2002,DeferredTaxAssets_per,1.62,遞延所得稅資產
2024-09-30,2002,OtherNoncurrentAssets,5862463000.0,其他非流動資產
2024-09-30,2002,OtherNoncurrentAssets_per,0.84,其他非流動資產
2024-09-30,2002,NoncurrentAssets,504870276000.0,非流動資產合計
2024-09-30,2002,NoncurrentAssets_per,72.35,非流動資產合計
2024-09-30,2002,TotalAssets,697843181000.0,資產總額
2024-09-30,2002,TotalAssets_per,100.0,資產總額
2024-09-30,2002,ShorttermBorrowings,45243652000.0,短期借款
2024-09-30,2002,ShorttermBorrowings_per,6.48,短期借款
2024-09-30,2002,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,2002,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,2002,CurrentDerivativeFinancialLiabilitiesForHedging,819663000.0,避險之金融負債－流動
2024-09-30,2002,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.12,避險之金融負債－流動
2024-09-30,2002,AccountsPayable,15748847000.0,應付帳款
2024-09-30,2002,AccountsPayable_per,2.26,應付帳款
2024-09-30,2002,AccountsPayableToRelatedParties,73844000.0,應付帳款－關係人
2024-09-30,2002,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2024-09-30,2002,OtherPayables,30034012000.0,其他應付款
2024-09-30,2002,OtherPayables_per,4.3,其他應付款
2024-09-30,2002,CurrentTaxLiabilities,1132271000.0,本期所得稅負債
2024-09-30,2002,CurrentTaxLiabilities_per,0.16,本期所得稅負債
2024-09-30,2002,CurrentProvisions,3594094000.0,負債準備－流動
2024-09-30,2002,CurrentProvisions_per,0.52,負債準備－流動
2024-09-30,2002,OtherCurrentLiabilities,22009757000.0,其他流動負債
2024-09-30,2002,OtherCurrentLiabilities_per,3.15,其他流動負債
2024-09-30,2002,CurrentLiabilities,164687487000.0,流動負債合計
2024-09-30,2002,CurrentLiabilities_per,23.6,流動負債合計
2024-09-30,2002,BondsPayable,58043133000.0,應付公司債
2024-09-30,2002,BondsPayable_per,8.32,應付公司債
2024-09-30,2002,LongtermBorrowings,99949028000.0,長期借款
2024-09-30,2002,LongtermBorrowings_per,14.32,長期借款
2024-09-30,2002,OtherNoncurrentLiabilities,6517062000.0,其他非流動負債
2024-09-30,2002,OtherNoncurrentLiabilities_per,0.93,其他非流動負債
2024-09-30,2002,NoncurrentLiabilities,190195217000.0,非流動負債合計
2024-09-30,2002,NoncurrentLiabilities_per,27.25,非流動負債合計
2024-09-30,2002,OrdinaryShare,157348610000.0,普通股股本
2024-09-30,2002,OrdinaryShare_per,22.55,普通股股本
2024-09-30,2002,CapitalStock,157731290000.0,股本合計
2024-09-30,2002,CapitalStock_per,22.6,股本合計
2024-09-30,2002,CapitalSurplus,40923678000.0,資本公積合計
2024-09-30,2002,CapitalSurplus_per,5.86,資本公積合計
2024-09-30,2002,LegalReserve,74847259000.0,法定盈餘公積
2024-09-30,2002,LegalReserve_per,10.73,法定盈餘公積
2024-09-30,2002,UnappropriatedRetainedEarningsAaccumulatedDeficit,16201026000.0,未分配盈餘
2024-09-30,2002,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.32,未分配盈餘
2024-09-30,2002,RetainedEarnings,117960554000.0,保留盈餘合計
2024-09-30,2002,RetainedEarnings_per,16.9,保留盈餘合計
2024-09-30,2002,OtherEquityInterest,717740000.0,其他權益合計
2024-09-30,2002,OtherEquityInterest_per,0.1,其他權益合計
2024-09-30,2002,EquityAttributableToOwnersOfParent,304409789000.0,歸屬於母公司業主之權益合計
2024-09-30,2002,EquityAttributableToOwnersOfParent_per,43.62,歸屬於母公司業主之權益合計
2024-09-30,2002,NoncontrollingInterests,38550688000.0,非控制權益
2024-09-30,2002,NoncontrollingInterests_per,5.52,非控制權益
2024-09-30,2002,TotalLiabilitiesEquity,697843181000.0,負債及權益總計
2024-09-30,2002,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,2002,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,674286000.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,2002,CurrentIncomeTaxAssets,143579000.0,本期所得稅資產
2024-09-30,2002,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2024-09-30,2002,Equity,342960477000.0,權益總額
2024-09-30,2002,Equity_per,49.15,權益總額
2024-09-30,2002,Liabilities,354882704000.0,負債總額
2024-09-30,2002,Liabilities_per,50.85,負債總額
2024-09-30,2002,CurrentContractLiabilities,5249998000.0,合約負債
2024-09-30,2002,CurrentContractLiabilities_per,0.75,合約負債
2024-12-31,2002,CashAndCashEquivalents,17828047000.0,現金及約當現金
2024-12-31,2002,CashAndCashEquivalents_per,2.56,現金及約當現金
2024-12-31,2002,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4252624000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2002,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.61,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2002,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,802175000.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,2002,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.12,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,2002,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,9111712000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-12-31,2002,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.31,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-12-31,2002,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,46292740000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2002,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,6.66,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2002,FinancialAssetsAtAmortizedCostNonCurrent,20000000.0,按攤銷後成本衡量之金融資產－非流動
2024-12-31,2002,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2024-12-31,2002,HedgingAinancialAssets,3674587000.0,避險之金融資產－流動
2024-12-31,2002,HedgingAinancialAssets_per,0.53,避險之金融資產－流動
2024-12-31,2002,HedgingAinancialAssetsNonCurrent,1257410000.0,避險之金融資產－非流動
2024-12-31,2002,HedgingAinancialAssetsNonCurrent_per,0.18,避險之金融資產－非流動
2024-12-31,2002,BillsReceivableNet,1646347000.0,應收票據淨額
2024-12-31,2002,BillsReceivableNet_per,0.24,應收票據淨額
2024-12-31,2002,OtherReceivable,1811987000.0,其他應收款淨額
2024-12-31,2002,OtherReceivable_per,0.26,其他應收款淨額
2024-12-31,2002,AccountsReceivableNet,14118383000.0,應收帳款淨額
2024-12-31,2002,AccountsReceivableNet_per,2.03,應收帳款淨額
2024-12-31,2002,AccountsReceivableDuefromRelatedPartiesNet,66297000.0,應收帳款－關係人淨額
2024-12-31,2002,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2024-12-31,2002,Inventories,107682955000.0,存貨
2024-12-31,2002,Inventories_per,15.49,存貨
2024-12-31,2002,OtherCurrentAssets,23418969000.0,其他流動資產
2024-12-31,2002,OtherCurrentAssets_per,3.37,其他流動資產
2024-12-31,2002,CurrentAssets,192898503000.0,流動資產合計
2024-12-31,2002,CurrentAssets_per,27.75,流動資產合計
2024-12-31,2002,InvestmentAccountedForUsingEquityMethod,14705994000.0,採用權益法之投資
2024-12-31,2002,InvestmentAccountedForUsingEquityMethod_per,2.12,採用權益法之投資
2024-12-31,2002,PropertyPlantAndEquipment,397633498000.0,不動產、廠房及設備
2024-12-31,2002,PropertyPlantAndEquipment_per,57.21,不動產、廠房及設備
2024-12-31,2002,RightOfUseAsset,12625727000.0,使用權資產
2024-12-31,2002,RightOfUseAsset_per,1.82,使用權資產
2024-12-31,2002,IntangibleAssets,1136536000.0,無形資產
2024-12-31,2002,IntangibleAssets_per,0.16,無形資產
2024-12-31,2002,DeferredTaxAssets,11615773000.0,遞延所得稅資產
2024-12-31,2002,DeferredTaxAssets_per,1.67,遞延所得稅資產
2024-12-31,2002,OtherNoncurrentAssets,6035082000.0,其他非流動資產
2024-12-31,2002,OtherNoncurrentAssets_per,0.87,其他非流動資產
2024-12-31,2002,NoncurrentAssets,502160834000.0,非流動資產合計
2024-12-31,2002,NoncurrentAssets_per,72.25,非流動資產合計
2024-12-31,2002,TotalAssets,695059337000.0,資產總額
2024-12-31,2002,TotalAssets_per,100.0,資產總額
2024-12-31,2002,ShorttermBorrowings,36169577000.0,短期借款
2024-12-31,2002,ShorttermBorrowings_per,5.2,短期借款
2024-12-31,2002,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1055000.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,2002,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,2002,CurrentDerivativeFinancialLiabilitiesForHedging,1120637000.0,避險之金融負債－流動
2024-12-31,2002,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.16,避險之金融負債－流動
2024-12-31,2002,AccountsPayable,18189691000.0,應付帳款
2024-12-31,2002,AccountsPayable_per,2.62,應付帳款
2024-12-31,2002,AccountsPayableToRelatedParties,357633000.0,應付帳款－關係人
2024-12-31,2002,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2024-12-31,2002,OtherPayables,26948594000.0,其他應付款
2024-12-31,2002,OtherPayables_per,3.88,其他應付款
2024-12-31,2002,CurrentTaxLiabilities,1121303000.0,本期所得稅負債
2024-12-31,2002,CurrentTaxLiabilities_per,0.16,本期所得稅負債
2024-12-31,2002,CurrentProvisions,3505488000.0,負債準備－流動
2024-12-31,2002,CurrentProvisions_per,0.5,負債準備－流動
2024-12-31,2002,OtherCurrentLiabilities,27163644000.0,其他流動負債
2024-12-31,2002,OtherCurrentLiabilities_per,3.91,其他流動負債
2024-12-31,2002,CurrentLiabilities,146943284000.0,流動負債合計
2024-12-31,2002,CurrentLiabilities_per,21.14,流動負債合計
2024-12-31,2002,BondsPayable,54134815000.0,應付公司債
2024-12-31,2002,BondsPayable_per,7.79,應付公司債
2024-12-31,2002,LongtermBorrowings,120646813000.0,長期借款
2024-12-31,2002,LongtermBorrowings_per,17.36,長期借款
2024-12-31,2002,OtherNoncurrentLiabilities,5431485000.0,其他非流動負債
2024-12-31,2002,OtherNoncurrentLiabilities_per,0.78,其他非流動負債
2024-12-31,2002,NoncurrentLiabilities,206630159000.0,非流動負債合計
2024-12-31,2002,NoncurrentLiabilities_per,29.73,非流動負債合計
2024-12-31,2002,OrdinaryShare,157348610000.0,普通股股本
2024-12-31,2002,OrdinaryShare_per,22.64,普通股股本
2024-12-31,2002,CapitalStock,157731290000.0,股本合計
2024-12-31,2002,CapitalStock_per,22.69,股本合計
2024-12-31,2002,CapitalSurplus,41082914000.0,資本公積合計
2024-12-31,2002,CapitalSurplus_per,5.91,資本公積合計
2024-12-31,2002,LegalReserve,74847259000.0,法定盈餘公積
2024-12-31,2002,LegalReserve_per,10.77,法定盈餘公積
2024-12-31,2002,UnappropriatedRetainedEarningsAaccumulatedDeficit,17127981000.0,未分配盈餘
2024-12-31,2002,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.46,未分配盈餘
2024-12-31,2002,RetainedEarnings,118887471000.0,保留盈餘合計
2024-12-31,2002,RetainedEarnings_per,17.1,保留盈餘合計
2024-12-31,2002,OtherEquityInterest,-3478031000.0,其他權益合計
2024-12-31,2002,OtherEquityInterest_per,-0.5,其他權益合計
2024-12-31,2002,EquityAttributableToOwnersOfParent,301300171000.0,歸屬於母公司業主之權益合計
2024-12-31,2002,EquityAttributableToOwnersOfParent_per,43.35,歸屬於母公司業主之權益合計
2024-12-31,2002,NoncontrollingInterests,40185723000.0,非控制權益
2024-12-31,2002,NoncontrollingInterests_per,5.78,非控制權益
2024-12-31,2002,TotalLiabilitiesEquity,695059337000.0,負債及權益總計
2024-12-31,2002,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,2002,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,674286000.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,2002,CurrentIncomeTaxAssets,105690000.0,本期所得稅資產
2024-12-31,2002,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2024-12-31,2002,Equity,341485894000.0,權益總額
2024-12-31,2002,Equity_per,49.13,權益總額
2024-12-31,2002,Liabilities,353573443000.0,負債總額
2024-12-31,2002,Liabilities_per,50.87,負債總額
2024-12-31,2002,CurrentContractLiabilities,5120893000.0,合約負債
2024-12-31,2002,CurrentContractLiabilities_per,0.74,合約負債
2025-03-31,2002,CashAndCashEquivalents,17917153000.0,現金及約當現金
2025-03-31,2002,CashAndCashEquivalents_per,2.57,現金及約當現金
2025-03-31,2002,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4558134000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2002,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.65,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2002,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,838678000.0,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,2002,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.12,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,2002,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,8285749000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-03-31,2002,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.19,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-03-31,2002,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,46446608000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2002,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,6.66,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2002,FinancialAssetsAtAmortizedCostNonCurrent,20000000.0,按攤銷後成本衡量之金融資產－非流動
2025-03-31,2002,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2025-03-31,2002,HedgingAinancialAssets,2668415000.0,避險之金融資產－流動
2025-03-31,2002,HedgingAinancialAssets_per,0.38,避險之金融資產－流動
2025-03-31,2002,HedgingAinancialAssetsNonCurrent,978401000.0,避險之金融資產－非流動
2025-03-31,2002,HedgingAinancialAssetsNonCurrent_per,0.14,避險之金融資產－非流動
2025-03-31,2002,BillsReceivableNet,1500500000.0,應收票據淨額
2025-03-31,2002,BillsReceivableNet_per,0.22,應收票據淨額
2025-03-31,2002,OtherReceivable,1881487000.0,其他應收款淨額
2025-03-31,2002,OtherReceivable_per,0.27,其他應收款淨額
2025-03-31,2002,AccountsReceivableNet,15167516000.0,應收帳款淨額
2025-03-31,2002,AccountsReceivableNet_per,2.18,應收帳款淨額
2025-03-31,2002,AccountsReceivableDuefromRelatedPartiesNet,49516000.0,應收帳款－關係人淨額
2025-03-31,2002,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2025-03-31,2002,Inventories,108446199000.0,存貨
2025-03-31,2002,Inventories_per,15.55,存貨
2025-03-31,2002,OtherCurrentAssets,24090755000.0,其他流動資產
2025-03-31,2002,OtherCurrentAssets_per,3.46,其他流動資產
2025-03-31,2002,CurrentAssets,193275278000.0,流動資產合計
2025-03-31,2002,CurrentAssets_per,27.72,流動資產合計
2025-03-31,2002,InvestmentAccountedForUsingEquityMethod,14568445000.0,採用權益法之投資
2025-03-31,2002,InvestmentAccountedForUsingEquityMethod_per,2.09,採用權益法之投資
2025-03-31,2002,PropertyPlantAndEquipment,399083217000.0,不動產、廠房及設備
2025-03-31,2002,PropertyPlantAndEquipment_per,57.24,不動產、廠房及設備
2025-03-31,2002,RightOfUseAsset,12461611000.0,使用權資產
2025-03-31,2002,RightOfUseAsset_per,1.79,使用權資產
2025-03-31,2002,IntangibleAssets,1118103000.0,無形資產
2025-03-31,2002,IntangibleAssets_per,0.16,無形資產
2025-03-31,2002,DeferredTaxAssets,12080136000.0,遞延所得稅資產
2025-03-31,2002,DeferredTaxAssets_per,1.73,遞延所得稅資產
2025-03-31,2002,OtherNoncurrentAssets,6054111000.0,其他非流動資產
2025-03-31,2002,OtherNoncurrentAssets_per,0.87,其他非流動資產
2025-03-31,2002,NoncurrentAssets,503955829000.0,非流動資產合計
2025-03-31,2002,NoncurrentAssets_per,72.28,非流動資產合計
2025-03-31,2002,TotalAssets,697231107000.0,資產總額
2025-03-31,2002,TotalAssets_per,100.0,資產總額
2025-03-31,2002,ShorttermBorrowings,40715233000.0,短期借款
2025-03-31,2002,ShorttermBorrowings_per,5.84,短期借款
2025-03-31,2002,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2958000.0,透過損益按公允價值衡量之金融負債－流動
2025-03-31,2002,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2025-03-31,2002,CurrentDerivativeFinancialLiabilitiesForHedging,1082917000.0,避險之金融負債－流動
2025-03-31,2002,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.16,避險之金融負債－流動
2025-03-31,2002,AccountsPayable,16364733000.0,應付帳款
2025-03-31,2002,AccountsPayable_per,2.35,應付帳款
