date,stock_id,type,value,origin_name
2023-03-31,4938,CapitalSurplus_per,13.34,資本公積合計
2023-03-31,4938,LegalReserve,17721898000.0,法定盈餘公積
2023-03-31,4938,LegalReserve_per,2.83,法定盈餘公積
2023-03-31,4938,UnappropriatedRetainedEarningsAaccumulatedDeficit,33763811000.0,未分配盈餘
2023-03-31,4938,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.4,未分配盈餘
2023-03-31,4938,RetainedEarnings,72404558000.0,保留盈餘合計
2023-03-31,4938,RetainedEarnings_per,11.58,保留盈餘合計
2023-03-31,4938,OtherEquityInterest,-7954218000.0,其他權益合計
2023-03-31,4938,OtherEquityInterest_per,-1.27,其他權益合計
2023-03-31,4938,EquityAttributableToOwnersOfParent,174530923000.0,歸屬於母公司業主之權益合計
2023-03-31,4938,EquityAttributableToOwnersOfParent_per,27.91,歸屬於母公司業主之權益合計
2023-03-31,4938,NoncontrollingInterests,29891961000.0,非控制權益
2023-03-31,4938,NoncontrollingInterests_per,4.78,非控制權益
2023-03-31,4938,TotalLiabilitiesEquity,625291558000.0,負債及權益總計
2023-03-31,4938,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-03-31,4938,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,275000.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,4938,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2114865000.0,透過損益按公允價值衡量之金融資產－非流動
2023-03-31,4938,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.34,透過損益按公允價值衡量之金融資產－非流動
2023-03-31,4938,Equity,204422884000.0,權益總額
2023-03-31,4938,Equity_per,32.69,權益總額
2023-03-31,4938,Liabilities,420868674000.0,負債總額
2023-03-31,4938,Liabilities_per,67.31,負債總額
2023-03-31,4938,CurrentContractLiabilities,1022425000.0,合約負債
2023-03-31,4938,CurrentContractLiabilities_per,0.16,合約負債
2023-06-30,4938,CashAndCashEquivalents,79836072000.0,現金及約當現金
2023-06-30,4938,CashAndCashEquivalents_per,14.81,現金及約當現金
2023-06-30,4938,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,9848978000.0,透過損益按公允價值衡量之金融資產－流動
2023-06-30,4938,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.83,透過損益按公允價值衡量之金融資產－流動
2023-06-30,4938,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1510310000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,4938,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.28,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,4938,OtherReceivable,1069859000.0,其他應收款淨額
2023-06-30,4938,OtherReceivable_per,0.2,其他應收款淨額
2023-06-30,4938,AccountsReceivableNet_per,28.99,應收帳款淨額
2023-06-30,4938,Inventories,137813303000.0,存貨
2023-06-30,4938,Inventories_per,25.57,存貨
2023-06-30,4938,OtherCurrentAssets,15297994000.0,其他流動資產
2023-06-30,4938,OtherCurrentAssets_per,2.84,其他流動資產
2023-06-30,4938,CurrentAssets,400087029000.0,流動資產合計
2023-06-30,4938,CurrentAssets_per,74.24,流動資產合計
2023-06-30,4938,InvestmentAccountedForUsingEquityMethod,28381738000.0,採用權益法之投資
2023-06-30,4938,InvestmentAccountedForUsingEquityMethod_per,5.27,採用權益法之投資
2023-06-30,4938,PropertyPlantAndEquipment,81379407000.0,不動產、廠房及設備
2023-06-30,4938,PropertyPlantAndEquipment_per,15.1,不動產、廠房及設備
2023-06-30,4938,RightOfUseAsset,6121527000.0,使用權資產
2023-06-30,4938,RightOfUseAsset_per,1.14,使用權資產
2023-06-30,4938,IntangibleAssets,213037000.0,無形資產
2023-06-30,4938,IntangibleAssets_per,0.04,無形資產
2023-06-30,4938,DeferredTaxAssets,2480319000.0,遞延所得稅資產
2023-06-30,4938,DeferredTaxAssets_per,0.46,遞延所得稅資產
2023-06-30,4938,OtherNoncurrentAssets,16626836000.0,其他非流動資產
2023-06-30,4938,OtherNoncurrentAssets_per,3.09,其他非流動資產
2023-06-30,4938,NoncurrentAssets,138828320000.0,非流動資產合計
2023-06-30,4938,NoncurrentAssets_per,25.76,非流動資產合計
2023-06-30,4938,TotalAssets,538915349000.0,資產總額
2023-06-30,4938,TotalAssets_per,100.0,資產總額
2023-06-30,4938,ShorttermBorrowings,46735733000.0,短期借款
2023-06-30,4938,ShorttermBorrowings_per,8.67,短期借款
2023-06-30,4938,OtherPayables,40040735000.0,其他應付款
2023-06-30,4938,OtherPayables_per,7.43,其他應付款
2023-06-30,4938,CurrentTaxLiabilities,3511705000.0,本期所得稅負債
2023-06-30,4938,CurrentTaxLiabilities_per,0.65,本期所得稅負債
2023-06-30,4938,OtherCurrentLiabilities,41807062000.0,其他流動負債
2023-06-30,4938,OtherCurrentLiabilities_per,7.76,其他流動負債
2023-06-30,4938,CurrentLiabilities,273652337000.0,流動負債合計
2023-06-30,4938,CurrentLiabilities_per,50.78,流動負債合計
2023-06-30,4938,BondsPayable,24380690000.0,應付公司債
2023-06-30,4938,BondsPayable_per,4.52,應付公司債
2023-06-30,4938,LongtermBorrowings,15615692000.0,長期借款
2023-06-30,4938,LongtermBorrowings_per,2.9,長期借款
2023-06-30,4938,OtherNoncurrentLiabilities,5635228000.0,其他非流動負債
2023-06-30,4938,OtherNoncurrentLiabilities_per,1.05,其他非流動負債
2023-06-30,4938,NoncurrentLiabilities,55201581000.0,非流動負債合計
2023-06-30,4938,NoncurrentLiabilities_per,10.24,非流動負債合計
2023-06-30,4938,OrdinaryShare,26666484000.0,普通股股本
2023-06-30,4938,OrdinaryShare_per,4.95,普通股股本
2023-06-30,4938,CapitalStock,26666484000.0,股本合計
2023-06-30,4938,CapitalStock_per,4.95,股本合計
2023-06-30,4938,CapitalSurplusAdditionalPaidInCapital,78739356000.0,資本公積－發行溢價
2023-06-30,4938,CapitalSurplusAdditionalPaidInCapital_per,14.61,資本公積－發行溢價
2023-06-30,4938,CapitalSurplus,83419131000.0,資本公積合計
2023-06-30,4938,CapitalSurplus_per,15.48,資本公積合計
2023-06-30,4938,LegalReserve,19239612000.0,法定盈餘公積
2023-06-30,4938,LegalReserve_per,3.57,法定盈餘公積
2023-06-30,4938,UnappropriatedRetainedEarningsAaccumulatedDeficit,48781252000.0,未分配盈餘
2023-06-30,4938,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.05,未分配盈餘
2023-06-30,4938,RetainedEarnings,75544524000.0,保留盈餘合計
2023-06-30,4938,RetainedEarnings_per,14.02,保留盈餘合計
2023-06-30,4938,OtherEquityInterest,-5698024000.0,其他權益合計
2023-06-30,4938,OtherEquityInterest_per,-1.06,其他權益合計
2023-06-30,4938,EquityAttributableToOwnersOfParent,179911435000.0,歸屬於母公司業主之權益合計
2023-06-30,4938,EquityAttributableToOwnersOfParent_per,33.38,歸屬於母公司業主之權益合計
2023-06-30,4938,NoncontrollingInterests,30149996000.0,非控制權益
2023-06-30,4938,NoncontrollingInterests_per,5.59,非控制權益
2023-06-30,4938,TotalLiabilitiesEquity,538915349000.0,負債及權益總計
2023-06-30,4938,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,4938,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2068038.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,4938,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2082236000.0,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,4938,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.39,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,4938,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2023-06-30,4938,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2023-06-30,4938,AccountsReceivableDuefromRelatedPartiesNet,9301000.0,應收帳款－關係人淨額
2023-06-30,4938,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2023-06-30,4938,AccountsPayableToRelatedParties,55346000.0,應付帳款－關係人
2023-06-30,4938,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2023-06-30,4938,Equity,210061431000.0,權益總額
2023-06-30,4938,Equity_per,38.98,權益總額
2023-06-30,4938,Liabilities,328853918000.0,負債總額
2023-06-30,4938,Liabilities_per,61.02,負債總額
2023-06-30,4938,AccountsReceivableNet,156211522000.0,應收帳款淨額
2023-06-30,4938,AccountsPayable,139359289000.0,應付帳款
2023-06-30,4938,AccountsPayable_per,25.86,應付帳款
2023-06-30,4938,CurrentContractLiabilities,1092367000.0,合約負債
2023-06-30,4938,CurrentContractLiabilities_per,0.2,合約負債
2024-09-30,4938,CashAndCashEquivalents,111328948000.0,現金及約當現金
2024-09-30,4938,CashAndCashEquivalents_per,17.54,現金及約當現金
2024-09-30,4938,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,10616873000.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,4938,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.67,透過損益按公允價值衡量之金融資產－流動
2024-09-30,4938,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3709336000.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,4938,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.58,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,4938,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3660223000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,4938,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.58,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,4938,FinancialAssetsAtAmortizedCostNonCurrent,590000000.0,按攤銷後成本衡量之金融資產－非流動
2024-09-30,4938,FinancialAssetsAtAmortizedCostNonCurrent_per,0.09,按攤銷後成本衡量之金融資產－非流動
2024-09-30,4938,OtherReceivable,1112506000.0,其他應收款淨額
2024-09-30,4938,OtherReceivable_per,0.18,其他應收款淨額
2024-09-30,4938,AccountsReceivableNet,170869427000.0,應收帳款淨額
2024-09-30,4938,AccountsReceivableNet_per,26.92,應收帳款淨額
2024-09-30,4938,AccountsReceivableDuefromRelatedPartiesNet,84604371000.0,應收帳款－關係人淨額
2024-09-30,4938,AccountsReceivableDuefromRelatedPartiesNet_per,13.33,應收帳款－關係人淨額
2024-09-30,4938,Inventories,88632146000.0,存貨
2024-09-30,4938,Inventories_per,13.97,存貨
2024-09-30,4938,OtherCurrentAssets,11616768000.0,其他流動資產
2024-09-30,4938,OtherCurrentAssets_per,1.83,其他流動資產
2024-09-30,4938,CurrentAssets,478781039000.0,流動資產合計
2024-09-30,4938,CurrentAssets_per,75.44,流動資產合計
2024-09-30,4938,InvestmentAccountedForUsingEquityMethod,47101325000.0,採用權益法之投資
2024-09-30,4938,InvestmentAccountedForUsingEquityMethod_per,7.42,採用權益法之投資
2024-09-30,4938,PropertyPlantAndEquipment,77644757000.0,不動產、廠房及設備
2024-09-30,4938,PropertyPlantAndEquipment_per,12.23,不動產、廠房及設備
2024-09-30,4938,RightOfUseAsset,4958496000.0,使用權資產
2024-09-30,4938,RightOfUseAsset_per,0.78,使用權資產
2024-09-30,4938,IntangibleAssets,261900000.0,無形資產
2024-09-30,4938,IntangibleAssets_per,0.04,無形資產
2024-09-30,4938,DeferredTaxAssets,2359184000.0,遞延所得稅資產
2024-09-30,4938,DeferredTaxAssets_per,0.37,遞延所得稅資產
2024-09-30,4938,OtherNoncurrentAssets,15554343000.0,其他非流動資產
2024-09-30,4938,OtherNoncurrentAssets_per,2.45,其他非流動資產
2024-09-30,4938,NoncurrentAssets,155869299000.0,非流動資產合計
2024-09-30,4938,NoncurrentAssets_per,24.56,非流動資產合計
2024-09-30,4938,TotalAssets,634650338000.0,資產總額
2024-09-30,4938,TotalAssets_per,100.0,資產總額
2024-09-30,4938,ShorttermBorrowings,18799975000.0,短期借款
2024-09-30,4938,ShorttermBorrowings_per,2.96,短期借款
2024-09-30,4938,AccountsPayable,193429406000.0,應付帳款
2024-09-30,4938,AccountsPayable_per,30.48,應付帳款
2024-09-30,4938,AccountsPayableToRelatedParties,92970384000.0,應付帳款－關係人
2024-09-30,4938,AccountsPayableToRelatedParties_per,14.65,應付帳款－關係人
2024-09-30,4938,OtherPayables,23644040000.0,其他應付款
2024-09-30,4938,OtherPayables_per,3.73,其他應付款
2024-09-30,4938,CurrentTaxLiabilities,2362625000.0,本期所得稅負債
2024-09-30,4938,CurrentTaxLiabilities_per,0.37,本期所得稅負債
2024-09-30,4938,OtherCurrentLiabilities,17712729000.0,其他流動負債
2024-09-30,4938,OtherCurrentLiabilities_per,2.79,其他流動負債
2024-09-30,4938,CurrentLiabilities,351141216000.0,流動負債合計
2024-09-30,4938,CurrentLiabilities_per,55.33,流動負債合計
2024-09-30,4938,BondsPayable,19889746000.0,應付公司債
2024-09-30,4938,BondsPayable_per,3.13,應付公司債
2024-09-30,4938,LongtermBorrowings,15590011000.0,長期借款
2024-09-30,4938,LongtermBorrowings_per,2.46,長期借款
2024-09-30,4938,OtherNoncurrentLiabilities,5767718000.0,其他非流動負債
2024-09-30,4938,OtherNoncurrentLiabilities_per,0.91,其他非流動負債
2024-09-30,4938,NoncurrentLiabilities,51902718000.0,非流動負債合計
2024-09-30,4938,NoncurrentLiabilities_per,8.18,非流動負債合計
2024-09-30,4938,OrdinaryShare,26631881000.0,普通股股本
2024-09-30,4938,OrdinaryShare_per,4.2,普通股股本
2024-09-30,4938,CapitalStock,26631881000.0,股本合計
2024-09-30,4938,CapitalStock_per,4.2,股本合計
2024-09-30,4938,CapitalSurplusAdditionalPaidInCapital,79689074000.0,資本公積－發行溢價
2024-09-30,4938,CapitalSurplusAdditionalPaidInCapital_per,12.56,資本公積－發行溢價
2024-09-30,4938,CapitalSurplus,84577792000.0,資本公積合計
2024-09-30,4938,CapitalSurplus_per,13.33,資本公積合計
2024-09-30,4938,LegalReserve,20808569000.0,法定盈餘公積
2024-09-30,4938,LegalReserve_per,3.28,法定盈餘公積
2024-09-30,4938,UnappropriatedRetainedEarningsAaccumulatedDeficit,59947867000.0,未分配盈餘
2024-09-30,4938,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.45,未分配盈餘
2024-09-30,4938,RetainedEarnings,87741170000.0,保留盈餘合計
2024-09-30,4938,RetainedEarnings_per,13.83,保留盈餘合計
2024-09-30,4938,OtherEquityInterest,-1194425000.0,其他權益合計
2024-09-30,4938,OtherEquityInterest_per,-0.19,其他權益合計
2024-09-30,4938,EquityAttributableToOwnersOfParent,197756418000.0,歸屬於母公司業主之權益合計
2024-09-30,4938,EquityAttributableToOwnersOfParent_per,31.16,歸屬於母公司業主之權益合計
2024-09-30,4938,NoncontrollingInterests,33849986000.0,非控制權益
2024-09-30,4938,NoncontrollingInterests_per,5.33,非控制權益
2024-09-30,4938,TotalLiabilitiesEquity,634650338000.0,負債及權益總計
2024-09-30,4938,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,4938,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,4938,Liabilities,403043934000.0,負債總額
2024-09-30,4938,Liabilities_per,63.51,負債總額
2024-09-30,4938,Equity,231606404000.0,權益總額
2024-09-30,4938,Equity_per,36.49,權益總額
2024-09-30,4938,CurrentContractLiabilities,1674834000.0,合約負債
2024-09-30,4938,CurrentContractLiabilities_per,0.26,合約負債
2024-12-31,4938,CashAndCashEquivalents,121625346000.0,現金及約當現金
2024-12-31,4938,CashAndCashEquivalents_per,18.03,現金及約當現金
2024-12-31,4938,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,9445203000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,4938,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.4,透過損益按公允價值衡量之金融資產－流動
2024-12-31,4938,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4132365000.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,4938,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.61,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,4938,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3723715000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,4938,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.55,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,4938,FinancialAssetsAtAmortizedCostNonCurrent,800000000.0,按攤銷後成本衡量之金融資產－非流動
2024-12-31,4938,FinancialAssetsAtAmortizedCostNonCurrent_per,0.12,按攤銷後成本衡量之金融資產－非流動
2024-12-31,4938,OtherReceivable,1531629000.0,其他應收款淨額
2024-12-31,4938,OtherReceivable_per,0.23,其他應收款淨額
2024-12-31,4938,AccountsReceivableNet,172829567000.0,應收帳款淨額
2024-12-31,4938,AccountsReceivableNet_per,25.61,應收帳款淨額
2024-12-31,4938,AccountsReceivableDuefromRelatedPartiesNet,92341686000.0,應收帳款－關係人淨額
2024-12-31,4938,AccountsReceivableDuefromRelatedPartiesNet_per,13.69,應收帳款－關係人淨額
2024-12-31,4938,Inventories,101702256000.0,存貨
2024-12-31,4938,Inventories_per,15.07,存貨
2024-12-31,4938,OtherCurrentAssets,11173214000.0,其他流動資產
2024-12-31,4938,OtherCurrentAssets_per,1.66,其他流動資產
2024-12-31,4938,CurrentAssets,514817271000.0,流動資產合計
2024-12-31,4938,CurrentAssets_per,76.3,流動資產合計
2024-12-31,4938,InvestmentAccountedForUsingEquityMethod,49509201000.0,採用權益法之投資
2024-12-31,4938,InvestmentAccountedForUsingEquityMethod_per,7.34,採用權益法之投資
2024-12-31,4938,PropertyPlantAndEquipment,79016943000.0,不動產、廠房及設備
2024-12-31,4938,PropertyPlantAndEquipment_per,11.71,不動產、廠房及設備
2024-12-31,4938,RightOfUseAsset,6255284000.0,使用權資產
2024-12-31,4938,RightOfUseAsset_per,0.93,使用權資產
2024-12-31,4938,IntangibleAssets,283682000.0,無形資產
2024-12-31,4938,IntangibleAssets_per,0.04,無形資產
2024-12-31,4938,DeferredTaxAssets,2779572000.0,遞延所得稅資產
2024-12-31,4938,DeferredTaxAssets_per,0.41,遞延所得稅資產
2024-12-31,4938,OtherNoncurrentAssets,13404067000.0,其他非流動資產
2024-12-31,4938,OtherNoncurrentAssets_per,1.99,其他非流動資產
2024-12-31,4938,NoncurrentAssets,159934854000.0,非流動資產合計
2024-12-31,4938,NoncurrentAssets_per,23.7,非流動資產合計
2024-12-31,4938,TotalAssets,674752125000.0,資產總額
2024-12-31,4938,TotalAssets_per,100.0,資產總額
2024-12-31,4938,ShorttermBorrowings,23818649000.0,短期借款
2024-12-31,4938,ShorttermBorrowings_per,3.53,短期借款
2024-12-31,4938,AccountsPayable,204550755000.0,應付帳款
2024-12-31,4938,AccountsPayable_per,30.31,應付帳款
2024-12-31,4938,AccountsPayableToRelatedParties,104762746000.0,應付帳款－關係人
2024-12-31,4938,AccountsPayableToRelatedParties_per,15.53,應付帳款－關係人
2024-12-31,4938,OtherPayables,24054090000.0,其他應付款
2024-12-31,4938,OtherPayables_per,3.56,其他應付款
2024-12-31,4938,CurrentTaxLiabilities,2982444000.0,本期所得稅負債
2024-12-31,4938,CurrentTaxLiabilities_per,0.44,本期所得稅負債
2024-12-31,4938,OtherCurrentLiabilities,22192243000.0,其他流動負債
2024-12-31,4938,OtherCurrentLiabilities_per,3.29,其他流動負債
2024-12-31,4938,CurrentLiabilities,386056991000.0,流動負債合計
2024-12-31,4938,CurrentLiabilities_per,57.21,流動負債合計
2024-12-31,4938,BondsPayable,14891310000.0,應付公司債
2024-12-31,4938,BondsPayable_per,2.21,應付公司債
2024-12-31,4938,LongtermBorrowings,14526273000.0,長期借款
2024-12-31,4938,LongtermBorrowings_per,2.15,長期借款
2024-12-31,4938,OtherNoncurrentLiabilities,5909672000.0,其他非流動負債
2024-12-31,4938,OtherNoncurrentLiabilities_per,0.88,其他非流動負債
2024-12-31,4938,NoncurrentLiabilities,46995650000.0,非流動負債合計
2024-12-31,4938,NoncurrentLiabilities_per,6.96,非流動負債合計
2024-12-31,4938,OrdinaryShare,26631771000.0,普通股股本
2024-12-31,4938,OrdinaryShare_per,3.95,普通股股本
2024-12-31,4938,CapitalStock,26631771000.0,股本合計
2024-12-31,4938,CapitalStock_per,3.95,股本合計
2024-12-31,4938,CapitalSurplusAdditionalPaidInCapital,79691155000.0,資本公積－發行溢價
2024-12-31,4938,CapitalSurplusAdditionalPaidInCapital_per,11.81,資本公積－發行溢價
2024-12-31,4938,CapitalSurplus,84898529000.0,資本公積合計
2024-12-31,4938,CapitalSurplus_per,12.58,資本公積合計
2024-12-31,4938,LegalReserve,20808569000.0,法定盈餘公積
2024-12-31,4938,LegalReserve_per,3.08,法定盈餘公積
2024-12-31,4938,UnappropriatedRetainedEarningsAaccumulatedDeficit,64237214000.0,未分配盈餘
2024-12-31,4938,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.52,未分配盈餘
2024-12-31,4938,RetainedEarnings,92030517000.0,保留盈餘合計
2024-12-31,4938,RetainedEarnings_per,13.64,保留盈餘合計
2024-12-31,4938,OtherEquityInterest,3532316000.0,其他權益合計
2024-12-31,4938,OtherEquityInterest_per,0.52,其他權益合計
2024-12-31,4938,EquityAttributableToOwnersOfParent,207093133000.0,歸屬於母公司業主之權益合計
2024-12-31,4938,EquityAttributableToOwnersOfParent_per,30.69,歸屬於母公司業主之權益合計
2024-12-31,4938,NoncontrollingInterests,34606351000.0,非控制權益
2024-12-31,4938,NoncontrollingInterests_per,5.13,非控制權益
2024-12-31,4938,TotalLiabilitiesEquity,674752125000.0,負債及權益總計
2024-12-31,4938,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,4938,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,4938,Equity,241699484000.0,權益總額
2024-12-31,4938,Equity_per,35.82,權益總額
2024-12-31,4938,Liabilities,433052641000.0,負債總額
2024-12-31,4938,Liabilities_per,64.18,負債總額
2024-12-31,4938,CurrentContractLiabilities,1587338000.0,合約負債
2024-12-31,4938,CurrentContractLiabilities_per,0.24,合約負債
2025-03-31,4938,CashAndCashEquivalents,118549213000.0,現金及約當現金
2025-03-31,4938,CashAndCashEquivalents_per,18.23,現金及約當現金
2025-03-31,4938,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,8860496000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,4938,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.36,透過損益按公允價值衡量之金融資產－流動
2025-03-31,4938,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4900709000.0,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,4938,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.75,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,4938,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3593183000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,4938,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.55,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,4938,FinancialAssetsAtAmortizedCostNonCurrent,800000000.0,按攤銷後成本衡量之金融資產－非流動
2025-03-31,4938,FinancialAssetsAtAmortizedCostNonCurrent_per,0.12,按攤銷後成本衡量之金融資產－非流動
2025-03-31,4938,OtherReceivable,1795141000.0,其他應收款淨額
2025-03-31,4938,OtherReceivable_per,0.28,其他應收款淨額
2025-03-31,4938,AccountsReceivableNet,140550106000.0,應收帳款淨額
2025-03-31,4938,AccountsReceivableNet_per,21.62,應收帳款淨額
2025-03-31,4938,AccountsReceivableDuefromRelatedPartiesNet,101669245000.0,應收帳款－關係人淨額
2025-03-31,4938,AccountsReceivableDuefromRelatedPartiesNet_per,15.64,應收帳款－關係人淨額
2025-03-31,4938,Inventories,97778032000.0,存貨
2025-03-31,4938,Inventories_per,15.04,存貨
2025-03-31,4938,OtherCurrentAssets,14631664000.0,其他流動資產
2025-03-31,4938,OtherCurrentAssets_per,2.25,其他流動資產
2025-03-31,4938,CurrentAssets,488812471000.0,流動資產合計
2025-03-31,4938,CurrentAssets_per,75.18,流動資產合計
2025-03-31,4938,InvestmentAccountedForUsingEquityMethod,55671302000.0,採用權益法之投資
2025-03-31,4938,InvestmentAccountedForUsingEquityMethod_per,8.56,採用權益法之投資
2025-03-31,4938,PropertyPlantAndEquipment,76331404000.0,不動產、廠房及設備
2025-03-31,4938,PropertyPlantAndEquipment_per,11.74,不動產、廠房及設備
2025-03-31,4938,RightOfUseAsset,5472877000.0,使用權資產
2025-03-31,4938,RightOfUseAsset_per,0.84,使用權資產
2025-03-31,4938,IntangibleAssets,241344000.0,無形資產
2025-03-31,4938,IntangibleAssets_per,0.04,無形資產
2025-03-31,4938,DeferredTaxAssets,2867775000.0,遞延所得稅資產
2025-03-31,4938,DeferredTaxAssets_per,0.44,遞延所得稅資產
2025-03-31,4938,OtherNoncurrentAssets,11485152000.0,其他非流動資產
2025-03-31,4938,OtherNoncurrentAssets_per,1.77,其他非流動資產
2025-03-31,4938,NoncurrentAssets,161393360000.0,非流動資產合計
2025-03-31,4938,NoncurrentAssets_per,24.82,非流動資產合計
2025-03-31,4938,TotalAssets,650205831000.0,資產總額
2025-03-31,4938,TotalAssets_per,100.0,資產總額
2025-03-31,4938,ShorttermBorrowings,41939209000.0,短期借款
2025-03-31,4938,ShorttermBorrowings_per,6.45,短期借款
2025-03-31,4938,AccountsPayable,161782707000.0,應付帳款
2025-03-31,4938,AccountsPayable_per,24.88,應付帳款
2025-03-31,4938,AccountsPayableToRelatedParties,104149554000.0,應付帳款－關係人
2025-03-31,4938,AccountsPayableToRelatedParties_per,16.02,應付帳款－關係人
2025-03-31,4938,OtherPayables,35776139000.0,其他應付款
2025-03-31,4938,OtherPayables_per,5.5,其他應付款
2025-03-31,4938,CurrentTaxLiabilities,3590918000.0,本期所得稅負債
2025-03-31,4938,CurrentTaxLiabilities_per,0.55,本期所得稅負債
2025-03-31,4938,OtherCurrentLiabilities,18997994000.0,其他流動負債
2025-03-31,4938,OtherCurrentLiabilities_per,2.92,其他流動負債
2025-03-31,4938,CurrentLiabilities,370287141000.0,流動負債合計
2025-03-31,4938,CurrentLiabilities_per,56.95,流動負債合計
2025-03-31,4938,BondsPayable,12692588000.0,應付公司債
2025-03-31,4938,BondsPayable_per,1.95,應付公司債
2025-03-31,4938,LongtermBorrowings,13430416000.0,長期借款
2025-03-31,4938,LongtermBorrowings_per,2.07,長期借款
2025-03-31,4938,OtherNoncurrentLiabilities,5852855000.0,其他非流動負債
2025-03-31,4938,OtherNoncurrentLiabilities_per,0.9,其他非流動負債
2025-03-31,4938,NoncurrentLiabilities,43798369000.0,非流動負債合計
2025-03-31,4938,NoncurrentLiabilities_per,6.74,非流動負債合計
2025-03-31,4938,OrdinaryShare,26631576000.0,普通股股本
2025-03-31,4938,OrdinaryShare_per,4.1,普通股股本
2025-03-31,4938,CapitalStock,26631576000.0,股本合計
2025-03-31,4938,CapitalStock_per,4.1,股本合計
2025-03-31,4938,CapitalSurplusAdditionalPaidInCapital,79695769000.0,資本公積－發行溢價
