date,stock_id,type,value,origin_name
2015-12-31,2603,InvestmentAccountedForUsingEquityMethod_per,12.76,採用權益法之投資淨額
2016-03-31,2603,AccountsPayable_per,5.95,應付帳款
2016-03-31,2603,AccountsPayableToRelatedParties,340224000.0,應付帳款－關係人
2016-03-31,2603,AccountsPayableToRelatedParties_per,0.18,應付帳款－關係人
2016-03-31,2603,AccountsReceivableDuefromRelatedPartiesNet,553036000.0,應收帳款－關係人淨額
2016-03-31,2603,AccountsReceivableDuefromRelatedPartiesNet_per,0.29,應收帳款－關係人淨額
2016-03-31,2603,AccountsReceivableNet_per,4.76,應收帳款淨額
2016-03-31,2603,BondsPayable,3000000000.0,應付公司債
2016-03-31,2603,BondsPayable_per,1.58,應付公司債
2016-03-31,2603,CapitalStock_per,18.56,股本合計
2016-03-31,2603,CapitalSurplus_per,4.22,資本公積合計
2016-03-31,2603,CashAndCashEquivalents_per,17.82,現金及約當現金
2016-03-31,2603,CurrentAssets_per,27.23,流動資產合計
2016-03-31,2603,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2016-03-31,2603,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2016-03-31,2603,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,700552000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,2603,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.37,透過損益按公允價值衡量之金融資產－流動
2016-03-31,2603,CurrentHeldToMaturityFinancialAssets,320000000.0,持有至到期日金融資產－流動淨額
2016-03-31,2603,CurrentHeldToMaturityFinancialAssets_per,0.17,持有至到期日金融資產－流動淨額
2016-03-31,2603,CurrentIncomeTaxAssets,234098000.0,本期所得稅資產
2016-03-31,2603,CurrentIncomeTaxAssets_per,0.12,本期所得稅資產
2016-03-31,2603,CurrentLiabilities_per,17.97,流動負債合計
2016-03-31,2603,DeferredTaxAssets,551467000.0,遞延所得稅資產
2016-03-31,2603,DeferredTaxAssets_per,0.29,遞延所得稅資產
2016-03-31,2603,Equity_per,29.89,權益總計
2016-03-31,2603,EquityAttributableToOwnersOfParent_per,28.57,歸屬於母公司業主之權益合計
2016-03-31,2603,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,2603,IntangibleAssets,25909000.0,無形資產
2016-03-31,2603,IntangibleAssets_per,0.01,無形資產
2016-03-31,2603,Inventories_per,1.19,存貨
2016-03-31,2603,LegalReserve_per,4.88,法定盈餘公積
2016-03-31,2603,LongtermBorrowings_per,41.64,長期借款
2016-03-31,2603,NoncontrollingInterests_per,1.32,非控制權益
2016-03-31,2603,NoncurrentAssets_per,72.77,非流動資產合計
2016-03-31,2603,NonCurrentAvailableForSaleFinancialAssets_per,1.52,備供出售金融資產－非流動淨額
2016-03-31,2603,NoncurrentLiabilities_per,52.14,非流動負債合計
2016-03-31,2603,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,2603,OrdinaryShare_per,18.56,普通股股本
2016-03-31,2603,OtherCurrentAssets_per,1.53,其他流動資產
2016-03-31,2603,OtherCurrentLiabilities_per,10.87,其他流動負債
2016-03-31,2603,OtherEquityInterest_per,1.59,其他權益合計
2016-03-31,2603,OtherNoncurrentAssets_per,1.51,其他非流動資產
2016-03-31,2603,OtherNoncurrentLiabilities_per,8.5,其他非流動負債
2016-03-31,2603,OtherPayables_per,0.79,其他應付款
2016-03-31,2603,OtherReceivable,288675000.0,其他應收款淨額
2016-03-31,2603,OtherReceivable_per,0.15,其他應收款淨額
2016-03-31,2603,OtherReceivablesDueFromRelatedParties,540268000.0,其他應收款－關係人淨額
2016-03-31,2603,OtherReceivablesDueFromRelatedParties_per,0.29,其他應收款－關係人淨額
2016-03-31,2603,PropertyPlantAndEquipment_per,55.32,不動產、廠房及設備
2016-03-31,2603,RetainedEarnings_per,4.2,保留盈餘合計
2016-03-31,2603,TotalAssets_per,100.0,資產總計
2016-03-31,2603,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,2603,CashAndCashEquivalents,33738690000.0,現金及約當現金
2016-03-31,2603,BillsReceivableNet,45179000.0,應收票據淨額
2016-03-31,2603,BillsReceivableNet_per,0.02,應收票據淨額
2016-03-31,2603,Prepayments,954226000.0,預付款項
2016-03-31,2603,Prepayments_per,0.5,預付款項
2016-03-31,2603,AccountsReceivableNet,9004334000.0,應收帳款淨額
2016-03-31,2603,Inventories,2259304000.0,存貨
2016-03-31,2603,OtherCurrentAssets,2893396000.0,其他流動資產
2016-03-31,2603,CurrentAssets,51531758000.0,流動資產合計
2016-03-31,2603,PropertyPlantAndEquipment,104705952000.0,不動產、廠房及設備
2016-03-31,2603,OtherNoncurrentAssets,2865557000.0,其他非流動資產
2016-03-31,2603,NoncurrentAssets,137745805000.0,非流動資產合計
2016-03-31,2603,TotalAssets,189277563000.0,資產總計
2016-03-31,2603,AccountsPayable,11256902000.0,應付帳款
2016-03-31,2603,OtherPayables,1499666000.0,其他應付款
2016-03-31,2603,OtherCurrentLiabilities,20569467000.0,其他流動負債
2016-03-31,2603,CurrentLiabilities,34011896000.0,流動負債合計
2016-03-31,2603,LongtermBorrowings,78809194000.0,長期借款
2016-03-31,2603,OtherNoncurrentLiabilities,16081214000.0,其他非流動負債
2016-03-31,2603,NoncurrentLiabilities,98682079000.0,非流動負債合計
2016-03-31,2603,OrdinaryShare,35123560000.0,普通股股本
2016-03-31,2603,CapitalStock,35123560000.0,股本合計
2016-03-31,2603,CapitalSurplus,7987301000.0,資本公積合計
2016-03-31,2603,LegalReserve,9233242000.0,法定盈餘公積
2016-03-31,2603,RetainedEarnings,7954943000.0,保留盈餘合計
2016-03-31,2603,OtherEquityInterest,3010217000.0,其他權益合計
2016-03-31,2603,EquityAttributableToOwnersOfParent,54076021000.0,歸屬於母公司業主之權益合計
2016-03-31,2603,NoncontrollingInterests,2507567000.0,非控制權益
2016-03-31,2603,Equity,56583588000.0,權益總計
2016-03-31,2603,TotalLiabilitiesEquity,189277563000.0,負債及權益總計
2016-03-31,2603,NonCurrentAvailableForSaleFinancialAssets,2868978000.0,備供出售金融資產－非流動淨額
2016-03-31,2603,CurrentTaxLiabilities,216021000.0,本期所得稅負債
2016-03-31,2603,CurrentTaxLiabilities_per,0.11,本期所得稅負債
2016-03-31,2603,Liabilities,132693975000.0,負債總
2016-03-31,2603,Liabilities_per,70.11,負債總
2016-03-31,2603,UnappropriatedRetainedEarningsAaccumulatedDeficit,-1278299000.0,未分配盈餘
2016-03-31,2603,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-0.68,未分配盈餘
2016-03-31,2603,InvestmentAccountedForUsingEquityMethod,24667842000.0,採用權益法之投資淨額
2016-03-31,2603,InvestmentAccountedForUsingEquityMethod_per,13.03,採用權益法之投資淨額
2016-06-30,2603,AccountsPayable_per,6.55,應付帳款
2016-06-30,2603,AccountsPayableToRelatedParties,438072000.0,應付帳款－關係人
2016-06-30,2603,AccountsPayableToRelatedParties_per,0.23,應付帳款－關係人
2016-06-30,2603,AccountsReceivableDuefromRelatedPartiesNet,522017000.0,應收帳款－關係人淨額
2016-06-30,2603,AccountsReceivableDuefromRelatedPartiesNet_per,0.28,應收帳款－關係人淨額
2016-06-30,2603,AccountsReceivableNet_per,4.99,應收帳款淨額
2016-06-30,2603,BondsPayable,0.0,應付公司債
2016-06-30,2603,BondsPayable_per,0.0,應付公司債
2016-06-30,2603,CapitalStock_per,18.57,股本合計
2016-06-30,2603,CapitalSurplus_per,4.22,資本公積合計
2016-06-30,2603,CashAndCashEquivalents_per,18.67,現金及約當現金
2016-06-30,2603,CurrentAssets_per,27.75,流動資產合計
2016-06-30,2603,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2016-06-30,2603,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2016-06-30,2603,CurrentHeldToMaturityFinancialAssets,170000000.0,持有至到期日金融資產－流動淨額
2016-06-30,2603,CurrentHeldToMaturityFinancialAssets_per,0.09,持有至到期日金融資產－流動淨額
2016-06-30,2603,CurrentIncomeTaxAssets,235101000.0,本期所得稅資產
2016-06-30,2603,CurrentIncomeTaxAssets_per,0.12,本期所得稅資產
2016-06-30,2603,CurrentLiabilities_per,22.98,流動負債合計
2016-06-30,2603,DeferredTaxAssets,573526000.0,遞延所得稅資產
2016-06-30,2603,DeferredTaxAssets_per,0.3,遞延所得稅資產
2016-06-30,2603,Equity_per,29.17,權益總計
2016-06-30,2603,EquityAttributableToOwnersOfParent_per,28.3,歸屬於母公司業主之權益合計
2016-06-30,2603,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,2603,IntangibleAssets,21432000.0,無形資產
2016-06-30,2603,IntangibleAssets_per,0.01,無形資產
2016-06-30,2603,Inventories_per,1.29,存貨
2016-06-30,2603,LegalReserve_per,4.88,法定盈餘公積
2016-06-30,2603,LongtermBorrowings_per,39.09,長期借款
2016-06-30,2603,NoncontrollingInterests_per,0.87,非控制權益
2016-06-30,2603,NoncurrentAssets_per,72.25,非流動資產合計
2016-06-30,2603,NonCurrentAvailableForSaleFinancialAssets_per,1.43,備供出售金融資產－非流動淨額
2016-06-30,2603,NoncurrentLiabilities_per,47.85,非流動負債合計
2016-06-30,2603,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,2603,OrdinaryShare_per,18.57,普通股股本
2016-06-30,2603,OtherCurrentAssets_per,1.21,其他流動資產
2016-06-30,2603,OtherCurrentLiabilities_per,15.12,其他流動負債
2016-06-30,2603,OtherEquityInterest_per,1.59,其他權益合計
2016-06-30,2603,OtherNoncurrentAssets_per,1.58,其他非流動資產
2016-06-30,2603,OtherNoncurrentLiabilities_per,8.37,其他非流動負債
2016-06-30,2603,OtherPayables_per,0.94,其他應付款
2016-06-30,2603,OtherReceivable,364711000.0,其他應收款淨額
2016-06-30,2603,OtherReceivable_per,0.19,其他應收款淨額
2016-06-30,2603,OtherReceivablesDueFromRelatedParties,712579000.0,其他應收款－關係人淨額
2016-06-30,2603,OtherReceivablesDueFromRelatedParties_per,0.38,其他應收款－關係人淨額
2016-06-30,2603,PropertyPlantAndEquipment_per,54.59,不動產、廠房及設備
2016-06-30,2603,RetainedEarnings_per,3.91,保留盈餘合計
2016-06-30,2603,TotalAssets_per,100.0,資產總計
2016-06-30,2603,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,2603,UnappropriatedRetainedEarningsAaccumulatedDeficit,-1835150000.0,未分配盈餘
2016-06-30,2603,CashAndCashEquivalents,35315163000.0,現金及約當現金
2016-06-30,2603,BillsReceivableNet,34233000.0,應收票據淨額
2016-06-30,2603,BillsReceivableNet_per,0.02,應收票據淨額
2016-06-30,2603,Prepayments,959417000.0,預付款項
2016-06-30,2603,Prepayments_per,0.51,預付款項
2016-06-30,2603,AccountsReceivableNet,9442665000.0,應收帳款淨額
2016-06-30,2603,Inventories,2445049000.0,存貨
2016-06-30,2603,OtherCurrentAssets,2280505000.0,其他流動資產
2016-06-30,2603,CurrentAssets,52481440000.0,流動資產合計
2016-06-30,2603,PropertyPlantAndEquipment,103253881000.0,不動產、廠房及設備
2016-06-30,2603,OtherNoncurrentAssets,2986064000.0,其他非流動資產
2016-06-30,2603,NoncurrentAssets,136649335000.0,非流動資產合計
2016-06-30,2603,TotalAssets,189130775000.0,資產總計
2016-06-30,2603,AccountsPayable,12382252000.0,應付帳款
2016-06-30,2603,OtherPayables,1774971000.0,其他應付款
2016-06-30,2603,OtherCurrentLiabilities,28588103000.0,其他流動負債
2016-06-30,2603,CurrentLiabilities,43462786000.0,流動負債合計
2016-06-30,2603,LongtermBorrowings,73930538000.0,長期借款
2016-06-30,2603,OtherNoncurrentLiabilities,15823856000.0,其他非流動負債
2016-06-30,2603,NoncurrentLiabilities,90505373000.0,非流動負債合計
2016-06-30,2603,OrdinaryShare,35123560000.0,普通股股本
2016-06-30,2603,CapitalStock,35123560000.0,股本合計
2016-06-30,2603,CapitalSurplus,7987954000.0,資本公積合計
2016-06-30,2603,LegalReserve,9233242000.0,法定盈餘公積
2016-06-30,2603,RetainedEarnings,7398092000.0,保留盈餘合計
2016-06-30,2603,OtherEquityInterest,3008252000.0,其他權益合計
2016-06-30,2603,EquityAttributableToOwnersOfParent,53517858000.0,歸屬於母公司業主之權益合計
2016-06-30,2603,NoncontrollingInterests,1644758000.0,非控制權益
2016-06-30,2603,Equity,55162616000.0,權益總計
2016-06-30,2603,TotalLiabilitiesEquity,189130775000.0,負債及權益總計
2016-06-30,2603,NonCurrentAvailableForSaleFinancialAssets,2710144000.0,備供出售金融資產－非流動淨額
2016-06-30,2603,CurrentTaxLiabilities,162342000.0,本期所得稅負債
2016-06-30,2603,CurrentTaxLiabilities_per,0.09,本期所得稅負債
2016-06-30,2603,Liabilities,133968159000.0,負債總
2016-06-30,2603,Liabilities_per,70.83,負債總
2016-06-30,2603,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-0.97,未分配盈餘
2016-06-30,2603,InvestmentAccountedForUsingEquityMethod,25099323000.0,採用權益法之投資淨額
2016-06-30,2603,InvestmentAccountedForUsingEquityMethod_per,13.27,採用權益法之投資淨額
2016-09-30,2603,AccountsPayable_per,6.19,應付帳款
2016-09-30,2603,AccountsPayableToRelatedParties,315879000.0,應付帳款－關係人
2016-09-30,2603,AccountsPayableToRelatedParties_per,0.17,應付帳款－關係人
2016-09-30,2603,AccountsReceivableDuefromRelatedPartiesNet,767565000.0,應收帳款－關係人淨額
2016-09-30,2603,AccountsReceivableDuefromRelatedPartiesNet_per,0.41,應收帳款－關係人淨額
2016-09-30,2603,AccountsReceivableNet_per,5.4,應收帳款淨額
2016-09-30,2603,BondsPayable,0.0,應付公司債
2016-09-30,2603,BondsPayable_per,0.0,應付公司債
2016-09-30,2603,CapitalStock_per,18.9,股本合計
2016-09-30,2603,CapitalSurplus_per,4.3,資本公積合計
2016-09-30,2603,CashAndCashEquivalents_per,17.95,現金及約當現金
2016-09-30,2603,CurrentAssets_per,27.41,流動資產合計
2016-09-30,2603,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2016-09-30,2603,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2016-09-30,2603,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,590102000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,2603,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.32,透過損益按公允價值衡量之金融資產－流動
2016-09-30,2603,CurrentHeldToMaturityFinancialAssets,170000000.0,持有至到期日金融資產－流動淨額
2016-09-30,2603,CurrentHeldToMaturityFinancialAssets_per,0.09,持有至到期日金融資產－流動淨額
2016-09-30,2603,CurrentIncomeTaxAssets,235174000.0,本期所得稅資產
2016-09-30,2603,CurrentIncomeTaxAssets_per,0.13,本期所得稅資產
2016-09-30,2603,CurrentLiabilities_per,21.04,流動負債合計
2016-09-30,2603,DeferredTaxAssets,627691000.0,遞延所得稅資產
2016-09-30,2603,DeferredTaxAssets_per,0.34,遞延所得稅資產
2016-09-30,2603,Equity_per,28.29,權益總計
2016-09-30,2603,EquityAttributableToOwnersOfParent_per,27.68,歸屬於母公司業主之權益合計
2016-09-30,2603,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,2603,IntangibleAssets,24395000.0,無形資產
2016-09-30,2603,IntangibleAssets_per,0.01,無形資產
2016-09-30,2603,Inventories_per,1.37,存貨
2016-09-30,2603,LegalReserve_per,4.97,法定盈餘公積
2016-09-30,2603,LongtermBorrowings_per,41.91,長期借款
2016-09-30,2603,NoncontrollingInterests_per,0.61,非控制權益
2016-09-30,2603,NoncurrentAssets_per,72.59,非流動資產合計
2016-09-30,2603,NonCurrentAvailableForSaleFinancialAssets,2635540000.0,備供出售金融資產－非流動淨額
2016-09-30,2603,NonCurrentAvailableForSaleFinancialAssets_per,1.42,備供出售金融資產－非流動淨額
2016-09-30,2603,NoncurrentLiabilities_per,50.67,非流動負債合計
2016-09-30,2603,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,2603,OrdinaryShare_per,18.9,普通股股本
2016-09-30,2603,OtherCurrentAssets_per,0.82,其他流動資產
2016-09-30,2603,OtherCurrentLiabilities_per,13.35,其他流動負債
2016-09-30,2603,OtherEquityInterest_per,1.12,其他權益合計
2016-09-30,2603,OtherNoncurrentAssets_per,2.46,其他非流動資產
2016-09-30,2603,OtherNoncurrentLiabilities_per,8.4,其他非流動負債
2016-09-30,2603,OtherPayables_per,0.95,其他應付款
2016-09-30,2603,OtherReceivable,394971000.0,其他應收款淨額
2016-09-30,2603,OtherReceivable_per,0.21,其他應收款淨額
2016-09-30,2603,OtherReceivablesDueFromRelatedParties,242231000.0,其他應收款－關係人淨額
2016-09-30,2603,OtherReceivablesDueFromRelatedParties_per,0.13,其他應收款－關係人淨額
2016-09-30,2603,PropertyPlantAndEquipment_per,53.5,不動產、廠房及設備
2016-09-30,2603,RetainedEarnings_per,3.36,保留盈餘合計
2016-09-30,2603,ShorttermBorrowings,470963000.0,短期借款
2016-09-30,2603,ShorttermBorrowings_per,0.25,短期借款
2016-09-30,2603,TotalAssets_per,100.0,資產總計
2016-09-30,2603,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,2603,CashAndCashEquivalents,33363076000.0,現金及約當現金
2016-09-30,2603,BillsReceivableNet,35440000.0,應收票據淨額
2016-09-30,2603,BillsReceivableNet_per,0.02,應收票據淨額
2016-09-30,2603,Prepayments,1034726000.0,預付款項
2016-09-30,2603,Prepayments_per,0.56,預付款項
2016-09-30,2603,AccountsReceivableNet,10041336000.0,應收帳款淨額
2016-09-30,2603,Inventories,2547336000.0,存貨
2016-09-30,2603,OtherCurrentAssets,1521695000.0,其他流動資產
2016-09-30,2603,CurrentAssets,50943652000.0,流動資產合計
2016-09-30,2603,PropertyPlantAndEquipment,99416905000.0,不動產、廠房及設備
2016-09-30,2603,OtherNoncurrentAssets,4566774000.0,其他非流動資產
2016-09-30,2603,NoncurrentAssets,134892678000.0,非流動資產合計
2016-09-30,2603,TotalAssets,185836330000.0,資產總計
