date,stock_id,type,value,origin_name
2023-03-31,2409,FinancialAssetsAtAmortizedCostNonCurrent,1514812000.0,按攤銷後成本衡量之金融資產－非流動
2023-03-31,2409,FinancialAssetsAtAmortizedCostNonCurrent_per,0.39,按攤銷後成本衡量之金融資產－非流動
2023-03-31,2409,Prepayments,3275382000.0,預付款項
2023-03-31,2409,Prepayments_per,0.85,預付款項
2023-03-31,2409,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2023-03-31,2409,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2023-03-31,2409,Equity,174979385000.0,權益總額
2023-03-31,2409,Equity_per,45.56,權益總額
2023-03-31,2409,Liabilities,209095295000.0,負債總額
2023-03-31,2409,Liabilities_per,54.44,負債總額
2023-03-31,2409,OtherCurrentAssets,4695900000.0,其他流動資產
2023-03-31,2409,OtherCurrentAssets_per,1.22,其他流動資產
2023-03-31,2409,OtherNoncurrentAssets,3832903000.0,其他非流動資產
2023-03-31,2409,OtherNoncurrentAssets_per,1.0,其他非流動資產
2023-03-31,2409,CurrentContractLiabilities,8739846000.0,合約負債
2023-03-31,2409,CurrentContractLiabilities_per,2.28,合約負債
2023-06-30,2409,CashAndCashEquivalents,90530945000.0,現金及約當現金
2023-06-30,2409,CashAndCashEquivalents_per,22.79,現金及約當現金
2023-06-30,2409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,211920000.0,透過損益按公允價值衡量之金融資產－流動
2023-06-30,2409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－流動
2023-06-30,2409,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1929961000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,2409,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.49,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,2409,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2023-06-30,2409,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2023-06-30,2409,BillsReceivableNet,4248000.0,應收票據淨額
2023-06-30,2409,BillsReceivableNet_per,0.0,應收票據淨額
2023-06-30,2409,Prepayments,2586648000.0,預付款項
2023-06-30,2409,Prepayments_per,0.65,預付款項
2023-06-30,2409,AccountsReceivableNet,21975314000.0,應收帳款淨額
2023-06-30,2409,AccountsReceivableNet_per,5.53,應收帳款淨額
2023-06-30,2409,AccountsReceivableDuefromRelatedPartiesNet,644431000.0,應收帳款－關係人淨額
2023-06-30,2409,AccountsReceivableDuefromRelatedPartiesNet_per,0.16,應收帳款－關係人淨額
2023-06-30,2409,OtherReceivablesDueFromRelatedParties,1605577000.0,其他應收款－關係人淨額
2023-06-30,2409,OtherReceivablesDueFromRelatedParties_per,0.4,其他應收款－關係人淨額
2023-06-30,2409,Inventories,28408862000.0,存貨
2023-06-30,2409,Inventories_per,7.15,存貨
2023-06-30,2409,OtherCurrentAssets,4123875000.0,其他流動資產
2023-06-30,2409,OtherCurrentAssets_per,1.04,其他流動資產
2023-06-30,2409,CurrentAssets,150705902000.0,流動資產合計
2023-06-30,2409,CurrentAssets_per,37.93,流動資產合計
2023-06-30,2409,InvestmentAccountedForUsingEquityMethod,30725529000.0,採用權益法之投資
2023-06-30,2409,InvestmentAccountedForUsingEquityMethod_per,7.73,採用權益法之投資
2023-06-30,2409,PropertyPlantAndEquipment,179653228000.0,不動產、廠房及設備
2023-06-30,2409,PropertyPlantAndEquipment_per,45.22,不動產、廠房及設備
2023-06-30,2409,RightOfUseAsset,9596610000.0,使用權資產
2023-06-30,2409,RightOfUseAsset_per,2.42,使用權資產
2023-06-30,2409,IntangibleAssets,11351945000.0,無形資產
2023-06-30,2409,IntangibleAssets_per,2.86,無形資產
2023-06-30,2409,DeferredTaxAssets,6686927000.0,遞延所得稅資產
2023-06-30,2409,DeferredTaxAssets_per,1.68,遞延所得稅資產
2023-06-30,2409,NoncurrentAssets,246587277000.0,非流動資產合計
2023-06-30,2409,NoncurrentAssets_per,62.07,非流動資產合計
2023-06-30,2409,TotalAssets,397293179000.0,資產總額
2023-06-30,2409,TotalAssets_per,100.0,資產總額
2023-06-30,2409,ShorttermBorrowings,96707000.0,短期借款
2023-06-30,2409,ShorttermBorrowings_per,0.02,短期借款
2023-06-30,2409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,453790000.0,透過損益按公允價值衡量之金融負債－流動
2023-06-30,2409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.11,透過損益按公允價值衡量之金融負債－流動
2023-06-30,2409,AccountsPayable,43915765000.0,應付帳款
2023-06-30,2409,AccountsPayable_per,11.05,應付帳款
2023-06-30,2409,AccountsPayableToRelatedParties,6463632000.0,應付帳款－關係人
2023-06-30,2409,AccountsPayableToRelatedParties_per,1.63,應付帳款－關係人
2023-06-30,2409,OtherPayables,7708020000.0,其他應付款
2023-06-30,2409,OtherPayables_per,1.94,其他應付款
2023-06-30,2409,CurrentTaxLiabilities,953594000.0,本期所得稅負債
2023-06-30,2409,CurrentTaxLiabilities_per,0.24,本期所得稅負債
2023-06-30,2409,CurrentProvisions,513782000.0,負債準備－流動
2023-06-30,2409,CurrentProvisions_per,0.13,負債準備－流動
2023-06-30,2409,OtherCurrentLiabilities,44372194000.0,其他流動負債
2023-06-30,2409,OtherCurrentLiabilities_per,11.17,其他流動負債
2023-06-30,2409,CurrentLiabilities,105106465000.0,流動負債合計
2023-06-30,2409,CurrentLiabilities_per,26.46,流動負債合計
2023-06-30,2409,LongtermBorrowings,99815305000.0,長期借款
2023-06-30,2409,LongtermBorrowings_per,25.12,長期借款
2023-06-30,2409,OtherNoncurrentLiabilities,1959195000.0,其他非流動負債
2023-06-30,2409,OtherNoncurrentLiabilities_per,0.49,其他非流動負債
2023-06-30,2409,NoncurrentLiabilities,123517366000.0,非流動負債合計
2023-06-30,2409,NoncurrentLiabilities_per,31.09,非流動負債合計
2023-06-30,2409,OrdinaryShare,76993961000.0,普通股股本
2023-06-30,2409,OrdinaryShare_per,19.38,普通股股本
2023-06-30,2409,CapitalStock,76993961000.0,股本合計
2023-06-30,2409,CapitalStock_per,19.38,股本合計
2023-06-30,2409,CapitalSurplus,55874107000.0,資本公積合計
2023-06-30,2409,CapitalSurplus_per,14.06,資本公積合計
2023-06-30,2409,RetainedEarnings,34398061000.0,保留盈餘合計
2023-06-30,2409,RetainedEarnings_per,8.66,保留盈餘合計
2023-06-30,2409,OtherEquityInterest,-4357334000.0,其他權益合計
2023-06-30,2409,OtherEquityInterest_per,-1.1,其他權益合計
2023-06-30,2409,EquityAttributableToOwnersOfParent,162668371000.0,歸屬於母公司業主之權益合計
2023-06-30,2409,EquityAttributableToOwnersOfParent_per,40.94,歸屬於母公司業主之權益合計
2023-06-30,2409,NoncontrollingInterests,6000977000.0,非控制權益
2023-06-30,2409,NoncontrollingInterests_per,1.51,非控制權益
2023-06-30,2409,TotalLiabilitiesEquity,397293179000.0,負債及權益總計
2023-06-30,2409,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,2409,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,31515120.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,2409,CurrentIncomeTaxAssets,45132000.0,本期所得稅資產
2023-06-30,2409,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2023-06-30,2409,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,2409,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,2409,FinancialAssetsAtAmortizedCostNonCurrent,1473577000.0,按攤銷後成本衡量之金融資產－非流動
2023-06-30,2409,FinancialAssetsAtAmortizedCostNonCurrent_per,0.37,按攤銷後成本衡量之金融資產－非流動
2023-06-30,2409,Liabilities,228623831000.0,負債總額
2023-06-30,2409,Liabilities_per,57.55,負債總額
2023-06-30,2409,Equity,168669348000.0,權益總額
2023-06-30,2409,Equity_per,42.45,權益總額
2023-06-30,2409,OtherNoncurrentAssets,3834919000.0,其他非流動資產
2023-06-30,2409,OtherNoncurrentAssets_per,0.97,其他非流動資產
2023-06-30,2409,CurrentContractLiabilities,7489702000.0,合約負債
2023-06-30,2409,CurrentContractLiabilities_per,1.89,合約負債
2024-09-30,2409,CashAndCashEquivalents,63284310000.0,現金及約當現金
2024-09-30,2409,CashAndCashEquivalents_per,16.19,現金及約當現金
2024-09-30,2409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,273449000.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2409,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,2409,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,2409,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1745078000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2409,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.45,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2409,FinancialAssetsAtAmortizedCost,673776000.0,按攤銷後成本衡量之金融資產－流動
2024-09-30,2409,FinancialAssetsAtAmortizedCost_per,0.17,按攤銷後成本衡量之金融資產－流動
2024-09-30,2409,FinancialAssetsAtAmortizedCostNonCurrent,739261000.0,按攤銷後成本衡量之金融資產－非流動
2024-09-30,2409,FinancialAssetsAtAmortizedCostNonCurrent_per,0.19,按攤銷後成本衡量之金融資產－非流動
2024-09-30,2409,BillsReceivableNet,27159000.0,應收票據淨額
2024-09-30,2409,BillsReceivableNet_per,0.01,應收票據淨額
2024-09-30,2409,Prepayments,3074020000.0,預付款項
2024-09-30,2409,Prepayments_per,0.79,預付款項
2024-09-30,2409,AccountsReceivableNet,30677293000.0,應收帳款淨額
2024-09-30,2409,AccountsReceivableNet_per,7.85,應收帳款淨額
2024-09-30,2409,AccountsReceivableDuefromRelatedPartiesNet,574362000.0,應收帳款－關係人淨額
2024-09-30,2409,AccountsReceivableDuefromRelatedPartiesNet_per,0.15,應收帳款－關係人淨額
2024-09-30,2409,OtherReceivablesDueFromRelatedParties,25950000.0,其他應收款－關係人淨額
2024-09-30,2409,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2024-09-30,2409,Inventories,33520798000.0,存貨
2024-09-30,2409,Inventories_per,8.57,存貨
2024-09-30,2409,OtherCurrentAssets,3975235000.0,其他流動資產
2024-09-30,2409,OtherCurrentAssets_per,1.02,其他流動資產
2024-09-30,2409,CurrentAssets,136855996000.0,流動資產合計
2024-09-30,2409,CurrentAssets_per,35.0,流動資產合計
2024-09-30,2409,InvestmentAccountedForUsingEquityMethod,25701718000.0,採用權益法之投資
2024-09-30,2409,InvestmentAccountedForUsingEquityMethod_per,6.57,採用權益法之投資
2024-09-30,2409,PropertyPlantAndEquipment,168888043000.0,不動產、廠房及設備
2024-09-30,2409,PropertyPlantAndEquipment_per,43.2,不動產、廠房及設備
2024-09-30,2409,RightOfUseAsset,9913147000.0,使用權資產
2024-09-30,2409,RightOfUseAsset_per,2.54,使用權資產
2024-09-30,2409,IntangibleAssets,19883570000.0,無形資產
2024-09-30,2409,IntangibleAssets_per,5.09,無形資產
2024-09-30,2409,DeferredTaxAssets,11514416000.0,遞延所得稅資產
2024-09-30,2409,DeferredTaxAssets_per,2.95,遞延所得稅資產
2024-09-30,2409,OtherNoncurrentAssets,14543429000.0,其他非流動資產
2024-09-30,2409,OtherNoncurrentAssets_per,3.72,其他非流動資產
2024-09-30,2409,NoncurrentAssets,254124149000.0,非流動資產合計
2024-09-30,2409,NoncurrentAssets_per,65.0,非流動資產合計
2024-09-30,2409,TotalAssets,390980145000.0,資產總額
2024-09-30,2409,TotalAssets_per,100.0,資產總額
2024-09-30,2409,ShorttermBorrowings,732996000.0,短期借款
2024-09-30,2409,ShorttermBorrowings_per,0.19,短期借款
2024-09-30,2409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,67279000.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,2409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2024-09-30,2409,AccountsPayable,50426681000.0,應付帳款
2024-09-30,2409,AccountsPayable_per,12.9,應付帳款
2024-09-30,2409,AccountsPayableToRelatedParties,6084689000.0,應付帳款－關係人
2024-09-30,2409,AccountsPayableToRelatedParties_per,1.56,應付帳款－關係人
2024-09-30,2409,OtherPayables,3865756000.0,其他應付款
2024-09-30,2409,OtherPayables_per,0.99,其他應付款
2024-09-30,2409,CurrentTaxLiabilities,1101801000.0,本期所得稅負債
2024-09-30,2409,CurrentTaxLiabilities_per,0.28,本期所得稅負債
2024-09-30,2409,CurrentProvisions,2451030000.0,負債準備－流動
2024-09-30,2409,CurrentProvisions_per,0.63,負債準備－流動
2024-09-30,2409,OtherCurrentLiabilities,38684525000.0,其他流動負債
2024-09-30,2409,OtherCurrentLiabilities_per,9.89,其他流動負債
2024-09-30,2409,CurrentLiabilities,104242399000.0,流動負債合計
2024-09-30,2409,CurrentLiabilities_per,26.66,流動負債合計
2024-09-30,2409,LongtermBorrowings,106010301000.0,長期借款
2024-09-30,2409,LongtermBorrowings_per,27.11,長期借款
2024-09-30,2409,OtherNoncurrentLiabilities,2122173000.0,其他非流動負債
2024-09-30,2409,OtherNoncurrentLiabilities_per,0.54,其他非流動負債
2024-09-30,2409,NoncurrentLiabilities,129782892000.0,非流動負債合計
2024-09-30,2409,NoncurrentLiabilities_per,33.19,非流動負債合計
2024-09-30,2409,OrdinaryShare,76993961000.0,普通股股本
2024-09-30,2409,OrdinaryShare_per,19.69,普通股股本
2024-09-30,2409,CapitalStock,76993961000.0,股本合計
2024-09-30,2409,CapitalStock_per,19.69,股本合計
2024-09-30,2409,CapitalSurplus,48245828000.0,資本公積合計
2024-09-30,2409,CapitalSurplus_per,12.34,資本公積合計
2024-09-30,2409,RetainedEarnings,27010737000.0,保留盈餘合計
2024-09-30,2409,RetainedEarnings_per,6.91,保留盈餘合計
2024-09-30,2409,OtherEquityInterest,-1346978000.0,其他權益合計
2024-09-30,2409,OtherEquityInterest_per,-0.34,其他權益合計
2024-09-30,2409,EquityAttributableToOwnersOfParent,150663124000.0,歸屬於母公司業主之權益合計
2024-09-30,2409,EquityAttributableToOwnersOfParent_per,38.53,歸屬於母公司業主之權益合計
2024-09-30,2409,NoncontrollingInterests,6291730000.0,非控制權益
2024-09-30,2409,NoncontrollingInterests_per,1.61,非控制權益
2024-09-30,2409,TotalLiabilitiesEquity,390980145000.0,負債及權益總計
2024-09-30,2409,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,2409,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,31515120.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,2409,CurrentIncomeTaxAssets,461686000.0,本期所得稅資產
2024-09-30,2409,CurrentIncomeTaxAssets_per,0.12,本期所得稅資產
2024-09-30,2409,Equity,156954854000.0,權益總額
2024-09-30,2409,Equity_per,40.14,權益總額
2024-09-30,2409,Liabilities,234025291000.0,負債總額
2024-09-30,2409,Liabilities_per,59.86,負債總額
2024-09-30,2409,CurrentContractLiabilities,6160618000.0,合約負債
2024-09-30,2409,CurrentContractLiabilities_per,1.58,合約負債
2024-12-31,2409,CashAndCashEquivalents,68446514000.0,現金及約當現金
2024-12-31,2409,CashAndCashEquivalents_per,17.42,現金及約當現金
2024-12-31,2409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,35893000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2409,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,2409,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,2409,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3412470000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2409,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.87,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2409,FinancialAssetsAtAmortizedCost,469685000.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,2409,FinancialAssetsAtAmortizedCost_per,0.12,按攤銷後成本衡量之金融資產－流動
2024-12-31,2409,FinancialAssetsAtAmortizedCostNonCurrent,917246000.0,按攤銷後成本衡量之金融資產－非流動
2024-12-31,2409,FinancialAssetsAtAmortizedCostNonCurrent_per,0.23,按攤銷後成本衡量之金融資產－非流動
2024-12-31,2409,BillsReceivableNet,12303000.0,應收票據淨額
2024-12-31,2409,BillsReceivableNet_per,0.0,應收票據淨額
2024-12-31,2409,Prepayments,3164216000.0,預付款項
2024-12-31,2409,Prepayments_per,0.81,預付款項
2024-12-31,2409,AccountsReceivableNet,25226965000.0,應收帳款淨額
2024-12-31,2409,AccountsReceivableNet_per,6.42,應收帳款淨額
2024-12-31,2409,AccountsReceivableDuefromRelatedPartiesNet,706467000.0,應收帳款－關係人淨額
2024-12-31,2409,AccountsReceivableDuefromRelatedPartiesNet_per,0.18,應收帳款－關係人淨額
2024-12-31,2409,OtherReceivablesDueFromRelatedParties,18249000.0,其他應收款－關係人淨額
2024-12-31,2409,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2024-12-31,2409,Inventories,33811177000.0,存貨
2024-12-31,2409,Inventories_per,8.61,存貨
2024-12-31,2409,OtherCurrentAssets,5309239000.0,其他流動資產
2024-12-31,2409,OtherCurrentAssets_per,1.35,其他流動資產
2024-12-31,2409,CurrentAssets,138130630000.0,流動資產合計
2024-12-31,2409,CurrentAssets_per,35.16,流動資產合計
2024-12-31,2409,InvestmentAccountedForUsingEquityMethod,26243275000.0,採用權益法之投資
2024-12-31,2409,InvestmentAccountedForUsingEquityMethod_per,6.68,採用權益法之投資
2024-12-31,2409,PropertyPlantAndEquipment,166243773000.0,不動產、廠房及設備
2024-12-31,2409,PropertyPlantAndEquipment_per,42.32,不動產、廠房及設備
2024-12-31,2409,RightOfUseAsset,9869263000.0,使用權資產
2024-12-31,2409,RightOfUseAsset_per,2.51,使用權資產
2024-12-31,2409,IntangibleAssets,19418369000.0,無形資產
2024-12-31,2409,IntangibleAssets_per,4.94,無形資產
2024-12-31,2409,DeferredTaxAssets,10391763000.0,遞延所得稅資產
2024-12-31,2409,DeferredTaxAssets_per,2.65,遞延所得稅資產
2024-12-31,2409,OtherNoncurrentAssets,17069504000.0,其他非流動資產
2024-12-31,2409,OtherNoncurrentAssets_per,4.34,其他非流動資產
2024-12-31,2409,NoncurrentAssets,254738623000.0,非流動資產合計
2024-12-31,2409,NoncurrentAssets_per,64.84,非流動資產合計
2024-12-31,2409,TotalAssets,392869253000.0,資產總額
2024-12-31,2409,TotalAssets_per,100.0,資產總額
2024-12-31,2409,ShorttermBorrowings,3466371000.0,短期借款
2024-12-31,2409,ShorttermBorrowings_per,0.88,短期借款
2024-12-31,2409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,222653000.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,2409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融負債－流動
2024-12-31,2409,AccountsPayable,48106379000.0,應付帳款
2024-12-31,2409,AccountsPayable_per,12.24,應付帳款
2024-12-31,2409,AccountsPayableToRelatedParties,6015456000.0,應付帳款－關係人
2024-12-31,2409,AccountsPayableToRelatedParties_per,1.53,應付帳款－關係人
2024-12-31,2409,OtherPayables,3571869000.0,其他應付款
2024-12-31,2409,OtherPayables_per,0.91,其他應付款
2024-12-31,2409,CurrentTaxLiabilities,1572527000.0,本期所得稅負債
2024-12-31,2409,CurrentTaxLiabilities_per,0.4,本期所得稅負債
2024-12-31,2409,CurrentProvisions,3060735000.0,負債準備－流動
2024-12-31,2409,CurrentProvisions_per,0.78,負債準備－流動
2024-12-31,2409,OtherCurrentLiabilities,42413254000.0,其他流動負債
2024-12-31,2409,OtherCurrentLiabilities_per,10.8,其他流動負債
2024-12-31,2409,CurrentLiabilities,109311962000.0,流動負債合計
2024-12-31,2409,CurrentLiabilities_per,27.82,流動負債合計
2024-12-31,2409,LongtermBorrowings,102020544000.0,長期借款
2024-12-31,2409,LongtermBorrowings_per,25.97,長期借款
2024-12-31,2409,OtherNoncurrentLiabilities,1580280000.0,其他非流動負債
2024-12-31,2409,OtherNoncurrentLiabilities_per,0.4,其他非流動負債
2024-12-31,2409,NoncurrentLiabilities,123784275000.0,非流動負債合計
2024-12-31,2409,NoncurrentLiabilities_per,31.51,非流動負債合計
2024-12-31,2409,OrdinaryShare,76678810000.0,普通股股本
2024-12-31,2409,OrdinaryShare_per,19.52,普通股股本
2024-12-31,2409,CapitalStock,76678810000.0,股本合計
2024-12-31,2409,CapitalStock_per,19.52,股本合計
2024-12-31,2409,CapitalSurplus,48275512000.0,資本公積合計
2024-12-31,2409,CapitalSurplus_per,12.29,資本公積合計
2024-12-31,2409,RetainedEarnings,28699176000.0,保留盈餘合計
2024-12-31,2409,RetainedEarnings_per,7.31,保留盈餘合計
2024-12-31,2409,OtherEquityInterest,-355778000.0,其他權益合計
2024-12-31,2409,OtherEquityInterest_per,-0.09,其他權益合計
2024-12-31,2409,EquityAttributableToOwnersOfParent,153297720000.0,歸屬於母公司業主之權益合計
2024-12-31,2409,EquityAttributableToOwnersOfParent_per,39.02,歸屬於母公司業主之權益合計
2024-12-31,2409,NoncontrollingInterests,6475296000.0,非控制權益
2024-12-31,2409,NoncontrollingInterests_per,1.65,非控制權益
2024-12-31,2409,TotalLiabilitiesEquity,392869253000.0,負債及權益總計
2024-12-31,2409,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,2409,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,2409,CurrentIncomeTaxAssets,556448000.0,本期所得稅資產
2024-12-31,2409,CurrentIncomeTaxAssets_per,0.14,本期所得稅資產
2024-12-31,2409,Equity,159773016000.0,權益總額
2024-12-31,2409,Equity_per,40.67,權益總額
2024-12-31,2409,Liabilities,233096237000.0,負債總額
2024-12-31,2409,Liabilities_per,59.33,負債總額
2024-12-31,2409,CurrentContractLiabilities,5687846000.0,合約負債
2024-12-31,2409,CurrentContractLiabilities_per,1.45,合約負債
2025-03-31,2409,CashAndCashEquivalents,67417899000.0,現金及約當現金
2025-03-31,2409,CashAndCashEquivalents_per,17.12,現金及約當現金
2025-03-31,2409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,90702000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2409,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,2409,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,2409,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,10802386000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2409,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.74,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2409,FinancialAssetsAtAmortizedCost,446868000.0,按攤銷後成本衡量之金融資產－流動
2025-03-31,2409,FinancialAssetsAtAmortizedCost_per,0.11,按攤銷後成本衡量之金融資產－流動
2025-03-31,2409,FinancialAssetsAtAmortizedCostNonCurrent,675996000.0,按攤銷後成本衡量之金融資產－非流動
2025-03-31,2409,FinancialAssetsAtAmortizedCostNonCurrent_per,0.17,按攤銷後成本衡量之金融資產－非流動
2025-03-31,2409,BillsReceivableNet,8396000.0,應收票據淨額
2025-03-31,2409,BillsReceivableNet_per,0.0,應收票據淨額
2025-03-31,2409,Prepayments,3855930000.0,預付款項
2025-03-31,2409,Prepayments_per,0.98,預付款項
2025-03-31,2409,AccountsReceivableNet,26324073000.0,應收帳款淨額
2025-03-31,2409,AccountsReceivableNet_per,6.68,應收帳款淨額
2025-03-31,2409,AccountsReceivableDuefromRelatedPartiesNet,651957000.0,應收帳款－關係人淨額
2025-03-31,2409,AccountsReceivableDuefromRelatedPartiesNet_per,0.17,應收帳款－關係人淨額
2025-03-31,2409,OtherReceivablesDueFromRelatedParties,488407000.0,其他應收款－關係人淨額
2025-03-31,2409,OtherReceivablesDueFromRelatedParties_per,0.12,其他應收款－關係人淨額
2025-03-31,2409,Inventories,33383152000.0,存貨
2025-03-31,2409,Inventories_per,8.48,存貨
2025-03-31,2409,OtherCurrentAssets,6204161000.0,其他流動資產
2025-03-31,2409,OtherCurrentAssets_per,1.58,其他流動資產
2025-03-31,2409,CurrentAssets,139847629000.0,流動資產合計
2025-03-31,2409,CurrentAssets_per,35.51,流動資產合計
2025-03-31,2409,InvestmentAccountedForUsingEquityMethod,17659361000.0,採用權益法之投資
2025-03-31,2409,InvestmentAccountedForUsingEquityMethod_per,4.48,採用權益法之投資
2025-03-31,2409,PropertyPlantAndEquipment,165046582000.0,不動產、廠房及設備
2025-03-31,2409,PropertyPlantAndEquipment_per,41.91,不動產、廠房及設備
2025-03-31,2409,RightOfUseAsset,9599690000.0,使用權資產
2025-03-31,2409,RightOfUseAsset_per,2.44,使用權資產
2025-03-31,2409,IntangibleAssets,19367756000.0,無形資產
2025-03-31,2409,IntangibleAssets_per,4.92,無形資產
2025-03-31,2409,DeferredTaxAssets,10527873000.0,遞延所得稅資產
2025-03-31,2409,DeferredTaxAssets_per,2.67,遞延所得稅資產
2025-03-31,2409,OtherNoncurrentAssets,19133769000.0,其他非流動資產
2025-03-31,2409,OtherNoncurrentAssets_per,4.86,其他非流動資產
2025-03-31,2409,NoncurrentAssets,253992764000.0,非流動資產合計
2025-03-31,2409,NoncurrentAssets_per,64.49,非流動資產合計
2025-03-31,2409,TotalAssets,393840393000.0,資產總額
2025-03-31,2409,TotalAssets_per,100.0,資產總額
2025-03-31,2409,ShorttermBorrowings,1394107000.0,短期借款
2025-03-31,2409,ShorttermBorrowings_per,0.35,短期借款
2025-03-31,2409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,64166000.0,透過損益按公允價值衡量之金融負債－流動
2025-03-31,2409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2025-03-31,2409,AccountsPayable,47454622000.0,應付帳款
2025-03-31,2409,AccountsPayable_per,12.05,應付帳款
2025-03-31,2409,AccountsPayableToRelatedParties,5758398000.0,應付帳款－關係人
2025-03-31,2409,AccountsPayableToRelatedParties_per,1.46,應付帳款－關係人
