date,stock_id,type,value,origin_name
2023-03-31,2379,AccountsReceivableNet,9203795000.0,應收帳款淨額
2023-03-31,2379,AccountsReceivableNet_per,8.55,應收帳款淨額
2023-03-31,2379,AccountsReceivableDuefromRelatedPartiesNet,1851841000.0,應收帳款－關係人淨額
2023-03-31,2379,AccountsReceivableDuefromRelatedPartiesNet_per,1.72,應收帳款－關係人淨額
2023-03-31,2379,Inventories,21216809000.0,存貨
2023-03-31,2379,Inventories_per,19.72,存貨
2023-03-31,2379,CurrentAssets,86624320000.0,流動資產合計
2023-03-31,2379,CurrentAssets_per,80.5,流動資產合計
2023-03-31,2379,InvestmentAccountedForUsingEquityMethod,157123000.0,採用權益法之投資
2023-03-31,2379,InvestmentAccountedForUsingEquityMethod_per,0.15,採用權益法之投資
2023-03-31,2379,PropertyPlantAndEquipment,8014840000.0,不動產、廠房及設備
2023-03-31,2379,PropertyPlantAndEquipment_per,7.45,不動產、廠房及設備
2023-03-31,2379,RightOfUseAsset,1509219000.0,使用權資產
2023-03-31,2379,RightOfUseAsset_per,1.4,使用權資產
2023-03-31,2379,IntangibleAssets,3154651000.0,無形資產
2023-03-31,2379,IntangibleAssets_per,2.93,無形資產
2023-03-31,2379,DeferredTaxAssets,148471000.0,遞延所得稅資產
2023-03-31,2379,DeferredTaxAssets_per,0.14,遞延所得稅資產
2023-03-31,2379,OtherNoncurrentAssets,2198433000.0,其他非流動資產
2023-03-31,2379,OtherNoncurrentAssets_per,2.04,其他非流動資產
2023-03-31,2379,NoncurrentAssets,20986298000.0,非流動資產合計
2023-03-31,2379,NoncurrentAssets_per,19.5,非流動資產合計
2023-03-31,2379,TotalAssets,107610618000.0,資產總額
2023-03-31,2379,TotalAssets_per,100.0,資產總額
2023-03-31,2379,ShorttermBorrowings,13649448000.0,短期借款
2023-03-31,2379,ShorttermBorrowings_per,12.68,短期借款
2023-03-31,2379,AccountsPayable,4544970000.0,應付帳款
2023-03-31,2379,AccountsPayable_per,4.22,應付帳款
2023-03-31,2379,AccountsPayableToRelatedParties,211988000.0,應付帳款－關係人
2023-03-31,2379,AccountsPayableToRelatedParties_per,0.2,應付帳款－關係人
2023-03-31,2379,OtherPayables,26792208000.0,其他應付款
2023-03-31,2379,OtherPayables_per,24.9,其他應付款
2023-03-31,2379,CurrentTaxLiabilities,1447925000.0,本期所得稅負債
2023-03-31,2379,CurrentTaxLiabilities_per,1.35,本期所得稅負債
2023-03-31,2379,OtherCurrentLiabilities,7987725000.0,其他流動負債
2023-03-31,2379,OtherCurrentLiabilities_per,7.42,其他流動負債
2023-03-31,2379,CurrentLiabilities,55113913000.0,流動負債合計
2023-03-31,2379,CurrentLiabilities_per,51.22,流動負債合計
2023-03-31,2379,LongtermBorrowings,1712962000.0,長期借款
2023-03-31,2379,LongtermBorrowings_per,1.59,長期借款
2023-03-31,2379,OtherNoncurrentLiabilities,107293000.0,其他非流動負債
2023-03-31,2379,OtherNoncurrentLiabilities_per,0.1,其他非流動負債
2023-03-31,2379,NoncurrentLiabilities,4392495000.0,非流動負債合計
2023-03-31,2379,NoncurrentLiabilities_per,4.08,非流動負債合計
2023-03-31,2379,OrdinaryShare,5128636000.0,普通股股本
2023-03-31,2379,OrdinaryShare_per,4.77,普通股股本
2023-03-31,2379,CapitalStock,5128636000.0,股本合計
2023-03-31,2379,CapitalStock_per,4.77,股本合計
2023-03-31,2379,CapitalSurplusAdditionalPaidInCapital,982830000.0,資本公積－發行溢價
2023-03-31,2379,CapitalSurplusAdditionalPaidInCapital_per,0.91,資本公積－發行溢價
2023-03-31,2379,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,60338000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2023-03-31,2379,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.06,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2023-03-31,2379,CapitalSurplus,1044224000.0,資本公積合計
2023-03-31,2379,CapitalSurplus_per,0.97,資本公積合計
2023-03-31,2379,LegalReserve,7262359000.0,法定盈餘公積
2023-03-31,2379,LegalReserve_per,6.75,法定盈餘公積
2023-03-31,2379,UnappropriatedRetainedEarningsAaccumulatedDeficit,30664639000.0,未分配盈餘
2023-03-31,2379,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,28.5,未分配盈餘
2023-03-31,2379,RetainedEarnings,39703087000.0,保留盈餘合計
2023-03-31,2379,RetainedEarnings_per,36.9,保留盈餘合計
2023-03-31,2379,OtherEquityInterest,2218518000.0,其他權益合計
2023-03-31,2379,OtherEquityInterest_per,2.06,其他權益合計
2023-03-31,2379,EquityAttributableToOwnersOfParent,48094465000.0,歸屬於母公司業主之權益合計
2023-03-31,2379,EquityAttributableToOwnersOfParent_per,44.69,歸屬於母公司業主之權益合計
2023-03-31,2379,NoncontrollingInterests,9745000.0,非控制權益
2023-03-31,2379,NoncontrollingInterests_per,0.01,非控制權益
2023-03-31,2379,TotalLiabilitiesEquity,107610618000.0,負債及權益總計
2023-03-31,2379,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-03-31,2379,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,2379,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,360719000.0,透過損益按公允價值衡量之金融資產－非流動
2023-03-31,2379,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.34,透過損益按公允價值衡量之金融資產－非流動
2023-03-31,2379,Liabilities,59506408000.0,負債總額
2023-03-31,2379,Liabilities_per,55.3,負債總額
2023-03-31,2379,Equity,48104210000.0,權益總額
2023-03-31,2379,Equity_per,44.7,權益總額
2023-03-31,2379,CurrentContractLiabilities,336482000.0,合約負債
2023-03-31,2379,CurrentContractLiabilities_per,0.31,合約負債
2023-06-30,2379,CashAndCashEquivalents,13800413000.0,現金及約當現金
2023-06-30,2379,CashAndCashEquivalents_per,12.26,現金及約當現金
2023-06-30,2379,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1012483000.0,透過損益按公允價值衡量之金融資產－流動
2023-06-30,2379,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.9,透過損益按公允價值衡量之金融資產－流動
2023-06-30,2379,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3080004000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,2379,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.74,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,2379,FinancialAssetsAtAmortizedCost,40171999000.0,按攤銷後成本衡量之金融資產－流動
2023-06-30,2379,FinancialAssetsAtAmortizedCost_per,35.69,按攤銷後成本衡量之金融資產－流動
2023-06-30,2379,FinancialAssetsAtAmortizedCostNonCurrent,3535352000.0,按攤銷後成本衡量之金融資產－非流動
2023-06-30,2379,FinancialAssetsAtAmortizedCostNonCurrent_per,3.14,按攤銷後成本衡量之金融資產－非流動
2023-06-30,2379,OtherReceivable,1174991000.0,其他應收款淨額
2023-06-30,2379,OtherReceivable_per,1.04,其他應收款淨額
2023-06-30,2379,Prepayments,528627000.0,預付款項
2023-06-30,2379,Prepayments_per,0.47,預付款項
2023-06-30,2379,AccountsReceivableNet,12982847000.0,應收帳款淨額
2023-06-30,2379,AccountsReceivableNet_per,11.53,應收帳款淨額
2023-06-30,2379,AccountsReceivableDuefromRelatedPartiesNet,2352964000.0,應收帳款－關係人淨額
2023-06-30,2379,AccountsReceivableDuefromRelatedPartiesNet_per,2.09,應收帳款－關係人淨額
2023-06-30,2379,Inventories,18499926000.0,存貨
2023-06-30,2379,Inventories_per,16.44,存貨
2023-06-30,2379,CurrentAssets,90524250000.0,流動資產合計
2023-06-30,2379,CurrentAssets_per,80.43,流動資產合計
2023-06-30,2379,InvestmentAccountedForUsingEquityMethod,151345000.0,採用權益法之投資
2023-06-30,2379,InvestmentAccountedForUsingEquityMethod_per,0.13,採用權益法之投資
2023-06-30,2379,PropertyPlantAndEquipment,7982038000.0,不動產、廠房及設備
2023-06-30,2379,PropertyPlantAndEquipment_per,7.09,不動產、廠房及設備
2023-06-30,2379,RightOfUseAsset,1806904000.0,使用權資產
2023-06-30,2379,RightOfUseAsset_per,1.61,使用權資產
2023-06-30,2379,IntangibleAssets,2955218000.0,無形資產
2023-06-30,2379,IntangibleAssets_per,2.63,無形資產
2023-06-30,2379,DeferredTaxAssets,218295000.0,遞延所得稅資產
2023-06-30,2379,DeferredTaxAssets_per,0.19,遞延所得稅資產
2023-06-30,2379,OtherNoncurrentAssets,2212004000.0,其他非流動資產
2023-06-30,2379,OtherNoncurrentAssets_per,1.97,其他非流動資產
2023-06-30,2379,NoncurrentAssets,22029579000.0,非流動資產合計
2023-06-30,2379,NoncurrentAssets_per,19.57,非流動資產合計
2023-06-30,2379,TotalAssets,112553829000.0,資產總額
2023-06-30,2379,TotalAssets_per,100.0,資產總額
2023-06-30,2379,ShorttermBorrowings,9818100000.0,短期借款
2023-06-30,2379,ShorttermBorrowings_per,8.72,短期借款
2023-06-30,2379,AccountsPayable,9487358000.0,應付帳款
2023-06-30,2379,AccountsPayable_per,8.43,應付帳款
2023-06-30,2379,AccountsPayableToRelatedParties,377545000.0,應付帳款－關係人
2023-06-30,2379,AccountsPayableToRelatedParties_per,0.34,應付帳款－關係人
2023-06-30,2379,OtherPayables,39720584000.0,其他應付款
2023-06-30,2379,OtherPayables_per,35.29,其他應付款
2023-06-30,2379,CurrentTaxLiabilities,1543706000.0,本期所得稅負債
2023-06-30,2379,CurrentTaxLiabilities_per,1.37,本期所得稅負債
2023-06-30,2379,OtherCurrentLiabilities,8247947000.0,其他流動負債
2023-06-30,2379,OtherCurrentLiabilities_per,7.33,其他流動負債
2023-06-30,2379,CurrentLiabilities,69707861000.0,流動負債合計
2023-06-30,2379,CurrentLiabilities_per,61.93,流動負債合計
2023-06-30,2379,LongtermBorrowings,1866658000.0,長期借款
2023-06-30,2379,LongtermBorrowings_per,1.66,長期借款
2023-06-30,2379,OtherNoncurrentLiabilities,107612000.0,其他非流動負債
2023-06-30,2379,OtherNoncurrentLiabilities_per,0.1,其他非流動負債
2023-06-30,2379,NoncurrentLiabilities,4924366000.0,非流動負債合計
2023-06-30,2379,NoncurrentLiabilities_per,4.38,非流動負債合計
2023-06-30,2379,OrdinaryShare,5128636000.0,普通股股本
2023-06-30,2379,OrdinaryShare_per,4.56,普通股股本
2023-06-30,2379,CapitalStock,5128636000.0,股本合計
2023-06-30,2379,CapitalStock_per,4.56,股本合計
2023-06-30,2379,CapitalSurplusAdditionalPaidInCapital,469966000.0,資本公積－發行溢價
2023-06-30,2379,CapitalSurplusAdditionalPaidInCapital_per,0.42,資本公積－發行溢價
2023-06-30,2379,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,70810000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2023-06-30,2379,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.06,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2023-06-30,2379,CapitalSurplus,541832000.0,資本公積合計
2023-06-30,2379,CapitalSurplus_per,0.48,資本公積合計
2023-06-30,2379,LegalReserve,8882764000.0,法定盈餘公積
2023-06-30,2379,LegalReserve_per,7.89,法定盈餘公積
2023-06-30,2379,UnappropriatedRetainedEarningsAaccumulatedDeficit,20092880000.0,未分配盈餘
2023-06-30,2379,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.85,未分配盈餘
2023-06-30,2379,RetainedEarnings,28975644000.0,保留盈餘合計
2023-06-30,2379,RetainedEarnings_per,25.74,保留盈餘合計
2023-06-30,2379,OtherEquityInterest,3265807000.0,其他權益合計
2023-06-30,2379,OtherEquityInterest_per,2.9,其他權益合計
2023-06-30,2379,EquityAttributableToOwnersOfParent,37911919000.0,歸屬於母公司業主之權益合計
2023-06-30,2379,EquityAttributableToOwnersOfParent_per,33.68,歸屬於母公司業主之權益合計
2023-06-30,2379,NoncontrollingInterests,9683000.0,非控制權益
2023-06-30,2379,NoncontrollingInterests_per,0.01,非控制權益
2023-06-30,2379,TotalLiabilitiesEquity,112553829000.0,負債及權益總計
2023-06-30,2379,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,2379,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,2379,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,53000000.0,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,2379,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,2379,Equity,37921602000.0,權益總額
2023-06-30,2379,Equity_per,33.69,權益總額
2023-06-30,2379,Liabilities,74632227000.0,負債總額
2023-06-30,2379,Liabilities_per,66.31,負債總額
2023-06-30,2379,CurrentContractLiabilities,302537000.0,合約負債
2023-06-30,2379,CurrentContractLiabilities_per,0.27,合約負債
2024-09-30,2379,CashAndCashEquivalents,19262450000.0,現金及約當現金
2024-09-30,2379,CashAndCashEquivalents_per,15.65,現金及約當現金
2024-09-30,2379,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6801664000.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2379,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.53,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2379,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,53000000.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,2379,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,2379,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3573858000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2379,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.9,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2379,FinancialAssetsAtAmortizedCost,34101983000.0,按攤銷後成本衡量之金融資產－流動
2024-09-30,2379,FinancialAssetsAtAmortizedCost_per,27.71,按攤銷後成本衡量之金融資產－流動
2024-09-30,2379,FinancialAssetsAtAmortizedCostNonCurrent,7777144000.0,按攤銷後成本衡量之金融資產－非流動
2024-09-30,2379,FinancialAssetsAtAmortizedCostNonCurrent_per,6.32,按攤銷後成本衡量之金融資產－非流動
2024-09-30,2379,OtherReceivable,1467768000.0,其他應收款淨額
2024-09-30,2379,OtherReceivable_per,1.19,其他應收款淨額
2024-09-30,2379,Prepayments,473142000.0,預付款項
2024-09-30,2379,Prepayments_per,0.38,預付款項
2024-09-30,2379,AccountsReceivableNet,15226478000.0,應收帳款淨額
2024-09-30,2379,AccountsReceivableNet_per,12.37,應收帳款淨額
2024-09-30,2379,AccountsReceivableDuefromRelatedPartiesNet,3118739000.0,應收帳款－關係人淨額
2024-09-30,2379,AccountsReceivableDuefromRelatedPartiesNet_per,2.53,應收帳款－關係人淨額
2024-09-30,2379,Inventories,14846142000.0,存貨
2024-09-30,2379,Inventories_per,12.06,存貨
2024-09-30,2379,CurrentAssets,95298366000.0,流動資產合計
2024-09-30,2379,CurrentAssets_per,77.44,流動資產合計
2024-09-30,2379,InvestmentAccountedForUsingEquityMethod,125404000.0,採用權益法之投資
2024-09-30,2379,InvestmentAccountedForUsingEquityMethod_per,0.1,採用權益法之投資
2024-09-30,2379,PropertyPlantAndEquipment,9417839000.0,不動產、廠房及設備
2024-09-30,2379,PropertyPlantAndEquipment_per,7.65,不動產、廠房及設備
2024-09-30,2379,RightOfUseAsset,1715504000.0,使用權資產
2024-09-30,2379,RightOfUseAsset_per,1.39,使用權資產
2024-09-30,2379,IntangibleAssets,2566968000.0,無形資產
2024-09-30,2379,IntangibleAssets_per,2.09,無形資產
2024-09-30,2379,DeferredTaxAssets,322264000.0,遞延所得稅資產
2024-09-30,2379,DeferredTaxAssets_per,0.26,遞延所得稅資產
2024-09-30,2379,OtherNoncurrentAssets,2184082000.0,其他非流動資產
2024-09-30,2379,OtherNoncurrentAssets_per,1.77,其他非流動資產
2024-09-30,2379,NoncurrentAssets,27768326000.0,非流動資產合計
2024-09-30,2379,NoncurrentAssets_per,22.56,非流動資產合計
2024-09-30,2379,TotalAssets,123066692000.0,資產總額
2024-09-30,2379,TotalAssets_per,100.0,資產總額
2024-09-30,2379,ShorttermBorrowings,6145754000.0,短期借款
2024-09-30,2379,ShorttermBorrowings_per,4.99,短期借款
2024-09-30,2379,AccountsPayable,11655901000.0,應付帳款
2024-09-30,2379,AccountsPayable_per,9.47,應付帳款
2024-09-30,2379,AccountsPayableToRelatedParties,402128000.0,應付帳款－關係人
2024-09-30,2379,AccountsPayableToRelatedParties_per,0.33,應付帳款－關係人
2024-09-30,2379,OtherPayables,39857053000.0,其他應付款
2024-09-30,2379,OtherPayables_per,32.39,其他應付款
2024-09-30,2379,CurrentTaxLiabilities,1880199000.0,本期所得稅負債
2024-09-30,2379,CurrentTaxLiabilities_per,1.53,本期所得稅負債
2024-09-30,2379,OtherCurrentLiabilities,9663524000.0,其他流動負債
2024-09-30,2379,OtherCurrentLiabilities_per,7.85,其他流動負債
2024-09-30,2379,CurrentLiabilities,69997432000.0,流動負債合計
2024-09-30,2379,CurrentLiabilities_per,56.88,流動負債合計
2024-09-30,2379,LongtermBorrowings,2234880000.0,長期借款
2024-09-30,2379,LongtermBorrowings_per,1.82,長期借款
2024-09-30,2379,OtherNoncurrentLiabilities,87594000.0,其他非流動負債
2024-09-30,2379,OtherNoncurrentLiabilities_per,0.07,其他非流動負債
2024-09-30,2379,NoncurrentLiabilities,5094535000.0,非流動負債合計
2024-09-30,2379,NoncurrentLiabilities_per,4.14,非流動負債合計
2024-09-30,2379,OrdinaryShare,5128636000.0,普通股股本
2024-09-30,2379,OrdinaryShare_per,4.17,普通股股本
2024-09-30,2379,CapitalStock,5128636000.0,股本合計
2024-09-30,2379,CapitalStock_per,4.17,股本合計
2024-09-30,2379,CapitalSurplusAdditionalPaidInCapital,213534000.0,資本公積－發行溢價
2024-09-30,2379,CapitalSurplusAdditionalPaidInCapital_per,0.17,資本公積－發行溢價
2024-09-30,2379,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,72125000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-09-30,2379,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.06,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-09-30,2379,CapitalSurplus,286931000.0,資本公積合計
2024-09-30,2379,CapitalSurplus_per,0.23,資本公積合計
2024-09-30,2379,LegalReserve,8882764000.0,法定盈餘公積
2024-09-30,2379,LegalReserve_per,7.22,法定盈餘公積
2024-09-30,2379,UnappropriatedRetainedEarningsAaccumulatedDeficit,28785363000.0,未分配盈餘
2024-09-30,2379,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.39,未分配盈餘
2024-09-30,2379,RetainedEarnings,37668127000.0,保留盈餘合計
2024-09-30,2379,RetainedEarnings_per,30.61,保留盈餘合計
2024-09-30,2379,OtherEquityInterest,4881325000.0,其他權益合計
2024-09-30,2379,OtherEquityInterest_per,3.97,其他權益合計
2024-09-30,2379,EquityAttributableToOwnersOfParent,47965019000.0,歸屬於母公司業主之權益合計
2024-09-30,2379,EquityAttributableToOwnersOfParent_per,38.97,歸屬於母公司業主之權益合計
2024-09-30,2379,NoncontrollingInterests,9706000.0,非控制權益
2024-09-30,2379,NoncontrollingInterests_per,0.01,非控制權益
2024-09-30,2379,TotalLiabilitiesEquity,123066692000.0,負債及權益總計
2024-09-30,2379,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,2379,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,2379,Equity,47974725000.0,權益總額
2024-09-30,2379,Equity_per,38.98,權益總額
2024-09-30,2379,Liabilities,75091967000.0,負債總額
2024-09-30,2379,Liabilities_per,61.02,負債總額
2024-09-30,2379,CurrentContractLiabilities,183561000.0,合約負債
2024-09-30,2379,CurrentContractLiabilities_per,0.15,合約負債
2024-12-31,2379,CashAndCashEquivalents,14812459000.0,現金及約當現金
2024-12-31,2379,CashAndCashEquivalents_per,13.01,現金及約當現金
2024-12-31,2379,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7520809000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2379,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,6.6,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2379,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,2379,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,2379,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3340653000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2379,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.93,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2379,FinancialAssetsAtAmortizedCost,32766211000.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,2379,FinancialAssetsAtAmortizedCost_per,28.77,按攤銷後成本衡量之金融資產－流動
2024-12-31,2379,FinancialAssetsAtAmortizedCostNonCurrent,9067774000.0,按攤銷後成本衡量之金融資產－非流動
2024-12-31,2379,FinancialAssetsAtAmortizedCostNonCurrent_per,7.96,按攤銷後成本衡量之金融資產－非流動
2024-12-31,2379,OtherReceivable,604664000.0,其他應收款淨額
2024-12-31,2379,OtherReceivable_per,0.53,其他應收款淨額
2024-12-31,2379,Prepayments,501451000.0,預付款項
2024-12-31,2379,Prepayments_per,0.44,預付款項
2024-12-31,2379,AccountsReceivableNet,12305290000.0,應收帳款淨額
2024-12-31,2379,AccountsReceivableNet_per,10.8,應收帳款淨額
2024-12-31,2379,AccountsReceivableDuefromRelatedPartiesNet,2641074000.0,應收帳款－關係人淨額
2024-12-31,2379,AccountsReceivableDuefromRelatedPartiesNet_per,2.32,應收帳款－關係人淨額
2024-12-31,2379,Inventories,13506049000.0,存貨
2024-12-31,2379,Inventories_per,11.86,存貨
2024-12-31,2379,CurrentAssets,84658007000.0,流動資產合計
2024-12-31,2379,CurrentAssets_per,74.33,流動資產合計
2024-12-31,2379,InvestmentAccountedForUsingEquityMethod,120646000.0,採用權益法之投資
2024-12-31,2379,InvestmentAccountedForUsingEquityMethod_per,0.11,採用權益法之投資
2024-12-31,2379,PropertyPlantAndEquipment,9610167000.0,不動產、廠房及設備
2024-12-31,2379,PropertyPlantAndEquipment_per,8.44,不動產、廠房及設備
2024-12-31,2379,RightOfUseAsset,1681636000.0,使用權資產
2024-12-31,2379,RightOfUseAsset_per,1.48,使用權資產
2024-12-31,2379,IntangibleAssets,2659135000.0,無形資產
2024-12-31,2379,IntangibleAssets_per,2.33,無形資產
2024-12-31,2379,DeferredTaxAssets,437137000.0,遞延所得稅資產
2024-12-31,2379,DeferredTaxAssets_per,0.38,遞延所得稅資產
2024-12-31,2379,OtherNoncurrentAssets,2290454000.0,其他非流動資產
2024-12-31,2379,OtherNoncurrentAssets_per,2.01,其他非流動資產
2024-12-31,2379,NoncurrentAssets,29238723000.0,非流動資產合計
2024-12-31,2379,NoncurrentAssets_per,25.67,非流動資產合計
2024-12-31,2379,TotalAssets,113896730000.0,資產總額
2024-12-31,2379,TotalAssets_per,100.0,資產總額
2024-12-31,2379,ShorttermBorrowings,4500000000.0,短期借款
2024-12-31,2379,ShorttermBorrowings_per,3.95,短期借款
2024-12-31,2379,AccountsPayable,9255237000.0,應付帳款
2024-12-31,2379,AccountsPayable_per,8.13,應付帳款
2024-12-31,2379,AccountsPayableToRelatedParties,328371000.0,應付帳款－關係人
2024-12-31,2379,AccountsPayableToRelatedParties_per,0.29,應付帳款－關係人
2024-12-31,2379,OtherPayables,31243185000.0,其他應付款
2024-12-31,2379,OtherPayables_per,27.43,其他應付款
2024-12-31,2379,CurrentTaxLiabilities,2134229000.0,本期所得稅負債
2024-12-31,2379,CurrentTaxLiabilities_per,1.87,本期所得稅負債
2024-12-31,2379,OtherCurrentLiabilities,9892091000.0,其他流動負債
2024-12-31,2379,OtherCurrentLiabilities_per,8.69,其他流動負債
2024-12-31,2379,CurrentLiabilities,57960975000.0,流動負債合計
2024-12-31,2379,CurrentLiabilities_per,50.89,流動負債合計
2024-12-31,2379,LongtermBorrowings,0.0,長期借款
2024-12-31,2379,LongtermBorrowings_per,0.0,長期借款
2024-12-31,2379,OtherNoncurrentLiabilities,84347000.0,其他非流動負債
2024-12-31,2379,OtherNoncurrentLiabilities_per,0.07,其他非流動負債
2024-12-31,2379,NoncurrentLiabilities,2978267000.0,非流動負債合計
2024-12-31,2379,NoncurrentLiabilities_per,2.61,非流動負債合計
2024-12-31,2379,OrdinaryShare,5128636000.0,普通股股本
2024-12-31,2379,OrdinaryShare_per,4.5,普通股股本
2024-12-31,2379,CapitalStock,5128636000.0,股本合計
2024-12-31,2379,CapitalStock_per,4.5,股本合計
2024-12-31,2379,CapitalSurplusAdditionalPaidInCapital,213534000.0,資本公積－發行溢價
2024-12-31,2379,CapitalSurplusAdditionalPaidInCapital_per,0.19,資本公積－發行溢價
2024-12-31,2379,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,72125000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-12-31,2379,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.06,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-12-31,2379,CapitalSurplus,287282000.0,資本公積合計
2024-12-31,2379,CapitalSurplus_per,0.25,資本公積合計
2024-12-31,2379,LegalReserve,8882764000.0,法定盈餘公積
2024-12-31,2379,LegalReserve_per,7.8,法定盈餘公積
2024-12-31,2379,UnappropriatedRetainedEarningsAaccumulatedDeficit,32051651000.0,未分配盈餘
2024-12-31,2379,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,28.14,未分配盈餘
2024-12-31,2379,RetainedEarnings,40934415000.0,保留盈餘合計
2024-12-31,2379,RetainedEarnings_per,35.94,保留盈餘合計
2024-12-31,2379,OtherEquityInterest,6597430000.0,其他權益合計
2024-12-31,2379,OtherEquityInterest_per,5.79,其他權益合計
2024-12-31,2379,EquityAttributableToOwnersOfParent,52947763000.0,歸屬於母公司業主之權益合計
2024-12-31,2379,EquityAttributableToOwnersOfParent_per,46.49,歸屬於母公司業主之權益合計
2024-12-31,2379,NoncontrollingInterests,9725000.0,非控制權益
2024-12-31,2379,NoncontrollingInterests_per,0.01,非控制權益
2024-12-31,2379,TotalLiabilitiesEquity,113896730000.0,負債及權益總計
2024-12-31,2379,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,2379,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,2379,Equity,52957488000.0,權益總額
2024-12-31,2379,Equity_per,46.5,權益總額
2024-12-31,2379,Liabilities,60939242000.0,負債總額
2024-12-31,2379,Liabilities_per,53.5,負債總額
2024-12-31,2379,CurrentContractLiabilities,413754000.0,合約負債
