date,stock_id,type,value,origin_name
2023-03-31,2377,Liabilities_per,51.63,負債總額
2023-03-31,2377,Equity,45327906000.0,權益總額
2023-03-31,2377,Equity_per,48.37,權益總額
2023-03-31,2377,OtherReceivable,386443000.0,其他應收款淨額
2023-03-31,2377,OtherReceivable_per,0.41,其他應收款淨額
2023-03-31,2377,AccountsReceivableNet,22028079000.0,應收帳款淨額
2023-03-31,2377,AccountsReceivableNet_per,23.51,應收帳款淨額
2023-03-31,2377,CurrentContractLiabilities,851192000.0,合約負債
2023-03-31,2377,CurrentContractLiabilities_per,0.91,合約負債
2023-06-30,2377,CashAndCashEquivalents,8688383000.0,現金及約當現金
2023-06-30,2377,CashAndCashEquivalents_per,9.27,現金及約當現金
2023-06-30,2377,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,176600000.0,透過損益按公允價值衡量之金融資產－流動
2023-06-30,2377,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.19,透過損益按公允價值衡量之金融資產－流動
2023-06-30,2377,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,71791000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,2377,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.08,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,2377,FinancialAssetsAtAmortizedCost,19600470000.0,按攤銷後成本衡量之金融資產－流動
2023-06-30,2377,FinancialAssetsAtAmortizedCost_per,20.91,按攤銷後成本衡量之金融資產－流動
2023-06-30,2377,FinancialAssetsAtAmortizedCostNonCurrent,662801000.0,按攤銷後成本衡量之金融資產－非流動
2023-06-30,2377,FinancialAssetsAtAmortizedCostNonCurrent_per,0.71,按攤銷後成本衡量之金融資產－非流動
2023-06-30,2377,BillsReceivableNet,236940000.0,應收票據淨額
2023-06-30,2377,BillsReceivableNet_per,0.25,應收票據淨額
2023-06-30,2377,Prepayments,2258694000.0,預付款項
2023-06-30,2377,Prepayments_per,2.41,預付款項
2023-06-30,2377,Inventories,33053088000.0,存貨
2023-06-30,2377,Inventories_per,35.27,存貨
2023-06-30,2377,CurrentAssets,85645891000.0,流動資產合計
2023-06-30,2377,CurrentAssets_per,91.38,流動資產合計
2023-06-30,2377,PropertyPlantAndEquipment,5231647000.0,不動產、廠房及設備
2023-06-30,2377,PropertyPlantAndEquipment_per,5.58,不動產、廠房及設備
2023-06-30,2377,RightOfUseAsset,745866000.0,使用權資產
2023-06-30,2377,RightOfUseAsset_per,0.8,使用權資產
2023-06-30,2377,DeferredTaxAssets,1213570000.0,遞延所得稅資產
2023-06-30,2377,DeferredTaxAssets_per,1.29,遞延所得稅資產
2023-06-30,2377,OtherNoncurrentAssets,106228000.0,其他非流動資產
2023-06-30,2377,OtherNoncurrentAssets_per,0.11,其他非流動資產
2023-06-30,2377,NoncurrentAssets,8074317000.0,非流動資產合計
2023-06-30,2377,NoncurrentAssets_per,8.62,非流動資產合計
2023-06-30,2377,TotalAssets,93720208000.0,資產總額
2023-06-30,2377,TotalAssets_per,100.0,資產總額
2023-06-30,2377,ShorttermBorrowings,0.0,短期借款
2023-06-30,2377,ShorttermBorrowings_per,0.0,短期借款
2023-06-30,2377,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,300403000.0,透過損益按公允價值衡量之金融負債－流動
2023-06-30,2377,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.32,透過損益按公允價值衡量之金融負債－流動
2023-06-30,2377,AccountsPayable,26302196000.0,應付帳款
2023-06-30,2377,AccountsPayable_per,28.06,應付帳款
2023-06-30,2377,OtherPayables,12076812000.0,其他應付款
2023-06-30,2377,OtherPayables_per,12.89,其他應付款
2023-06-30,2377,CurrentTaxLiabilities,1348981000.0,本期所得稅負債
2023-06-30,2377,CurrentTaxLiabilities_per,1.44,本期所得稅負債
2023-06-30,2377,CurrentProvisions,1223271000.0,負債準備－流動
2023-06-30,2377,CurrentProvisions_per,1.31,負債準備－流動
2023-06-30,2377,OtherCurrentLiabilities,3650792000.0,其他流動負債
2023-06-30,2377,OtherCurrentLiabilities_per,3.9,其他流動負債
2023-06-30,2377,CurrentLiabilities,45789904000.0,流動負債合計
2023-06-30,2377,CurrentLiabilities_per,48.86,流動負債合計
2023-06-30,2377,OtherNoncurrentLiabilities,467492000.0,其他非流動負債
2023-06-30,2377,OtherNoncurrentLiabilities_per,0.5,其他非流動負債
2023-06-30,2377,NoncurrentLiabilities,919272000.0,非流動負債合計
2023-06-30,2377,NoncurrentLiabilities_per,0.98,非流動負債合計
2023-06-30,2377,OrdinaryShare,8448562000.0,普通股股本
2023-06-30,2377,OrdinaryShare_per,9.01,普通股股本
2023-06-30,2377,CapitalStock,8448562000.0,股本合計
2023-06-30,2377,CapitalStock_per,9.01,股本合計
2023-06-30,2377,CapitalSurplusAdditionalPaidInCapital,628134000.0,資本公積－發行溢價
2023-06-30,2377,CapitalSurplusAdditionalPaidInCapital_per,0.67,資本公積－發行溢價
2023-06-30,2377,CapitalSurplusDonatedAssetsReceived,2370000.0,資本公積－受贈資產
2023-06-30,2377,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2023-06-30,2377,CapitalSurplus,805556000.0,資本公積合計
2023-06-30,2377,CapitalSurplus_per,0.86,資本公積合計
2023-06-30,2377,LegalReserve,9027956000.0,法定盈餘公積
2023-06-30,2377,LegalReserve_per,9.63,法定盈餘公積
2023-06-30,2377,UnappropriatedRetainedEarningsAaccumulatedDeficit,28984567000.0,未分配盈餘
2023-06-30,2377,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,30.93,未分配盈餘
2023-06-30,2377,RetainedEarnings,38715644000.0,保留盈餘合計
2023-06-30,2377,RetainedEarnings_per,41.31,保留盈餘合計
2023-06-30,2377,OtherEquityInterest,-958730000.0,其他權益合計
2023-06-30,2377,OtherEquityInterest_per,-1.02,其他權益合計
2023-06-30,2377,EquityAttributableToOwnersOfParent,47011032000.0,歸屬於母公司業主之權益合計
2023-06-30,2377,EquityAttributableToOwnersOfParent_per,50.16,歸屬於母公司業主之權益合計
2023-06-30,2377,TotalLiabilitiesEquity,93720208000.0,負債及權益總計
2023-06-30,2377,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,2377,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,2377,CurrentIncomeTaxAssets,120386000.0,本期所得稅資產
2023-06-30,2377,CurrentIncomeTaxAssets_per,0.13,本期所得稅資產
2023-06-30,2377,Liabilities,46709176000.0,負債總額
2023-06-30,2377,Liabilities_per,49.84,負債總額
2023-06-30,2377,Equity,47011032000.0,權益總額
2023-06-30,2377,Equity_per,50.16,權益總額
2023-06-30,2377,OtherReceivable,451743000.0,其他應收款淨額
2023-06-30,2377,OtherReceivable_per,0.48,其他應收款淨額
2023-06-30,2377,AccountsReceivableNet,21059587000.0,應收帳款淨額
2023-06-30,2377,AccountsReceivableNet_per,22.47,應收帳款淨額
2023-06-30,2377,CurrentContractLiabilities,595451000.0,合約負債
2023-06-30,2377,CurrentContractLiabilities_per,0.64,合約負債
2024-09-30,2377,CashAndCashEquivalents,22376403000.0,現金及約當現金
2024-09-30,2377,CashAndCashEquivalents_per,21.33,現金及約當現金
2024-09-30,2377,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,339613000.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2377,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.32,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2377,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,86991000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2377,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.08,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2377,FinancialAssetsAtAmortizedCost,468000.0,按攤銷後成本衡量之金融資產－流動
2024-09-30,2377,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2024-09-30,2377,FinancialAssetsAtAmortizedCostNonCurrent,551733000.0,按攤銷後成本衡量之金融資產－非流動
2024-09-30,2377,FinancialAssetsAtAmortizedCostNonCurrent_per,0.53,按攤銷後成本衡量之金融資產－非流動
2024-09-30,2377,BillsReceivableNet,0.0,應收票據淨額
2024-09-30,2377,BillsReceivableNet_per,0.0,應收票據淨額
2024-09-30,2377,OtherReceivable,141481000.0,其他應收款淨額
2024-09-30,2377,OtherReceivable_per,0.13,其他應收款淨額
2024-09-30,2377,Prepayments,2215063000.0,預付款項
2024-09-30,2377,Prepayments_per,2.11,預付款項
2024-09-30,2377,AccountsReceivableNet,27481323000.0,應收帳款淨額
2024-09-30,2377,AccountsReceivableNet_per,26.2,應收帳款淨額
2024-09-30,2377,Inventories,42578257000.0,存貨
2024-09-30,2377,Inventories_per,40.59,存貨
2024-09-30,2377,CurrentAssets,95212560000.0,流動資產合計
2024-09-30,2377,CurrentAssets_per,90.77,流動資產合計
2024-09-30,2377,PropertyPlantAndEquipment,6652074000.0,不動產、廠房及設備
2024-09-30,2377,PropertyPlantAndEquipment_per,6.34,不動產、廠房及設備
2024-09-30,2377,RightOfUseAsset,689627000.0,使用權資產
2024-09-30,2377,RightOfUseAsset_per,0.66,使用權資產
2024-09-30,2377,DeferredTaxAssets,1525911000.0,遞延所得稅資產
2024-09-30,2377,DeferredTaxAssets_per,1.45,遞延所得稅資產
2024-09-30,2377,OtherNoncurrentAssets,141016000.0,其他非流動資產
2024-09-30,2377,OtherNoncurrentAssets_per,0.13,其他非流動資產
2024-09-30,2377,NoncurrentAssets,9685016000.0,非流動資產合計
2024-09-30,2377,NoncurrentAssets_per,9.23,非流動資產合計
2024-09-30,2377,TotalAssets,104897576000.0,資產總額
2024-09-30,2377,TotalAssets_per,100.0,資產總額
2024-09-30,2377,ShorttermBorrowings,3600000000.0,短期借款
2024-09-30,2377,ShorttermBorrowings_per,3.43,短期借款
2024-09-30,2377,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,198925000.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,2377,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.19,透過損益按公允價值衡量之金融負債－流動
2024-09-30,2377,AccountsPayable,32301703000.0,應付帳款
2024-09-30,2377,AccountsPayable_per,30.79,應付帳款
2024-09-30,2377,OtherPayables,7131977000.0,其他應付款
2024-09-30,2377,OtherPayables_per,6.8,其他應付款
2024-09-30,2377,CurrentTaxLiabilities,1621604000.0,本期所得稅負債
2024-09-30,2377,CurrentTaxLiabilities_per,1.55,本期所得稅負債
2024-09-30,2377,CurrentProvisions,1289897000.0,負債準備－流動
2024-09-30,2377,CurrentProvisions_per,1.23,負債準備－流動
2024-09-30,2377,OtherCurrentLiabilities,4799045000.0,其他流動負債
2024-09-30,2377,OtherCurrentLiabilities_per,4.57,其他流動負債
2024-09-30,2377,CurrentLiabilities,51517919000.0,流動負債合計
2024-09-30,2377,CurrentLiabilities_per,49.11,流動負債合計
2024-09-30,2377,OtherNoncurrentLiabilities,536457000.0,其他非流動負債
2024-09-30,2377,OtherNoncurrentLiabilities_per,0.51,其他非流動負債
2024-09-30,2377,NoncurrentLiabilities,849262000.0,非流動負債合計
2024-09-30,2377,NoncurrentLiabilities_per,0.81,非流動負債合計
2024-09-30,2377,OrdinaryShare,8448562000.0,普通股股本
2024-09-30,2377,OrdinaryShare_per,8.05,普通股股本
2024-09-30,2377,CapitalStock,8448562000.0,股本合計
2024-09-30,2377,CapitalStock_per,8.05,股本合計
2024-09-30,2377,CapitalSurplusAdditionalPaidInCapital,628134000.0,資本公積－發行溢價
2024-09-30,2377,CapitalSurplusAdditionalPaidInCapital_per,0.6,資本公積－發行溢價
2024-09-30,2377,CapitalSurplusDonatedAssetsReceived,2843000.0,資本公積－受贈資產
2024-09-30,2377,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2024-09-30,2377,CapitalSurplus,806029000.0,資本公積合計
2024-09-30,2377,CapitalSurplus_per,0.77,資本公積合計
2024-09-30,2377,LegalReserve,9781123000.0,法定盈餘公積
2024-09-30,2377,LegalReserve_per,9.32,法定盈餘公積
2024-09-30,2377,UnappropriatedRetainedEarningsAaccumulatedDeficit,32914476000.0,未分配盈餘
2024-09-30,2377,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,31.38,未分配盈餘
2024-09-30,2377,RetainedEarnings,43573004000.0,保留盈餘合計
2024-09-30,2377,RetainedEarnings_per,41.54,保留盈餘合計
2024-09-30,2377,OtherEquityInterest,-297200000.0,其他權益合計
2024-09-30,2377,OtherEquityInterest_per,-0.28,其他權益合計
2024-09-30,2377,EquityAttributableToOwnersOfParent,52530395000.0,歸屬於母公司業主之權益合計
2024-09-30,2377,EquityAttributableToOwnersOfParent_per,50.08,歸屬於母公司業主之權益合計
2024-09-30,2377,TotalLiabilitiesEquity,104897576000.0,負債及權益總計
2024-09-30,2377,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,2377,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,2377,CurrentIncomeTaxAssets,79952000.0,本期所得稅資產
2024-09-30,2377,CurrentIncomeTaxAssets_per,0.08,本期所得稅資產
2024-09-30,2377,Liabilities,52367181000.0,負債總額
2024-09-30,2377,Liabilities_per,49.92,負債總額
2024-09-30,2377,Equity,52530395000.0,權益總額
2024-09-30,2377,Equity_per,50.08,權益總額
2024-09-30,2377,CurrentContractLiabilities,230186000.0,合約負債
2024-09-30,2377,CurrentContractLiabilities_per,0.22,合約負債
2024-09-30,2377,LongtermBorrowings,0.0,長期借款
2024-09-30,2377,LongtermBorrowings_per,0.0,長期借款
2024-12-31,2377,CashAndCashEquivalents,23043395000.0,現金及約當現金
2024-12-31,2377,CashAndCashEquivalents_per,23.85,現金及約當現金
2024-12-31,2377,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,345383000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2377,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.36,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2377,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,87977000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2377,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.09,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2377,FinancialAssetsAtAmortizedCost,1000456000.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,2377,FinancialAssetsAtAmortizedCost_per,1.04,按攤銷後成本衡量之金融資產－流動
2024-12-31,2377,FinancialAssetsAtAmortizedCostNonCurrent,599613000.0,按攤銷後成本衡量之金融資產－非流動
2024-12-31,2377,FinancialAssetsAtAmortizedCostNonCurrent_per,0.62,按攤銷後成本衡量之金融資產－非流動
2024-12-31,2377,BillsReceivableNet,0.0,應收票據淨額
2024-12-31,2377,BillsReceivableNet_per,0.0,應收票據淨額
2024-12-31,2377,OtherReceivable,98145000.0,其他應收款淨額
2024-12-31,2377,OtherReceivable_per,0.1,其他應收款淨額
2024-12-31,2377,Prepayments,2385695000.0,預付款項
2024-12-31,2377,Prepayments_per,2.47,預付款項
2024-12-31,2377,AccountsReceivableNet,23360372000.0,應收帳款淨額
2024-12-31,2377,AccountsReceivableNet_per,24.18,應收帳款淨額
2024-12-31,2377,Inventories,36857905000.0,存貨
2024-12-31,2377,Inventories_per,38.15,存貨
2024-12-31,2377,CurrentAssets,87201812000.0,流動資產合計
2024-12-31,2377,CurrentAssets_per,90.25,流動資產合計
2024-12-31,2377,PropertyPlantAndEquipment,6531860000.0,不動產、廠房及設備
2024-12-31,2377,PropertyPlantAndEquipment_per,6.76,不動產、廠房及設備
2024-12-31,2377,RightOfUseAsset,943669000.0,使用權資產
2024-12-31,2377,RightOfUseAsset_per,0.98,使用權資產
2024-12-31,2377,DeferredTaxAssets,1096187000.0,遞延所得稅資產
2024-12-31,2377,DeferredTaxAssets_per,1.13,遞延所得稅資產
2024-12-31,2377,OtherNoncurrentAssets,120515000.0,其他非流動資產
2024-12-31,2377,OtherNoncurrentAssets_per,0.12,其他非流動資產
2024-12-31,2377,NoncurrentAssets,9418670000.0,非流動資產合計
2024-12-31,2377,NoncurrentAssets_per,9.75,非流動資產合計
2024-12-31,2377,TotalAssets,96620482000.0,資產總額
2024-12-31,2377,TotalAssets_per,100.0,資產總額
2024-12-31,2377,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,264849000.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,2377,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.27,透過損益按公允價值衡量之金融負債－流動
2024-12-31,2377,AccountsPayable,28710338000.0,應付帳款
2024-12-31,2377,AccountsPayable_per,29.71,應付帳款
2024-12-31,2377,OtherPayables,7250495000.0,其他應付款
2024-12-31,2377,OtherPayables_per,7.5,其他應付款
2024-12-31,2377,CurrentTaxLiabilities,382885000.0,本期所得稅負債
2024-12-31,2377,CurrentTaxLiabilities_per,0.4,本期所得稅負債
2024-12-31,2377,CurrentProvisions,1285826000.0,負債準備－流動
2024-12-31,2377,CurrentProvisions_per,1.33,負債準備－流動
2024-12-31,2377,OtherCurrentLiabilities,4165412000.0,其他流動負債
2024-12-31,2377,OtherCurrentLiabilities_per,4.31,其他流動負債
2024-12-31,2377,CurrentLiabilities,42651817000.0,流動負債合計
2024-12-31,2377,CurrentLiabilities_per,44.14,流動負債合計
2024-12-31,2377,OtherNoncurrentLiabilities,558707000.0,其他非流動負債
2024-12-31,2377,OtherNoncurrentLiabilities_per,0.58,其他非流動負債
2024-12-31,2377,NoncurrentLiabilities,1094611000.0,非流動負債合計
2024-12-31,2377,NoncurrentLiabilities_per,1.13,非流動負債合計
2024-12-31,2377,OrdinaryShare,8448562000.0,普通股股本
2024-12-31,2377,OrdinaryShare_per,8.74,普通股股本
2024-12-31,2377,CapitalStock,8448562000.0,股本合計
2024-12-31,2377,CapitalStock_per,8.74,股本合計
2024-12-31,2377,CapitalSurplusAdditionalPaidInCapital,628134000.0,資本公積－發行溢價
2024-12-31,2377,CapitalSurplusAdditionalPaidInCapital_per,0.65,資本公積－發行溢價
2024-12-31,2377,CapitalSurplusDonatedAssetsReceived,2843000.0,資本公積－受贈資產
2024-12-31,2377,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2024-12-31,2377,CapitalSurplus,806029000.0,資本公積合計
2024-12-31,2377,CapitalSurplus_per,0.83,資本公積合計
2024-12-31,2377,LegalReserve,9781123000.0,法定盈餘公積
2024-12-31,2377,LegalReserve_per,10.12,法定盈餘公積
2024-12-31,2377,UnappropriatedRetainedEarningsAaccumulatedDeficit,33430259000.0,未分配盈餘
2024-12-31,2377,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,34.6,未分配盈餘
2024-12-31,2377,RetainedEarnings,44088787000.0,保留盈餘合計
2024-12-31,2377,RetainedEarnings_per,45.63,保留盈餘合計
2024-12-31,2377,OtherEquityInterest,-469324000.0,其他權益合計
2024-12-31,2377,OtherEquityInterest_per,-0.49,其他權益合計
2024-12-31,2377,EquityAttributableToOwnersOfParent,52874054000.0,歸屬於母公司業主之權益合計
2024-12-31,2377,EquityAttributableToOwnersOfParent_per,54.72,歸屬於母公司業主之權益合計
2024-12-31,2377,TotalLiabilitiesEquity,96620482000.0,負債及權益總計
2024-12-31,2377,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,2377,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,2377,CurrentIncomeTaxAssets,110461000.0,本期所得稅資產
2024-12-31,2377,CurrentIncomeTaxAssets_per,0.11,本期所得稅資產
2024-12-31,2377,Liabilities,43746428000.0,負債總額
2024-12-31,2377,Liabilities_per,45.28,負債總額
2024-12-31,2377,Equity,52874054000.0,權益總額
2024-12-31,2377,Equity_per,54.72,權益總額
2024-12-31,2377,ShorttermBorrowings,0.0,短期借款
2024-12-31,2377,ShorttermBorrowings_per,0.0,短期借款
2024-12-31,2377,LongtermBorrowings,0.0,長期借款
2024-12-31,2377,LongtermBorrowings_per,0.0,長期借款
2024-12-31,2377,CurrentContractLiabilities,203938000.0,合約負債
2024-12-31,2377,CurrentContractLiabilities_per,0.21,合約負債
2025-03-31,2377,CashAndCashEquivalents,26298862000.0,現金及約當現金
2025-03-31,2377,CashAndCashEquivalents_per,23.89,現金及約當現金
2025-03-31,2377,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,96101000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2377,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2377,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,87977000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2377,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.08,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2377,FinancialAssetsAtAmortizedCost,463000.0,按攤銷後成本衡量之金融資產－流動
2025-03-31,2377,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2025-03-31,2377,FinancialAssetsAtAmortizedCostNonCurrent,601499000.0,按攤銷後成本衡量之金融資產－非流動
2025-03-31,2377,FinancialAssetsAtAmortizedCostNonCurrent_per,0.55,按攤銷後成本衡量之金融資產－非流動
2025-03-31,2377,OtherReceivable,303792000.0,其他應收款淨額
2025-03-31,2377,OtherReceivable_per,0.28,其他應收款淨額
2025-03-31,2377,Prepayments,2242858000.0,預付款項
2025-03-31,2377,Prepayments_per,2.04,預付款項
2025-03-31,2377,AccountsReceivableNet,30628294000.0,應收帳款淨額
2025-03-31,2377,AccountsReceivableNet_per,27.83,應收帳款淨額
2025-03-31,2377,Inventories,40874138000.0,存貨
2025-03-31,2377,Inventories_per,37.14,存貨
2025-03-31,2377,CurrentAssets,100474132000.0,流動資產合計
2025-03-31,2377,CurrentAssets_per,91.29,流動資產合計
2025-03-31,2377,PropertyPlantAndEquipment,6690658000.0,不動產、廠房及設備
2025-03-31,2377,PropertyPlantAndEquipment_per,6.08,不動產、廠房及設備
2025-03-31,2377,RightOfUseAsset,929960000.0,使用權資產
2025-03-31,2377,RightOfUseAsset_per,0.84,使用權資產
2025-03-31,2377,DeferredTaxAssets,1130349000.0,遞延所得稅資產
2025-03-31,2377,DeferredTaxAssets_per,1.03,遞延所得稅資產
2025-03-31,2377,OtherNoncurrentAssets,113735000.0,其他非流動資產
2025-03-31,2377,OtherNoncurrentAssets_per,0.1,其他非流動資產
2025-03-31,2377,NoncurrentAssets,9588984000.0,非流動資產合計
2025-03-31,2377,NoncurrentAssets_per,8.71,非流動資產合計
2025-03-31,2377,TotalAssets,110063116000.0,資產總額
2025-03-31,2377,TotalAssets_per,100.0,資產總額
2025-03-31,2377,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,337673000.0,透過損益按公允價值衡量之金融負債－流動
2025-03-31,2377,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.31,透過損益按公允價值衡量之金融負債－流動
2025-03-31,2377,AccountsPayable,41004472000.0,應付帳款
2025-03-31,2377,AccountsPayable_per,37.26,應付帳款
2025-03-31,2377,OtherPayables,11294148000.0,其他應付款
2025-03-31,2377,OtherPayables_per,10.26,其他應付款
2025-03-31,2377,CurrentTaxLiabilities,179993000.0,本期所得稅負債
2025-03-31,2377,CurrentTaxLiabilities_per,0.16,本期所得稅負債
2025-03-31,2377,CurrentProvisions,1299805000.0,負債準備－流動
2025-03-31,2377,CurrentProvisions_per,1.18,負債準備－流動
2025-03-31,2377,OtherCurrentLiabilities,3999736000.0,其他流動負債
2025-03-31,2377,OtherCurrentLiabilities_per,3.63,其他流動負債
2025-03-31,2377,CurrentLiabilities,58865490000.0,流動負債合計
2025-03-31,2377,CurrentLiabilities_per,53.48,流動負債合計
2025-03-31,2377,OtherNoncurrentLiabilities,493863000.0,其他非流動負債
2025-03-31,2377,OtherNoncurrentLiabilities_per,0.45,其他非流動負債
2025-03-31,2377,NoncurrentLiabilities,1098044000.0,非流動負債合計
2025-03-31,2377,NoncurrentLiabilities_per,1.0,非流動負債合計
2025-03-31,2377,OrdinaryShare,8448562000.0,普通股股本
2025-03-31,2377,OrdinaryShare_per,7.68,普通股股本
2025-03-31,2377,CapitalStock,8448562000.0,股本合計
2025-03-31,2377,CapitalStock_per,7.68,股本合計
2025-03-31,2377,CapitalSurplusAdditionalPaidInCapital,628134000.0,資本公積－發行溢價
2025-03-31,2377,CapitalSurplusAdditionalPaidInCapital_per,0.57,資本公積－發行溢價
2025-03-31,2377,CapitalSurplusDonatedAssetsReceived,2843000.0,資本公積－受贈資產
2025-03-31,2377,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2025-03-31,2377,CapitalSurplus,806029000.0,資本公積合計
2025-03-31,2377,CapitalSurplus_per,0.73,資本公積合計
2025-03-31,2377,LegalReserve,9781123000.0,法定盈餘公積
2025-03-31,2377,LegalReserve_per,8.89,法定盈餘公積
2025-03-31,2377,UnappropriatedRetainedEarningsAaccumulatedDeficit,30283123000.0,未分配盈餘
2025-03-31,2377,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,27.51,未分配盈餘
2025-03-31,2377,RetainedEarnings,40941651000.0,保留盈餘合計
2025-03-31,2377,RetainedEarnings_per,37.2,保留盈餘合計
2025-03-31,2377,OtherEquityInterest,-96660000.0,其他權益合計
2025-03-31,2377,OtherEquityInterest_per,-0.09,其他權益合計
2025-03-31,2377,EquityAttributableToOwnersOfParent,50099582000.0,歸屬於母公司業主之權益合計
2025-03-31,2377,EquityAttributableToOwnersOfParent_per,45.52,歸屬於母公司業主之權益合計
2025-03-31,2377,TotalLiabilitiesEquity,110063116000.0,負債及權益總計
2025-03-31,2377,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,2377,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,2377,CurrentIncomeTaxAssets,29624000.0,本期所得稅資產
2025-03-31,2377,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2025-03-31,2377,Liabilities,59963534000.0,負債總額
2025-03-31,2377,Liabilities_per,54.48,負債總額
2025-03-31,2377,Equity,50099582000.0,權益總額
2025-03-31,2377,Equity_per,45.52,權益總額
2025-03-31,2377,CurrentContractLiabilities,379772000.0,合約負債
2025-03-31,2377,CurrentContractLiabilities_per,0.35,合約負債
2025-03-31,2377,ShorttermBorrowings,0.0,短期借款
2025-03-31,2377,ShorttermBorrowings_per,0.0,短期借款
2025-03-31,2377,LongtermBorrowings,0.0,長期借款
2025-03-31,2377,LongtermBorrowings_per,0.0,長期借款
2025-06-30,2377,CashAndCashEquivalents,20958970000.0,現金及約當現金
2025-06-30,2377,CashAndCashEquivalents_per,17.36,現金及約當現金
2025-06-30,2377,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1057385000.0,透過損益按公允價值衡量之金融資產－流動
2025-06-30,2377,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.88,透過損益按公允價值衡量之金融資產－流動
