date,stock_id,type,value,origin_name
2016-06-30,6488,AccountsPayableToRelatedParties,74334000.0,應付帳款－關係人
2016-06-30,6488,AccountsReceivableDuefromRelatedPartiesNet,77404000.0,應收帳款－關係人淨額
2016-06-30,6488,CapitalStock,3692500000.0,股本合計
2016-06-30,6488,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,6488,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,6488,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,6488,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,6488,CurrentProvisions,601187000.0,負債準備－流動
2016-06-30,6488,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,6488,IntangibleAssets,689811000.0,無形資產
2016-06-30,6488,LegalReserve,719690000.0,法定盈餘公積
2016-06-30,6488,LongtermBorrowings,0.0,長期借款
2016-06-30,6488,LongtermBorrowings_per,0.0,長期借款
2016-06-30,6488,NoncontrollingInterests,3876000.0,非控制權益
2016-06-30,6488,NonCurrentAvailableForSaleFinancialAssets,396944000.0,備供出售金融資產－非流動淨額
2016-06-30,6488,NoncurrentLiabilities,2240440000.0,非流動負債合計
2016-06-30,6488,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,6488,OrdinaryShare,3692500000.0,普通股股本
2016-06-30,6488,OtherCurrentAssets,248848000.0,其他流動資產
2016-06-30,6488,ShorttermBorrowings,574390000.0,短期借款
2016-06-30,6488,TotalAssets_per,100.0,資產總計
2016-06-30,6488,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,6488,UnappropriatedRetainedEarningsAaccumulatedDeficit,741730000.0,未分配盈餘
2016-06-30,6488,CashAndCashEquivalents,2060444000.0,現金及約當現金
2016-06-30,6488,CashAndCashEquivalents_per,8.13,現金及約當現金
2016-06-30,6488,Prepayments,882825000.0,預付款項
2016-06-30,6488,Prepayments_per,3.48,預付款項
2016-06-30,6488,AccountsReceivableNet,4451801000.0,應收帳款淨額
2016-06-30,6488,AccountsReceivableNet_per,17.56,應收帳款淨額
2016-06-30,6488,AccountsReceivableDuefromRelatedPartiesNet_per,0.31,應收帳款－關係人淨額
2016-06-30,6488,Inventories,4019707000.0,存貨
2016-06-30,6488,Inventories_per,15.86,存貨
2016-06-30,6488,OtherCurrentAssets_per,0.98,其他流動資產
2016-06-30,6488,CurrentAssets,11741029000.0,流動資產合計
2016-06-30,6488,CurrentAssets_per,46.32,流動資產合計
2016-06-30,6488,PropertyPlantAndEquipment,10249242000.0,不動產、廠房及設備
2016-06-30,6488,PropertyPlantAndEquipment_per,40.43,不動產、廠房及設備
2016-06-30,6488,IntangibleAssets_per,2.72,無形資產
2016-06-30,6488,OtherNoncurrentAssets,2271964000.0,其他非流動資產
2016-06-30,6488,OtherNoncurrentAssets_per,8.96,其他非流動資產
2016-06-30,6488,NoncurrentAssets,13607961000.0,非流動資產合計
2016-06-30,6488,NoncurrentAssets_per,53.68,非流動資產合計
2016-06-30,6488,TotalAssets,25348990000.0,資產總計
2016-06-30,6488,ShorttermBorrowings_per,2.27,短期借款
2016-06-30,6488,AccountsPayable,1659522000.0,應付帳款
2016-06-30,6488,AccountsPayable_per,6.55,應付帳款
2016-06-30,6488,AccountsPayableToRelatedParties_per,0.29,應付帳款－關係人
2016-06-30,6488,OtherPayables,2352434000.0,其他應付款
2016-06-30,6488,OtherPayables_per,9.28,其他應付款
2016-06-30,6488,CurrentProvisions_per,2.37,負債準備－流動
2016-06-30,6488,OtherCurrentLiabilities,1280698000.0,其他流動負債
2016-06-30,6488,OtherCurrentLiabilities_per,5.05,其他流動負債
2016-06-30,6488,CurrentLiabilities,6542565000.0,流動負債合計
2016-06-30,6488,CurrentLiabilities_per,25.81,流動負債合計
2016-06-30,6488,OtherNoncurrentLiabilities,2076217000.0,其他非流動負債
2016-06-30,6488,OtherNoncurrentLiabilities_per,8.19,其他非流動負債
2016-06-30,6488,NoncurrentLiabilities_per,8.84,非流動負債合計
2016-06-30,6488,OrdinaryShare_per,14.57,普通股股本
2016-06-30,6488,CapitalStock_per,14.57,股本合計
2016-06-30,6488,CapitalSurplusAdditionalPaidInCapital,11741104000.0,資本公積－發行溢價
2016-06-30,6488,CapitalSurplusAdditionalPaidInCapital_per,46.32,資本公積－發行溢價
2016-06-30,6488,CapitalSurplus,11741104000.0,資本公積合計
2016-06-30,6488,CapitalSurplus_per,46.32,資本公積合計
2016-06-30,6488,LegalReserve_per,2.84,法定盈餘公積
2016-06-30,6488,RetainedEarnings,1701222000.0,保留盈餘合計
2016-06-30,6488,RetainedEarnings_per,6.71,保留盈餘合計
2016-06-30,6488,EquityAttributableToOwnersOfParent,16562109000.0,歸屬於母公司業主之權益合計
2016-06-30,6488,EquityAttributableToOwnersOfParent_per,65.34,歸屬於母公司業主之權益合計
2016-06-30,6488,NoncontrollingInterests_per,0.02,非控制權益
2016-06-30,6488,Equity,16565985000.0,權益總計
2016-06-30,6488,Equity_per,65.35,權益總計
2016-06-30,6488,TotalLiabilitiesEquity,25348990000.0,負債及權益總計
2016-06-30,6488,NonCurrentAvailableForSaleFinancialAssets_per,1.57,備供出售金融資產－非流動淨額
2016-06-30,6488,Liabilities,8783005000.0,負債總
2016-06-30,6488,Liabilities_per,34.65,負債總
2016-06-30,6488,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.93,未分配盈餘
2016-06-30,6488,OtherEquityInterest,-572717000.0,其他權益合計
2016-06-30,6488,OtherEquityInterest_per,-2.26,其他權益合計
2016-06-30,6488,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2016-06-30,6488,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2016-09-30,6488,AccountsPayableToRelatedParties,236928000.0,應付帳款－關係人
2016-09-30,6488,AccountsReceivableDuefromRelatedPartiesNet,56989000.0,應收帳款－關係人淨額
2016-09-30,6488,CapitalStock,3692500000.0,股本合計
2016-09-30,6488,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,6488,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,6488,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,10000.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,6488,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,6488,CurrentProvisions,449077000.0,負債準備－流動
2016-09-30,6488,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,6488,LegalReserve,719690000.0,法定盈餘公積
2016-09-30,6488,LongtermBorrowings,0.0,長期借款
2016-09-30,6488,LongtermBorrowings_per,0.0,長期借款
2016-09-30,6488,NoncontrollingInterests,3574000.0,非控制權益
2016-09-30,6488,NonCurrentAvailableForSaleFinancialAssets,740814000.0,備供出售金融資產－非流動淨額
2016-09-30,6488,NoncurrentLiabilities_per,9.0,非流動負債合計
2016-09-30,6488,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,6488,OrdinaryShare,3692500000.0,普通股股本
2016-09-30,6488,OtherNoncurrentAssets,816827000.0,其他非流動資產
2016-09-30,6488,OtherPayables,553055000.0,其他應付款
2016-09-30,6488,TotalAssets_per,100.0,資產總計
2016-09-30,6488,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,6488,CashAndCashEquivalents,1671757000.0,現金及約當現金
2016-09-30,6488,CashAndCashEquivalents_per,6.2,現金及約當現金
2016-09-30,6488,Prepayments,509675000.0,預付款項
2016-09-30,6488,Prepayments_per,1.89,預付款項
2016-09-30,6488,AccountsReceivableNet,4620248000.0,應收帳款淨額
2016-09-30,6488,AccountsReceivableNet_per,17.14,應收帳款淨額
2016-09-30,6488,AccountsReceivableDuefromRelatedPartiesNet_per,0.21,應收帳款－關係人淨額
2016-09-30,6488,Inventories,4790565000.0,存貨
2016-09-30,6488,Inventories_per,17.77,存貨
2016-09-30,6488,OtherCurrentAssets,1709472000.0,其他流動資產
2016-09-30,6488,OtherCurrentAssets_per,6.34,其他流動資產
2016-09-30,6488,CurrentAssets,13358706000.0,流動資產合計
2016-09-30,6488,CurrentAssets_per,49.57,流動資產合計
2016-09-30,6488,PropertyPlantAndEquipment,10829143000.0,不動產、廠房及設備
2016-09-30,6488,PropertyPlantAndEquipment_per,40.18,不動產、廠房及設備
2016-09-30,6488,IntangibleAssets,1206299000.0,無形資產
2016-09-30,6488,IntangibleAssets_per,4.48,無形資產
2016-09-30,6488,OtherNoncurrentAssets_per,3.03,其他非流動資產
2016-09-30,6488,NoncurrentAssets,13593083000.0,非流動資產合計
2016-09-30,6488,NoncurrentAssets_per,50.43,非流動資產合計
2016-09-30,6488,TotalAssets,26951789000.0,資產總計
2016-09-30,6488,ShorttermBorrowings,3575487000.0,短期借款
2016-09-30,6488,ShorttermBorrowings_per,13.27,短期借款
2016-09-30,6488,AccountsPayable,1619828000.0,應付帳款
2016-09-30,6488,AccountsPayable_per,6.01,應付帳款
2016-09-30,6488,AccountsPayableToRelatedParties_per,0.88,應付帳款－關係人
2016-09-30,6488,OtherPayables_per,2.05,其他應付款
2016-09-30,6488,CurrentProvisions_per,1.67,負債準備－流動
2016-09-30,6488,OtherCurrentLiabilities,1142841000.0,其他流動負債
2016-09-30,6488,OtherCurrentLiabilities_per,4.24,其他流動負債
2016-09-30,6488,CurrentLiabilities,7577226000.0,流動負債合計
2016-09-30,6488,CurrentLiabilities_per,28.11,流動負債合計
2016-09-30,6488,OtherNoncurrentLiabilities,2182717000.0,其他非流動負債
2016-09-30,6488,OtherNoncurrentLiabilities_per,8.1,其他非流動負債
2016-09-30,6488,NoncurrentLiabilities,2426013000.0,非流動負債合計
2016-09-30,6488,OrdinaryShare_per,13.7,普通股股本
2016-09-30,6488,CapitalStock_per,13.7,股本合計
2016-09-30,6488,CapitalSurplusAdditionalPaidInCapital,11741399000.0,資本公積－發行溢價
2016-09-30,6488,CapitalSurplusAdditionalPaidInCapital_per,43.56,資本公積－發行溢價
2016-09-30,6488,CapitalSurplus,11741399000.0,資本公積合計
2016-09-30,6488,CapitalSurplus_per,43.56,資本公積合計
2016-09-30,6488,LegalReserve_per,2.67,法定盈餘公積
2016-09-30,6488,RetainedEarnings,2070869000.0,保留盈餘合計
2016-09-30,6488,RetainedEarnings_per,7.68,保留盈餘合計
2016-09-30,6488,EquityAttributableToOwnersOfParent,16944976000.0,歸屬於母公司業主之權益合計
2016-09-30,6488,EquityAttributableToOwnersOfParent_per,62.87,歸屬於母公司業主之權益合計
2016-09-30,6488,NoncontrollingInterests_per,0.01,非控制權益
2016-09-30,6488,Equity,16948550000.0,權益總計
2016-09-30,6488,Equity_per,62.88,權益總計
2016-09-30,6488,TotalLiabilitiesEquity,26951789000.0,負債及權益總計
2016-09-30,6488,NonCurrentAvailableForSaleFinancialAssets_per,2.75,備供出售金融資產－非流動淨額
2016-09-30,6488,Liabilities,10003239000.0,負債總
2016-09-30,6488,Liabilities_per,37.12,負債總
2016-09-30,6488,UnappropriatedRetainedEarningsAaccumulatedDeficit,1111377000.0,未分配盈餘
2016-09-30,6488,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.12,未分配盈餘
2016-09-30,6488,OtherEquityInterest,-559792000.0,其他權益合計
2016-09-30,6488,OtherEquityInterest_per,-2.08,其他權益合計
2016-09-30,6488,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2016-09-30,6488,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2017-03-31,6488,AccountsPayableToRelatedParties,53488000.0,應付帳款－關係人
2017-03-31,6488,AccountsReceivableDuefromRelatedPartiesNet,75938000.0,應收帳款－關係人淨額
2017-03-31,6488,CapitalStock,3692500000.0,股本合計
2017-03-31,6488,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4811000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,6488,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,10609000.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,6488,CurrentProvisions,287400000.0,負債準備－流動
2017-03-31,6488,DeferredTaxAssets,1831730000.0,遞延所得稅資產
2017-03-31,6488,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,6488,Inventories_per,12.0,存貨
2017-03-31,6488,LegalReserve,719690000.0,法定盈餘公積
2017-03-31,6488,NoncontrollingInterests,10421000.0,非控制權益
2017-03-31,6488,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2017-03-31,6488,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2017-03-31,6488,NoncurrentLiabilities_per,23.0,非流動負債合計
2017-03-31,6488,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,6488,OrdinaryShare,3692500000.0,普通股股本
2017-03-31,6488,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,6488,CashAndCashEquivalents,4330846000.0,現金及約當現金
2017-03-31,6488,CashAndCashEquivalents_per,7.58,現金及約當現金
2017-03-31,6488,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2017-03-31,6488,AccountsReceivableNet,7812138000.0,應收帳款淨額
2017-03-31,6488,AccountsReceivableNet_per,13.67,應收帳款淨額
2017-03-31,6488,AccountsReceivableDuefromRelatedPartiesNet_per,0.13,應收帳款－關係人淨額
2017-03-31,6488,Inventories,6856612000.0,存貨
2017-03-31,6488,CurrentAssets,20412028000.0,流動資產合計
2017-03-31,6488,CurrentAssets_per,35.72,流動資產合計
2017-03-31,6488,PropertyPlantAndEquipment,29549671000.0,不動產、廠房及設備
2017-03-31,6488,PropertyPlantAndEquipment_per,51.7,不動產、廠房及設備
2017-03-31,6488,IntangibleAssets,4188144000.0,無形資產
2017-03-31,6488,IntangibleAssets_per,7.33,無形資產
2017-03-31,6488,DeferredTaxAssets_per,3.21,遞延所得稅資產
2017-03-31,6488,NoncurrentAssets,36739867000.0,非流動資產合計
2017-03-31,6488,NoncurrentAssets_per,64.28,非流動資產合計
2017-03-31,6488,ShorttermBorrowings,13296720000.0,短期借款
2017-03-31,6488,ShorttermBorrowings_per,23.27,短期借款
2017-03-31,6488,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2017-03-31,6488,AccountsPayable,4046034000.0,應付帳款
2017-03-31,6488,AccountsPayable_per,7.08,應付帳款
2017-03-31,6488,AccountsPayableToRelatedParties_per,0.09,應付帳款－關係人
2017-03-31,6488,OtherPayables,1019678000.0,其他應付款
2017-03-31,6488,OtherPayables_per,1.78,其他應付款
2017-03-31,6488,CurrentLiabilities,28342194000.0,流動負債合計
2017-03-31,6488,CurrentLiabilities_per,49.59,流動負債合計
2017-03-31,6488,LongtermBorrowings,8084713000.0,長期借款
2017-03-31,6488,LongtermBorrowings_per,14.15,長期借款
2017-03-31,6488,NoncurrentLiabilities,13146671000.0,非流動負債合計
2017-03-31,6488,OrdinaryShare_per,6.46,普通股股本
2017-03-31,6488,CapitalStock_per,6.46,股本合計
2017-03-31,6488,CapitalSurplusAdditionalPaidInCapital,11741399000.0,資本公積－發行溢價
2017-03-31,6488,CapitalSurplusAdditionalPaidInCapital_per,20.54,資本公積－發行溢價
2017-03-31,6488,CapitalSurplus,11741399000.0,資本公積合計
2017-03-31,6488,CapitalSurplus_per,20.54,資本公積合計
2017-03-31,6488,LegalReserve_per,1.26,法定盈餘公積
2017-03-31,6488,RetainedEarnings,2282239000.0,保留盈餘合計
2017-03-31,6488,RetainedEarnings_per,3.99,保留盈餘合計
2017-03-31,6488,EquityAttributableToOwnersOfParent,15652609000.0,歸屬於母公司業主之權益合計
2017-03-31,6488,EquityAttributableToOwnersOfParent_per,27.39,歸屬於母公司業主之權益合計
2017-03-31,6488,NoncontrollingInterests_per,0.02,非控制權益
2017-03-31,6488,TotalLiabilitiesEquity,57151895000.0,負債及權益總計
2017-03-31,6488,Prepayments,512411000.0,預付款項
2017-03-31,6488,Prepayments_per,0.9,預付款項
2017-03-31,6488,CurrentProvisions_per,0.5,負債準備－流動
2017-03-31,6488,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,6488,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,6488,UnappropriatedRetainedEarningsAaccumulatedDeficit,1322747000.0,未分配盈餘
2017-03-31,6488,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.31,未分配盈餘
2017-03-31,6488,OtherEquityInterest,-2063529000.0,其他權益合計
2017-03-31,6488,OtherEquityInterest_per,-3.61,其他權益合計
2017-03-31,6488,Liabilities,41488865000.0,負債總額
2017-03-31,6488,Liabilities_per,72.59,負債總額
2017-03-31,6488,CurrentContractLiabilities,0.0,合約負債
2017-03-31,6488,CurrentContractLiabilities_per,0.0,合約負債
2017-03-31,6488,OtherCurrentAssets,819272000.0,其他流動資產
2017-03-31,6488,OtherCurrentAssets_per,1.43,其他流動資產
2017-03-31,6488,InvestmentAccountedForUsingEquityMethod,199954000.0,採用權益法之投資淨額
2017-03-31,6488,InvestmentAccountedForUsingEquityMethod_per,0.35,採用權益法之投資淨額
2017-03-31,6488,OtherNoncurrentAssets,2802098000.0,其他非流動資產
2017-03-31,6488,OtherNoncurrentAssets_per,4.9,其他非流動資產
2017-03-31,6488,TotalAssets,57151895000.0,資產總計
2017-03-31,6488,TotalAssets_per,100.0,資產總計
2017-03-31,6488,OtherCurrentLiabilities,9628265000.0,其他流動負債
2017-03-31,6488,OtherCurrentLiabilities_per,16.85,其他流動負債
2017-03-31,6488,OtherNoncurrentLiabilities,4904396000.0,其他非流動負債
2017-03-31,6488,OtherNoncurrentLiabilities_per,8.58,其他非流動負債
