date,stock_id,type,value,origin_name
2016-03-31,2207,AccountsReceivableDuefromRelatedPartiesNet_per,0.7,應收帳款－關係人淨額
2016-03-31,2207,AccountsReceivableNet_per,44.65,應收帳款淨額
2016-03-31,2207,CapitalSurplus,263060000.0,資本公積合計
2016-03-31,2207,CapitalSurplus_per,0.16,資本公積合計
2016-03-31,2207,CapitalSurplusAdditionalPaidInCapital,263060000.0,資本公積－發行溢價
2016-03-31,2207,CapitalSurplusAdditionalPaidInCapital_per,0.16,資本公積－發行溢價
2016-03-31,2207,CurrentDerivativeFinancialLiabilitiesForHedging,55831000.0,避險之衍生金融負債－流動
2016-03-31,2207,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.03,避險之衍生金融負債－流動
2016-03-31,2207,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,160095000.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,2207,CurrentProvisions_per,0.77,負債準備－流動
2016-03-31,2207,DeferredTaxAssets_per,0.6,遞延所得稅資產
2016-03-31,2207,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,2207,IntangibleAssets,0.0,無形資產
2016-03-31,2207,IntangibleAssets_per,0.0,無形資產
2016-03-31,2207,LongtermBorrowings,5257260000.0,長期借款
2016-03-31,2207,NonCurrentAvailableForSaleFinancialAssets,832126000.0,備供出售金融資產－非流動淨額
2016-03-31,2207,NonCurrentAvailableForSaleFinancialAssets_per,0.49,備供出售金融資產－非流動淨額
2016-03-31,2207,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,2207,OtherCurrentAssets,115850000.0,其他流動資產
2016-03-31,2207,OtherCurrentAssets_per,0.07,其他流動資產
2016-03-31,2207,OtherEquityInterest_per,0.63,其他權益合計
2016-03-31,2207,OtherNoncurrentAssets_per,0.65,其他非流動資產
2016-03-31,2207,OtherNoncurrentLiabilities_per,6.66,其他非流動負債
2016-03-31,2207,OtherPayables_per,2.4,其他應付款
2016-03-31,2207,OtherReceivable_per,0.73,其他應收款淨額
2016-03-31,2207,TotalAssets_per,100.0,資產總計
2016-03-31,2207,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,2207,CashAndCashEquivalents,11716377000.0,現金及約當現金
2016-03-31,2207,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3844831000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,2207,Prepayments,4973781000.0,預付款項
2016-03-31,2207,Inventories,6961177000.0,存貨
2016-03-31,2207,NoncurrentAssets,53203561000.0,非流動資產合計
2016-03-31,2207,ShorttermBorrowings,32317188000.0,短期借款
2016-03-31,2207,NoncurrentLiabilities,19415309000.0,非流動負債合計
2016-03-31,2207,OrdinaryShare,5461792000.0,普通股股本
2016-03-31,2207,CapitalStock,5461792000.0,股本合計
2016-03-31,2207,LegalReserve,7285058000.0,法定盈餘公積
2016-03-31,2207,RetainedEarnings,35204076000.0,保留盈餘合計
2016-03-31,2207,OtherEquityInterest,1065824000.0,其他權益合計
2016-03-31,2207,EquityAttributableToOwnersOfParent,41994752000.0,歸屬於母公司業主之權益合計
2016-03-31,2207,NoncontrollingInterests,7131404000.0,非控制權益
2016-03-31,2207,Equity,49126156000.0,權益總計
2016-03-31,2207,BillsReceivableNet,10129765000.0,應收票據淨額
2016-03-31,2207,BillsReceivableNet_per,5.99,應收票據淨額
2016-03-31,2207,OtherReceivable,1242048000.0,其他應收款淨額
2016-03-31,2207,AccountsReceivableNet,75528309000.0,應收帳款淨額
2016-03-31,2207,AccountsReceivableDuefromRelatedPartiesNet,1180723000.0,應收帳款－關係人淨額
2016-03-31,2207,PropertyPlantAndEquipment,34918720000.0,不動產、廠房及設備
2016-03-31,2207,DeferredTaxAssets,1010752000.0,遞延所得稅資產
2016-03-31,2207,OtherNoncurrentAssets,1094646000.0,其他非流動資產
2016-03-31,2207,AccountsPayable,2642271000.0,應付帳款
2016-03-31,2207,AccountsPayableToRelatedParties,4444755000.0,應付帳款－關係人
2016-03-31,2207,OtherPayables,4055005000.0,其他應付款
2016-03-31,2207,CurrentProvisions,1310195000.0,負債準備－流動
2016-03-31,2207,OtherNoncurrentLiabilities,11261150000.0,其他非流動負債
2016-03-31,2207,CurrentTaxLiabilities,1833991000.0,本期所得稅負債
2016-03-31,2207,UnappropriatedRetainedEarningsAaccumulatedDeficit,27537175000.0,未分配盈餘
2016-03-31,2207,CurrentTaxLiabilities_per,1.09,本期所得稅負債
2016-03-31,2207,Liabilities,99310531000.0,負債總額
2016-03-31,2207,Liabilities_per,59.17,負債總額
2016-03-31,2207,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.41,未分配盈餘
2016-03-31,2207,CashAndCashEquivalents_per,6.93,現金及約當現金
2016-03-31,2207,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.27,透過損益按公允價值衡量之金融資產－流動
2016-03-31,2207,Prepayments_per,2.94,預付款項
2016-03-31,2207,Inventories_per,4.12,存貨
2016-03-31,2207,CurrentAssets,115946835000.0,流動資產合計
2016-03-31,2207,CurrentAssets_per,68.55,流動資產合計
2016-03-31,2207,InvestmentAccountedForUsingEquityMethod,14568914000.0,採用權益法之投資淨額
2016-03-31,2207,InvestmentAccountedForUsingEquityMethod_per,8.61,採用權益法之投資淨額
2016-03-31,2207,PropertyPlantAndEquipment_per,20.64,不動產、廠房及設備
2016-03-31,2207,NoncurrentAssets_per,31.45,非流動資產合計
2016-03-31,2207,TotalAssets,169150396000.0,資產總計
2016-03-31,2207,ShorttermBorrowings_per,19.11,短期借款
2016-03-31,2207,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融負債－流動
2016-03-31,2207,OtherCurrentLiabilities,7052350000.0,其他流動負債
2016-03-31,2207,OtherCurrentLiabilities_per,4.17,其他流動負債
2016-03-31,2207,CurrentLiabilities,100608931000.0,流動負債合計
2016-03-31,2207,CurrentLiabilities_per,59.48,流動負債合計
2016-03-31,2207,LongtermBorrowings_per,3.11,長期借款
2016-03-31,2207,NoncurrentLiabilities_per,11.48,非流動負債合計
2016-03-31,2207,OrdinaryShare_per,3.23,普通股股本
2016-03-31,2207,CapitalStock_per,3.23,股本合計
2016-03-31,2207,LegalReserve_per,4.31,法定盈餘公積
2016-03-31,2207,RetainedEarnings_per,20.81,保留盈餘合計
2016-03-31,2207,EquityAttributableToOwnersOfParent_per,24.83,歸屬於母公司業主之權益合計
2016-03-31,2207,NoncontrollingInterests_per,4.22,非控制權益
2016-03-31,2207,Equity_per,29.04,權益總計
2016-03-31,2207,TotalLiabilitiesEquity,169150396000.0,負債及權益總計
2016-06-30,2207,AccountsPayable_per,1.6,應付帳款
2016-06-30,2207,AccountsPayableToRelatedParties_per,3.41,應付帳款－關係人
2016-06-30,2207,AccountsReceivableDuefromRelatedPartiesNet_per,1.52,應收帳款－關係人淨額
2016-06-30,2207,AccountsReceivableNet_per,43.98,應收帳款淨額
2016-06-30,2207,CapitalStock_per,3.16,股本合計
2016-06-30,2207,CapitalSurplus,263060000.0,資本公積合計
2016-06-30,2207,CapitalSurplus_per,0.15,資本公積合計
2016-06-30,2207,CapitalSurplusAdditionalPaidInCapital,263060000.0,資本公積－發行溢價
2016-06-30,2207,CapitalSurplusAdditionalPaidInCapital_per,0.15,資本公積－發行溢價
2016-06-30,2207,CashAndCashEquivalents_per,6.19,現金及約當現金
2016-06-30,2207,CurrentAssets_per,69.13,流動資產合計
2016-06-30,2207,CurrentDerivativeFinancialLiabilitiesForHedging,51832000.0,避險之衍生金融負債－流動
2016-06-30,2207,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.03,避險之衍生金融負債－流動
2016-06-30,2207,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.4,透過損益按公允價值衡量之金融資產－流動
2016-06-30,2207,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,25054000.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,2207,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2016-06-30,2207,CurrentProvisions_per,0.76,負債準備－流動
2016-06-30,2207,DeferredTaxAssets,967514000.0,遞延所得稅資產
2016-06-30,2207,DeferredTaxAssets_per,0.56,遞延所得稅資產
2016-06-30,2207,Equity_per,26.47,權益總計
2016-06-30,2207,EquityAttributableToOwnersOfParent_per,22.15,歸屬於母公司業主之權益合計
2016-06-30,2207,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,2207,IntangibleAssets,0.0,無形資產
2016-06-30,2207,IntangibleAssets_per,0.0,無形資產
2016-06-30,2207,Inventories_per,4.36,存貨
2016-06-30,2207,LegalReserve_per,4.78,法定盈餘公積
2016-06-30,2207,LongtermBorrowings_per,2.67,長期借款
2016-06-30,2207,NoncontrollingInterests_per,4.32,非控制權益
2016-06-30,2207,NoncurrentAssets_per,30.87,非流動資產合計
2016-06-30,2207,NonCurrentAvailableForSaleFinancialAssets,855906000.0,備供出售金融資產－非流動淨額
2016-06-30,2207,NonCurrentAvailableForSaleFinancialAssets_per,0.49,備供出售金融資產－非流動淨額
2016-06-30,2207,NoncurrentLiabilities_per,10.86,非流動負債合計
2016-06-30,2207,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,2207,OrdinaryShare_per,3.16,普通股股本
2016-06-30,2207,OtherCurrentAssets,119549000.0,其他流動資產
2016-06-30,2207,OtherCurrentAssets_per,0.07,其他流動資產
2016-06-30,2207,OtherEquityInterest,987918000.0,其他權益合計
2016-06-30,2207,OtherEquityInterest_per,0.57,其他權益合計
2016-06-30,2207,OtherNoncurrentAssets_per,0.62,其他非流動資產
2016-06-30,2207,OtherNoncurrentLiabilities_per,6.5,其他非流動負債
2016-06-30,2207,OtherPayables_per,6.15,其他應付款
2016-06-30,2207,OtherReceivable_per,0.83,其他應收款淨額
2016-06-30,2207,PropertyPlantAndEquipment_per,19.94,不動產、廠房及設備
2016-06-30,2207,RetainedEarnings_per,18.27,保留盈餘合計
2016-06-30,2207,ShorttermBorrowings_per,18.14,短期借款
2016-06-30,2207,TotalAssets_per,100.0,資產總計
2016-06-30,2207,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,2207,CashAndCashEquivalents,10708396000.0,現金及約當現金
2016-06-30,2207,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4156886000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,2207,Prepayments,5916376000.0,預付款項
2016-06-30,2207,Prepayments_per,3.42,預付款項
2016-06-30,2207,Inventories,7533555000.0,存貨
2016-06-30,2207,CurrentAssets,119571235000.0,流動資產合計
2016-06-30,2207,NoncurrentAssets,53400808000.0,非流動資產合計
2016-06-30,2207,TotalAssets,172972043000.0,資產總計
2016-06-30,2207,ShorttermBorrowings,31373739000.0,短期借款
2016-06-30,2207,LongtermBorrowings,4615289000.0,長期借款
2016-06-30,2207,NoncurrentLiabilities,18792558000.0,非流動負債合計
2016-06-30,2207,OrdinaryShare,5461792000.0,普通股股本
2016-06-30,2207,CapitalStock,5461792000.0,股本合計
2016-06-30,2207,LegalReserve,8262717000.0,法定盈餘公積
2016-06-30,2207,RetainedEarnings,31601617000.0,保留盈餘合計
2016-06-30,2207,EquityAttributableToOwnersOfParent,38314387000.0,歸屬於母公司業主之權益合計
2016-06-30,2207,NoncontrollingInterests,7474788000.0,非控制權益
2016-06-30,2207,Equity,45789175000.0,權益總計
2016-06-30,2207,TotalLiabilitiesEquity,172972043000.0,負債及權益總計
2016-06-30,2207,BillsReceivableNet,10667345000.0,應收票據淨額
2016-06-30,2207,BillsReceivableNet_per,6.17,應收票據淨額
2016-06-30,2207,OtherReceivable,1437078000.0,其他應收款淨額
2016-06-30,2207,AccountsReceivableNet,76068318000.0,應收帳款淨額
2016-06-30,2207,AccountsReceivableDuefromRelatedPartiesNet,2621302000.0,應收帳款－關係人淨額
2016-06-30,2207,PropertyPlantAndEquipment,34485225000.0,不動產、廠房及設備
2016-06-30,2207,OtherNoncurrentAssets,1069962000.0,其他非流動資產
2016-06-30,2207,AccountsPayable,2774608000.0,應付帳款
2016-06-30,2207,AccountsPayableToRelatedParties,5890801000.0,應付帳款－關係人
2016-06-30,2207,OtherPayables,10642619000.0,其他應付款
2016-06-30,2207,CurrentProvisions,1306837000.0,負債準備－流動
2016-06-30,2207,OtherNoncurrentLiabilities,11242164000.0,其他非流動負債
2016-06-30,2207,CurrentTaxLiabilities,1353846000.0,本期所得稅負債
2016-06-30,2207,CurrentTaxLiabilities_per,0.78,本期所得稅負債
2016-06-30,2207,UnappropriatedRetainedEarningsAaccumulatedDeficit,22957057000.0,未分配盈餘
2016-06-30,2207,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.27,未分配盈餘
2016-06-30,2207,Liabilities,108390310000.0,負債總額
2016-06-30,2207,Liabilities_per,62.66,負債總額
2016-06-30,2207,InvestmentAccountedForUsingEquityMethod,15153152000.0,採用權益法之投資淨額
2016-06-30,2207,InvestmentAccountedForUsingEquityMethod_per,8.76,採用權益法之投資淨額
2016-06-30,2207,OtherCurrentLiabilities,5428028000.0,其他流動負債
2016-06-30,2207,OtherCurrentLiabilities_per,3.14,其他流動負債
2016-06-30,2207,CurrentLiabilities,108390310000.0,流動負債合計
2016-06-30,2207,CurrentLiabilities_per,62.66,流動負債合計
2016-09-30,2207,AccountsPayable_per,1.64,應付帳款
2016-09-30,2207,AccountsPayableToRelatedParties_per,3.16,應付帳款－關係人
2016-09-30,2207,AccountsReceivableDuefromRelatedPartiesNet_per,1.59,應收帳款－關係人淨額
2016-09-30,2207,AccountsReceivableNet_per,45.5,應收帳款淨額
2016-09-30,2207,CapitalStock_per,3.23,股本合計
2016-09-30,2207,CapitalSurplus,263060000.0,資本公積合計
2016-09-30,2207,CapitalSurplus_per,0.16,資本公積合計
2016-09-30,2207,CapitalSurplusAdditionalPaidInCapital,263060000.0,資本公積－發行溢價
2016-09-30,2207,CapitalSurplusAdditionalPaidInCapital_per,0.16,資本公積－發行溢價
2016-09-30,2207,CashAndCashEquivalents_per,6.21,現金及約當現金
2016-09-30,2207,CurrentAssets_per,69.86,流動資產合計
2016-09-30,2207,CurrentDerivativeFinancialLiabilitiesForHedging,116560000.0,避險之衍生金融負債－流動
2016-09-30,2207,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.07,避險之衍生金融負債－流動
2016-09-30,2207,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.89,透過損益按公允價值衡量之金融資產－流動
2016-09-30,2207,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,31186000.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,2207,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2016-09-30,2207,CurrentProvisions_per,0.79,負債準備－流動
2016-09-30,2207,DeferredTaxAssets,922178000.0,遞延所得稅資產
2016-09-30,2207,DeferredTaxAssets_per,0.54,遞延所得稅資產
2016-09-30,2207,Equity_per,28.35,權益總計
2016-09-30,2207,EquityAttributableToOwnersOfParent_per,24.04,歸屬於母公司業主之權益合計
2016-09-30,2207,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,2207,IntangibleAssets,0.0,無形資產
2016-09-30,2207,IntangibleAssets_per,0.0,無形資產
2016-09-30,2207,Inventories_per,4.59,存貨
2016-09-30,2207,LegalReserve_per,4.88,法定盈餘公積
2016-09-30,2207,LongtermBorrowings_per,2.88,長期借款
2016-09-30,2207,NoncontrollingInterests_per,4.31,非控制權益
2016-09-30,2207,NoncurrentAssets_per,30.14,非流動資產合計
2016-09-30,2207,NonCurrentAvailableForSaleFinancialAssets,792567000.0,備供出售金融資產－非流動淨額
2016-09-30,2207,NonCurrentAvailableForSaleFinancialAssets_per,0.47,備供出售金融資產－非流動淨額
2016-09-30,2207,NoncurrentLiabilities_per,11.3,非流動負債合計
2016-09-30,2207,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,2207,OrdinaryShare_per,3.23,普通股股本
2016-09-30,2207,OtherCurrentAssets,115417000.0,其他流動資產
2016-09-30,2207,OtherCurrentAssets_per,0.07,其他流動資產
2016-09-30,2207,OtherEquityInterest,806095000.0,其他權益合計
2016-09-30,2207,OtherEquityInterest_per,0.48,其他權益合計
2016-09-30,2207,OtherNoncurrentAssets_per,0.65,其他非流動資產
2016-09-30,2207,OtherNoncurrentLiabilities_per,6.67,其他非流動負債
2016-09-30,2207,OtherPayables_per,2.74,其他應付款
2016-09-30,2207,OtherReceivable_per,0.8,其他應收款淨額
2016-09-30,2207,PropertyPlantAndEquipment_per,20.11,不動產、廠房及設備
2016-09-30,2207,RetainedEarnings_per,20.18,保留盈餘合計
2016-09-30,2207,ShorttermBorrowings_per,18.08,短期借款
2016-09-30,2207,TotalAssets_per,100.0,資產總計
2016-09-30,2207,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,2207,CashAndCashEquivalents,10506060000.0,現金及約當現金
2016-09-30,2207,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1499732000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,2207,Prepayments,5974992000.0,預付款項
2016-09-30,2207,Prepayments_per,3.53,預付款項
2016-09-30,2207,Inventories,7771542000.0,存貨
2016-09-30,2207,CurrentAssets,118275068000.0,流動資產合計
2016-09-30,2207,NoncurrentAssets,51038343000.0,非流動資產合計
2016-09-30,2207,TotalAssets,169313411000.0,資產總計
2016-09-30,2207,ShorttermBorrowings,30618973000.0,短期借款
2016-09-30,2207,LongtermBorrowings,4879346000.0,長期借款
2016-09-30,2207,NoncurrentLiabilities,19127925000.0,非流動負債合計
2016-09-30,2207,OrdinaryShare,5461792000.0,普通股股本
2016-09-30,2207,CapitalStock,5461792000.0,股本合計
2016-09-30,2207,LegalReserve,8262717000.0,法定盈餘公積
2016-09-30,2207,RetainedEarnings,34165125000.0,保留盈餘合計
2016-09-30,2207,EquityAttributableToOwnersOfParent,40696072000.0,歸屬於母公司業主之權益合計
2016-09-30,2207,NoncontrollingInterests,7305436000.0,非控制權益
2016-09-30,2207,Equity,48001508000.0,權益總計
