date,stock_id,type,value,origin_name
2023-03-31,2615,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.05,避險之金融負債－流動
2023-03-31,2615,AccountsPayable,9901526000.0,應付帳款
2023-03-31,2615,AccountsPayable_per,2.86,應付帳款
2023-03-31,2615,OtherPayables,3405287000.0,其他應付款
2023-03-31,2615,OtherPayables_per,0.98,其他應付款
2023-03-31,2615,CurrentTaxLiabilities,13612902000.0,本期所得稅負債
2023-03-31,2615,CurrentTaxLiabilities_per,3.93,本期所得稅負債
2023-03-31,2615,OtherCurrentLiabilities,6451492000.0,其他流動負債
2023-03-31,2615,OtherCurrentLiabilities_per,1.86,其他流動負債
2023-03-31,2615,CurrentLiabilities,41009296000.0,流動負債合計
2023-03-31,2615,CurrentLiabilities_per,11.83,流動負債合計
2023-03-31,2615,BondsPayable,9000000000.0,應付公司債
2023-03-31,2615,BondsPayable_per,2.6,應付公司債
2023-03-31,2615,LongtermBorrowings,34487597000.0,長期借款
2023-03-31,2615,LongtermBorrowings_per,9.95,長期借款
2023-03-31,2615,OtherNoncurrentLiabilities,1692366000.0,其他非流動負債
2023-03-31,2615,OtherNoncurrentLiabilities_per,0.49,其他非流動負債
2023-03-31,2615,NoncurrentLiabilities,83114663000.0,非流動負債合計
2023-03-31,2615,NoncurrentLiabilities_per,23.98,非流動負債合計
2023-03-31,2615,OrdinaryShare,28061464000.0,普通股股本
2023-03-31,2615,OrdinaryShare_per,8.1,普通股股本
2023-03-31,2615,CapitalStock,28061464000.0,股本合計
2023-03-31,2615,CapitalStock_per,8.1,股本合計
2023-03-31,2615,CapitalSurplus,1271775000.0,資本公積合計
2023-03-31,2615,CapitalSurplus_per,0.37,資本公積合計
2023-03-31,2615,LegalReserve,18688851000.0,法定盈餘公積
2023-03-31,2615,LegalReserve_per,5.39,法定盈餘公積
2023-03-31,2615,UnappropriatedRetainedEarningsAaccumulatedDeficit,161729282000.0,未分配盈餘
2023-03-31,2615,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,46.67,未分配盈餘
2023-03-31,2615,RetainedEarnings,184405627000.0,保留盈餘合計
2023-03-31,2615,RetainedEarnings_per,53.21,保留盈餘合計
2023-03-31,2615,OtherEquityInterest,8299996000.0,其他權益合計
2023-03-31,2615,OtherEquityInterest_per,2.4,其他權益合計
2023-03-31,2615,EquityAttributableToOwnersOfParent,222038862000.0,歸屬於母公司業主之權益合計
2023-03-31,2615,EquityAttributableToOwnersOfParent_per,64.07,歸屬於母公司業主之權益合計
2023-03-31,2615,NoncontrollingInterests,375489000.0,非控制權益
2023-03-31,2615,NoncontrollingInterests_per,0.11,非控制權益
2023-03-31,2615,TotalLiabilitiesEquity,346538310000.0,負債及權益總計
2023-03-31,2615,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-03-31,2615,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,2615,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2023-03-31,2615,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2023-03-31,2615,Liabilities,124123959000.0,負債總額
2023-03-31,2615,Liabilities_per,35.82,負債總額
2023-03-31,2615,Equity,222414351000.0,權益總額
2023-03-31,2615,Equity_per,64.18,權益總額
2023-06-30,2615,CashAndCashEquivalents,136414702000.0,現金及約當現金
2023-06-30,2615,CashAndCashEquivalents_per,40.14,現金及約當現金
2023-06-30,2615,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7182048000.0,透過損益按公允價值衡量之金融資產－流動
2023-06-30,2615,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.11,透過損益按公允價值衡量之金融資產－流動
2023-06-30,2615,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,4977373000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,2615,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.46,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,2615,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2023-06-30,2615,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2023-06-30,2615,BillsReceivableNet,31660000.0,應收票據淨額
2023-06-30,2615,BillsReceivableNet_per,0.01,應收票據淨額
2023-06-30,2615,OtherReceivable,1883973000.0,其他應收款淨額
2023-06-30,2615,OtherReceivable_per,0.55,其他應收款淨額
2023-06-30,2615,AccountsReceivableNet,3557825000.0,應收帳款淨額
2023-06-30,2615,AccountsReceivableNet_per,1.05,應收帳款淨額
2023-06-30,2615,Inventories,4099494000.0,存貨
2023-06-30,2615,Inventories_per,1.21,存貨
2023-06-30,2615,OtherCurrentAssets,2829714000.0,其他流動資產
2023-06-30,2615,OtherCurrentAssets_per,0.83,其他流動資產
2023-06-30,2615,CurrentAssets,157207975000.0,流動資產合計
2023-06-30,2615,CurrentAssets_per,46.26,流動資產合計
2023-06-30,2615,InvestmentAccountedForUsingEquityMethod,1200401000.0,採用權益法之投資
2023-06-30,2615,InvestmentAccountedForUsingEquityMethod_per,0.35,採用權益法之投資
2023-06-30,2615,PropertyPlantAndEquipment,136407971000.0,不動產、廠房及設備
2023-06-30,2615,PropertyPlantAndEquipment_per,40.14,不動產、廠房及設備
2023-06-30,2615,RightOfUseAsset,12920967000.0,使用權資產
2023-06-30,2615,RightOfUseAsset_per,3.8,使用權資產
2023-06-30,2615,IntangibleAssets,30003000.0,無形資產
2023-06-30,2615,IntangibleAssets_per,0.01,無形資產
2023-06-30,2615,OtherNoncurrentAssets,23342063000.0,其他非流動資產
2023-06-30,2615,OtherNoncurrentAssets_per,6.87,其他非流動資產
2023-06-30,2615,NoncurrentAssets,182649534000.0,非流動資產合計
2023-06-30,2615,NoncurrentAssets_per,53.74,非流動資產合計
2023-06-30,2615,TotalAssets,339857509000.0,資產總額
2023-06-30,2615,TotalAssets_per,100.0,資產總額
2023-06-30,2615,ShorttermBorrowings,0.0,短期借款
2023-06-30,2615,ShorttermBorrowings_per,0.0,短期借款
2023-06-30,2615,CurrentDerivativeFinancialLiabilitiesForHedging,151255000.0,避險之金融負債－流動
2023-06-30,2615,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.04,避險之金融負債－流動
2023-06-30,2615,AccountsPayable,9635245000.0,應付帳款
2023-06-30,2615,AccountsPayable_per,2.84,應付帳款
2023-06-30,2615,OtherPayables,17571235000.0,其他應付款
2023-06-30,2615,OtherPayables_per,5.17,其他應付款
2023-06-30,2615,CurrentTaxLiabilities,5304732000.0,本期所得稅負債
2023-06-30,2615,CurrentTaxLiabilities_per,1.56,本期所得稅負債
2023-06-30,2615,OtherCurrentLiabilities,7974755000.0,其他流動負債
2023-06-30,2615,OtherCurrentLiabilities_per,2.35,其他流動負債
2023-06-30,2615,CurrentLiabilities,46734157000.0,流動負債合計
2023-06-30,2615,CurrentLiabilities_per,13.75,流動負債合計
2023-06-30,2615,BondsPayable,5700000000.0,應付公司債
2023-06-30,2615,BondsPayable_per,1.68,應付公司債
2023-06-30,2615,LongtermBorrowings,38714542000.0,長期借款
2023-06-30,2615,LongtermBorrowings_per,11.39,長期借款
2023-06-30,2615,OtherNoncurrentLiabilities,1849219000.0,其他非流動負債
2023-06-30,2615,OtherNoncurrentLiabilities_per,0.54,其他非流動負債
2023-06-30,2615,NoncurrentLiabilities,83236621000.0,非流動負債合計
2023-06-30,2615,NoncurrentLiabilities_per,24.49,非流動負債合計
2023-06-30,2615,OrdinaryShare,28061464000.0,普通股股本
2023-06-30,2615,OrdinaryShare_per,8.26,普通股股本
2023-06-30,2615,CapitalStock,28061464000.0,股本合計
2023-06-30,2615,CapitalStock_per,8.26,股本合計
2023-06-30,2615,CapitalSurplus,1271775000.0,資本公積合計
2023-06-30,2615,CapitalSurplus_per,0.37,資本公積合計
2023-06-30,2615,LegalReserve,28010462000.0,法定盈餘公積
2023-06-30,2615,LegalReserve_per,8.24,法定盈餘公積
2023-06-30,2615,UnappropriatedRetainedEarningsAaccumulatedDeficit,140024266000.0,未分配盈餘
2023-06-30,2615,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,41.2,未分配盈餘
2023-06-30,2615,RetainedEarnings,168034728000.0,保留盈餘合計
2023-06-30,2615,RetainedEarnings_per,49.44,保留盈餘合計
2023-06-30,2615,OtherEquityInterest,12163137000.0,其他權益合計
2023-06-30,2615,OtherEquityInterest_per,3.58,其他權益合計
2023-06-30,2615,EquityAttributableToOwnersOfParent,209531104000.0,歸屬於母公司業主之權益合計
2023-06-30,2615,EquityAttributableToOwnersOfParent_per,61.65,歸屬於母公司業主之權益合計
2023-06-30,2615,NoncontrollingInterests,355627000.0,非控制權益
2023-06-30,2615,NoncontrollingInterests_per,0.1,非控制權益
2023-06-30,2615,TotalLiabilitiesEquity,339857509000.0,負債及權益總計
2023-06-30,2615,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,2615,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,2615,Equity,209886731000.0,權益總額
2023-06-30,2615,Equity_per,61.76,權益總額
2023-06-30,2615,Liabilities,129970778000.0,負債總額
2023-06-30,2615,Liabilities_per,38.24,負債總額
2024-09-30,2615,CashAndCashEquivalents,54442952000.0,現金及約當現金
2024-09-30,2615,CashAndCashEquivalents_per,13.97,現金及約當現金
2024-09-30,2615,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,8073271000.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2615,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.07,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2615,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,2615,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,2615,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,21151272000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2615,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,5.43,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2615,FinancialAssetsAtAmortizedCost,81171930000.0,按攤銷後成本衡量之金融資產－流動
2024-09-30,2615,FinancialAssetsAtAmortizedCost_per,20.83,按攤銷後成本衡量之金融資產－流動
2024-09-30,2615,BillsReceivableNet,68503000.0,應收票據淨額
2024-09-30,2615,BillsReceivableNet_per,0.02,應收票據淨額
2024-09-30,2615,OtherReceivable,3352962000.0,其他應收款淨額
2024-09-30,2615,OtherReceivable_per,0.86,其他應收款淨額
2024-09-30,2615,AccountsReceivableNet,4963796000.0,應收帳款淨額
2024-09-30,2615,AccountsReceivableNet_per,1.27,應收帳款淨額
2024-09-30,2615,Inventories,4390187000.0,存貨
2024-09-30,2615,Inventories_per,1.13,存貨
2024-09-30,2615,OtherCurrentAssets,2760061000.0,其他流動資產
2024-09-30,2615,OtherCurrentAssets_per,0.71,其他流動資產
2024-09-30,2615,CurrentAssets,162299581000.0,流動資產合計
2024-09-30,2615,CurrentAssets_per,41.65,流動資產合計
2024-09-30,2615,InvestmentAccountedForUsingEquityMethod,1525318000.0,採用權益法之投資
2024-09-30,2615,InvestmentAccountedForUsingEquityMethod_per,0.39,採用權益法之投資
2024-09-30,2615,PropertyPlantAndEquipment,174649380000.0,不動產、廠房及設備
2024-09-30,2615,PropertyPlantAndEquipment_per,44.82,不動產、廠房及設備
2024-09-30,2615,RightOfUseAsset,12436639000.0,使用權資產
2024-09-30,2615,RightOfUseAsset_per,3.19,使用權資產
2024-09-30,2615,IntangibleAssets,89677000.0,無形資產
2024-09-30,2615,IntangibleAssets_per,0.02,無形資產
2024-09-30,2615,OtherNoncurrentAssets,13794346000.0,其他非流動資產
2024-09-30,2615,OtherNoncurrentAssets_per,3.54,其他非流動資產
2024-09-30,2615,NoncurrentAssets,227410184000.0,非流動資產合計
2024-09-30,2615,NoncurrentAssets_per,58.35,非流動資產合計
2024-09-30,2615,TotalAssets,389709765000.0,資產總額
2024-09-30,2615,TotalAssets_per,100.0,資產總額
2024-09-30,2615,ShorttermBorrowings,4845000000.0,短期借款
2024-09-30,2615,ShorttermBorrowings_per,1.24,短期借款
2024-09-30,2615,CurrentDerivativeFinancialLiabilitiesForHedging,148625000.0,避險之金融負債－流動
2024-09-30,2615,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.04,避險之金融負債－流動
2024-09-30,2615,AccountsPayable,12332685000.0,應付帳款
2024-09-30,2615,AccountsPayable_per,3.16,應付帳款
2024-09-30,2615,OtherPayables,4126169000.0,其他應付款
2024-09-30,2615,OtherPayables_per,1.06,其他應付款
2024-09-30,2615,CurrentTaxLiabilities,10299993000.0,本期所得稅負債
2024-09-30,2615,CurrentTaxLiabilities_per,2.64,本期所得稅負債
2024-09-30,2615,OtherCurrentLiabilities,12962663000.0,其他流動負債
2024-09-30,2615,OtherCurrentLiabilities_per,3.33,其他流動負債
2024-09-30,2615,CurrentLiabilities,47876195000.0,流動負債合計
2024-09-30,2615,CurrentLiabilities_per,12.29,流動負債合計
2024-09-30,2615,BondsPayable,4500000000.0,應付公司債
2024-09-30,2615,BondsPayable_per,1.15,應付公司債
2024-09-30,2615,LongtermBorrowings,54910494000.0,長期借款
2024-09-30,2615,LongtermBorrowings_per,14.09,長期借款
2024-09-30,2615,OtherNoncurrentLiabilities,2091762000.0,其他非流動負債
2024-09-30,2615,OtherNoncurrentLiabilities_per,0.54,其他非流動負債
2024-09-30,2615,NoncurrentLiabilities,99987611000.0,非流動負債合計
2024-09-30,2615,NoncurrentLiabilities_per,25.66,非流動負債合計
2024-09-30,2615,OrdinaryShare,28061464000.0,普通股股本
2024-09-30,2615,OrdinaryShare_per,7.2,普通股股本
2024-09-30,2615,CapitalStock,28061464000.0,股本合計
2024-09-30,2615,CapitalStock_per,7.2,股本合計
2024-09-30,2615,CapitalSurplus,1271775000.0,資本公積合計
2024-09-30,2615,CapitalSurplus_per,0.33,資本公積合計
2024-09-30,2615,LegalReserve,28010462000.0,法定盈餘公積
2024-09-30,2615,LegalReserve_per,7.19,法定盈餘公積
2024-09-30,2615,UnappropriatedRetainedEarningsAaccumulatedDeficit,169028327000.0,未分配盈餘
2024-09-30,2615,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,43.37,未分配盈餘
2024-09-30,2615,RetainedEarnings,197038789000.0,保留盈餘合計
2024-09-30,2615,RetainedEarnings_per,50.56,保留盈餘合計
2024-09-30,2615,OtherEquityInterest,15058866000.0,其他權益合計
2024-09-30,2615,OtherEquityInterest_per,3.86,其他權益合計
2024-09-30,2615,EquityAttributableToOwnersOfParent,241430894000.0,歸屬於母公司業主之權益合計
2024-09-30,2615,EquityAttributableToOwnersOfParent_per,61.95,歸屬於母公司業主之權益合計
2024-09-30,2615,NoncontrollingInterests,415065000.0,非控制權益
2024-09-30,2615,NoncontrollingInterests_per,0.11,非控制權益
2024-09-30,2615,TotalLiabilitiesEquity,389709765000.0,負債及權益總計
2024-09-30,2615,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,2615,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,2615,Equity,241845959000.0,權益總額
2024-09-30,2615,Equity_per,62.06,權益總額
2024-09-30,2615,Liabilities,147863806000.0,負債總額
2024-09-30,2615,Liabilities_per,37.94,負債總額
2024-09-30,2615,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-09-30,2615,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-12-31,2615,CashAndCashEquivalents,72691809000.0,現金及約當現金
2024-12-31,2615,CashAndCashEquivalents_per,17.67,現金及約當現金
2024-12-31,2615,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,8377733000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2615,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.04,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2615,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,25218947000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2615,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,6.13,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2615,FinancialAssetsAtAmortizedCost,67558060000.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,2615,FinancialAssetsAtAmortizedCost_per,16.42,按攤銷後成本衡量之金融資產－流動
2024-12-31,2615,BillsReceivableNet,48077000.0,應收票據淨額
2024-12-31,2615,BillsReceivableNet_per,0.01,應收票據淨額
2024-12-31,2615,OtherReceivable,3895185000.0,其他應收款淨額
2024-12-31,2615,OtherReceivable_per,0.95,其他應收款淨額
2024-12-31,2615,AccountsReceivableNet,3715008000.0,應收帳款淨額
2024-12-31,2615,AccountsReceivableNet_per,0.9,應收帳款淨額
2024-12-31,2615,Inventories,4138140000.0,存貨
2024-12-31,2615,Inventories_per,1.01,存貨
2024-12-31,2615,OtherCurrentAssets,2657145000.0,其他流動資產
2024-12-31,2615,OtherCurrentAssets_per,0.65,其他流動資產
2024-12-31,2615,CurrentAssets,165628387000.0,流動資產合計
2024-12-31,2615,CurrentAssets_per,40.27,流動資產合計
2024-12-31,2615,InvestmentAccountedForUsingEquityMethod,1546426000.0,採用權益法之投資
2024-12-31,2615,InvestmentAccountedForUsingEquityMethod_per,0.38,採用權益法之投資
2024-12-31,2615,PropertyPlantAndEquipment,180720237000.0,不動產、廠房及設備
2024-12-31,2615,PropertyPlantAndEquipment_per,43.94,不動產、廠房及設備
2024-12-31,2615,RightOfUseAsset,12480412000.0,使用權資產
2024-12-31,2615,RightOfUseAsset_per,3.03,使用權資產
2024-12-31,2615,IntangibleAssets,142650000.0,無形資產
2024-12-31,2615,IntangibleAssets_per,0.03,無形資產
2024-12-31,2615,OtherNoncurrentAssets,21813921000.0,其他非流動資產
2024-12-31,2615,OtherNoncurrentAssets_per,5.3,其他非流動資產
2024-12-31,2615,NoncurrentAssets,245690194000.0,非流動資產合計
2024-12-31,2615,NoncurrentAssets_per,59.73,非流動資產合計
2024-12-31,2615,TotalAssets,411318581000.0,資產總額
2024-12-31,2615,TotalAssets_per,100.0,資產總額
2024-12-31,2615,CurrentDerivativeFinancialLiabilitiesForHedging,140546000.0,避險之金融負債－流動
2024-12-31,2615,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.03,避險之金融負債－流動
2024-12-31,2615,AccountsPayable,13235745000.0,應付帳款
2024-12-31,2615,AccountsPayable_per,3.22,應付帳款
2024-12-31,2615,OtherPayables,3862625000.0,其他應付款
2024-12-31,2615,OtherPayables_per,0.94,其他應付款
2024-12-31,2615,CurrentTaxLiabilities,4753705000.0,本期所得稅負債
2024-12-31,2615,CurrentTaxLiabilities_per,1.16,本期所得稅負債
2024-12-31,2615,OtherCurrentLiabilities,14244936000.0,其他流動負債
2024-12-31,2615,OtherCurrentLiabilities_per,3.46,其他流動負債
2024-12-31,2615,CurrentLiabilities,38977472000.0,流動負債合計
2024-12-31,2615,CurrentLiabilities_per,9.48,流動負債合計
2024-12-31,2615,BondsPayable,2000000000.0,應付公司債
2024-12-31,2615,BondsPayable_per,0.49,應付公司債
2024-12-31,2615,LongtermBorrowings,57154221000.0,長期借款
2024-12-31,2615,LongtermBorrowings_per,13.9,長期借款
2024-12-31,2615,OtherNoncurrentLiabilities,1943206000.0,其他非流動負債
2024-12-31,2615,OtherNoncurrentLiabilities_per,0.47,其他非流動負債
2024-12-31,2615,NoncurrentLiabilities,110722517000.0,非流動負債合計
2024-12-31,2615,NoncurrentLiabilities_per,26.92,非流動負債合計
2024-12-31,2615,OrdinaryShare,28061464000.0,普通股股本
2024-12-31,2615,OrdinaryShare_per,6.82,普通股股本
2024-12-31,2615,CapitalStock,28061464000.0,股本合計
2024-12-31,2615,CapitalStock_per,6.82,股本合計
2024-12-31,2615,CapitalSurplus,1271775000.0,資本公積合計
2024-12-31,2615,CapitalSurplus_per,0.31,資本公積合計
2024-12-31,2615,LegalReserve,28010462000.0,法定盈餘公積
2024-12-31,2615,LegalReserve_per,6.81,法定盈餘公積
2024-12-31,2615,UnappropriatedRetainedEarningsAaccumulatedDeficit,181888061000.0,未分配盈餘
2024-12-31,2615,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,44.22,未分配盈餘
2024-12-31,2615,RetainedEarnings,209898523000.0,保留盈餘合計
2024-12-31,2615,RetainedEarnings_per,51.03,保留盈餘合計
2024-12-31,2615,OtherEquityInterest,21975179000.0,其他權益合計
2024-12-31,2615,OtherEquityInterest_per,5.34,其他權益合計
2024-12-31,2615,EquityAttributableToOwnersOfParent,261206941000.0,歸屬於母公司業主之權益合計
2024-12-31,2615,EquityAttributableToOwnersOfParent_per,63.5,歸屬於母公司業主之權益合計
2024-12-31,2615,NoncontrollingInterests,411651000.0,非控制權益
2024-12-31,2615,NoncontrollingInterests_per,0.1,非控制權益
2024-12-31,2615,TotalLiabilitiesEquity,411318581000.0,負債及權益總計
2024-12-31,2615,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,2615,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,2615,ShorttermBorrowings,0.0,短期借款
2024-12-31,2615,ShorttermBorrowings_per,0.0,短期借款
2024-12-31,2615,Liabilities,149699989000.0,負債總額
2024-12-31,2615,Liabilities_per,36.4,負債總額
2024-12-31,2615,Equity,261618592000.0,權益總額
2024-12-31,2615,Equity_per,63.6,權益總額
2024-12-31,2615,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-12-31,2615,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-03-31,2615,CashAndCashEquivalents,98121656000.0,現金及約當現金
2025-03-31,2615,CashAndCashEquivalents_per,23.06,現金及約當現金
2025-03-31,2615,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7832742000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2615,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.84,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2615,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,28931437000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2615,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,6.8,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2615,FinancialAssetsAtAmortizedCost,45292860000.0,按攤銷後成本衡量之金融資產－流動
2025-03-31,2615,FinancialAssetsAtAmortizedCost_per,10.64,按攤銷後成本衡量之金融資產－流動
2025-03-31,2615,BillsReceivableNet,46067000.0,應收票據淨額
2025-03-31,2615,BillsReceivableNet_per,0.01,應收票據淨額
2025-03-31,2615,OtherReceivable,3368724000.0,其他應收款淨額
2025-03-31,2615,OtherReceivable_per,0.79,其他應收款淨額
2025-03-31,2615,AccountsReceivableNet,4361114000.0,應收帳款淨額
2025-03-31,2615,AccountsReceivableNet_per,1.02,應收帳款淨額
2025-03-31,2615,Inventories,4054377000.0,存貨
2025-03-31,2615,Inventories_per,0.95,存貨
2025-03-31,2615,OtherCurrentAssets,2024081000.0,其他流動資產
2025-03-31,2615,OtherCurrentAssets_per,0.48,其他流動資產
2025-03-31,2615,CurrentAssets,166974291000.0,流動資產合計
2025-03-31,2615,CurrentAssets_per,39.24,流動資產合計
2025-03-31,2615,InvestmentAccountedForUsingEquityMethod,1641938000.0,採用權益法之投資
2025-03-31,2615,InvestmentAccountedForUsingEquityMethod_per,0.39,採用權益法之投資
2025-03-31,2615,PropertyPlantAndEquipment,180651566000.0,不動產、廠房及設備
2025-03-31,2615,PropertyPlantAndEquipment_per,42.45,不動產、廠房及設備
2025-03-31,2615,RightOfUseAsset,11831751000.0,使用權資產
2025-03-31,2615,RightOfUseAsset_per,2.78,使用權資產
2025-03-31,2615,IntangibleAssets,140532000.0,無形資產
2025-03-31,2615,IntangibleAssets_per,0.03,無形資產
2025-03-31,2615,OtherNoncurrentAssets,32475294000.0,其他非流動資產
2025-03-31,2615,OtherNoncurrentAssets_per,7.63,其他非流動資產
2025-03-31,2615,NoncurrentAssets,258568009000.0,非流動資產合計
2025-03-31,2615,NoncurrentAssets_per,60.76,非流動資產合計
2025-03-31,2615,TotalAssets,425542300000.0,資產總額
2025-03-31,2615,TotalAssets_per,100.0,資產總額
2025-03-31,2615,ShorttermBorrowings,5997391000.0,短期借款
2025-03-31,2615,ShorttermBorrowings_per,1.41,短期借款
2025-03-31,2615,CurrentDerivativeFinancialLiabilitiesForHedging,149095000.0,避險之金融負債－流動
2025-03-31,2615,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.04,避險之金融負債－流動
2025-03-31,2615,AccountsPayable,12650304000.0,應付帳款
2025-03-31,2615,AccountsPayable_per,2.97,應付帳款
2025-03-31,2615,OtherPayables,3233657000.0,其他應付款
2025-03-31,2615,OtherPayables_per,0.76,其他應付款
2025-03-31,2615,CurrentTaxLiabilities,6881632000.0,本期所得稅負債
2025-03-31,2615,CurrentTaxLiabilities_per,1.62,本期所得稅負債
2025-03-31,2615,OtherCurrentLiabilities,13992744000.0,其他流動負債
2025-03-31,2615,OtherCurrentLiabilities_per,3.29,其他流動負債
2025-03-31,2615,CurrentLiabilities,45097931000.0,流動負債合計
2025-03-31,2615,CurrentLiabilities_per,10.6,流動負債合計
2025-03-31,2615,BondsPayable,2000000000.0,應付公司債
2025-03-31,2615,BondsPayable_per,0.47,應付公司債
2025-03-31,2615,LongtermBorrowings,52853760000.0,長期借款
2025-03-31,2615,LongtermBorrowings_per,12.42,長期借款
2025-03-31,2615,OtherNoncurrentLiabilities,2258595000.0,其他非流動負債
2025-03-31,2615,OtherNoncurrentLiabilities_per,0.53,其他非流動負債
2025-03-31,2615,NoncurrentLiabilities,106879198000.0,非流動負債合計
2025-03-31,2615,NoncurrentLiabilities_per,25.12,非流動負債合計
2025-03-31,2615,OrdinaryShare,28061464000.0,普通股股本
2025-03-31,2615,OrdinaryShare_per,6.59,普通股股本
2025-03-31,2615,CapitalStock,28061464000.0,股本合計
2025-03-31,2615,CapitalStock_per,6.59,股本合計
2025-03-31,2615,CapitalSurplus,1271775000.0,資本公積合計
2025-03-31,2615,CapitalSurplus_per,0.3,資本公積合計
2025-03-31,2615,LegalReserve,28010462000.0,法定盈餘公積
2025-03-31,2615,LegalReserve_per,6.58,法定盈餘公積
2025-03-31,2615,UnappropriatedRetainedEarningsAaccumulatedDeficit,190619992000.0,未分配盈餘
2025-03-31,2615,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,44.79,未分配盈餘
2025-03-31,2615,RetainedEarnings,218630454000.0,保留盈餘合計
2025-03-31,2615,RetainedEarnings_per,51.38,保留盈餘合計
2025-03-31,2615,OtherEquityInterest,25174778000.0,其他權益合計
2025-03-31,2615,OtherEquityInterest_per,5.92,其他權益合計
