date,stock_id,type,value,origin_name
2015-12-31,2301,CashAndCashEquivalents,65501807000.0,現金及約當現金
2015-12-31,2301,BillsReceivableNet,300825000.0,應收票據淨額
2015-12-31,2301,BillsReceivableNet_per,0.14,應收票據淨額
2015-12-31,2301,OtherReceivable,1289849000.0,其他應收款淨額
2015-12-31,2301,AccountsReceivableNet,50079869000.0,應收帳款淨額
2015-12-31,2301,Inventories,28826436000.0,存貨
2015-12-31,2301,OtherCurrentAssets,3744824000.0,其他流動資產
2015-12-31,2301,PropertyPlantAndEquipment,33389439000.0,不動產、廠房及設備
2015-12-31,2301,IntangibleAssets,15938232000.0,無形資產
2015-12-31,2301,DeferredTaxAssets,3164798000.0,遞延所得稅資產
2015-12-31,2301,TotalAssets,209653863000.0,資產總計
2015-12-31,2301,ShorttermBorrowings,17670878000.0,短期借款
2015-12-31,2301,AccountsPayable,58224636000.0,應付帳款
2015-12-31,2301,OtherPayables,21118958000.0,其他應付款
2015-12-31,2301,OtherCurrentLiabilities,8167447000.0,其他流動負債
2015-12-31,2301,CurrentLiabilities,109830689000.0,流動負債合計
2015-12-31,2301,LongtermBorrowings,16355753000.0,長期借款
2015-12-31,2301,NoncurrentLiabilities,20139581000.0,非流動負債合計
2015-12-31,2301,OrdinaryShare,23349283000.0,普通股股本
2015-12-31,2301,CapitalStock,23349283000.0,股本合計
2015-12-31,2301,CapitalSurplusAdditionalPaidInCapital,16713741000.0,資本公積－發行溢價
2015-12-31,2301,CapitalSurplusNetAssetsFromMerger,10015194000.0,資本公積－合併溢額
2015-12-31,2301,CapitalSurplus,27326434000.0,資本公積合計
2015-12-31,2301,LegalReserve,10123042000.0,法定盈餘公積
2015-12-31,2301,RetainedEarnings,23366328000.0,保留盈餘合計
2015-12-31,2301,OtherEquityInterest,3195188000.0,其他權益合計
2015-12-31,2301,EquityAttributableToOwnersOfParent,75988511000.0,歸屬於母公司業主之權益合計
2015-12-31,2301,NoncontrollingInterests,3695082000.0,非控制權益
2015-12-31,2301,Equity,79683593000.0,權益總計
2015-12-31,2301,TotalLiabilitiesEquity,209653863000.0,負債及權益總計
2015-12-31,2301,CurrentTaxLiabilities,2475535000.0,本期所得稅負債
2015-12-31,2301,CurrentTaxLiabilities_per,1.18,本期所得稅負債
2015-12-31,2301,Liabilities,129970270000.0,負債總
2015-12-31,2301,Liabilities_per,61.99,負債總
2015-12-31,2301,UnappropriatedRetainedEarningsAaccumulatedDeficit,13011073000.0,未分配盈餘
2015-12-31,2301,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.21,未分配盈餘
2015-12-31,2301,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,26708228.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,2301,InvestmentAccountedForUsingEquityMethod,4095167000.0,採用權益法之投資淨額
2015-12-31,2301,InvestmentAccountedForUsingEquityMethod_per,1.95,採用權益法之投資淨額
2015-12-31,2301,CurrentAssets,150568075000.0,流動資產合計
2015-12-31,2301,CurrentAssets_per,71.82,流動資產合計
2015-12-31,2301,NoncurrentAssets,59085788000.0,非流動資產合計
2015-12-31,2301,NoncurrentAssets_per,28.18,非流動資產合計
2016-03-31,2301,AccountsPayable_per,25.45,應付帳款
2016-03-31,2301,AccountsPayableToRelatedParties,710383000.0,應付帳款－關係人
2016-03-31,2301,AccountsPayableToRelatedParties_per,0.36,應付帳款－關係人
2016-03-31,2301,AccountsReceivableDuefromRelatedPartiesNet,44821000.0,應收帳款－關係人淨額
2016-03-31,2301,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2016-03-31,2301,AccountsReceivableNet_per,22.04,應收帳款淨額
2016-03-31,2301,CapitalStock_per,11.84,股本合計
2016-03-31,2301,CapitalSurplus_per,13.85,資本公積合計
2016-03-31,2301,CapitalSurplusAdditionalPaidInCapital_per,8.48,資本公積－發行溢價
2016-03-31,2301,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,272858000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-03-31,2301,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.14,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-03-31,2301,CapitalSurplusNetAssetsFromMerger_per,5.08,資本公積－合併溢額
2016-03-31,2301,CashAndCashEquivalents_per,31.68,現金及約當現金
2016-03-31,2301,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2016-03-31,2301,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2016-03-31,2301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,218280000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,2301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.11,透過損益按公允價值衡量之金融資產－流動
2016-03-31,2301,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,63752000.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,2301,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2016-03-31,2301,CurrentLiabilities_per,50.31,流動負債合計
2016-03-31,2301,CurrentProvisions_per,0.53,負債準備－流動
2016-03-31,2301,DeferredTaxAssets_per,1.59,遞延所得稅資產
2016-03-31,2301,Equity_per,40.79,權益總計
2016-03-31,2301,EquityAttributableToOwnersOfParent_per,38.94,歸屬於母公司業主之權益合計
2016-03-31,2301,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,2301,IntangibleAssets_per,8.04,無形資產
2016-03-31,2301,Inventories_per,13.98,存貨
2016-03-31,2301,LegalReserve_per,5.13,法定盈餘公積
2016-03-31,2301,LongtermBorrowings_per,7.02,長期借款
2016-03-31,2301,NoncontrollingInterests_per,1.84,非控制權益
2016-03-31,2301,NonCurrentAvailableForSaleFinancialAssets,667450000.0,備供出售金融資產－非流動淨額
2016-03-31,2301,NonCurrentAvailableForSaleFinancialAssets_per,0.34,備供出售金融資產－非流動淨額
2016-03-31,2301,NoncurrentLiabilities_per,8.9,非流動負債合計
2016-03-31,2301,OrdinaryShare_per,11.84,普通股股本
2016-03-31,2301,OtherCurrentAssets_per,2.04,其他流動資產
2016-03-31,2301,OtherCurrentLiabilities_per,5.18,其他流動負債
2016-03-31,2301,OtherEquityInterest_per,1.17,其他權益合計
2016-03-31,2301,OtherNoncurrentLiabilities,238949000.0,其他非流動負債
2016-03-31,2301,OtherNoncurrentLiabilities_per,0.12,其他非流動負債
2016-03-31,2301,OtherPayables_per,9.97,其他應付款
2016-03-31,2301,OtherReceivable_per,0.52,其他應收款淨額
2016-03-31,2301,OtherReceivablesDueFromRelatedParties,10320000.0,其他應收款－關係人淨額
2016-03-31,2301,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2016-03-31,2301,PropertyPlantAndEquipment_per,16.07,不動產、廠房及設備
2016-03-31,2301,RetainedEarnings_per,12.71,保留盈餘合計
2016-03-31,2301,ShorttermBorrowings_per,7.41,短期借款
2016-03-31,2301,TotalAssets_per,100.0,資產總計
2016-03-31,2301,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,2301,CashAndCashEquivalents,62477263000.0,現金及約當現金
2016-03-31,2301,BillsReceivableNet,166529000.0,應收票據淨額
2016-03-31,2301,BillsReceivableNet_per,0.08,應收票據淨額
2016-03-31,2301,OtherReceivable,1021067000.0,其他應收款淨額
2016-03-31,2301,AccountsReceivableNet,43458914000.0,應收帳款淨額
2016-03-31,2301,Inventories,27569785000.0,存貨
2016-03-31,2301,OtherCurrentAssets,4016372000.0,其他流動資產
2016-03-31,2301,PropertyPlantAndEquipment,31681875000.0,不動產、廠房及設備
2016-03-31,2301,IntangibleAssets,15853410000.0,無形資產
2016-03-31,2301,DeferredTaxAssets,3130166000.0,遞延所得稅資產
2016-03-31,2301,TotalAssets,197206652000.0,資產總計
2016-03-31,2301,ShorttermBorrowings,14610442000.0,短期借款
2016-03-31,2301,AccountsPayable,50194877000.0,應付帳款
2016-03-31,2301,OtherPayables,19663247000.0,其他應付款
2016-03-31,2301,CurrentProvisions,1047757000.0,負債準備－流動
2016-03-31,2301,OtherCurrentLiabilities,10217664000.0,其他流動負債
2016-03-31,2301,CurrentLiabilities,99216844000.0,流動負債合計
2016-03-31,2301,LongtermBorrowings,13843637000.0,長期借款
2016-03-31,2301,NoncurrentLiabilities,17557012000.0,非流動負債合計
2016-03-31,2301,OrdinaryShare,23349283000.0,普通股股本
2016-03-31,2301,CapitalStock,23349283000.0,股本合計
2016-03-31,2301,CapitalSurplusAdditionalPaidInCapital,16713741000.0,資本公積－發行溢價
2016-03-31,2301,CapitalSurplusNetAssetsFromMerger,10015194000.0,資本公積－合併溢額
2016-03-31,2301,CapitalSurplus,27319878000.0,資本公積合計
2016-03-31,2301,LegalReserve,10123042000.0,法定盈餘公積
2016-03-31,2301,RetainedEarnings,25074271000.0,保留盈餘合計
2016-03-31,2301,OtherEquityInterest,2302457000.0,其他權益合計
2016-03-31,2301,EquityAttributableToOwnersOfParent,76797167000.0,歸屬於母公司業主之權益合計
2016-03-31,2301,NoncontrollingInterests,3635629000.0,非控制權益
2016-03-31,2301,Equity,80432796000.0,權益總計
2016-03-31,2301,TotalLiabilitiesEquity,197206652000.0,負債及權益總計
2016-03-31,2301,CurrentTaxLiabilities,2578866000.0,本期所得稅負債
2016-03-31,2301,CurrentTaxLiabilities_per,1.31,本期所得稅負債
2016-03-31,2301,Liabilities,116773856000.0,負債總
2016-03-31,2301,Liabilities_per,59.21,負債總
2016-03-31,2301,UnappropriatedRetainedEarningsAaccumulatedDeficit,14719016000.0,未分配盈餘
2016-03-31,2301,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.46,未分配盈餘
2016-03-31,2301,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,26708228.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,2301,CurrentAssets,140040732000.0,流動資產合計
2016-03-31,2301,CurrentAssets_per,71.01,流動資產合計
2016-03-31,2301,InvestmentAccountedForUsingEquityMethod,4043456000.0,採用權益法之投資淨額
2016-03-31,2301,InvestmentAccountedForUsingEquityMethod_per,2.05,採用權益法之投資淨額
2016-03-31,2301,OtherNoncurrentAssets,1302823000.0,其他非流動資產
2016-03-31,2301,OtherNoncurrentAssets_per,0.66,其他非流動資產
2016-03-31,2301,NoncurrentAssets,57165920000.0,非流動資產合計
2016-03-31,2301,NoncurrentAssets_per,28.99,非流動資產合計
2016-06-30,2301,AccountsPayable_per,25.9,應付帳款
2016-06-30,2301,AccountsPayableToRelatedParties,795680000.0,應付帳款－關係人
2016-06-30,2301,AccountsPayableToRelatedParties_per,0.39,應付帳款－關係人
2016-06-30,2301,AccountsReceivableDuefromRelatedPartiesNet,78705000.0,應收帳款－關係人淨額
2016-06-30,2301,AccountsReceivableDuefromRelatedPartiesNet_per,0.04,應收帳款－關係人淨額
2016-06-30,2301,AccountsReceivableNet_per,24.39,應收帳款淨額
2016-06-30,2301,CapitalStock_per,11.63,股本合計
2016-06-30,2301,CapitalSurplus_per,13.6,資本公積合計
2016-06-30,2301,CapitalSurplusAdditionalPaidInCapital_per,8.32,資本公積－發行溢價
2016-06-30,2301,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,280132000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-06-30,2301,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.14,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-06-30,2301,CapitalSurplusNetAssetsFromMerger_per,4.95,資本公積－合併溢額
2016-06-30,2301,CashAndCashEquivalents_per,31.04,現金及約當現金
2016-06-30,2301,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2016-06-30,2301,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2016-06-30,2301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,17715000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,2301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2016-06-30,2301,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,64869000.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,2301,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2016-06-30,2301,CurrentLiabilities_per,53.72,流動負債合計
2016-06-30,2301,CurrentProvisions,938722000.0,負債準備－流動
2016-06-30,2301,CurrentProvisions_per,0.46,負債準備－流動
2016-06-30,2301,DeferredTaxAssets_per,1.51,遞延所得稅資產
2016-06-30,2301,Equity_per,37.69,權益總計
2016-06-30,2301,EquityAttributableToOwnersOfParent_per,35.94,歸屬於母公司業主之權益合計
2016-06-30,2301,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,2301,IntangibleAssets_per,7.77,無形資產
2016-06-30,2301,Inventories_per,13.96,存貨
2016-06-30,2301,LegalReserve_per,5.36,法定盈餘公積
2016-06-30,2301,LongtermBorrowings_per,6.84,長期借款
2016-06-30,2301,NoncontrollingInterests_per,1.75,非控制權益
2016-06-30,2301,NonCurrentAvailableForSaleFinancialAssets,676101000.0,備供出售金融資產－非流動淨額
2016-06-30,2301,NonCurrentAvailableForSaleFinancialAssets_per,0.33,備供出售金融資產－非流動淨額
2016-06-30,2301,NoncurrentLiabilities_per,8.59,非流動負債合計
2016-06-30,2301,OrdinaryShare_per,11.55,普通股股本
2016-06-30,2301,OtherCurrentAssets_per,1.89,其他流動資產
2016-06-30,2301,OtherCurrentLiabilities_per,4.89,其他流動負債
2016-06-30,2301,OtherEquityInterest_per,0.56,其他權益合計
2016-06-30,2301,OtherNoncurrentLiabilities,244097000.0,其他非流動負債
2016-06-30,2301,OtherNoncurrentLiabilities_per,0.12,其他非流動負債
2016-06-30,2301,OtherPayables_per,12.64,其他應付款
2016-06-30,2301,OtherReceivable_per,0.55,其他應收款淨額
2016-06-30,2301,OtherReceivablesDueFromRelatedParties,105507000.0,其他應收款－關係人淨額
2016-06-30,2301,OtherReceivablesDueFromRelatedParties_per,0.05,其他應收款－關係人淨額
2016-06-30,2301,PropertyPlantAndEquipment_per,14.9,不動產、廠房及設備
2016-06-30,2301,RetainedEarnings_per,10.77,保留盈餘合計
2016-06-30,2301,ShorttermBorrowings_per,8.26,短期借款
2016-06-30,2301,TotalAssets_per,100.0,資產總計
2016-06-30,2301,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,2301,CashAndCashEquivalents,62770786000.0,現金及約當現金
2016-06-30,2301,BillsReceivableNet,173042000.0,應收票據淨額
2016-06-30,2301,BillsReceivableNet_per,0.09,應收票據淨額
2016-06-30,2301,OtherReceivable,1111607000.0,其他應收款淨額
2016-06-30,2301,AccountsReceivableNet,49323955000.0,應收帳款淨額
2016-06-30,2301,Inventories,28227530000.0,存貨
2016-06-30,2301,OtherCurrentAssets,3816785000.0,其他流動資產
2016-06-30,2301,PropertyPlantAndEquipment,30136935000.0,不動產、廠房及設備
2016-06-30,2301,IntangibleAssets,15710456000.0,無形資產
2016-06-30,2301,DeferredTaxAssets,3055359000.0,遞延所得稅資產
2016-06-30,2301,TotalAssets,202219479000.0,資產總計
2016-06-30,2301,ShorttermBorrowings,16705089000.0,短期借款
2016-06-30,2301,AccountsPayable,52383765000.0,應付帳款
2016-06-30,2301,OtherPayables,25556362000.0,其他應付款
2016-06-30,2301,OtherCurrentLiabilities,9893402000.0,其他流動負債
2016-06-30,2301,CurrentLiabilities,108641976000.0,流動負債合計
2016-06-30,2301,LongtermBorrowings,13827131000.0,長期借款
2016-06-30,2301,NoncurrentLiabilities,17364321000.0,非流動負債合計
2016-06-30,2301,OrdinaryShare,23349283000.0,普通股股本
2016-06-30,2301,CapitalStock,23508670000.0,股本合計
2016-06-30,2301,CapitalSurplusAdditionalPaidInCapital,16834626000.0,資本公積－發行溢價
2016-06-30,2301,CapitalSurplusNetAssetsFromMerger,10015194000.0,資本公積－合併溢額
2016-06-30,2301,CapitalSurplus,27502243000.0,資本公積合計
2016-06-30,2301,RetainedEarnings,21786093000.0,保留盈餘合計
2016-06-30,2301,OtherEquityInterest,1128727000.0,其他權益合計
2016-06-30,2301,EquityAttributableToOwnersOfParent,72677011000.0,歸屬於母公司業主之權益合計
2016-06-30,2301,NoncontrollingInterests,3536171000.0,非控制權益
2016-06-30,2301,Equity,76213182000.0,權益總計
2016-06-30,2301,TotalLiabilitiesEquity,202219479000.0,負債及權益總計
2016-06-30,2301,CurrentTaxLiabilities,2241015000.0,本期所得稅負債
2016-06-30,2301,CurrentTaxLiabilities_per,1.11,本期所得稅負債
2016-06-30,2301,Liabilities,126006297000.0,負債總
2016-06-30,2301,Liabilities_per,62.31,負債總
2016-06-30,2301,UnappropriatedRetainedEarningsAaccumulatedDeficit,10542159000.0,未分配盈餘
2016-06-30,2301,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.21,未分配盈餘
2016-06-30,2301,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,26708228.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,2301,CurrentAssets,146766947000.0,流動資產合計
2016-06-30,2301,CurrentAssets_per,72.58,流動資產合計
2016-06-30,2301,InvestmentAccountedForUsingEquityMethod,3932041000.0,採用權益法之投資淨額
2016-06-30,2301,InvestmentAccountedForUsingEquityMethod_per,1.94,採用權益法之投資淨額
2016-06-30,2301,OtherNoncurrentAssets,1476634000.0,其他非流動資產
2016-06-30,2301,OtherNoncurrentAssets_per,0.73,其他非流動資產
2016-06-30,2301,NoncurrentAssets,55452532000.0,非流動資產合計
2016-06-30,2301,NoncurrentAssets_per,27.42,非流動資產合計
