date,stock_id,type,value,origin_name
2016-03-31,3533,Equity,8074309000.0,權益總計
2016-03-31,3533,TotalLiabilitiesEquity,10121703000.0,負債及權益總計
2016-03-31,3533,CurrentTaxLiabilities,190752000.0,本期所得稅負債
2016-03-31,3533,CurrentTaxLiabilities_per,1.88,本期所得稅負債
2016-03-31,3533,Liabilities,2047394000.0,負債總
2016-03-31,3533,Liabilities_per,20.23,負債總
2016-03-31,3533,UnappropriatedRetainedEarningsAaccumulatedDeficit,3740477000.0,未分配盈餘
2016-03-31,3533,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,36.96,未分配盈餘
2016-03-31,3533,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2016-03-31,3533,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2016-06-30,3533,AccountsPayable_per,10.66,應付帳款
2016-06-30,3533,AccountsReceivableNet_per,28.52,應收帳款淨額
2016-06-30,3533,CapitalStock,934779000.0,股本合計
2016-06-30,3533,CapitalStock_per,9.23,股本合計
2016-06-30,3533,CapitalSurplus_per,23.46,資本公積合計
2016-06-30,3533,CashAndCashEquivalents_per,20.71,現金及約當現金
2016-06-30,3533,CurrentAssets,6789460000.0,流動資產合計
2016-06-30,3533,CurrentAssets_per,67.03,流動資產合計
2016-06-30,3533,CurrentAvailableForSaleFinancialAssets,8585000.0,備供出售金融資產－流動淨額
2016-06-30,3533,CurrentAvailableForSaleFinancialAssets_per,0.08,備供出售金融資產－流動淨額
2016-06-30,3533,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,3533,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,3533,CurrentIncomeTaxAssets,77000.0,本期所得稅資產
2016-06-30,3533,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-06-30,3533,CurrentLiabilities_per,24.09,流動負債合計
2016-06-30,3533,CurrentProvisions,48286000.0,負債準備－流動
2016-06-30,3533,CurrentProvisions_per,0.48,負債準備－流動
2016-06-30,3533,DeferredTaxAssets,110117000.0,遞延所得稅資產
2016-06-30,3533,DeferredTaxAssets_per,1.09,遞延所得稅資產
2016-06-30,3533,Equity_per,75.25,權益總計
2016-06-30,3533,EquityAttributableToOwnersOfParent_per,74.76,歸屬於母公司業主之權益合計
2016-06-30,3533,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,3533,IntangibleAssets,13532000.0,無形資產
2016-06-30,3533,IntangibleAssets_per,0.13,無形資產
2016-06-30,3533,Inventories_per,12.15,存貨
2016-06-30,3533,LegalReserve,766420000.0,法定盈餘公積
2016-06-30,3533,LegalReserve_per,7.57,法定盈餘公積
2016-06-30,3533,NoncontrollingInterests,49862000.0,非控制權益
2016-06-30,3533,NoncontrollingInterests_per,0.49,非控制權益
2016-06-30,3533,NoncurrentAssets_per,32.97,非流動資產合計
2016-06-30,3533,NoncurrentLiabilities,66806000.0,非流動負債合計
2016-06-30,3533,NoncurrentLiabilities_per,0.66,非流動負債合計
2016-06-30,3533,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,3533,OrdinaryShare,934779000.0,普通股股本
2016-06-30,3533,OrdinaryShare_per,9.23,普通股股本
2016-06-30,3533,OtherCurrentAssets,314262000.0,其他流動資產
2016-06-30,3533,OtherCurrentAssets_per,3.1,其他流動資產
2016-06-30,3533,OtherCurrentLiabilities,22020000.0,其他流動負債
2016-06-30,3533,OtherCurrentLiabilities_per,0.22,其他流動負債
2016-06-30,3533,OtherEquityInterest,182047000.0,其他權益合計
2016-06-30,3533,OtherEquityInterest_per,1.8,其他權益合計
2016-06-30,3533,OtherNoncurrentAssets,625625000.0,其他非流動資產
2016-06-30,3533,OtherNoncurrentAssets_per,6.18,其他非流動資產
2016-06-30,3533,OtherNoncurrentLiabilities,3160000.0,其他非流動負債
2016-06-30,3533,OtherNoncurrentLiabilities_per,0.03,其他非流動負債
2016-06-30,3533,OtherPayables_per,10.3,其他應付款
2016-06-30,3533,OtherReceivable,155723000.0,其他應收款淨額
2016-06-30,3533,OtherReceivable_per,1.54,其他應收款淨額
2016-06-30,3533,PropertyPlantAndEquipment_per,22.61,不動產、廠房及設備
2016-06-30,3533,RetainedEarnings_per,40.27,保留盈餘合計
2016-06-30,3533,ShorttermBorrowings,104965000.0,短期借款
2016-06-30,3533,ShorttermBorrowings_per,1.04,短期借款
2016-06-30,3533,TotalAssets_per,100.0,資產總計
2016-06-30,3533,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,3533,CashAndCashEquivalents,2097875000.0,現金及約當現金
2016-06-30,3533,BillsReceivableNet,8058000.0,應收票據淨額
2016-06-30,3533,BillsReceivableNet_per,0.08,應收票據淨額
2016-06-30,3533,Prepayments,85138000.0,預付款項
2016-06-30,3533,Prepayments_per,0.84,預付款項
2016-06-30,3533,AccountsReceivableNet,2889088000.0,應收帳款淨額
2016-06-30,3533,Inventories,1230654000.0,存貨
2016-06-30,3533,PropertyPlantAndEquipment,2289953000.0,不動產、廠房及設備
2016-06-30,3533,NoncurrentAssets,3339355000.0,非流動資產合計
2016-06-30,3533,TotalAssets,10128815000.0,資產總計
2016-06-30,3533,AccountsPayable,1079306000.0,應付帳款
2016-06-30,3533,OtherPayables,1043092000.0,其他應付款
2016-06-30,3533,CurrentLiabilities,2440315000.0,流動負債合計
2016-06-30,3533,CapitalSurplus,2375873000.0,資本公積合計
2016-06-30,3533,RetainedEarnings,4079133000.0,保留盈餘合計
2016-06-30,3533,EquityAttributableToOwnersOfParent,7571832000.0,歸屬於母公司業主之權益合計
2016-06-30,3533,Equity,7621694000.0,權益總計
2016-06-30,3533,TotalLiabilitiesEquity,10128815000.0,負債及權益總計
2016-06-30,3533,CurrentTaxLiabilities,134117000.0,本期所得稅負債
2016-06-30,3533,CurrentTaxLiabilities_per,1.32,本期所得稅負債
2016-06-30,3533,Liabilities,2507121000.0,負債總
2016-06-30,3533,Liabilities_per,24.75,負債總
2016-06-30,3533,UnappropriatedRetainedEarningsAaccumulatedDeficit,3312713000.0,未分配盈餘
2016-06-30,3533,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,32.71,未分配盈餘
2016-09-30,3533,AccountsPayable_per,12.83,應付帳款
2016-09-30,3533,AccountsReceivableNet_per,30.61,應收帳款淨額
2016-09-30,3533,CapitalStock,934779000.0,股本合計
2016-09-30,3533,CapitalStock_per,8.76,股本合計
2016-09-30,3533,CapitalSurplus_per,22.34,資本公積合計
2016-09-30,3533,CashAndCashEquivalents_per,20.02,現金及約當現金
2016-09-30,3533,CurrentAssets_per,68.37,流動資產合計
2016-09-30,3533,CurrentAvailableForSaleFinancialAssets,8321000.0,備供出售金融資產－流動淨額
2016-09-30,3533,CurrentAvailableForSaleFinancialAssets_per,0.08,備供出售金融資產－流動淨額
2016-09-30,3533,CurrentIncomeTaxAssets,77000.0,本期所得稅資產
2016-09-30,3533,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-09-30,3533,CurrentLiabilities_per,27.31,流動負債合計
2016-09-30,3533,CurrentProvisions,60889000.0,負債準備－流動
2016-09-30,3533,CurrentProvisions_per,0.57,負債準備－流動
2016-09-30,3533,DeferredTaxAssets,124634000.0,遞延所得稅資產
2016-09-30,3533,DeferredTaxAssets_per,1.17,遞延所得稅資產
2016-09-30,3533,Equity_per,72.08,權益總計
2016-09-30,3533,EquityAttributableToOwnersOfParent,7583830000.0,歸屬於母公司業主之權益合計
2016-09-30,3533,EquityAttributableToOwnersOfParent_per,71.08,歸屬於母公司業主之權益合計
2016-09-30,3533,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,3533,IntangibleAssets,16061000.0,無形資產
2016-09-30,3533,IntangibleAssets_per,0.15,無形資產
2016-09-30,3533,Inventories_per,13.03,存貨
2016-09-30,3533,LegalReserve,766420000.0,法定盈餘公積
2016-09-30,3533,LegalReserve_per,7.18,法定盈餘公積
2016-09-30,3533,NoncontrollingInterests,106387000.0,非控制權益
2016-09-30,3533,NoncontrollingInterests_per,1.0,非控制權益
2016-09-30,3533,NoncurrentAssets_per,31.63,非流動資產合計
2016-09-30,3533,NoncurrentLiabilities,65337000.0,非流動負債合計
2016-09-30,3533,NoncurrentLiabilities_per,0.61,非流動負債合計
2016-09-30,3533,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,3533,OrdinaryShare,934779000.0,普通股股本
2016-09-30,3533,OrdinaryShare_per,8.76,普通股股本
2016-09-30,3533,OtherCurrentAssets,230214000.0,其他流動資產
2016-09-30,3533,OtherCurrentAssets_per,2.16,其他流動資產
2016-09-30,3533,OtherCurrentLiabilities,25839000.0,其他流動負債
2016-09-30,3533,OtherCurrentLiabilities_per,0.24,其他流動負債
2016-09-30,3533,OtherNoncurrentAssets,608789000.0,其他非流動資產
2016-09-30,3533,OtherNoncurrentAssets_per,5.71,其他非流動資產
2016-09-30,3533,OtherNoncurrentLiabilities,1620000.0,其他非流動負債
2016-09-30,3533,OtherNoncurrentLiabilities_per,0.02,其他非流動負債
2016-09-30,3533,OtherPayables,715627000.0,其他應付款
2016-09-30,3533,OtherPayables_per,6.71,其他應付款
2016-09-30,3533,OtherReceivable,149629000.0,其他應收款淨額
2016-09-30,3533,OtherReceivable_per,1.4,其他應收款淨額
2016-09-30,3533,PropertyPlantAndEquipment_per,21.8,不動產、廠房及設備
2016-09-30,3533,RetainedEarnings,4294070000.0,保留盈餘合計
2016-09-30,3533,RetainedEarnings_per,40.25,保留盈餘合計
2016-09-30,3533,ShorttermBorrowings,578690000.0,短期借款
2016-09-30,3533,ShorttermBorrowings_per,5.42,短期借款
2016-09-30,3533,TotalAssets_per,100.0,資產總計
2016-09-30,3533,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,3533,UnappropriatedRetainedEarningsAaccumulatedDeficit,3527650000.0,未分配盈餘
2016-09-30,3533,CashAndCashEquivalents,2136532000.0,現金及約當現金
2016-09-30,3533,BillsReceivableNet,8319000.0,應收票據淨額
2016-09-30,3533,BillsReceivableNet_per,0.08,應收票據淨額
2016-09-30,3533,Prepayments,104937000.0,預付款項
2016-09-30,3533,Prepayments_per,0.98,預付款項
2016-09-30,3533,AccountsReceivableNet,3266025000.0,應收帳款淨額
2016-09-30,3533,Inventories,1390529000.0,存貨
2016-09-30,3533,CurrentAssets,7294583000.0,流動資產合計
2016-09-30,3533,PropertyPlantAndEquipment,2325559000.0,不動產、廠房及設備
2016-09-30,3533,NoncurrentAssets,3375028000.0,非流動資產合計
2016-09-30,3533,TotalAssets,10669611000.0,資產總計
2016-09-30,3533,AccountsPayable,1369201000.0,應付帳款
2016-09-30,3533,CurrentLiabilities,2914057000.0,流動負債合計
2016-09-30,3533,CapitalSurplus,2383434000.0,資本公積合計
2016-09-30,3533,Equity,7690217000.0,權益總計
2016-09-30,3533,TotalLiabilitiesEquity,10669611000.0,負債及權益總計
2016-09-30,3533,CurrentTaxLiabilities,154202000.0,本期所得稅負債
2016-09-30,3533,CurrentTaxLiabilities_per,1.45,本期所得稅負債
2016-09-30,3533,Liabilities,2979394000.0,負債總
2016-09-30,3533,Liabilities_per,27.92,負債總
2016-09-30,3533,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,33.06,未分配盈餘
2016-09-30,3533,OtherEquityInterest,-28453000.0,其他權益合計
2016-09-30,3533,OtherEquityInterest_per,-0.27,其他權益合計
2017-03-31,3533,AccountsPayable_per,11.18,應付帳款
2017-03-31,3533,AccountsReceivableNet_per,32.6,應收帳款淨額
2017-03-31,3533,CapitalStock,934779000.0,股本合計
2017-03-31,3533,CapitalStock_per,9.34,股本合計
2017-03-31,3533,CapitalSurplus_per,23.81,資本公積合計
2017-03-31,3533,CashAndCashEquivalents_per,14.6,現金及約當現金
2017-03-31,3533,CurrentAssets_per,67.2,流動資產合計
2017-03-31,3533,CurrentAvailableForSaleFinancialAssets,7440000.0,備供出售金融資產－流動淨額
2017-03-31,3533,CurrentAvailableForSaleFinancialAssets_per,0.07,備供出售金融資產－流動淨額
2017-03-31,3533,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,3533,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,3533,CurrentIncomeTaxAssets,2000.0,本期所得稅資產
2017-03-31,3533,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-03-31,3533,CurrentLiabilities_per,21.54,流動負債合計
2017-03-31,3533,CurrentProvisions,70678000.0,負債準備－流動
2017-03-31,3533,CurrentProvisions_per,0.71,負債準備－流動
2017-03-31,3533,DeferredTaxAssets,86122000.0,遞延所得稅資產
2017-03-31,3533,DeferredTaxAssets_per,0.86,遞延所得稅資產
2017-03-31,3533,EquityAttributableToOwnersOfParent_per,77.29,歸屬於母公司業主之權益合計
2017-03-31,3533,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,3533,IntangibleAssets,12666000.0,無形資產
2017-03-31,3533,IntangibleAssets_per,0.13,無形資產
2017-03-31,3533,Inventories_per,15.86,存貨
2017-03-31,3533,LegalReserve,766420000.0,法定盈餘公積
2017-03-31,3533,LegalReserve_per,7.66,法定盈餘公積
2017-03-31,3533,NoncontrollingInterests,76817000.0,非控制權益
2017-03-31,3533,NoncontrollingInterests_per,0.77,非控制權益
2017-03-31,3533,NoncurrentAssets_per,32.8,非流動資產合計
2017-03-31,3533,NoncurrentLiabilities,40570000.0,非流動負債合計
2017-03-31,3533,NoncurrentLiabilities_per,0.41,非流動負債合計
2017-03-31,3533,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,3533,OrdinaryShare,934779000.0,普通股股本
2017-03-31,3533,OrdinaryShare_per,9.34,普通股股本
2017-03-31,3533,OtherCurrentAssets,164024000.0,其他流動資產
2017-03-31,3533,OtherCurrentAssets_per,1.64,其他流動資產
2017-03-31,3533,OtherCurrentLiabilities,22367000.0,其他流動負債
2017-03-31,3533,OtherCurrentLiabilities_per,0.22,其他流動負債
2017-03-31,3533,OtherNoncurrentAssets,508774000.0,其他非流動資產
2017-03-31,3533,OtherNoncurrentAssets_per,5.08,其他非流動資產
2017-03-31,3533,OtherNoncurrentLiabilities,1581000.0,其他非流動負債
2017-03-31,3533,OtherNoncurrentLiabilities_per,0.02,其他非流動負債
2017-03-31,3533,OtherPayables,613165000.0,其他應付款
2017-03-31,3533,OtherPayables_per,6.13,其他應付款
2017-03-31,3533,OtherReceivable,152432000.0,其他應收款淨額
2017-03-31,3533,OtherReceivable_per,1.52,其他應收款淨額
2017-03-31,3533,PropertyPlantAndEquipment_per,24.04,不動產、廠房及設備
2017-03-31,3533,RetainedEarnings_per,48.1,保留盈餘合計
2017-03-31,3533,ShorttermBorrowings,215422000.0,短期借款
2017-03-31,3533,ShorttermBorrowings_per,2.15,短期借款
2017-03-31,3533,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,3533,CashAndCashEquivalents,1461471000.0,現金及約當現金
2017-03-31,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-03-31,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-03-31,3533,BillsReceivableNet,11962000.0,應收票據淨額
2017-03-31,3533,BillsReceivableNet_per,0.12,應收票據淨額
2017-03-31,3533,Prepayments,79105000.0,預付款項
2017-03-31,3533,Prepayments_per,0.79,預付款項
2017-03-31,3533,AccountsReceivableNet,3262343000.0,應收帳款淨額
2017-03-31,3533,Inventories,1587356000.0,存貨
2017-03-31,3533,CurrentAssets,6726135000.0,流動資產合計
2017-03-31,3533,PropertyPlantAndEquipment,2405696000.0,不動產、廠房及設備
2017-03-31,3533,NoncurrentAssets,3282287000.0,非流動資產合計
2017-03-31,3533,AccountsPayable,1118658000.0,應付帳款
2017-03-31,3533,CurrentLiabilities,2155652000.0,流動負債合計
2017-03-31,3533,CapitalSurplus,2383441000.0,資本公積合計
2017-03-31,3533,RetainedEarnings,4813679000.0,保留盈餘合計
2017-03-31,3533,EquityAttributableToOwnersOfParent,7735383000.0,歸屬於母公司業主之權益合計
2017-03-31,3533,TotalLiabilitiesEquity,10008422000.0,負債及權益總計
2017-03-31,3533,CurrentTaxLiabilities,106435000.0,本期所得稅負債
2017-03-31,3533,CurrentTaxLiabilities_per,1.06,本期所得稅負債
2017-03-31,3533,UnappropriatedRetainedEarningsAaccumulatedDeficit,4047259000.0,未分配盈餘
2017-03-31,3533,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,40.44,未分配盈餘
2017-03-31,3533,OtherEquityInterest,-396516000.0,其他權益合計
2017-03-31,3533,OtherEquityInterest_per,-3.96,其他權益合計
2017-03-31,3533,TotalAssets,10008422000.0,資產總額
2017-03-31,3533,TotalAssets_per,100.0,資產總額
2017-03-31,3533,Liabilities,2196222000.0,負債總額
2017-03-31,3533,Liabilities_per,21.94,負債總額
2017-03-31,3533,Equity,7812200000.0,權益總額
2017-03-31,3533,Equity_per,78.06,權益總額
2017-03-31,3533,CurrentContractLiabilities,0.0,合約負債
2017-03-31,3533,CurrentContractLiabilities_per,0.0,合約負債
2017-06-30,3533,AccountsPayable_per,11.54,應付帳款
2017-06-30,3533,AccountsReceivableNet_per,32.88,應收帳款淨額
2017-06-30,3533,CapitalStock,934779000.0,股本合計
2017-06-30,3533,CapitalStock_per,8.98,股本合計
2017-06-30,3533,CapitalSurplus_per,22.89,資本公積合計
2017-06-30,3533,CashAndCashEquivalents_per,13.67,現金及約當現金
2017-06-30,3533,CurrentAssets_per,66.3,流動資產合計
2017-06-30,3533,CurrentAvailableForSaleFinancialAssets,8016000.0,備供出售金融資產－流動淨額
2017-06-30,3533,CurrentAvailableForSaleFinancialAssets_per,0.08,備供出售金融資產－流動淨額
2017-06-30,3533,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,3533,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,3533,CurrentIncomeTaxAssets,1000.0,本期所得稅資產
2017-06-30,3533,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-06-30,3533,CurrentLiabilities_per,25.06,流動負債合計
2017-06-30,3533,CurrentProvisions,55102000.0,負債準備－流動
2017-06-30,3533,CurrentProvisions_per,0.53,負債準備－流動
